Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2012-01-17,6.43,6.52,6.4,6.51,8640000.0,6.4681,6.462000000000001,6.391,6.282,6.2207,6.1675,6.2044,6.2087,6.1058,6.2054,6.4984,6.5798,81.4708,74.1318,68.4552,58.7193,0.012364917970949962,0.008613355337135347,0.008860956392633892,0.01092696796793399,0.009616149352357143,0.012030524009052145
2012-01-18,6.51,6.67,6.49,6.64,11660400.0,6.6107,6.497999999999999,6.435,6.303999999999999,6.2363,6.1793,6.2124,6.2173,6.1064,6.2017,6.4952,6.5771,92.1726,80.9276,73.8946,61.7121,0.019772507267864503,0.012524874076297755,0.010237809952233995,0.011770538082340635,0.009123546239133425,0.012253963351665861
2012-01-19,6.64,6.73,6.62,6.68,7329200.0,6.6745,6.544,6.465,6.3355,6.2537,6.1968,6.2198,6.228,6.1092,6.1987,6.4922,6.5745,93.82,82.5174,75.3056,62.5757,0.006006024060211779,0.006889895631362093,0.009466417445788,0.008962211775728073,0.009060788179608691,0.012097207641192903
2012-01-20,6.68,6.68,6.63,6.68,5316900.0,6.6714,6.587999999999999,6.5,6.3595,6.2737,6.2153,6.2252,6.2392,6.1136,6.1959,6.4892,6.5717,93.82,82.5174,75.3056,62.5757,0.0,0.01013689982667437,0.009711904258836482,0.00804495786685374,0.00908851591455717,0.012097207641192903
2012-01-23,6.68,6.68,6.63,6.68,5316900.0,6.6714,6.587999999999999,6.5,6.3595,6.2737,6.2153,6.2252,6.2392,6.1136,6.1959,6.4892,6.5717,93.82,82.5174,75.3056,62.5757,0.0,0.003467579607922677,0.008498985530821325,0.00804495786685374,0.00908851591455717,0.01205654286633514
2012-01-24,6.68,6.68,6.63,6.68,5316900.0,6.6714,6.587999999999999,6.5,6.3595,6.2737,6.2153,6.2252,6.2392,6.1136,6.1959,6.4892,6.5717,93.82,82.5174,75.3056,62.5757,0.0,4.2375816784802135e-10,0.008574931970328898,0.008224576031732699,0.009045639974524906,0.01201524204483197
2012-01-25,6.69,6.69,6.55,6.6,4110700.0,6.5999,6.622000000000001,6.527,6.38,6.2907,6.232,6.2276,6.2465,6.1173,6.1925,6.4857,6.5679,48.1846,68.14,66.9163,59.6939,-0.012048338516174484,0.006956111485601075,0.006594180639306679,0.008854227985619885,0.009455244260052014,0.011314905780652947
2012-01-26,6.6,6.68,6.58,6.67,2391200.0,6.6633,6.654,6.558,6.4035,6.313,6.2508,6.2332,6.2545,6.121,6.1904,6.4827,6.5638,68.3748,72.8044,70.0594,61.3069,0.010550210895152512,0.011307547969009587,0.008000320831984702,0.00911628936464648,0.009570474036197539,0.011368600215334269
2012-01-27,6.67,6.69,6.64,6.65,2132400.0,6.6645,6.656000000000001,6.577000000000001,6.4265,6.332000000000001,6.2693,6.2384,6.2602,6.1245,6.1889,6.4797,6.5597,58.5905,69.5323,68.0696,60.5902,-0.0030030052597693757,0.011373962643963422,0.008084482235749882,0.00932763075690965,0.009674415581499911,0.011201685495543094
2012-01-30,6.63,6.68,6.63,6.66,2425800.0,6.6483,6.652,6.598,6.452000000000001,6.351,6.2883,6.2428,6.2643,6.1308,6.1873,6.4774,6.5556,62.6039,70.2836,68.5505,60.8271,0.0015026298845348673,0.0069022839014744024,0.008153942973324552,0.008969975771849426,0.009651584163443843,0.010154531426707563
2012-01-31,6.65,6.67,6.59,6.67,6524600.0,6.658,6.65,6.619,6.4775,6.371,6.3053,6.2482,6.268,6.1353,6.1848,6.476,6.5513,67.3506,71.0856,69.0526,61.0691,0.0015003753752345084,0.002600679086960781,0.008208952385741182,0.008419996322320942,0.009588309172225674,0.010074309507338335
2012-02-01,6.65,6.67,6.59,6.67,6524600.0,6.658,6.65,6.619,6.4775,6.371,6.3053,6.2482,6.268,6.1353,6.1848,6.476,6.5513,67.3506,71.0856,69.0526,61.0691,0.0,0.0008668936804592462,0.005063907171652754,0.005812215931796266,0.009613853756767704,0.010063457981693903
2012-02-02,6.68,6.79,6.68,6.73,13087600.0,6.7345,6.676,6.649,6.504,6.3927,6.3193,6.2586,6.274,6.1396,6.1825,6.4752,6.5473,84.7601,75.5416,71.9461,62.507,0.008955283729104258,0.004796246648855899,0.004406947604683896,0.006188094872018983,0.007751428905234376,0.010088795731903789
2012-02-03,6.78,6.87,6.7,6.79,8386000.0,6.8002,6.7,6.6770000000000005,6.534,6.4137,6.3348,6.2694,6.2832,6.1442,6.1825,6.4747,6.5448,91.5326,79.1555,74.5125,63.8869,0.008875797913968198,0.005147543318146567,0.004378186916402585,0.006685779526801312,0.007451755202420038,0.010108486889360313
2012-02-06,6.78,6.87,6.7,6.79,8386000.0,6.8002,6.7,6.6770000000000005,6.534,6.4137,6.3348,6.2694,6.2832,6.1442,6.1825,6.4747,6.5448,91.5326,79.1555,74.5125,63.8869,0.0,0.005147543318146567,0.004649918694311789,0.006685779526801312,0.007451755202420038,0.010108486889360313
2012-02-07,6.78,6.87,6.7,6.79,8386000.0,6.8002,6.7,6.6770000000000005,6.534,6.4137,6.3348,6.2694,6.2832,6.1442,6.1825,6.4747,6.5448,91.5326,79.1555,74.5125,63.8869,0.0,0.005124444314902289,0.0048833236828511,0.006685779526801312,0.0074859152491488735,0.010096034853859907
2012-02-08,6.87,6.93,6.83,6.93,14349800.0,6.8891,6.756,6.706,6.5705,6.438,6.3538,6.2846,6.2947,6.1505,6.1827,6.4742,6.5442,96.6865,84.9808,79.2763,66.8332,0.020408871631207193,0.011783067530134009,0.008411898288341886,0.0071669374982030985,0.007964598595593172,0.010253645922027316
2012-02-09,6.95,7.0,6.93,7.0,15011900.0,6.9868,6.824,6.738,6.6015,6.4697,6.3748,6.305,6.3062,6.1573,6.1861,6.474,6.5424,97.725,87.0211,81.1712,68.1762,0.010050335853501347,0.010204823659143455,0.008468508586139657,0.007124605629069139,0.007998945935082031,0.009564515310095001
2012-02-10,7.0,7.02,6.98,6.99,7604900.0,6.997000000000001,6.888,6.769,6.6345,6.496,6.3975,6.3260000000000005,6.3158,6.1634,6.1908,6.4739,6.5411,91.5746,85.1619,80.0452,67.7706,-0.0014295928095942045,0.010924029741048901,0.009367914949328216,0.006947598084053025,0.008076134577982305,0.009574346884465838
2012-02-13,7.0,7.0,6.93,6.95,7675400.0,6.962999999999999,6.932,6.803999999999999,6.6655,6.5213,6.419,6.3464,6.3237,6.1689,6.196000000000001,6.4737,6.5399,66.4735,77.6921,75.5316,66.1426,-0.0057388966690181675,0.008161481947873583,0.010535872692357767,0.007688902564158205,0.008140259401549978,0.00963905576576923
2012-02-14,6.98,7.03,6.96,6.98,17155000.0,6.9842,6.97,6.835,6.6965,6.5473,6.4435,6.3676,6.3335,6.1763,6.2026,6.4736,6.5384,74.3753,79.2293,76.5974,66.7621,0.004307257197580405,0.0050399529638850095,0.010231480588161932,0.007627868508539631,0.007894334147263527,0.009625267499643425
2012-02-15,6.96,6.98,6.92,6.94,7554600.0,6.9451,6.972,6.864,6.7205,6.5723,6.465,6.3882,6.3427,6.1832,6.2092,6.4733,6.537000000000001,50.548,71.8071,72.0884,65.1187,-0.005747142255568161,0.005802531399664367,0.006840215265820263,0.00820300440891568,0.007150637792615612,0.00943733753422324
2012-02-16,6.9,6.91,6.85,6.88,7966200.0,6.8706,6.948,6.886,6.742000000000001,6.5967,6.4848,6.4078,6.35,6.1895,6.2138,6.4727,6.5348,29.3743,62.0051,65.8286,62.7228,-0.008683122573460933,0.006812499484849009,0.005053667539892493,0.008879920243300168,0.007486646352529556,0.0095717627742573
2012-02-17,6.89,6.9,6.87,6.88,6501100.0,6.8827,6.926,6.907,6.763,6.6207,6.505,6.4256,6.358,6.1967,6.2167,6.4721,6.5328,29.3743,62.0051,65.8286,62.7228,0.0,0.004416752995858258,0.005234349521856202,0.008577424045149076,0.007486646352529556,0.00924780215242501
2012-02-20,6.89,6.99,6.89,6.92,4796500.0,6.9676,6.92,6.926,6.7875,6.6447,6.526,6.4406,6.3698,6.2054,6.2201,6.4712,6.5311,56.6268,65.9293,67.9785,63.6763,0.005797117684326114,0.0072878957753582845,0.006261841481876445,0.008673899494838632,0.007538574348660366,0.009134376790134884
2012-02-21,6.92,6.97,6.92,6.94,4678500.0,6.9456,6.912000000000001,6.941,6.809,6.6697,6.5455,6.456,6.3813,6.2170000000000005,6.223,6.4701,6.5295,66.3618,67.7999,69.0277,64.1506,0.002886004889134819,0.002898567904223414,0.005994913063931204,0.008651771793602589,0.007530630702734143,0.009133444045212463
2012-02-22,6.94,6.97,6.9,6.95,6569700.0,6.95,6.914,6.943,6.8245,6.6947,6.5643,6.4716,6.3943,6.2284,6.2261,6.4689,6.5281,71.2084,68.7646,69.5647,64.3911,0.0014398850579877553,0.0022192835342512546,0.005454145911046834,0.005832333347031748,0.006781587418974478,0.009095478960424518
2012-02-23,6.96,6.97,6.9,6.94,6482900.0,6.9445,6.926,6.937,6.8375,6.7133,6.5865,6.4872,6.4103,6.2424,6.2306,6.4679,6.5267,58.5537,66.5225,68.2896,63.9473,-0.0014398850579877553,0.002202183095684813,0.0027840084456283148,0.004721453651939747,0.0065668307903561434,0.009113282391372208
2012-02-24,6.94,6.95,6.92,6.93,4800200.0,6.9356,6.936,6.931,6.85,6.7333,6.6048,6.5042,6.4268,6.2571,6.2363,6.4669,6.5253,46.2301,64.1688,66.9677,63.4946,-0.001441961316901219,0.001663235739964832,0.003068978038256697,0.004721620817264904,0.0065134957614434,0.009004916216536036
2012-02-27,6.92,6.94,6.9,6.9,4771300.0,6.9139,6.932,6.926,6.865,6.7523,6.6225,6.5204,6.443,6.273,6.2419,6.4651,6.5237,23.743,57.3234,63.0262,62.1297,-0.004338401598598107,0.001672860262767512,0.002815185667666691,0.0045795274466836206,0.006668997419321612,0.009033793420014235
2012-02-28,6.9,6.9,6.77,6.8,6805800.0,6.7958,6.904,6.908,6.8715,6.767,6.6375,6.5364,6.4577,6.2855,6.2461,6.4626,6.5216,6.917999999999999,40.9441,52.0325,57.842,-0.01459879942115272,0.0069133628898918565,0.006227166527822169,0.005965418338712404,0.007608664842373429,0.00853311896589193
2012-02-29,6.8,6.8,6.64,6.7,24176200.0,6.6999,6.854,6.884,6.874,6.775,6.6503,6.5488,6.4708,6.2977,6.2494,6.4599,6.5192,3.3534,30.9842,43.804,53.9878,-0.01481508578514057,0.005987256673035902,0.00684057779803211,0.0070799241630956425,0.008388756430396509,0.008256609518636155
2012-03-01,6.7,6.77,6.68,6.75,5740800.0,6.7378,6.816,6.871,6.8785,6.785,6.6653,6.562,6.485,6.3097,6.2554,6.4576,6.5175,30.2917,39.2911,48.2138,55.5208,0.0074349784875180625,0.01278410151227763,0.009416424310937577,0.00759007974118579,0.008312013971061039,0.008284938854349328
2012-03-02,6.74,6.94,6.74,6.9,5549200.0,6.9,6.81,6.872999999999999,6.89,6.7997,6.6838,6.5786,6.5002,6.3231,6.2611,6.4562,6.5174,69.0774,56.8284,58.6874,59.6889,0.021978906718775226,0.018531005967079486,0.015700480404809085,0.010734696974225645,0.009471624553785427,0.008765648713778506
2012-03-05,6.92,6.93,6.84,6.89,5587800.0,6.8842,6.808,6.87,6.898,6.815,6.7010000000000005,6.5948,6.5122,6.3372,6.266,6.4551,6.5175,65.4365,55.6233,57.8474,59.3056,-0.0014503265776466545,0.011827957469171422,0.015593634236188045,0.010564906892497656,0.0094836445910915,0.008775267226415749
2012-03-06,6.89,6.92,6.83,6.92,7844900.0,6.8901,6.832000000000001,6.867999999999999,6.9045,6.8287,6.7193,6.61,6.5247,6.3524,6.2709,6.4549,6.5177,72.0627,58.5872,59.7104,60.1008,0.004344684604011162,0.012202984041117021,0.013394174409766608,0.010625740784222184,0.009515724545104654,0.008764107202447573
2012-03-07,6.84,6.87,6.82,6.84,9110400.0,6.8408,6.86,6.857,6.9,6.8353,6.7353,6.6228,6.5358,6.3655,6.2754,6.4542,6.5168,40.786,48.8076,52.9853,57.027,-0.011628037995119245,0.008085953165022896,0.012339044402173446,0.01117872694153424,0.008731551241105065,0.008897677452077216
2012-03-08,6.86,6.88,6.82,6.83,5009100.0,6.8328,6.876,6.846,6.8915,6.8403,6.7465,6.6384,6.547000000000001,6.3772,6.2797,6.4529,6.5158,37.7167,47.6881,52.194,56.6524,-0.0014630580517602798,0.008084806318369959,0.012385878841191352,0.011178693525481214,0.008360347286144468,0.008911936833842964
2012-03-09,6.83,6.84,6.8,6.84,3262800.0,6.823,6.864,6.837000000000001,6.884,6.8457,6.7593,6.6512,6.5597,6.3893,6.2835,6.4517,6.515,44.0342,49.004,52.9507,56.945,0.0014630580517602798,0.006871023315450633,0.006025293430041626,0.011220857714466435,0.008381693333643013,0.008889505534461791
2012-03-12,6.84,6.84,6.56,6.56,11468800.0,6.6449,6.797999999999999,6.803,6.8645,6.8443,6.765,6.6586,6.5675,6.3989,6.2848,6.4489,6.5128,8.3713,27.3409,35.8425,47.6314,-0.041797128678461526,0.024175894208572937,0.018865244839237513,0.01707206534847711,0.012366418056409744,0.010831214790613922
2012-03-13,6.59,6.72,6.59,6.7,3540400.0,6.6765,6.754,6.792999999999999,6.8505,6.8453,6.7735,6.6686,6.5792,6.409,6.2887,6.4463,6.5113,42.9964,41.8105,45.3502,51.7161,0.021116923440922974,0.03218668496637912,0.023041550786346468,0.01852711476610208,0.01340847917345499,0.011185003810892692
2012-03-14,6.7,6.78,6.7,6.78,4001400.0,6.7505,6.742000000000001,6.801,6.8425,6.8497,6.7815,6.6804,6.5908,6.4188,6.2931,6.4449,6.5102,56.9427,48.4145,49.9175,53.8442,0.011869575555383705,0.033970100923017194,0.024096508480924483,0.018313764966841374,0.01372746765411143,0.011279212600666314
2012-03-15,6.77,6.78,6.7,6.77,3108800.0,6.7551,6.73,6.803,6.837000000000001,6.8533,6.7895,6.6928,6.6022,6.4272,6.2974,6.4435,6.5091,54.4451,47.6539,49.3622,53.5391,-0.0014760150281205586,0.011358250302494495,0.024096468974523153,0.0181923639726417,0.0136138845936253,0.010600820531926167
2012-03-16,6.79,6.79,6.7,6.76,1852900.0,6.7629,6.714,6.789,6.831,6.8563,6.797000000000001,6.7048,6.6137,6.4356,6.3024,6.4421,6.507999999999999,51.0842,46.8264,48.7778,53.227,-0.0014781968693109437,0.007705710236402513,0.024033792002656176,0.016521461025826963,0.013613291763474422,0.01052770199548179
2012-03-19,6.76,6.78,6.7,6.74,3351600.0,6.7262,6.75,6.774,6.822,6.8567,6.8048,6.7156,6.6247,6.4416,6.3082,6.4402,6.5063,43.1021,45.0656,47.5649,52.5928,-0.0029629651306570803,0.0008578618923198237,0.010646648414220796,0.01652228665470095,0.013527815678018034,0.010543579042617211
2012-03-20,6.76,6.77,6.62,6.71,11602600.0,6.6961,6.752000000000001,6.752999999999999,6.8105,6.854,6.8098,6.726,6.6338,6.4491,6.3159,6.4382,6.5042,31.8903,42.3765,45.7281,51.6381,-0.004460973940625168,0.0014913934335492288,0.006585686972851074,0.01636859831318746,0.013507391581578168,0.010561878220026875
2012-03-21,6.71,6.76,6.7,6.74,2032800.0,6.7327,6.744,6.742999999999999,6.8,6.8477,6.8123,6.7368,6.6428,6.4553,6.3237,6.4363,6.5021,51.0066,46.0014,47.895,52.5296,0.004460973940625168,0.004777727069862873,0.003388983214575304,0.016225305748277876,0.013560964708328542,0.01036478560354452
2012-03-22,6.74,6.75,6.7,6.73,6224300.0,6.7256,6.736000000000001,6.733,6.7895,6.8387,6.8135,6.7438,6.6542,6.4622,6.3336,6.4344,6.5001,44.7295,44.9412,47.2182,52.1978,-0.001484781267579116,0.00454259253838472,0.0033891746797088795,0.016225305756136593,0.013560952009897289,0.010364485526226317
2012-03-23,6.73,6.74,6.69,6.72,3698200.0,6.7196,6.728,6.721,6.779,6.8297,6.8145,6.7516,6.6628,6.4693,6.3441,6.4326,6.4982,37.7593,43.8055,46.5105,51.8589,-0.001486989121578297,0.0034334209000122895,0.003389366986827281,0.01619273801588629,0.013560939255701742,0.010369198041997653
2012-03-26,6.72,6.72,6.68,6.69,3817600.0,6.7025,6.718,6.734,6.7685,6.821000000000001,6.8168,6.7588,6.6712,6.4746,6.3556,6.4307,6.4954,22.1952,40.3629,44.3622,50.8348,-0.0044742803949211485,0.0017253511265242199,0.003645090522013093,0.00833788092650912,0.013562449724990612,0.010367295322660437
2012-03-27,6.71,6.76,6.69,6.69,4395600.0,6.707999999999999,6.714,6.733,6.763,6.8113,6.8173,6.7654,6.6793,6.4796,6.3651,6.4286,6.4927,22.1952,40.3629,44.3622,50.8348,0.0,0.002278677644741221,0.003261634899068755,0.004922082294022951,0.013211241048025374,0.010232218292583676
2012-03-28,6.69,6.71,6.68,6.68,3218200.0,6.6923,6.702000000000001,6.723,6.7620000000000005,6.8027,6.818,6.7698,6.6875,6.4833,6.3751,6.4263,6.4902,16.954,39.0676,43.584,50.4792,-0.00149588659158284,0.002277706865651621,0.0016340842237663044,0.0025284310337565672,0.012797622517946335,0.009851611628396527
2012-03-29,6.67,6.72,6.67,6.68,5427700.0,6.6979,6.692,6.714,6.7585,6.796,6.8185,6.7744,6.6963,6.486000000000001,6.3845,6.4237,6.4877,16.954,39.0676,43.584,50.4792,0.0,0.0008636505263277449,0.001826620031019187,0.002571783736058772,0.012673092369802177,0.009814927670468123
2012-03-30,6.74,6.74,6.69,6.74,4937600.0,6.7143,6.696000000000001,6.712000000000001,6.7505,6.7913,6.8203,6.78,6.706,6.4889,6.3943,6.4216,6.4857,80.1701,51.0067,49.7216,52.6079,0.008941937375661402,0.005644231419427409,0.005011207986312471,0.0041410229676113915,0.011757048272955966,0.009896058309100944
2012-04-02,6.74,6.74,6.68,6.72,3826800.0,6.7096,6.702000000000001,6.71,6.742000000000001,6.7847,6.82,6.7858,6.7147,6.4924,6.4047,6.4196,6.4838,58.0687,47.5154,47.8528,51.8395,-0.002971770389157413,0.006201157096080676,0.004664319429469964,0.004141653885384842,0.011763856771995639,0.009906073440117132
2012-04-03,6.73,6.74,6.71,6.73,5121100.0,6.727,6.71,6.712000000000001,6.7325,6.7777,6.8185,6.7902,6.7237,6.4973,6.4158,6.417000000000001,6.4827,65.253,49.4612,48.8872,52.2006,0.001486989121578297,0.006019319210552251,0.004640342922915888,0.0038971198759474705,0.011709567314794351,0.009907939580724353
2012-04-04,6.7,6.72,6.7,6.72,5791400.0,6.7158,6.718,6.71,6.7265,6.77,6.8133,6.7918,6.7323,6.5021,6.4257,6.4144,6.4814,51.9115,47.4808,47.8647,51.7988,-0.001486989121578297,0.0022704499692755855,0.004639055879221489,0.0036362582791536462,0.01145989920865808,0.009753977313738869
2012-04-05,6.72,6.72,6.69,6.71,2964400.0,6.7119,6.724,6.707999999999999,6.7205,6.7623,6.806,6.7924,6.7378,6.5061,6.4344,6.4122,6.4797,39.7276,45.4343,46.8103,51.3896,-0.0014892035514677548,0.0017176667469547136,0.004780529707260067,0.0036364190245876853,0.011459970114148085,0.009645293571466707
2012-04-06,6.71,6.76,6.7,6.74,7345600.0,6.7427,6.724,6.71,6.7155,6.756,6.7998,6.7936,6.7447,6.5094,6.4437,6.4102,6.4781,70.6871,52.3639,50.3443,52.5528,0.004460973940625168,0.00343469750440143,0.002973705947882915,0.0038973448527429232,0.011511805799449644,0.009653735273337698
2012-04-09,6.74,6.74,6.68,6.71,2402800.0,6.7106,6.722,6.712000000000001,6.723,6.7497,6.7938,6.7958,6.751,6.5117,6.4529,6.4082,6.4764,39.9252,45.8179,46.9826,51.2834,-0.004460973940625168,0.004543075049439381,0.003391055590351628,0.003895536606964894,0.006391197275832427,0.009674997756664867
2012-04-10,6.68,6.72,6.67,6.71,4291700.0,6.7103,6.718,6.714,6.7235,6.7467,6.787000000000001,6.7966,6.7568,6.5149,6.4614,6.4062,6.474,39.9252,45.8179,46.9826,51.2834,0.0,0.004460973940625216,0.003257986199243719,0.003895536606964894,0.004326307814472185,0.009673049272814158
2012-04-11,6.68,6.72,6.67,6.71,4291700.0,6.7103,6.718,6.714,6.7235,6.7467,6.787000000000001,6.7966,6.7568,6.5149,6.4614,6.4062,6.474,39.9252,45.8179,46.9826,51.2834,0.0,0.0025755445054679157,0.003223924579299108,0.003847399373551982,0.003320280104141119,0.009673049272814158
2012-04-12,6.7,6.75,6.68,6.73,4779100.0,6.7261,6.72,6.718999999999999,6.721,6.7477,6.7818,6.7982,6.7613,6.5183,6.4692,6.4043,6.4725,63.6522,50.9876,49.5854,52.1087,0.002976192673046052,0.0017183056409434676,0.003423695198887702,0.003923250436566157,0.0034010021943149614,0.009598258596560258
2012-04-13,6.73,6.77,6.71,6.75,11005800.0,6.7442,6.728,6.726,6.72,6.7477,6.7785,6.8,6.7663,6.5214,6.476,6.4026,6.4712,77.1747,55.7386,52.117,52.9336,0.0029673612278020567,0.0017157619045089047,0.0030464584075037262,0.002842439247984555,0.003464374572770053,0.009522828734046255
2012-04-16,6.74,6.74,6.69,6.71,5551200.0,6.7138,6.722,6.723,6.7175,6.7413,6.7743,6.8008,6.7705,6.5245,6.4826,6.4007,6.4696,36.4704,45.7585,47.0304,51.1122,-0.005943553900848109,0.005147270560969355,0.003639669918263242,0.0033201002870535254,0.0036541048700356746,0.009558353243487546
2012-04-17,6.72,6.74,6.63,6.71,6535200.0,6.7183,6.722,6.722,6.716,6.7353,6.769,6.8004,6.7752,6.5295,6.4873,6.3986,6.4678,36.4704,45.7585,47.0304,51.1122,0.0,0.004537537402206884,0.003639669918263242,0.00327163664506866,0.003515319043311943,0.009558353243487546
2012-04-18,6.71,6.72,6.7,6.7,7139800.0,6.7138,6.72,6.718999999999999,6.7155,6.728,6.763,6.7986,6.7783,6.534,6.4935,6.3964,6.4659,28.1259,43.3051,45.7361,50.6459,-0.0014914245866699538,0.003092238555377445,0.003700279256144741,0.003271816103891605,0.0033665881365072814,0.009082918574818187
2012-04-19,6.7,6.71,6.69,6.7,4247100.0,6.7001,6.714,6.7170000000000005,6.7135,6.7233,6.7568,6.794,6.7793,6.5393,6.4983,6.3942,6.464,28.1259,43.3051,45.7361,50.6459,0.0,0.0008610743865901595,0.0032543621544939318,0.0032453604152093327,0.003355383692362153,0.008950969362041452
2012-04-20,6.69,6.7,6.56,6.56,6419600.0,6.6596,6.676,6.702000000000001,6.705,6.7143,6.7473,6.7852,6.7773,6.5451,6.5027,6.3916,6.4615,3.427,22.2077,31.6113,44.5565,-0.021116923440922974,0.01178494101375291,0.008950313055049362,0.0070534708609796565,0.005756415616703033,0.009397684696578566
2012-04-23,6.56,6.63,6.56,6.62,5436800.0,6.6144,6.658,6.69,6.7,6.707000000000001,6.7395,6.7778,6.7763,6.5519,6.5078,6.3894,6.4594,38.2734,37.0047,40.1432,47.3624,0.0091047669929194,0.015503611462517143,0.011119535115629612,0.007928848194918249,0.006138619527306077,0.009487649873151793
2012-04-24,6.6,6.63,6.59,6.6,4746700.0,6.6107,6.636,6.678999999999999,6.6955,6.7083,6.732,6.7708,6.7763,6.5586,6.5114,6.3871,6.4572,32.4237,34.5409,38.4225,46.55,-0.003025720916537189,0.015208500465084297,0.011017679058776287,0.007929323763543534,0.006162214982057449,0.00946100233041698
2012-04-25,6.6,6.63,6.6,6.6,3994400.0,6.6058,6.6160000000000005,6.667999999999999,6.691,6.705,6.727,6.7632,6.7752,6.5654,6.5148,6.3853,6.4549,32.4237,34.5409,38.4225,46.55,0.0,0.006314012274056289,0.011098971501266824,0.007929323763543534,0.006160833326068627,0.009438518870885235
2012-04-26,6.62,6.62,6.59,6.6,4319500.0,6.6041,6.596,6.655,6.687,6.699,6.7245,6.7564,6.7743,6.5723,6.5173,6.3841,6.4524,32.4237,34.5409,38.4225,46.55,0.0,0.0017469007856555346,0.011098971501266824,0.007790914976521704,0.006160833326068627,0.009374018156430615
2012-04-27,6.64,6.64,6.54,6.54,4025300.0,6.5743,6.5920000000000005,6.634,6.68,6.6913,6.7193,6.7496,6.7723,6.5787,6.5183,6.3823,6.4493,12.7276,26.8927,33.1054,44.0413,-0.009132483563272453,0.00527264184362521,0.006587665159149638,0.007881334581130788,0.0060109311887158005,0.00944619023833649
2012-04-30,6.54,6.54,6.47,6.53,5098400.0,6.524,6.574,6.6160000000000005,6.6695,6.6837,6.71,6.7426,6.77,6.5841,6.519,6.3798,6.4464,11.0496,25.8207,32.3031,43.6358,-0.001530222180767593,0.004891118039942076,0.003788938444087063,0.007831587604578938,0.006001066483995124,0.009395072286499282
2012-05-01,6.54,6.54,6.47,6.53,5098400.0,6.524,6.574,6.6160000000000005,6.6695,6.6837,6.71,6.7426,6.77,6.5841,6.519,6.3798,6.4464,11.0496,25.8207,32.3031,43.6358,0.0,0.004891118039942076,0.003968790029692814,0.007831587604578938,0.005972113359384464,0.009378557420506275
