Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-03-13,1.797,1.906,1.688,1.719,3286399.0,1.7764,1.6188,1.6094,1.6188,1.5895,1.5657,1.5413,1.5083,1.3973,1.3629,1.3364,1.3453,93.494,74.3959,69.0035,64.916,0.018198330226946946,0.04020946419095614,0.0349171077009759,0.028068311808632455,0.023644765469188714,0.022977127812199925
2000-03-14,1.719,1.719,1.688,1.688,316800.0,1.7039,1.6438,1.6156,1.6234,1.5953,1.5713,1.5468,1.514,1.402,1.3673,1.3383,1.3465,67.8804,65.1557,63.1719,62.1076,-0.018198330226946946,0.04800309949691066,0.03673500530122844,0.029046339883344985,0.02224633240967966,0.022905007576634828
2000-03-15,1.656,1.672,1.641,1.641,268800.0,1.6525,1.6594,1.6172,1.6242,1.6004,1.5758,1.5503,1.519,1.4063,1.371,1.34,1.3473,41.9945,53.8658,55.5836,58.2005,-0.02823858406581148,0.024433278530104085,0.04154761495198012,0.03077824709325719,0.022928792743189992,0.022542079215256593
2000-03-16,1.656,1.672,1.641,1.641,268800.0,1.6525,1.6594,1.6172,1.6242,1.6004,1.5758,1.5503,1.519,1.4063,1.371,1.34,1.3473,41.9945,53.8658,55.5836,58.2005,0.0,0.014314349154139875,0.04154761495198012,0.028907231913895104,0.02251597764247766,0.02241621951131037
2000-03-17,1.688,1.703,1.656,1.656,611200.0,1.6652,1.6781,1.625,1.6242,1.6071,1.5798,1.5538,1.5245,1.4109,1.3753,1.3414,1.3483,51.2834,56.6806,57.4197,59.088,0.00909924385511407,0.019469323146210395,0.01916578622268463,0.028885444694651957,0.02250411878921792,0.022424573912983886
2000-03-20,1.641,1.656,1.641,1.641,220800.0,1.6436,1.6688,1.6297,1.6227,1.6126,1.5841,1.5578,1.5299,1.4149,1.3785,1.3427,1.3494,41.3507,53.0399,54.9725,57.818,-0.00909924385511407,0.009099243855114087,0.014687681307425432,0.02883419084997842,0.021633206619347343,0.022491472506151283
2000-03-21,1.641,1.656,1.625,1.641,214400.0,1.6416,1.6531,1.6359,1.6234,1.6179,1.5888,1.5609,1.5352,1.4189,1.3821,1.3439,1.3504,41.3507,53.0399,54.9725,57.818,0.0,0.009099243855114087,0.014173272218362143,0.02849476879734549,0.021495919302963646,0.02152322038187814
2000-03-22,1.641,1.688,1.641,1.656,377600.0,1.6598,1.6469,1.6453,1.6258,1.6233,1.5928,1.5649,1.5405,1.4231,1.386,1.3454,1.3515,59.1518,56.5704,57.0933,58.7664,0.00909924385511407,0.009099243855114087,0.007612973605259765,0.028467249944133275,0.02147928984453354,0.021524296677351253
2000-03-23,1.656,1.703,1.656,1.703,406400.0,1.6785,1.6594,1.6594,1.6297,1.6293,1.5974,1.5709,1.5464,1.4279,1.3904,1.3471,1.353,82.7341,65.3599,62.7602,61.4558,0.027986345717483374,0.014275587565916195,0.013752782191556403,0.029202092541300507,0.022310046417524102,0.021820382109251742
2000-03-24,1.719,1.734,1.656,1.688,489600.0,1.698,1.6656,1.6719,1.6328,1.6339,1.6009,1.5771,1.5519,1.4324,1.3947,1.3487,1.3543,64.2018,60.7494,59.9193,60.104,-0.008847005506785965,0.0184186782249677,0.015442106897903374,0.016897303681685814,0.02244626239812868,0.021881305049494166
2000-03-27,1.703,1.703,1.672,1.688,499200.0,1.6869,1.675,1.6719,1.6359,1.6344,1.6045,1.5818,1.5574,1.437,1.399,1.3502,1.3557,64.2018,60.7494,59.9193,60.104,0.0,0.019227587885925726,0.014007299577203059,0.01565379861619006,0.02244626239812868,0.021727589198608618
2000-03-28,1.688,1.719,1.672,1.688,256000.0,1.6875,1.6844,1.6688,1.6391,1.6354,1.6093,1.5863,1.5626,1.4415,1.4034,1.3516,1.3571,64.2018,60.7494,59.9193,60.104,0.0,0.005107821010865014,0.014007299577203059,0.014557592136453499,0.02244626239812868,0.02155176074329024
2000-03-29,1.688,1.688,1.656,1.688,256000.0,1.6781,1.6906,1.6688,1.6422,1.6385,1.6137,1.5908,1.5671,1.4459,1.4078,1.353,1.3585,64.2018,60.7494,59.9193,60.104,0.0,5.762264444848793e-10,0.014037825546674222,0.01069866038476003,0.02244626239812868,0.021490120320409496
2000-03-30,1.688,1.688,1.641,1.656,432000.0,1.6669,1.6813,1.6703,1.6438,1.6396,1.6179,1.5947,1.5703,1.4502,1.412,1.3543,1.3597,19.6457,49.5515,53.4151,57.2211,-0.01913934021069741,0.011050103222757995,0.008484349427242795,0.012771184966719364,0.021805028579561393,0.02145579090572451
2000-03-31,1.641,1.703,1.641,1.672,3177599.0,1.6724,1.6781,1.6719,1.6484,1.6401,1.6233,1.5983,1.5734,1.4546,1.416,1.3558,1.3609,47.1527,54.2908,55.9876,58.2568,0.009615458699441914,0.01463790655606215,0.010495600577068059,0.01280895179867357,0.02179652150322686,0.02138186486636757
2000-04-03,1.688,1.719,1.672,1.688,224000.0,1.6935,1.6781,1.6766,1.6531,1.6406,1.6286,1.6026,1.5776,1.4593,1.4199,1.3573,1.362,65.0823,58.66,58.4581,59.2766,0.009523881511255494,0.0165752180791374,0.011720449103403915,0.012534553298463352,0.02164629616484095,0.02124842872904363
2000-04-04,1.688,1.703,1.672,1.672,105600.0,1.6894,1.675,1.6797,1.6578,1.6422,1.6334,1.6069,1.5807,1.4639,1.4241,1.3588,1.3631,43.1321,52.9645,55.1258,57.8154,-0.009523881511255494,0.01102376226040784,0.012470356490235894,0.013121048867298174,0.021645439700557764,0.021293658387359592
2000-04-05,1.656,1.672,1.625,1.641,172800.0,1.6458,1.6656,1.6781,1.6617,1.6432,1.637,1.6099,1.5838,1.4683,1.4277,1.36,1.3642,21.4395,43.4684,49.0976,55.0097,-0.018714702554555984,0.014403159940638116,0.014412985407953178,0.014312564599252491,0.022196332692751418,0.020915203856513468
2000-04-06,1.656,1.672,1.625,1.641,172800.0,1.6458,1.6656,1.6781,1.6617,1.6432,1.637,1.6099,1.5838,1.4683,1.4277,1.36,1.3642,21.4395,43.4684,49.0976,55.0097,0.0,0.009357845213116774,0.012324229469221189,0.0101716137173249,0.022196332692751418,0.020858798959611135
2000-04-07,1.656,1.656,1.641,1.641,64000.0,1.6484,1.6625,1.6719,1.6656,1.6438,1.6399,1.6123,1.5878,1.4727,1.4313,1.3613,1.3652,21.4395,43.4684,49.0976,55.0097,0.0,0.010804938557676686,0.010742447480035361,0.010059149270874816,0.013611564516955848,0.02069314361416169
2000-04-10,1.641,1.656,1.641,1.656,86400.0,1.6435,1.6594,1.6688,1.6703,1.6448,1.6426,1.6144,1.5923,1.4772,1.4349,1.3627,1.3665,49.8273,49.2288,52.133,56.1484,0.00909924385511407,0.005253450889172178,0.010612230924040032,0.010732012982208425,0.013062606129285684,0.020430328860128855
2000-04-11,1.641,1.656,1.594,1.625,115200.0,1.6202,1.6469,1.6625,1.6672,1.6448,1.6414,1.6161,1.5953,1.4813,1.4382,1.3639,1.3677,23.9089,40.0473,46.1994,53.3546,-0.018897240181367125,0.01428113583024856,0.012525446273676981,0.011951958927783302,0.013109446918360378,0.020652506022497914
2000-04-12,1.625,1.656,1.625,1.656,44800.0,1.6484,1.6438,1.6594,1.6641,1.6458,1.6414,1.6193,1.5985,1.4857,1.4418,1.3653,1.3692,57.2581,50.445,52.0738,55.638,0.018897240181367125,0.01961388367247089,0.013968252968181251,0.013947505937132686,0.012339883323876009,0.020732517148661252
2000-04-13,1.641,1.641,1.609,1.641,150400.0,1.6283,1.6438,1.6547,1.6617,1.6464,1.6426,1.6219,1.6015,1.49,1.4453,1.3666,1.3707,43.093,45.9612,49.1822,54.264,-0.00909924385511407,0.01961388367247089,0.014830743831768982,0.012891125294936544,0.012523909216421466,0.02079334813352329
2000-04-14,1.641,1.656,1.641,1.656,38400.0,1.6445,1.6469,1.6547,1.6625,1.6474,1.6434,1.6253,1.6047,1.4944,1.449,1.368,1.3722,58.4949,50.8736,52.0496,55.4033,0.00909924385511407,0.014206740215789245,0.015378888462776493,0.012845246048140184,0.012523909216421466,0.02081483198006269
2000-04-17,1.531,1.578,1.519,1.538,1427200.0,1.5425,1.6231,1.6413,1.6566,1.646,1.6404,1.6269,1.6054,1.4977,1.4519,1.3687,1.3729,14.318,28.6251,35.6059,46.3297,-0.07392218487961572,0.04363820242853189,0.03623325607889486,0.025824168636844332,0.020713217536597914,0.023436867581093902
2000-04-18,1.578,1.594,1.538,1.556,880000.0,1.5491,1.6094,1.6281,1.6523,1.6448,1.6375,1.6285,1.6069,1.5011,1.4545,1.3697,1.3737,27.3185,33.7701,38.8888,47.728,0.011635554672747683,0.04868113477695015,0.03790133863237392,0.02665775828673114,0.02097084711663888,0.023460568409178085
2000-04-19,1.578,1.594,1.556,1.578,396800.0,1.573,1.5938,1.6188,1.6492,1.6448,1.6363,1.6304,1.6089,1.5048,1.4573,1.3708,1.3745,42.5682,39.4945,42.5675,49.3216,0.014039796667482618,0.050105251512144185,0.03707098774155159,0.027093127770962056,0.02114502411884785,0.02336689313419169
2000-04-20,1.578,1.578,1.563,1.578,310400.0,1.5631,1.5813,1.6125,1.6453,1.6453,1.6355,1.6321,1.6103,1.5084,1.4602,1.3719,1.3754,42.5682,39.4945,42.5675,49.3216,0.0,0.007508688329484353,0.037327204970035124,0.027093127770962056,0.019917865921508168,0.0232585736959164
2000-04-21,1.594,1.609,1.594,1.594,153600.0,1.5944,1.5688,1.6078,1.6398,1.6464,1.6348,1.6335,1.6116,1.5121,1.4632,1.3733,1.3763,57.0508,43.8795,45.2955,50.4756,0.01008835794434082,0.007239989922416429,0.037441796679808466,0.02744068876810803,0.020114978224182588,0.020617614886541145
2000-04-24,1.594,1.594,1.525,1.544,105600.0,1.5496,1.57,1.5966,1.6327,1.6457,1.6327,1.6334,1.6115,1.5151,1.4658,1.3745,1.3771,25.81,34.8,38.9241,46.9373,-0.031870128765438877,0.021901273480909585,0.01901939866750367,0.028487570040805398,0.021113659342268762,0.021044186295811083
2000-04-25,1.538,1.55,1.519,1.55,179200.0,1.5367,1.5688,1.5891,1.6258,1.6411,1.6309,1.6309,1.6116,1.518,1.4684,1.3758,1.3778,32.7181,36.6436,40.0591,47.414,0.0038784793285708274,0.022645971606654665,0.018211625733666505,0.0283410357512758,0.021174487728088175,0.020374761231985977
2000-04-26,1.556,1.563,1.531,1.531,259200.0,1.5485,1.5594,1.5766,1.618,1.6349,1.6285,1.6284,1.6122,1.5208,1.4709,1.3772,1.3783,23.0569,33.4514,37.7902,46.128,-0.012333814255608644,0.01790004203228644,0.016596604597989426,0.027144176160267222,0.021223301573051585,0.02023696396057998
2000-04-27,1.544,1.563,1.538,1.563,425600.0,1.5563,1.5563,1.5688,1.6117,1.6307,1.627,1.6278,1.613,1.5238,1.4735,1.3793,1.3789,55.7344,42.7953,43.5308,48.5347,0.02068593476379288,0.016510768439470417,0.0205809898519864,0.028587457033221315,0.02167853702768973,0.020274746695615548
2000-04-28,1.594,1.594,1.563,1.594,214400.0,1.5889,1.5563,1.5625,1.6086,1.6292,1.6262,1.6272,1.6148,1.5271,1.4766,1.3818,1.3797,72.96,50.5986,48.6353,50.8081,0.019639528928683814,0.018769183363768406,0.022341047855417184,0.02934403054481323,0.022094757013879137,0.0204323780599823
2000-05-01,1.594,1.594,1.563,1.594,214400.0,1.5889,1.5563,1.5625,1.6086,1.6292,1.6262,1.6272,1.6148,1.5271,1.4766,1.3818,1.3797,72.96,50.5986,48.6353,50.8081,0.0,0.011652710405482632,0.013943130459848116,0.015996049428784076,0.021926490345551487,0.020041729252866392
2000-05-02,1.594,1.609,1.594,1.609,320000.0,1.5947,1.5694,1.5697,1.6055,1.6276,1.627,1.6263,1.6173,1.5307,1.4798,1.3843,1.3807,79.0689,54.1191,51.0193,51.9069,0.009366287642222804,0.009823254104990839,0.013913538544526967,0.01588472400905786,0.02203115765227832,0.02004032257541366
2000-05-03,1.578,1.594,1.578,1.594,51200.0,1.5869,1.5781,1.5734,1.6008,1.626,1.627,1.6247,1.6193,1.5343,1.4829,1.387,1.3816,59.056,50.1024,48.5906,50.7345,-0.009366287642222804,0.009366287642222838,0.012882595600106777,0.015858898080389733,0.021753510199003876,0.020031357747092894
2000-05-04,1.563,1.578,1.556,1.578,163200.0,1.5708,1.5875,1.5734,1.5961,1.624,1.627,1.6238,1.6209,1.5379,1.4859,1.3896,1.3825,42.8047,46.2413,46.2209,49.5762,-0.01008835794434082,0.01102961163722025,0.012695430058814789,0.016246347615292082,0.021834857619676844,0.020078151524607412
2000-05-05,1.594,1.594,1.578,1.594,96000.0,1.5802,1.5938,1.575,1.5938,1.6219,1.6277,1.6234,1.6226,1.5416,1.4892,1.3926,1.3834,59.5157,50.5302,48.9044,50.7397,0.01008835794434082,0.011446283854542647,0.009734020500543438,0.016246347615292082,0.02199837176464065,0.020134780193422845
2000-05-08,1.609,1.672,1.594,1.594,307200.0,1.6327,1.5938,1.575,1.5914,1.6182,1.6285,1.6228,1.6238,1.5453,1.4924,1.3952,1.3843,59.5157,50.5302,48.9044,50.7397,0.0,0.010088357944340853,0.009734020500543438,0.011823792770201114,0.021862321699017716,0.020134780193422845
2000-05-09,1.625,1.625,1.578,1.594,92800.0,1.5938,1.5906,1.58,1.5883,1.6151,1.6293,1.6222,1.6245,1.5486,1.4957,1.3975,1.3853,59.5157,50.5302,48.9044,50.7397,0.0,0.005824516174846536,0.00827242115985056,0.01186214026165554,0.021494686134493096,0.020134780193422845
2000-05-10,1.609,1.609,1.594,1.594,492800.0,1.608,1.5906,1.5844,1.5867,1.612,1.627,1.6216,1.6232,1.5516,1.4989,1.4,1.3862,59.5157,50.5302,48.9044,50.7397,0.0,8.107389019094478e-10,0.007133546313480563,0.010697919381362461,0.02098501936646953,0.020134780193422845
2000-05-11,1.594,1.594,1.578,1.594,348800.0,1.5935,1.5938,1.5906,1.5836,1.6089,1.6238,1.6209,1.6221,1.5545,1.502,1.4027,1.3871,59.5157,50.5302,48.9044,50.7397,0.0,8.107389019094478e-10,0.004511650828979203,0.008982356825754122,0.020919438197142492,0.01969618479197779
2000-05-12,1.656,1.656,1.609,1.625,243200.0,1.6215,1.6,1.5969,1.5828,1.6068,1.6223,1.6209,1.6227,1.5573,1.5055,1.4056,1.3882,92.5545,61.5778,55.3577,53.2932,0.01926123541367747,0.011120479451011477,0.008613886343121808,0.008900064238937893,0.021309005520604152,0.01983240025394547
2000-05-15,1.594,1.594,1.578,1.578,54400.0,1.5873,1.5969,1.5953,1.5789,1.6042,1.6207,1.62,1.6219,1.5597,1.5085,1.4083,1.389,32.6333,44.7236,45.9774,49.3255,-0.02934959335801829,0.02447926501420219,0.01740717400053427,0.013338419628863321,0.014526208479796951,0.02022320573502852
2000-05-16,1.578,1.594,1.578,1.578,172800.0,1.5807,1.5938,1.5922,1.5809,1.601,1.6188,1.62,1.6206,1.5622,1.5116,1.4111,1.3899,32.6333,44.7236,45.9774,49.3255,0.0,0.02447926501420219,0.01740717400053427,0.012848790572896543,0.014321355381733937,0.020176200920354735
2000-05-17,1.594,1.625,1.578,1.594,438400.0,1.5951,1.5938,1.5922,1.5828,1.5979,1.6176,1.62,1.6193,1.565,1.5147,1.4139,1.391,54.6524,50.4456,49.2987,50.6365,0.01008835794434082,0.020487905372119045,0.01826313764085513,0.01307125224801683,0.014153945518736605,0.020224636591055813
2000-05-18,1.594,1.625,1.578,1.594,438400.0,1.5951,1.5938,1.5922,1.5828,1.5979,1.6176,1.62,1.6193,1.565,1.5147,1.4139,1.391,54.6524,50.4456,49.2987,50.6365,0.0,0.005824516174846523,0.01826313764085513,0.012586440037539103,0.014153945518736605,0.020224636591055813
2000-05-19,1.594,1.594,1.556,1.578,534400.0,1.5731,1.5906,1.5922,1.5828,1.5948,1.616,1.62,1.6185,1.5675,1.5178,1.4161,1.392,36.6725,45.1837,46.2373,49.3167,-0.01008835794434082,0.010088357944340844,0.01493878204750235,0.012586440037539103,0.014153945518736605,0.01698863760839541
2000-05-22,1.578,1.578,1.55,1.55,1260800.0,1.5599,1.5756,1.5878,1.5814,1.5918,1.6134,1.6198,1.6175,1.5697,1.5205,1.4179,1.3929,19.4213,37.3041,41.2696,47.0339,-0.01790329149252723,0.008975670807262939,0.01072348134981601,0.01365494763574795,0.012805238767880592,0.016907943222608027
2000-05-23,1.55,1.55,1.531,1.531,1049600.0,1.5391,1.5663,1.5816,1.5783,1.5881,1.6091,1.6191,1.6159,1.5715,1.5231,1.4196,1.3938,13.2081,32.9894,38.3141,45.5789,-0.012333814255608644,0.00402356262328417,0.011105676921959235,0.013928309581270273,0.013070124655561526,0.01681385531078824
2000-05-24,1.519,1.519,1.475,1.488,1161600.0,1.4895,1.5481,1.5709,1.5755,1.5825,1.6041,1.6176,1.6136,1.5728,1.5251,1.4209,1.3946,6.2311,25.306,32.471,42.4119,-0.028488180264646557,0.008205917460026945,0.010475431759966396,0.015799575337654203,0.014275882828983797,0.016821853906056432
2000-05-25,1.494,1.5,1.463,1.469,844800.0,1.4796,1.5231,1.5584,1.5714,1.5773,1.5986,1.6133,1.611,1.5739,1.5269,1.4221,1.3954,4.6515,22.7512,30.3357,41.1444,-0.01285103921915981,0.009181060604067173,0.007371012727540254,0.015699993447634106,0.013490113192765186,0.016889375461966023
2000-05-26,1.469,1.481,1.463,1.463,764800.0,1.4698,1.5,1.5453,1.568,1.5708,1.593,1.6081,1.6083,1.5747,1.5287,1.4235,1.3963,4.1282,21.9213,29.6361,40.7247,-0.004092775153753003,0.012358284401164897,0.008957743884270302,0.01259710377368341,0.0123828373205732,0.016811892215897652
2000-05-29,1.481,1.488,1.469,1.481,176000.0,1.4788,1.4863,1.5309,1.5639,1.5655,1.5878,1.604,1.6059,1.5754,1.5304,1.4252,1.3978,36.349,30.48,34.5152,42.5435,0.012228413247674486,0.012728362792797897,0.01483578963583901,0.012546532042974954,0.012896926790251288,0.0169107502390164
2000-05-30,1.5,1.5,1.469,1.469,230400.0,1.4879,1.4738,1.52,1.5577,1.5593,1.5831,1.6006,1.6033,1.5754,1.5322,1.4266,1.3994,27.2057,28.1645,32.8784,41.6619,-0.008135638093921482,0.010781314998884559,0.014725937291966033,0.012351710853280328,0.012554594663551733,0.016929734860568594
2000-05-31,1.481,1.563,1.481,1.5,752000.0,1.51,1.4763,1.5122,1.5522,1.558,1.5788,1.5974,1.602,1.5756,1.5343,1.428,1.4011,62.5406,40.8108,40.4778,44.6294,0.02088321091642409,0.014897951244021159,0.014325048490037615,0.01433835058527915,0.013712715505273377,0.017170754622209478
2000-06-01,1.488,1.5,1.488,1.494,492800.0,1.4931,1.4813,1.5022,1.5472,1.5559,1.574,1.5945,1.6004,1.5762,1.5364,1.4293,1.403,54.5909,39.2559,39.5142,44.1646,-0.004008021397538808,0.015698748695279114,0.012526889434868384,0.014204967054793448,0.01361525980122382,0.016618554271897824
2000-06-02,1.488,1.488,1.469,1.488,208000.0,1.4787,1.4863,1.4931,1.5427,1.5529,1.5694,1.5914,1.5989,1.5762,1.5387,1.4306,1.4049,45.849,37.6424,38.5266,43.6939,-0.004024150299725471,0.014375617951940433,0.012516695330519403,0.014163138964624686,0.013277195213370986,0.016595646791247785
2000-06-05,1.488,1.488,1.469,1.469,252800.0,1.4869,1.4838,1.485,1.5364,1.5493,1.5651,1.5877,1.5973,1.5763,1.5408,1.4318,1.407,26.647,33.0568,35.6478,42.2948,-0.01285103921915981,0.005100869081686423,0.013100253948935114,0.013770977442015457,0.013412196740626957,0.016655193968805982
2000-06-06,1.475,1.475,1.45,1.469,211200.0,1.461,1.4838,1.4788,1.5302,1.5451,1.5608,1.583,1.5957,1.577,1.5428,1.433,1.4087,26.647,33.0568,35.6478,42.2948,0.0,0.0065733928662347965,0.012584869172444215,0.01362930564633446,0.013412196740626957,0.016655193968805982
2000-06-07,1.444,1.444,1.413,1.419,492800.0,1.4231,1.4675,1.4719,1.5214,1.5409,1.5548,1.5776,1.5933,1.5773,1.544,1.434,1.4099,7.5855,23.4256,28.9564,38.7536,-0.034629499013834664,0.01750548829172263,0.013966721513648611,0.014925371740885325,0.01499876274208941,0.01724677367630394
2000-06-08,1.413,1.413,1.394,1.4,995200.0,1.4001,1.4488,1.465,1.5117,1.5359,1.5492,1.5719,1.5885,1.5768,1.5449,1.435,1.4112,5.4091,20.8614,26.916,37.5344,-0.013480161556692738,0.017455712686776682,0.013394530637187234,0.014964596174835332,0.015026568354065208,0.017160208076884363
2000-06-09,1.4,1.45,1.4,1.413,220800.0,1.4149,1.4338,1.46,1.5027,1.532,1.5431,1.5664,1.5834,1.5763,1.5459,1.4364,1.4127,26.4984,26.8654,30.4352,38.8609,0.009242867081177497,0.021940886536814894,0.016557097529634624,0.015615742556809267,0.014270989477975043,0.017154539041034835
2000-06-12,1.406,1.406,1.4,1.406,76800.0,1.406,1.4213,1.4525,1.4917,1.5268,1.5373,1.5608,1.5788,1.5758,1.5464,1.4378,1.4142,22.7023,25.7658,29.666,38.4387,-0.00496631031391731,0.01147985493307629,0.01663387800358465,0.014608373206509182,0.013266420972148365,0.01705443970810919
2000-06-13,1.406,1.406,1.381,1.394,41600.0,1.3966,1.4063,1.445,1.4825,1.5201,1.5307,1.5555,1.5746,1.5751,1.5468,1.4389,1.4157,15.8782,23.5932,28.1345,37.5937,-0.008571481050140994,0.009418501098249935,0.015931368210385002,0.014618761734821812,0.013208518747224602,0.01704828280645469
2000-06-14,1.394,1.4,1.394,1.4,32000.0,1.3994,1.4025,1.435,1.4736,1.5131,1.5273,1.5501,1.5704,1.5742,1.5474,1.4403,1.4174,31.354,27.0532,30.0782,38.2953,0.004294924282880808,0.006637169432921804,0.009319110693605248,0.012038521725950059,0.012892266305886944,0.016943204392536677
2000-06-15,1.394,1.4,1.394,1.4,32000.0,1.3994,1.4025,1.435,1.4736,1.5131,1.5273,1.5501,1.5704,1.5742,1.5474,1.4403,1.4174,31.354,27.0532,30.0782,38.2953,0.0,0.00655058582853754,0.00710653734252908,0.0122109621519153,0.012892266305886944,0.016943204392536677
2000-06-16,1.4,1.4,1.381,1.381,99200.0,1.3895,1.3988,1.4238,1.463,1.506,1.5229,1.5439,1.566,1.5733,1.548,1.441,1.4188,17.1534,23.4667,27.6612,37.0041,-0.01366436219405781,0.00937814071415393,0.007041794225896617,0.012373369545213501,0.012969383292767294,0.017001021996532372
2000-06-19,1.344,1.363,1.325,1.325,147200.0,1.3436,1.3813,1.4075,1.4503,1.4976,1.5166,1.537,1.5608,1.572,1.548,1.4417,1.4195,5.6461,16.2126,21.9599,33.499,-0.04139541498896959,0.02109228320734698,0.017944718811784156,0.016393868559744777,0.01495270335544137,0.017724699501647165
2000-06-20,1.325,1.331,1.319,1.331,438400.0,1.3247,1.3663,1.3938,1.4394,1.4889,1.5104,1.5308,1.5554,1.5703,1.5479,1.4425,1.4201,15.1347,19.3297,23.8383,34.2152,0.0045180799747890354,0.02312164034018324,0.019438375680157518,0.0167677853613719,0.015159647691943662,0.017644611356509066
2000-06-21,1.338,1.4,1.325,1.4,195200.0,1.3363,1.3675,1.3869,1.4328,1.4824,1.5055,1.526,1.5503,1.5692,1.5484,1.4437,1.4209,68.0874,44.7609,40.736,41.3976,0.05054169720823837,0.04596856709064023,0.03344836087025508,0.023191775725376267,0.019061435201397508,0.01899797723122029
2000-06-22,1.381,1.381,1.338,1.35,35200.0,1.3494,1.3575,1.38,1.4259,1.4743,1.5007,1.5199,1.5447,1.5672,1.5483,1.4447,1.4214,40.5117,35.583,34.7053,38.2552,-0.036367644170874736,0.0434799750864648,0.037192928809313776,0.025533263402679928,0.020377843818916937,0.01954951923932619
2000-06-23,1.338,1.35,1.338,1.338,179200.0,1.3425,1.3488,1.3738,1.4194,1.4657,1.4954,1.5141,1.5389,1.5651,1.5482,1.4456,1.4219,35.1702,33.6428,33.375,37.5187,-0.008928630744301391,0.04442756836236845,0.037049517522111546,0.025158666428815275,0.020404878434178833,0.019470890371215455
2000-06-26,1.344,1.356,1.344,1.35,102400.0,1.3475,1.3538,1.3675,1.4138,1.4576,1.4909,1.508,1.5332,1.5637,1.5479,1.4467,1.4225,45.8749,37.4779,36.0162,38.7388,0.008928630744301391,0.02281641867489003,0.03157151988942948,0.02556894681510155,0.02027572147092491,0.016758340641703652
2000-06-27,1.356,1.3630000000000002,1.35,1.3630000000000002,80000.0,1.355,1.36,1.3631,1.4078,1.4489,1.4859,1.5024,1.5278,1.5622,1.5475,1.4478,1.4234,56.6194,41.2949,38.636,39.9519,0.009583560264057545,0.010504062202136802,0.03168386569905741,0.025856296434920156,0.02050038892216771,0.016725228367511957
2000-06-28,1.3630000000000002,1.394,1.3630000000000002,1.394,44800.0,1.3763,1.3588,1.3631,1.4041,1.4427,1.4809,1.4972,1.5234,1.5612,1.5468,1.4491,1.4244,75.1318,49.8976,44.7287,42.8772,0.022489159623936383,0.007647127685270409,0.022781374461838914,0.02698349311578987,0.020604809573067987,0.016938608577471786
2000-06-29,1.394,1.394,1.381,1.381,25600.0,1.3844,1.365,1.3613,1.3981,1.4361,1.4752,1.4941,1.5186,1.5605,1.546,1.4502,1.425,59.8161,46.8107,42.8941,42.0299,-0.009369437911177003,0.0160246730157617,0.013617510658427165,0.027129196309066576,0.020644353918270335,0.016962426633993253
2000-06-30,1.369,1.381,1.356,1.381,284800.0,1.3621,1.3738,1.3613,1.3925,1.4291,1.4698,1.4906,1.5135,1.5595,1.5455,1.4511,1.4256,59.8161,46.8107,42.8941,42.0299,0.0,0.016373346757594737,0.011884844984116412,0.02678286416645598,0.020663015237700123,0.01686733955609486
2000-07-03,1.381,1.381,1.35,1.3630000000000002,179200.0,1.3752,1.3763,1.365,1.3863,1.4219,1.4645,1.4863,1.5083,1.5583,1.5445,1.4522,1.4261,35.4361,41.8909,40.0373,40.7378,-0.01311972171275938,0.006757441492952584,0.014484055604788316,0.023176836015766776,0.020669342935187074,0.016411681902933906
2000-07-04,1.3630000000000002,1.3630000000000002,1.3630000000000002,1.3630000000000002,60800.0,1.3625,1.3763,1.3681,1.3809,1.4156,1.4587,1.4819,1.5037,1.557,1.5437,1.453,1.4267,35.4361,41.8909,40.0373,40.7378,0.0,0.007574674862554632,0.013835423423070047,0.02318425607246855,0.020669342935187074,0.016390100513781414
2000-07-05,1.3630000000000002,1.375,1.3630000000000002,1.375,182400.0,1.3686,1.3725,1.3656,1.3763,1.4104,1.4532,1.4776,1.4993,1.5555,1.5435,1.454,1.4273,59.9324,46.6242,42.9738,42.0097,0.008765578404138885,0.011014602608855712,0.008646986368838008,0.016275187453083265,0.019501270565423157,0.01640523204773394
2000-07-06,1.375,1.381,1.375,1.375,342400.0,1.3758,1.3713,1.3681,1.3741,1.4067,1.4477,1.4742,1.4946,1.5538,1.5435,1.4548,1.4280000000000002,59.9324,46.6242,42.9738,42.0097,0.0,0.005060809051232426,0.007828964647208387,0.01085320005152687,0.019300056910680707,0.016075118116424016
2000-07-07,1.381,1.388,1.375,1.381,67200.0,1.3818,1.3713,1.3725,1.3731,1.4038,1.4424,1.4708,1.4905,1.5509,1.5429,1.4556,1.4288,71.9186,49.2406,44.5486,42.6681,0.004354143308620495,0.004382820406866768,0.00818414666491505,0.010181557280783677,0.019195498348092137,0.01578702734729561
