Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-08-16,1.96,1.96,1.96,1.96,12800.0,1.9596,1.98,2.0091,1.9945,2.0273,2.0319,2.0468,2.0828,2.0068,1.973,1.9771,1.9623,17.6366,39.8027,47.832,43.9446,0.0,1.0273281132524596e-09,0.0018290970098763157,0.008786469678832969,0.006276879459340825,0.01432677849768406
2000-08-17,1.96,1.96,1.96,1.96,12800.0,1.9596,1.98,2.0091,1.9945,2.0273,2.0319,2.0468,2.0828,2.0068,1.973,1.9771,1.9623,17.6366,39.8027,47.832,43.9446,0.0,1.0273281132524596e-09,9.203439287865708e-11,0.008398658111113363,0.006276879459340825,0.01432677849768406
2000-08-18,1.96,1.96,1.96,1.96,12800.0,1.9596,1.98,2.0091,1.9945,2.0273,2.0319,2.0468,2.0828,2.0068,1.973,1.9771,1.9623,17.6366,39.8027,47.832,43.9446,0.0,1.0273281132524596e-09,9.203439287865708e-11,0.008398658111113363,0.006276879459340825,0.01432677849768406
2000-08-21,1.952,1.952,1.945,1.945,32000.0,1.9479,1.9639,1.9996,1.9883,2.0222,2.0295,2.045,2.0764,2.0082,1.9744,1.9793,1.9614,11.3242,37.1978,47.3144,42.5741,-0.007682496172016107,0.004435491232961889,0.003435716735501988,0.008528457780039482,0.00638221511724571,0.01435609911225401
2000-08-22,1.945,1.945,1.945,1.945,12800.0,1.945,1.9523,1.9902,1.9865,2.0162,2.0279,2.0442,2.069,2.0084,1.9764,1.9812,1.9607,11.3242,37.1978,47.3144,42.5741,0.0,0.004435491232961889,0.003435716735501988,0.008528457780039482,0.00638221511724571,0.012998713108025993
2000-08-23,1.945,1.945,1.945,1.945,6400.0,1.945,1.9508,1.9807,1.9851,2.013,2.0255,2.0435,2.0625,2.0106,1.9785,1.9831,1.9599,11.3242,37.1978,47.3144,42.5741,0.0,0.004435491232961889,0.003435716735501988,0.0028763038264672264,0.00638221511724571,0.01299071598428774
2000-08-24,1.945,1.945,1.945,1.945,6400.0,1.945,1.9508,1.9807,1.9851,2.013,2.0255,2.0435,2.0625,2.0106,1.9785,1.9831,1.9599,11.3242,37.1978,47.3144,42.5741,0.0,1.028152283552085e-09,0.003435716735501988,0.002429418601909571,0.00638221511724571,0.01299071598428774
2000-08-25,1.938,1.945,1.938,1.945,19200.0,1.9426,1.9479,1.9712,1.9851,2.005,2.0237,2.0375,2.0554,2.012,1.9799,1.985,1.9591,11.3242,37.1978,47.3144,42.5741,0.0,1.028152283552085e-09,0.003435716735501988,0.002429418601909571,0.006392624917257368,0.012820995403298526
2000-08-28,1.938,1.945,1.938,1.945,19200.0,1.9426,1.9479,1.9712,1.9851,2.005,2.0237,2.0375,2.0554,2.012,1.9799,1.985,1.9591,11.3242,37.1978,47.3144,42.5741,0.0,1.028152283552085e-09,9.203439287865708e-11,0.002429418601909571,0.006403305516805335,0.012715511939553297
2000-08-29,1.938,1.938,1.93,1.93,19200.0,1.9329,1.9421,1.961,1.9854,1.997,2.0195,2.0318,2.0487,2.0133,1.9807,1.9868,1.9587,4.0271,33.6683,46.7351,40.8601,-0.0077419741536155495,0.004469830861649182,0.0034623160975061546,0.0032517940816598895,0.006508210318922844,0.012573913036511737
2000-08-30,1.923,1.923,1.923,1.923,38400.0,1.9232,1.9377,1.9508,1.9869,1.9931,2.018,2.0266,2.0419,2.0144,1.982,1.9886,1.9588,2.715,31.9623,46.441,39.9931,-0.0036335363101513973,0.0038734138996079125,0.003437306440011772,0.003263276057592827,0.006488299810774278,0.01258662744638084
2000-08-31,1.923,1.923,1.923,1.923,38400.0,1.9232,1.9377,1.9508,1.9869,1.9931,2.018,2.0266,2.0419,2.0144,1.982,1.9886,1.9588,2.715,31.9623,46.441,39.9931,0.0,0.0038734138996079125,0.003437306440011772,0.003263276057592827,0.006202831624920576,0.01258662744638084
2000-09-01,1.894,1.894,1.894,1.894,6400.0,1.894,1.9275,1.9399,1.9796,1.9839,2.0122,2.0196,2.0366,2.0146,1.9834,1.9902,1.9584,0.9188,26.0278,45.2625,36.6439,-0.01519547184275627,0.007934978511851863,0.006380432867167488,0.005225299386228775,0.00683816076048765,0.012776139068224385
2000-09-04,1.894,1.894,1.894,1.894,6400.0,1.894,1.9173,1.9341,1.9752,1.9807,2.0066,2.0155,2.0317,2.0154,1.9844,1.9918,1.9586,0.9188,26.0278,45.2625,36.6439,0.0,0.008773109758878772,0.006380432867167488,0.005092929787275709,0.00683816076048765,0.006959940764371546
2000-09-05,1.858,1.858,1.858,1.858,32000.0,1.8576,1.8998,1.9239,1.969,1.9737,2.0027,2.0119,2.0277,2.0167,1.9848,1.9932,1.9591,0.3212,20.1182,43.7765,32.6767,-0.019190354372239593,0.01012530782972804,0.008989998139732959,0.0071717255161104386,0.007715073688322133,0.007392080961473393
2000-09-06,1.836,1.836,1.836,1.836,6400.0,1.8357,1.8809,1.9115,1.9603,1.9669,1.9984,2.0078,2.0243,2.0165,1.9851,1.9936,1.9594,0.2026,17.4447,42.9022,30.5403,-0.011911348193348159,0.009687912121708338,0.008836948138356187,0.007314970745866701,0.006079605887361599,0.007521423246088864
2000-09-07,1.821,1.821,1.821,1.821,6400.0,1.8212,1.8605,1.8991,1.9494,1.9586,1.9914,2.0034,2.0206,2.0163,1.9852,1.9935,1.9596,0.148,15.8636,42.3193,29.171,-0.008203491452827838,0.005589324487665653,0.007319238986973151,0.007051581717355879,0.005938133392811783,0.007563873505135971
2000-09-08,1.821,1.821,1.821,1.821,6400.0,1.8212,1.8605,1.8991,1.9494,1.9586,1.9914,2.0034,2.0206,2.0163,1.9852,1.9935,1.9596,0.148,15.8636,42.3193,29.171,0.0,0.006095431204435367,0.008192489447153329,0.007051581717355879,0.005938133392811783,0.007563873505135971
2000-09-11,1.814,1.814,1.807,1.807,32000.0,1.8081,1.843,1.8853,1.9377,1.9528,1.9834,1.9993,2.0177,2.016,1.9857,1.9938,1.9599,0.1053,14.3958,41.7328,27.8274,-0.00771778913537946,0.004602489324557271,0.006978167182966022,0.006662060050840976,0.005937313582518346,0.007595260873418297
2000-09-12,1.807,1.807,1.807,1.807,6400.0,1.8066,1.8255,1.8714,1.9261,1.9472,1.9776,1.9947,2.0148,2.0166,1.985,1.9941,1.9602,0.1053,14.3958,41.7328,27.8274,0.0,0.0044558676348602205,0.005334105172369713,0.007051145947885957,0.005937313582518346,0.006531795250867522
2000-09-13,1.821,1.821,1.821,1.821,6400.0,1.8212,1.8183,1.859,1.9151,1.9431,1.9685,1.9908,2.0078,2.0172,1.985,1.9945,1.9606,39.3847,23.3697,42.5844,31.4873,0.00771778913537946,0.007717789135379529,0.006575833709303674,0.008369560147749597,0.006444482233508239,0.006665946215242857
2000-09-14,1.828,1.828,1.828,1.828,6400.0,1.8285,1.8168,1.8488,1.9049,1.9399,1.9599,1.9854,2.0013,2.0168,1.985,1.9951,1.961,53.1894,27.6368,43.0152,33.3083,0.0038366722864874303,0.0038589158962684883,0.005720677006777325,0.008727441532142095,0.006614584274816149,0.006707682351788921
2000-09-15,1.77,1.77,1.763,1.763,32000.0,1.7687,1.8051,1.8328,1.8918,1.9355,1.953,1.981,1.9943,2.016,1.9842,1.9951,1.9618,13.0541,17.6729,40.2065,26.4852,-0.03620556961622523,0.024316337610107208,0.01757229894519335,0.012946134195277431,0.009798416660164422,0.00829663861603258
2000-09-18,1.756,1.756,1.756,1.756,6400.0,1.7556,1.7949,1.819,1.8794,1.9261,1.9426,1.9736,1.9862,2.0143,1.9835,1.9953,1.962,11.5958,16.9108,39.907,25.8516,-0.003978408202808148,0.021225168049652642,0.01758568654196119,0.012761211695667966,0.009785940200611023,0.00829289675627358
2000-09-19,1.807,1.807,1.807,1.807,6400.0,1.8066,1.7949,1.8102,1.8722,1.9202,1.9381,1.9673,1.9813,2.0134,1.9828,1.9956,1.963,59.3167,37.9743,42.9827,37.1814,0.028629516397166488,0.032417729351513755,0.02356164539867287,0.016370300920399865,0.012334921586312402,0.009379915197317725
2000-09-20,1.807,1.807,1.807,1.807,6400.0,1.8066,1.7949,1.8102,1.8722,1.9202,1.9381,1.9673,1.9813,2.0134,1.9828,1.9956,1.963,59.3167,37.9743,42.9827,37.1814,0.0,0.01778929307046532,0.023179341085357626,0.016062784313676297,0.012334921586312402,0.009063783475195694
2000-09-21,1.807,1.807,1.807,1.807,6400.0,1.8066,1.7919999999999998,1.8051,1.8645,1.9144,1.9315,1.9632,1.9774,2.0122,1.982,1.9953,1.964,59.3167,37.9743,42.9827,37.1814,0.0,0.016529258998672903,0.023019660599416132,0.015896234277322036,0.012334921586312402,0.008754125339320374
2000-09-22,1.807,1.807,1.734,1.734,32000.0,1.76,1.7731,1.7949,1.8532,1.9052,1.9239,1.9577,1.9723,2.0103,1.9812,1.9946,1.9647,21.6874,26.0393,39.8635,29.6701,-0.041237133251741276,0.02380826998350132,0.024904612295440554,0.020387936304857544,0.014872884555686338,0.010322888581169871
2000-09-25,1.734,1.7480000000000002,1.734,1.7480000000000002,12800.0,1.741,1.7702,1.7877,1.8434,1.8955,1.9159,1.9507,1.9675,2.0089,1.9807,1.9938,1.9657,34.2084,30.924,40.753,32.6027,0.008041398874993666,0.02643715498830598,0.025400021626451573,0.020751369733047254,0.015142520062466568,0.010436577552761717
2000-09-26,1.719,1.719,1.705,1.705,12800.0,1.7119,1.76,1.7775,1.8314,1.8843,1.9089,1.9422,1.9624,2.007,1.9789,1.9922,1.9662,19.8946,25.2874,38.9643,28.7321,-0.02490716649786362,0.02510195710456941,0.020678145344976757,0.02177802670432245,0.015759729454229,0.010871457763057216
2000-09-27,1.719,1.719,1.705,1.705,12800.0,1.7119,1.76,1.7775,1.8314,1.8843,1.9089,1.9422,1.9624,2.007,1.9789,1.9922,1.9662,19.8946,25.2874,38.9643,28.7321,0.0,0.0171786640873134,0.020678145344976757,0.021378431864160077,0.01581170306362463,0.010871457763057216
2000-09-28,1.719,1.719,1.719,1.719,6400.0,1.7192,1.7425,1.7687,1.8201,1.8736,1.9026,1.9358,1.957,2.0053,1.9789,1.9903,1.9668,33.7542,30.0675,39.8743,31.6452,0.008177615665232119,0.017232929484468848,0.02210146361081996,0.021655766189334406,0.01607893854542861,0.010987427504516117
2000-09-29,1.719,1.719,1.719,1.719,6400.0,1.7192,1.7425,1.7687,1.8201,1.8736,1.9026,1.9358,1.957,2.0053,1.9789,1.9903,1.9668,33.7542,30.0675,39.8743,31.6452,0.0,0.004721348605651171,0.01357210042605324,0.01892677155716591,0.01596059828076562,0.010987427504516117
2000-10-02,1.719,1.719,1.675,1.675,19200.0,1.6949,1.7163,1.7541,1.8066,1.8615,1.8958,1.9256,1.9513,2.0034,1.9778,1.9879,1.9672,18.9782,24.728,38.1109,27.9537,-0.0259295611236825,0.017806904309589765,0.01577674328249552,0.020334354526422523,0.01658695695600553,0.011425693310015488
2000-10-03,1.661,1.661,1.632,1.632,12800.0,1.6463,1.6959,1.7345,1.7917,1.8481,1.8885,1.9148,1.9435,2.0004,1.9763,1.985,1.9673,11.4559,20.6104,36.4437,24.8338,-0.02600690873511463,0.014992817306276869,0.01606710440562395,0.01752308104274544,0.016935514956560257,0.011827443391824203
2000-10-04,1.639,1.646,1.639,1.639,25600.0,1.6427,1.6740000000000002,1.7221,1.7775,1.8353,1.8822,1.9068,1.9378,1.9976,1.9749,1.9823,1.9675,19.4388,23.014,36.9195,26.31,0.004280043219777485,0.01746389435358631,0.016749464967380095,0.017848768270198816,0.01704907069503002,0.011875792045311724
2000-10-05,1.639,1.646,1.639,1.639,25600.0,1.6427,1.6740000000000002,1.7221,1.7775,1.8353,1.8822,1.9068,1.9378,1.9976,1.9749,1.9823,1.9675,19.4388,23.014,36.9195,26.31,0.0,0.016390940234560964,0.01510623391175378,0.017848768270198816,0.017083687767380312,0.011875792045311724
2000-10-06,1.639,1.646,1.639,1.639,25600.0,1.6427,1.6740000000000002,1.7221,1.7775,1.8353,1.8822,1.9068,1.9378,1.9976,1.9749,1.9823,1.9675,19.4388,23.014,36.9195,26.31,0.0,0.0024710841050820448,0.01510623391175378,0.014147844339334447,0.017083687767380312,0.011891806827198936
2000-10-09,1.639,1.646,1.639,1.639,25600.0,1.6427,1.6740000000000002,1.7221,1.7775,1.8353,1.8822,1.9068,1.9378,1.9976,1.9749,1.9823,1.9675,19.4388,23.014,36.9195,26.31,0.0,1.1807693386858325e-09,0.012250170763048936,0.013497757605572388,0.017112508227369077,0.011906832267052879
2000-10-10,1.639,1.646,1.639,1.639,25600.0,1.6427,1.6740000000000002,1.7221,1.7775,1.8353,1.8822,1.9068,1.9378,1.9976,1.9749,1.9823,1.9675,19.4388,23.014,36.9195,26.31,0.0,1.1807693386858325e-09,0.0019140935172119327,0.011916542928795234,0.017112508227369077,0.011906832267052879
2000-10-11,1.69,1.69,1.69,1.69,6400.0,1.69,1.6711,1.7155,1.7673,1.8248,1.8734,1.8972,1.9306,1.9953,1.9734,1.9806,1.9679,58.6155,37.8356,40.1633,35.8126,0.03064222917328946,0.01769129926176891,0.01370362148272049,0.016210529160159675,0.018695238446738614,0.012877951633154583
2000-10-12,1.69,1.69,1.69,1.69,6400.0,1.69,1.6711,1.7155,1.7673,1.8248,1.8734,1.8972,1.9306,1.9953,1.9734,1.9806,1.9679,58.6155,37.8356,40.1633,35.8126,0.0,0.01769129926176891,0.01370362148272049,0.01590603704102676,0.01863305956387627,0.012844077124545524
2000-10-13,1.69,1.69,1.69,1.69,6400.0,1.69,1.6711,1.7155,1.7673,1.8248,1.8734,1.8972,1.9306,1.9953,1.9734,1.9806,1.9679,58.6155,37.8356,40.1633,35.8126,0.0,0.01769129926176891,0.01370362148272049,0.01590603704102676,0.017020782384232633,0.012844077124545524
2000-10-16,1.69,1.69,1.69,1.69,6400.0,1.69,1.6711,1.7155,1.7673,1.8248,1.8734,1.8972,1.9306,1.9953,1.9734,1.9806,1.9679,58.6155,37.8356,40.1633,35.8126,0.0,1.1641532182693481e-09,0.01370362148272049,0.013439890499358753,0.01702109921249268,0.012844077124545524
2000-10-17,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6769,1.7097,1.76,1.818,1.8676,1.8924,1.9244,1.9935,1.9729,1.979,1.9686,77.4306,50.1701,43.5926,44.6045,0.03374374829836169,0.01948196216352613,0.017666889503642015,0.013434628920712373,0.01753479957487051,0.013871685632188081
2000-10-18,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6769,1.7097,1.76,1.818,1.8676,1.8924,1.9244,1.9935,1.9729,1.979,1.9686,77.4306,50.1701,43.5926,44.6045,0.0,0.01948196216352613,0.015090663002155922,0.013593427122586293,0.01753479957487051,0.013470099730825792
2000-10-19,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6769,1.7097,1.76,1.818,1.8676,1.8924,1.9244,1.9935,1.9729,1.979,1.9686,77.4306,50.1701,43.5926,44.6045,0.0,0.01948196216352613,0.015090663002155922,0.013593427122586293,0.01753479957487051,0.01344346798950334
2000-10-20,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6769,1.7097,1.76,1.818,1.8676,1.8924,1.9244,1.9935,1.9729,1.979,1.9686,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,0.015090663002155922,0.013593427122586293,0.014855936615784767,0.01344346798950334
2000-10-23,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6769,1.7097,1.76,1.818,1.8676,1.8924,1.9244,1.9935,1.9729,1.979,1.9686,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,0.015090663002155922,0.013593427122586293,0.0147467165138168,0.01344346798950334
2000-10-24,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,0.013593427122586293,0.01353448231805816,0.01344346798950334
2000-10-25,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,0.010670710141425394,0.01353448231805816,0.01344346798950334
2000-10-26,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,0.010670710141425394,0.013437208897928946,0.01344346798950334
2000-10-27,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,0.010670710141425394,0.013437208897928946,0.01344346798950334
2000-10-30,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,0.010670710141425394,0.011879382489281392,0.013424460520897184
2000-10-31,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,0.009894587590179535,0.013424460520897184
2000-11-01,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,0.009921558274210616,0.013424460520897184
2000-11-02,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,0.009921558274210616,0.013424460520897184
2000-11-03,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,0.009921558274210616,0.013424460520897184
2000-11-06,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,0.009921558274210616,0.013424460520897184
2000-11-07,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,0.009921558274210616,0.013403109957682383
2000-11-08,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,0.007545331501077977,0.013403817285109436
2000-11-09,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,0.007545331501077977,0.013403817285109436
2000-11-10,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,0.007545331501077977,0.013267981796087153
2000-11-13,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,0.007545331501077977,0.013267981796087153
2000-11-14,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,5.123388061487868e-10,0.013024207943985702
2000-11-15,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,5.123388061487868e-10,0.01293328960400485
2000-11-16,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,5.123388061487868e-10,0.012891781151866283
2000-11-17,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,5.123388061487868e-10,0.012891781151866283
2000-11-20,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,5.123388061487868e-10,0.012853632826815021
2000-11-21,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,5.123388061487868e-10,0.012853632826815021
2000-11-22,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,5.123388061487868e-10,0.012797141345195554
2000-11-23,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,5.123388061487868e-10,0.012780151365433439
2000-11-24,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,5.123388061487868e-10,0.011720407193037052
2000-11-27,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,5.123388061487868e-10,0.011707528336484826
2000-11-28,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,5.123388061487868e-10,0.010949767894204888
2000-11-29,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,5.123388061487868e-10,0.010949767894204888
2000-11-30,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,5.123388061487868e-10,0.010949767894204888
2000-12-01,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,5.123388061487868e-10,0.009252929072690791
2000-12-04,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,6400.0,1.7483,1.6915,1.7039,1.7545,1.811,1.8618,1.886,1.92,1.9915,1.973,1.9774,1.9694,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,5.123388061487868e-10,0.009182778147538548
2000-12-05,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,96000.0,1.7483,1.7148,1.7053,1.7501,1.8039,1.8552,1.8802,1.9156,1.9897,1.9721,1.975,1.9693,77.4306,50.1701,43.5926,44.6045,0.0,1.1641532182693481e-09,3.2927225399135965e-10,1.5522042910257974e-10,5.123388061487868e-10,0.008450423282511872
