Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-02-02,3.666,3.748,3.622,3.711,4206623.0,3.6843,3.6722,3.8066,3.6099,3.3264,3.1275,3.001,2.8892,2.6492,2.6075,2.8567,2.8696,53.0871,57.2757,61.4897,63.1659,0.016300279404960705,0.00852124687453978,0.012000678025493405,0.023558817985478535,0.03601993109891265,
2000-02-03,3.748,3.822,3.637,3.681,3720207.0,3.6997,3.6752,3.7813,3.6366,3.3625,3.159,3.028,2.9093,2.6631,2.6201,2.8571,2.8757,42.1316,54.8982,59.9413,62.3993,-0.008116927681576458,0.012435055458759618,0.012267727609437609,0.018094558058430122,0.036196403423212155,
2000-02-04,3.748,3.822,3.637,3.681,3720207.0,3.6997,3.6752,3.7813,3.6366,3.3625,3.159,3.028,2.9093,2.6631,2.6201,2.8571,2.8757,42.1316,54.8982,59.9413,62.3993,0.0,0.012435055458759618,0.008908178669785962,0.017258812143702448,0.036196403423212155,
2000-02-07,3.748,3.822,3.637,3.681,3720207.0,3.6997,3.6752,3.7813,3.6366,3.3625,3.159,3.028,2.9093,2.6631,2.6201,2.8571,2.8757,42.1316,54.8982,59.9413,62.3993,0.0,0.004686310381950799,0.008918942966826323,0.017400291798440614,0.036196403423212155,
2000-02-08,3.748,3.748,3.577,3.696,4269951.0,3.6783,3.6752,3.7427,3.667,3.3942,3.1891,3.0544,2.9313,2.6774,2.6318,2.8583,2.8821,49.8878,55.9273,60.4772,62.6339,0.004066699382553773,0.0023479099832305304,0.008917804061485242,0.013548694509925414,0.03320978614703139,
2000-02-09,3.681,3.711,3.607,3.711,5706293.0,3.6751,3.69,3.7168,3.7034,3.4268,3.2188,3.0803,2.9538,2.6923,2.642,2.8597,2.8881,58.2762,57.0303,61.0385,62.8735,0.0040502282990226846,0.002343169663755177,0.00497058618600984,0.00875453259184178,0.025783389707623283,
2000-02-10,3.711,4.008,3.637,3.822,10261896.0,3.8213,3.7242,3.7056,3.7424,3.4637,3.2542,3.1042,2.9804,2.7072,2.651,2.8628,2.8943,85.5285,64.5219,65.0478,64.633,0.02947246373962087,0.014672781993999502,0.012439614569414274,0.012447612869965643,0.025930907998605892,
2000-02-11,3.859,3.933,3.711,3.822,6063357.0,3.8015,3.7464,3.7093,3.7702,3.502,3.2878,3.1304,3.0035,2.722,2.6618,2.8663,2.9,85.5285,64.5219,65.0478,64.633,0.0,0.015975609132646937,0.012439614569414274,0.010550149908162117,0.02442423414236165,
2000-02-14,3.822,4.156,3.822,4.008,13056430.0,4.0223,3.8117,3.7435,3.791,3.5451,3.3249,3.1601,3.0327,2.7389,2.6759,2.87,2.9054,95.8046,74.0612,70.8467,67.3895,0.047518517964482365,0.023987134543023748,0.020681554665729025,0.017064699578376353,0.021421878822455085,
2000-02-15,4.305,5.047,4.305,4.75,58115260.0,4.8076,4.0225,3.8489,3.8526,3.6119,3.3768,3.2029,3.0743,2.7641,2.695,2.8784,2.9145,99.2025,88.2628,82.9978,75.3421,0.1698522542639862,0.08762927675259298,0.06964790415702685,0.053141842684882555,0.043245492961048786,
2000-02-16,4.824,4.824,4.564,4.676,6774791.0,4.6828,4.2155,3.9528,3.903,3.6737,3.4284,3.2453,3.1136,2.7896,2.7142,2.8863,2.9232,88.4563,83.1417,79.4324,73.4882,-0.015701574436727928,0.09433322714868117,0.07337858994229572,0.054751096919865336,0.043623613688140966,
2000-02-17,4.75,4.824,4.639,4.75,6762665.0,4.7392,4.401,4.0626,3.9439,3.7346,3.4826,3.2905,3.1544,2.8167,2.7337,2.8955,2.9324,90.0698,84.1747,80.3418,74.1463,0.015701574436727928,0.09931332001622298,0.0744158353172272,0.05375042812737191,0.04314595051646418,
2000-02-18,4.824,4.898,4.639,4.676,4234918.0,4.7105,4.5717,4.1591,3.9828,3.7929,3.5346,3.3338,3.194,2.8417,2.7516,2.9043,2.9416,74.4585,78.7465,76.69,72.2899,-0.015701574436727928,0.018130616455491674,0.07699565422782335,0.05479711814024526,0.04271661080902944,
2000-02-21,4.601,4.676,4.49,4.639,3565254.0,4.5662,4.6979,4.2548,4.0181,3.8427,3.5856,3.3782,3.2325,2.8678,2.7695,2.9128,2.9496,65.8929,75.99,74.8578,71.3657,-0.007944217840215373,0.016357759794351678,0.07965119473315076,0.055238333525669085,0.04268160553567493,
2000-02-22,4.639,4.861,4.49,4.601,9743142.0,4.6825,4.6682,4.3454,4.044,3.8931,3.632,3.4203,3.2696,2.8944,2.7878,2.9211,2.9573,56.1958,73.1109,72.9802,70.4342,-0.008225154596275042,0.004399855309308287,0.012915403920151341,0.05584315741262608,0.04146415003966457,
2000-02-23,4.639,4.824,4.639,4.75,6777486.0,4.7366,4.683,4.4493,4.083,3.952,3.6824,3.4649,3.3084,2.922,2.8075,2.9305,2.9648,76.7368,77.0276,75.615,71.9493,0.03187094687321834,0.023068823187983534,0.019939232755090654,0.05554718211860713,0.04053072160980823,
2000-02-24,4.824,4.861,4.601,4.639,3607024.0,4.7005,4.6608,4.5309,4.1183,4.0052,3.7305,3.5095,3.342,2.9497,2.8261,2.9395,2.9718,50.2354,68.597,70.0943,69.1981,-0.0236457922769433,0.028657755626814926,0.021449704272649747,0.0575423746024309,0.04134441356144063,
2000-02-25,4.676,4.676,4.49,4.49,3400870.0,4.5508,4.6237,4.5977,4.1535,4.046,3.7759,3.5498,3.375,2.9758,2.8435,2.9479,2.9779,29.7126,58.9232,63.4433,65.7314,-0.032646124015443645,0.03494177712834784,0.024707785994829395,0.05965101311420944,0.04208209669685388,
2000-02-28,4.49,4.564,4.305,4.416,5411210.0,4.4177,4.5791,4.6385,4.191,4.0735,3.8184,3.5876,3.4065,3.0009,2.8605,2.9548,2.9836,22.7439,54.5927,60.3593,64.0712,-0.016618392779368607,0.008034078288530637,0.024995378492474914,0.059345707912006926,0.04249998114439896,
2000-02-29,4.453,4.527,4.119,4.49,7311062.0,4.294,4.5569,4.6125,4.2307,4.1059,3.862,3.624,3.4378,3.0274,2.8791,2.9625,2.9901,42.8497,58.0603,62.3312,64.9861,0.016618392779368607,0.025128220184617422,0.027720549092216454,0.020402876207875866,0.04246667111961705,
2000-03-01,4.49,4.527,4.305,4.342,1902547.0,4.392,4.4752,4.5791,4.266,4.1284,3.9001,3.6586,3.4676,3.052,2.8956,2.9684,2.9954,24.0628,49.5468,56.2992,61.7337,-0.03351763029806287,0.02550780584125664,0.020539690064701587,0.022088375900519628,0.04354615072595497,
2000-03-02,4.379,4.379,4.045,4.193,4823738.0,4.1687,4.3862,4.5235,4.293,4.1371,3.9318,3.6908,3.496,3.0743,2.9114,2.9737,2.9989,14.5161,42.5309,50.9856,58.6948,-0.034918603267474646,0.029358830292361533,0.021893624428663654,0.022003344646360487,0.04446610895492417,
2000-03-03,4.193,4.527,4.045,4.527,7064485.0,4.3879,4.3936,4.5086,4.3339,4.1581,3.9719,3.7294,3.5296,3.0978,2.9299,2.9808,3.0044,63.4527,57.6945,60.1085,62.9409,0.0766430002651961,0.06400952876217815,0.04678611342536901,0.03564606285444451,0.04709998706818636,
2000-03-06,4.564,4.601,4.267,4.379,1416131.0,4.3585,4.3862,4.4827,4.3687,4.1729,4.0027,3.765,3.5623,3.1195,2.9474,2.9874,3.0082,45.9255,50.9701,55.1917,60.1004,-0.03323908063456038,0.0639308009777185,0.0489482852885513,0.03689277470829686,0.048060814019079176,
2000-03-07,4.267,4.267,4.119,4.156,1880988.0,4.1901,4.3194,4.4381,4.3918,4.1754,4.0294,3.7932,3.59,3.1365,2.9631,2.9924,3.0117,28.3228,42.5929,48.75,56.167,-0.05226731458228029,0.06958689371822026,0.0521021881159869,0.03973786698490647,0.049958832537916775,
2000-03-08,4.082,4.267,3.933,4.119,4101524.0,4.1501,4.2749,4.3751,4.4122,4.1804,4.0578,3.821,3.6166,3.1524,2.9789,2.9978,3.015,25.8461,41.3195,47.7497,55.5403,-0.008942657783037156,0.021715646192401565,0.05112279397927935,0.03693719089331382,0.05006803218709191,
2000-03-09,4.193,4.193,4.045,4.082,2243442.0,4.0903,4.2526,4.3194,4.4251,4.1853,4.0838,3.8483,3.6445,3.1674,2.9935,3.0031,3.019,22.8491,39.9751,46.7173,54.9065,-0.009023351066290708,0.024990240690952424,0.04931603886098219,0.03681328267645729,0.04982579841994247,
2000-03-10,4.082,4.23,4.082,4.193,3248612.0,4.1343,4.1858,4.2897,4.4437,4.1989,4.1069,3.8787,3.6731,3.1844,3.0089,3.0088,3.0241,49.3029,45.9145,50.196,56.4488,0.02682940380097243,0.02067634289451029,0.029761920545175524,0.03803331520793369,0.05009299073605401,
2000-03-13,4.305,4.305,4.119,4.156,1222103.0,4.1732,4.1413,4.2637,4.4511,4.2152,4.121,3.9075,3.7003,3.201,3.0243,3.0141,3.0281,42.0874,44.2718,49.0465,55.7909,-0.008863394951644565,0.020653577173319112,0.02804133738781442,0.03789065694314908,0.04912968217342383,0.03943109611204151
2000-03-14,4.119,4.156,4.082,4.119,887945.0,4.1198,4.1338,4.2266,4.4196,4.2293,4.1361,3.9349,3.7244,3.2171,3.04,3.0197,3.0325,34.5112,42.5588,47.8661,55.1261,-0.008942657783037156,0.02063016624331722,0.015998012170689576,0.037042865776382425,0.02914655580944543,0.039325534512127634
2000-03-15,4.082,4.119,4.008,4.119,708739.0,4.0598,4.1338,4.2044,4.3918,4.2454,4.1474,3.9609,3.7495,3.2335,3.0566,3.024,3.0368,34.5112,42.5588,47.8661,55.1261,0.0,0.005140317449499834,0.0154900667451315,0.03604305737296938,0.02911487892624325,0.038909914564088675
2000-03-16,4.082,4.119,4.008,4.119,708739.0,4.0598,4.1338,4.2044,4.3918,4.2454,4.1474,3.9609,3.7495,3.2335,3.0566,3.024,3.0368,34.5112,42.5588,47.8661,55.1261,0.0,0.005163045878307216,0.014680460089144682,0.034510694626810515,0.028697912738995506,0.03887122038900066
2000-03-17,4.193,4.305,4.045,4.156,1526619.0,4.152,4.1487,4.2006,4.3621,4.2622,4.153,3.9856,3.7758,3.2515,3.0742,3.0273,3.0422,53.3895,45.2404,49.2818,55.6911,0.008942657783037156,0.0051630458783072045,0.007463076987813053,0.02166739798842581,0.028839084493523768,0.03886336272535528
2000-03-20,4.156,4.156,4.008,4.045,1926800.0,4.0466,4.119,4.1524,4.3305,4.2734,4.1567,4.008,3.7999,3.2672,3.0898,3.0293,3.047,23.2411,39.0825,45.3069,53.5969,-0.02707152272652591,0.018752153959535407,0.013658661451943922,0.020962891375391278,0.029225201281969343,0.03913958142181557
2000-03-21,4.045,4.156,3.971,4.156,2091185.0,4.0808,4.119,4.1301,4.3064,4.2892,4.1622,4.0282,3.8259,3.2844,3.1076,3.0318,3.0521,58.442,47.172,49.6779,55.3344,0.02707152272652591,0.02755946997810941,0.01955576377979922,0.016949092446988837,0.03018773040039061,0.03813337500180718
2000-03-22,4.267,4.342,4.193,4.193,1142606.0,4.255,4.1338,4.1338,4.286,4.3058,4.165,4.0503,3.85,3.3012,3.1263,3.0349,3.0576,66.1937,49.678,51.0813,55.9038,0.008863394951644565,0.027550933428030257,0.019753825458382206,0.016840192343301332,0.029124942482127443,0.03584624426802791
2000-03-23,4.193,4.453,4.193,4.453,1972612.0,4.3708,4.2006,4.1672,4.2711,4.3305,4.1771,4.0797,3.8787,3.3202,3.1469,3.0382,3.0646,88.5732,63.3637,59.5793,59.6301,0.06016155815094004,0.026006370722949586,0.031732826038132676,0.024416032354411428,0.03233980989833734,0.03656599555887449
2000-03-24,4.527,4.601,4.49,4.527,3822610.0,4.5409,4.2749,4.2118,4.2656,4.354,4.1919,4.1094,3.9088,3.3398,3.169,3.0421,3.0721,91.0986,66.3089,61.6302,60.6138,0.016481442114256062,0.027681187134862006,0.03151617340451271,0.02377307661667747,0.03175368137977883,0.03622799415249468
2000-03-27,4.564,4.75,4.564,4.75,3973520.0,4.6546,4.4159,4.2674,4.2786,4.3849,4.216,4.139,3.9435,3.3621,3.1929,3.0462,3.081,95.5371,73.499,67.0341,63.383,0.04808514959272836,0.022555806743230836,0.02151822183319095,0.026082772629100855,0.03319100374905322,0.035530501282941704
2000-03-28,4.75,4.75,4.453,4.453,1253094.0,4.5621,4.4752,4.2971,4.2804,4.3998,4.2357,4.1563,3.9724,3.3817,3.2142,3.0483,3.0874,47.8341,55.676,55.7582,57.7797,-0.06456659170698442,0.05810621442744772,0.04872819596812518,0.03557222408684713,0.03633633660487789,0.0367821099039204
2000-03-29,4.49,4.564,4.416,4.564,1350108.0,4.4862,4.5495,4.3417,4.2841,4.3936,4.2574,4.1772,4.0027,3.4015,3.2368,3.0514,3.0947,59.2729,59.7896,58.5724,59.1796,0.02462140566026383,0.0594354845912299,0.04883815315788184,0.03582380642066429,0.035871217508518564,0.036901535963139304
2000-03-30,4.564,4.564,4.342,4.453,1794754.0,4.4788,4.5495,4.3751,4.2897,4.3862,4.2778,4.1929,4.0299,3.4206,3.2583,3.0541,3.1005,44.6024,54.1373,54.8172,57.217,-0.02462140566026383,0.044674696845523366,0.044623680774762434,0.037417873583709745,0.03537646965258555,0.03676717363426614
2000-03-31,4.453,4.564,4.379,4.527,1472722.0,4.4926,4.5495,4.4122,4.3064,4.3788,4.2997,4.2048,4.0567,3.4408,3.2797,3.0576,3.107,55.5934,57.1738,56.8054,58.1737,0.016481442114256062,0.02639620417299546,0.044623680774762434,0.03751933227625272,0.031082959111145732,0.036577823310737084
2000-04-03,4.527,4.564,4.416,4.453,1209977.0,4.4733,4.4901,4.453,4.3027,4.3713,4.3183,4.2159,4.0821,3.4609,3.2986,3.0613,3.113,42.8432,53.2104,54.2353,56.8585,-0.016481442114256062,0.02176486020465093,0.035674847278687936,0.036538798765689336,0.030357186893190544,0.03663753733539688
2000-04-04,4.453,4.49,4.416,4.453,1103531.0,4.4414,4.4901,4.4827,4.3064,4.3652,4.3376,4.2263,4.1039,3.4806,3.3173,3.0654,3.1193,42.8432,53.2104,54.2353,56.8585,0.0,0.01648144211425607,0.020950555492072805,0.03610154789851528,0.027676290124970263,0.036163454329653476
2000-04-05,4.379,4.453,4.379,4.453,1581863.0,4.4207,4.4678,4.5086,4.3212,4.3602,4.3565,4.2337,4.1267,3.5014,3.3339,3.0689,3.1253,42.8432,53.2104,54.2353,56.8585,0.0,0.009515565041298992,0.01603314349777487,0.03615681768063606,0.027537407408167534,0.03580942145592156
2000-04-06,4.379,4.453,4.379,4.453,1581863.0,4.4207,4.4678,4.5086,4.3212,4.3602,4.3565,4.2337,4.1267,3.5014,3.3339,3.0689,3.1253,42.8432,53.2104,54.2353,56.8585,0.0,4.939083809870395e-10,0.011654139482723992,0.030746937357659907,0.027388071268474475,0.035808181444192365
2000-04-07,4.453,4.527,4.416,4.453,1792059.0,4.4502,4.4678,4.5086,4.3379,4.3503,4.3751,4.2434,4.1512,3.5223,3.35,3.0726,3.1318,42.8432,53.2104,54.2353,56.8585,0.0,4.939083809870395e-10,0.007370724986940852,0.030202217880849286,0.026881422188965352,0.03569856830048326
2000-04-10,4.49,4.49,4.305,4.416,1359539.0,4.3888,4.4456,4.4975,4.3546,4.3429,4.3899,4.253,4.174,3.5442,3.3653,3.0766,3.1383,27.1067,50.4116,52.6338,56.1318,-0.00834371736477113,0.0048172474665928,0.003731423842534673,0.024636409751358335,0.026869591699584246,0.03574157607142316
2000-04-11,4.342,4.379,4.193,4.305,1467332.0,4.2528,4.4159,4.453,4.3602,4.3367,4.402,4.2634,4.1914,3.5629,3.3804,3.0803,3.1439,10.2179,42.8115,48.0497,53.9904,-0.025457171095100373,0.012977900948718687,0.011058765386482577,0.016190320411579345,0.02750329768354812,0.03597742232022696
2000-04-12,4.342,4.379,4.305,4.342,521449.0,4.3425,4.3936,4.4418,4.3695,4.3342,4.4103,4.2769,4.2039,3.5838,3.3958,3.0847,3.1497,31.5437,45.8717,49.6246,54.5878,0.008557933576406107,0.017007662238586574,0.012879072680873035,0.013710366906920787,0.027533687513748222,0.035936946279129536
2000-04-13,4.305,4.305,4.23,4.305,436562.0,4.2844,4.3639,4.4159,4.3788,4.328,4.3992,4.2891,4.217,3.6042,3.4107,3.0876,3.1556,23.2573,43.2671,48.0557,53.8643,-0.008557933576406107,0.01700766730487314,0.012606165373433535,0.011986972076607167,0.02764309444568082,0.035939819659092764
2000-04-14,4.267,4.305,4.156,4.305,586125.0,4.2896,4.3342,4.401,4.388,4.3268,4.3899,4.3025,4.2276,3.6241,3.4259,3.091,3.1604,23.2573,43.2671,48.0557,53.8643,0.0,0.008557933576406124,0.012606165373433535,0.009904927456090562,0.027600724479329403,0.035939819659092764
2000-04-17,3.933,4.082,3.711,3.896,3402217.0,3.9245,4.2303,4.3379,4.3751,4.3169,4.3686,4.3074,4.227,3.6401,3.4388,3.0933,3.1621,3.1003,24.1649,34.2437,46.5946,-0.09982675209940539,0.055330244737693726,0.04364834523460295,0.03169982025255203,0.03531685169260681,0.03877807596585936
2000-04-18,4.082,4.156,3.859,3.933,1315075.0,3.953,4.1561,4.286,4.3695,4.2971,4.35,4.3118,4.2276,3.6564,3.4509,3.0966,3.1633,13.342,27.4412,36.0433,47.2639,0.009452107669383869,0.06054831674852252,0.04628089226974658,0.03227817995537755,0.034772300944476246,0.03879386011262817
2000-04-19,3.971,4.082,3.896,4.008,823269.0,3.9924,4.0893,4.2415,4.3621,4.2848,4.3342,4.3184,4.2288,3.6732,3.464,3.1,3.1648,34.2046,33.8694,39.6036,48.5969,0.018889870332891245,0.0659855754416472,0.04796723150250373,0.03361085230682575,0.03502005655428209,0.038872460727245275
2000-04-20,3.933,3.971,3.933,3.971,889292.0,3.9542,4.0225,4.1932,4.3509,4.2786,4.3185,4.3238,4.227,3.6891,3.4762,3.1039,3.1665,28.9732,32.2617,38.451,47.9697,-0.009274411633449331,0.014335158806070804,0.04794047212553454,0.03341544097573001,0.031800275737162126,0.03869003735360061
2000-04-21,3.933,4.008,3.933,4.008,763983.0,3.9712,3.9632,4.1487,4.3287,4.2749,4.2999,4.3298,4.2276,3.705,3.4883,3.1079,3.1673,42.2272,35.6956,40.3214,48.6552,0.009274411633449331,0.014316323255098544,0.04889162712585095,0.033894007922434716,0.03157539775149519,0.03870852284052176
2000-04-24,4.008,4.008,3.859,3.896,657537.0,3.8861,3.9632,4.0967,4.2971,4.2687,4.2814,4.3313,4.227,3.7177,3.4994,3.1114,3.1676,22.953,30.4806,36.7167,46.744,-0.028341978002275114,0.018808790945738018,0.018851171581375475,0.03433783949059837,0.029210226156068067,0.038330860984929715
2000-04-25,3.785,3.971,3.696,3.933,665622.0,3.7844,3.9632,4.0596,4.2563,4.26,4.2674,4.3335,4.2295,3.732,3.5111,3.1171,3.1673,37.2694,34.0915,38.6844,47.4557,0.009452107669383869,0.021769310419581224,0.018851171581375475,0.0346504902525566,0.026482443082935656,0.029463446018055593
2000-04-26,3.971,4.045,3.896,3.971,428477.0,3.9417,3.9557,4.0225,4.2322,4.2538,4.2563,4.3327,4.2345,3.7464,3.5234,3.1228,3.1667,50.9427,37.7301,40.6711,48.1722,0.009615458699441914,0.021867733445575993,0.01688115504445512,0.03471171743732883,0.025765872371520008,0.02947183785446071
2000-04-27,3.896,4.008,3.859,3.933,699307.0,3.9338,3.9483,3.9854,4.2006,4.2476,4.2424,4.3164,4.2385,3.7596,3.5347,3.1295,3.1663,38.3907,35.5238,39.2998,47.5022,-0.009615458699441914,0.011056121643621169,0.016919274884159046,0.03471206308169422,0.02544091493286522,0.029356525236500088
2000-04-28,3.933,4.082,3.933,4.008,964748.0,4.0304,3.9483,3.9557,4.1784,4.2439,4.234,4.3031,4.2447,3.7742,3.5469,3.1367,3.1665,64.5757,43.0207,43.4095,48.9707,0.018889870332891245,0.014539582057214992,0.018936415643343512,0.035756776287850706,0.025559393088766563,0.02947706961996266
2000-05-01,3.933,4.082,3.933,4.008,964748.0,4.0304,3.9483,3.9557,4.1784,4.2439,4.234,4.3031,4.2447,3.7742,3.5469,3.1367,3.1665,64.5757,43.0207,43.4095,48.9707,0.0,0.014501942573529557,0.010844700193782718,0.014803241164773911,0.02547221276946788,0.029471742083306524
2000-05-02,4.008,4.045,3.933,4.008,495848.0,3.984,3.9706,3.9669,4.1524,4.239,4.2294,4.2882,4.2506,3.7893,3.5594,3.1455,3.1671,64.5757,43.0207,43.4095,48.9707,0.0,0.010906071721651887,0.010844075029204873,0.01463453014482182,0.02547221276946788,0.029464503752765377
2000-05-03,4.008,4.045,3.971,4.045,319337.0,4.0287,3.9928,3.978,4.132,4.239,4.2173,4.2756,4.2562,3.8047,3.5727,3.157,3.1684,76.0346,46.9259,45.5473,49.7233,0.009189186727891263,0.005305379430981771,0.010788240206636894,0.01367226637073603,0.02565439010391426,0.029092709089079006
2000-05-04,4.008,4.119,4.008,4.082,680443.0,4.0524,4.0151,3.9854,4.1134,4.2365,4.2099,4.2645,4.2629,3.8213,3.5861,3.1677,3.1702,83.864,50.7251,47.6761,50.4788,0.009105513877198046,0.005281390865322039,0.007868295141150316,0.013382044361101146,0.025824379081253207,0.028991804375676132
2000-05-05,4.082,4.193,4.008,4.156,1169554.0,4.1111,4.0596,4.004,4.0986,4.2353,4.2099,4.2556,4.2705,3.8379,3.6009,3.178,3.1719,91.8509,57.5606,51.7396,51.972,0.017966008849327864,0.0050916267676846755,0.007535933910844939,0.014114596283903042,0.02629188306124002,0.028802792916687428
2000-05-08,4.23,4.267,4.119,4.156,836743.0,4.149,4.0893,4.0188,4.0838,4.2254,4.2108,4.2437,4.278,3.8543,3.6159,3.1873,3.1737,91.8509,57.5606,51.7396,51.972,0.0,0.008983282882602093,0.007535933910844939,0.008843465381522855,0.02627635834813912,0.02872108396271487
2000-05-09,4.156,4.156,4.045,4.156,827311.0,4.1377,4.119,4.0448,4.0708,4.213,4.2127,4.234,4.2835,3.8718,3.632,3.1952,3.176,91.8509,57.5606,51.7396,51.972,0.0,0.010372680045422644,0.007535933910844939,0.008992043753410214,0.025744186338735403,0.028606443242074214
2000-05-10,4.119,4.193,4.119,4.156,1550872.0,4.1553,4.1413,4.0671,4.0633,4.1932,4.2118,4.2274,4.2891,3.8886,3.6463,3.2042,3.1786,91.8509,57.5606,51.7396,51.972,0.0,5.074426233233737e-10,0.008048515210823172,0.009018921662615033,0.025634531414135457,0.02823221383251501
2000-05-11,4.082,4.082,3.859,3.896,3526179.0,3.961,4.1042,4.0596,4.0411,4.1747,4.2053,4.217,4.2872,3.9023,3.66,3.213,3.1803,9.401,32.3789,37.8877,46.3679,-0.06460268745669229,0.037298378993494564,0.031864120662180015,0.023597384985872147,0.02918479954199273,0.02925623161628714
2000-05-12,3.933,3.971,3.785,3.822,1692350.0,3.8426,4.0374,4.0485,4.017,4.1499,4.1979,4.2036,4.2718,3.9138,3.673,3.2206,3.1805,6.7892,28.3872,35.0042,44.9358,-0.01917653996220725,0.03317826042189854,0.02800649532772557,0.023107418160161722,0.029326849107046984,0.0270934928518852
2000-05-15,3.822,3.896,3.711,3.711,1688308.0,3.7709,3.9483,4.0188,3.9873,4.1252,4.1877,4.191,4.2557,3.9248,3.6847,3.228,3.1807,4.1777,23.4985,31.1718,42.8807,-0.02947246373962087,0.023817617922567723,0.026667789186486213,0.024283604239436807,0.02030584058393795,0.02701391238077376
2000-05-16,3.822,3.822,3.748,3.748,1871556.0,3.7806,3.8667,3.9928,3.9798,4.0992,4.1775,4.1821,4.239,3.9364,3.6967,3.2355,3.1819,19.6343,28.1393,33.7746,43.7675,0.00992098229771532,0.020430840408532405,0.02903812942257451,0.024829618173572886,0.020320549180733755,0.026131051775247823
2000-05-17,3.896,3.933,3.785,3.859,631937.0,3.8619,3.8073,3.9743,3.9761,4.0794,4.1728,4.1687,4.2254,3.949,3.7097,3.2429,3.1845,53.4347,40.3514,40.9846,46.3524,0.02918571817930582,0.02989915256691472,0.0362650283923575,0.026965413617853137,0.021007334445061265,0.026480302389811233
2000-05-18,3.896,3.933,3.785,3.859,631937.0,3.8619,3.8073,3.9743,3.9761,4.0794,4.1728,4.1687,4.2254,3.949,3.7097,3.2429,3.1845,53.4347,40.3514,40.9846,46.3524,0.0,0.014840047641325614,0.023282969790342493,0.026598401664239765,0.020938096611322263,0.026457358367675484
2000-05-19,3.859,4.082,3.859,4.082,2401090.0,4.0134,3.8444,3.9743,3.9798,4.0671,4.171,4.1628,4.2161,3.9639,3.7243,3.2517,3.188,79.4118,56.8505,52.1946,51.0116,0.056178981832171404,0.028096620283035282,0.03204941577579421,0.03246178149100526,0.024520591369774525,0.027399011262957632
2000-05-22,4.082,4.119,3.896,3.933,854260.0,3.9913,3.8667,3.952,3.978,4.0497,4.1645,4.1583,4.205,3.9758,3.7373,3.2602,3.1913,50.9748,47.083,45.9308,48.1289,-0.037184570937980554,0.0470027008114181,0.034690973330322526,0.03431021347172723,0.02514758637225222,0.027863472631092335
2000-05-23,3.896,3.933,3.785,3.859,672359.0,3.8369,3.8964,3.9223,3.9706,4.0299,4.1496,4.1531,4.1901,3.987,3.7493,3.2684,3.1942,40.1828,42.9337,43.1429,46.7621,-0.01899441089419085,0.049495241997380465,0.03735305501987754,0.03449623983094786,0.025416006091458828,0.027957293819513677
2000-05-24,3.785,3.785,3.748,3.785,1196503.0,3.7577,3.9038,3.8852,3.965,4.0089,4.1311,4.1472,4.1759,3.9977,3.7589,3.276,3.1968,30.4977,39.0611,40.4958,45.4275,-0.01936219566606945,0.010397549778593227,0.03605368794439562,0.03457712515800598,0.025607261462109232,0.02807271968070936
2000-05-25,3.859,3.859,3.607,3.696,2464418.0,3.6987,3.8711,3.8392,3.9531,3.9886,4.1047,4.1373,4.1627,4.008,3.7688,3.2832,3.2007,21.2699,34.821,37.5208,43.8731,-0.023794733109974375,0.0026716333083401755,0.03697342899052125,0.02934378381909394,0.026010689837961173,0.028244623777791945
2000-05-26,3.637,3.651,3.533,3.577,2208410.0,3.5778,3.7702,3.8073,3.9335,3.9632,4.0828,4.1257,4.1487,4.0166,3.7776,3.2899,3.2038,13.251,29.9451,33.9404,41.8958,-0.03272669350255719,0.0068073135556275,0.008177623318417879,0.03035281136342498,0.026272614975372234,0.02852349839799672
2000-05-29,3.607,3.785,3.607,3.748,1152038.0,3.6677,3.7331,3.7999,3.9242,3.9446,4.0624,4.1183,4.1363,4.0266,3.7871,3.2982,3.2089,52.1495,42.8799,42.4429,45.5454,0.046697904099295195,0.04350719963674316,0.03197396338183989,0.033387892128135574,0.028761896810748876,0.029153918563039668
2000-05-30,3.785,3.785,3.696,3.711,1484849.0,3.7307,3.7034,3.7999,3.9093,3.9248,4.0439,4.1101,4.1258,4.0355,3.7967,3.3057,3.214,45.497,41.0273,41.2014,44.911,-0.00992098229771532,0.04089430576623191,0.031564908304060724,0.033387892128135574,0.028786557555908764,0.028881512452922597
2000-05-31,3.785,3.859,3.651,3.681,4349448.0,3.7497,3.6826,3.7932,3.893,3.9176,4.0227,4.1006,4.1173,4.0431,3.8066,3.3133,3.2203,39.457,39.4917,40.1886,44.3992,-0.008116927681576458,0.03218078798771314,0.030931289010016134,0.031681883921809754,0.028633692733117083,0.02884779991061009
