Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2006-11-23,11.0,11.1,11.0,11.0,31700.0,11.0498,11.1,11.19,11.005,10.7267,10.58,10.496,10.4242,9.9935,9.7354,9.2444,9.0968,28.2236,48.5697,54.7454,59.323,-0.009049835519917782,0.015604536275507007,0.013663238426406193,0.010545614744451244,0.019848889235242976,0.014268474043543138
2006-11-24,11.0,11.5,11.0,11.5,78700.0,11.1766,11.16,11.21,11.06,10.7733,10.6125,10.524,10.4525,10.021,9.7604,9.2622,9.1175,77.5805,67.4635,66.9462,65.4176,0.04445176257083361,0.030865758266839072,0.025728804019546005,0.01775093721164209,0.021901001351809574,0.01551523783700819
2006-11-27,11.5,11.8,11.4,11.8,77400.0,11.6609,11.32,11.26,11.135,10.83,10.655,10.558,10.4825,10.0485,9.7883,9.2819,9.14,86.1512,73.9285,71.8501,68.36,0.025752496102414923,0.02715169071185048,0.023132367846449748,0.019271083530046963,0.02208177632123616,0.01553994022485441
2006-11-28,11.5,11.8,11.5,11.7,20100.0,11.6199,11.42,11.3,11.205,10.88,10.695,10.586,10.5158,10.0755,9.815,9.3011,9.1618,72.3264,68.8019,68.217,66.4115,-0.0085106896679088,0.02685966558717612,0.024962053298892648,0.019667394715436975,0.022300589954521128,0.0156211126645173
2006-11-29,11.8,12.4,11.8,12.4,157800.0,12.0601,11.68,11.41,11.315,10.9533,10.75,10.628,10.5583,10.1105,9.8483,9.3242,9.187,89.6931,79.8214,76.9885,72.1582,0.05810763080728076,0.03331371405251566,0.030482804301015073,0.026067939138005435,0.0247462480156377,0.017441419079497165
2006-11-30,12.4,12.4,12.3,12.4,82900.0,12.311,11.96,11.53,11.415,11.0267,10.81,10.674,10.5983,10.146,9.8817,9.3469,9.212,89.6931,79.8214,76.9885,72.1582,0.0,0.03625587129370368,0.028362005185232728,0.025525100515670068,0.02472852186297705,0.017441419079497165
2006-12-01,12.3,14.0,12.3,13.8,183400.0,13.2286,12.42,11.79,11.545,11.15,10.905,10.748,10.6617,10.196,9.9279,9.3775,9.243,97.3047,89.3464,85.9698,79.6207,0.10697211955216801,0.05355257444763616,0.04718825065440724,0.0394192925461316,0.02985710407723222,0.022617622879620082
2006-12-04,14.0,14.0,13.3,13.6,77500.0,13.6592,12.78,12.05,11.66,11.2667,10.99,10.816,10.715,10.244000000000002,9.9742,9.4072,9.2728,84.0102,83.0463,81.1001,76.587,-0.01459879942115272,0.06637726473981882,0.052616482411989185,0.03905756231691285,0.030378604383417045,0.022793402016067117
2006-12-05,13.8,13.8,12.7,13.7,135000.0,13.2081,13.18,12.3,11.78,11.3867,11.0775,10.886,10.77,10.293,10.0179,9.4378,9.3025,85.4964,83.6931,81.6595,77.0395,0.0073260400920727164,0.06479394014806467,0.0502635992639716,0.03930047179753913,0.030305108485102344,0.022787376115039323
2006-12-06,13.8,13.8,12.6,12.9,388500.0,12.8719,13.28,12.48,11.86,11.4767,11.145,10.942,10.8133,10.333,10.0558,9.4642,9.3273,40.417,62.3015,65.0674,66.4164,-0.060168521466452685,0.034430640411664375,0.06127304403722608,0.04623801401484219,0.03406467152981326,0.024540785528497817
2006-12-07,12.9,13.2,12.8,13.2,111100.0,13.0287,13.44,12.7,11.945,11.57,11.22,11.004,10.8633,10.3775,10.095,9.4931,9.3543,54.0463,65.9709,67.7164,68.1217,0.022989518224698635,0.04418921428068125,0.06139389237884554,0.04548817054252922,0.03417813995553889,0.024662286836534188
2006-12-08,12.9,13.0,12.7,13.0,28200.0,12.9053,13.28,12.85,12.03,11.6567,11.2925,11.06,10.9117,10.4205,10.1342,9.5214,9.38,43.985,61.4826,64.22,65.8169,-0.015267472130788384,0.04162323291099683,0.03136631568349768,0.04558347838161023,0.034096151008452376,0.02482410074476232
2006-12-11,13.2,13.2,12.9,13.0,48300.0,12.9841,13.16,12.97,12.115,11.7467,11.365,11.118,10.96,10.4615,10.1725,9.5503,9.406,43.985,61.4826,64.22,65.8169,0.0,0.019257946258310465,0.031734700078848876,0.04546382507690547,0.034096151008452376,0.02457950103063782
2006-12-12,12.9,13.2,12.8,13.1,105100.0,12.9982,13.04,13.11,12.205,11.84,11.4375,11.178,11.0067,10.504,10.2108,9.5806,9.432,53.6848,63.0724,65.2602,66.4247,0.007662872745568983,0.011673445936024606,0.031778412620801916,0.04503021521713284,0.03405629535708777,0.02457000342308818
2006-12-13,12.8,12.9,12.0,12.4,70300.0,12.3518,12.94,13.11,12.26,11.9133,11.4925,11.222,11.0417,10.5395,10.2433,9.6075,9.4545,19.0491,47.6002,53.5292,58.8474,-0.054915757596114556,0.03413342698516839,0.029679691128688984,0.04614729418990909,0.03678776564234304,0.025911760645923248
2006-12-14,12.2,12.3,12.0,12.1,32600.0,12.1233,12.72,13.08,12.305,11.97,11.54,11.264,11.075,10.5715,10.2733,9.6339,9.4753,13.4646,42.5658,49.4284,56.0145,-0.024491020008295727,0.03129329654509519,0.024460017744550158,0.04679266787814829,0.037252349454549735,0.026216793936474348
2006-12-15,12.1,12.8,12.1,12.6,49000.0,12.4778,12.64,12.96,12.375,12.0167,11.6025,11.316,11.1167,10.6085,10.3079,9.6628,9.499,50.0634,52.0706,55.5416,59.3855,0.04049136135473663,0.048735498512206925,0.035771763170765705,0.03185888058712503,0.03812142757968469,0.026729479089554864
2006-12-18,12.7,12.7,12.3,12.4,7700.0,12.3909,12.52,12.84,12.445,12.0533,11.66,11.36,11.1533,10.6435,10.3404,9.6883,9.521,39.9306,48.4616,52.7926,57.5601,-0.016000341346440905,0.03532259424652429,0.03578849100737355,0.0318888413866291,0.038057430118175764,0.026876482010364338
2006-12-19,12.3,12.3,11.9,12.3,55200.0,12.0598,12.36,12.7,12.5,12.0867,11.715,11.402,11.1883,10.6725,10.3721,9.715,9.5418,34.668,46.6432,51.4221,56.6593,-0.008097210232619112,0.030590361347925563,0.03457799065734827,0.0313674473192908,0.03807102635537746,0.026859286803217773
2006-12-20,12.4,12.5,12.1,12.4,9400.0,12.3564,12.36,12.65,12.565,12.1233,11.77,11.446,11.2267,10.702,10.4046,9.7422,9.5628,45.4517,48.8043,52.7432,57.3498,0.008097210232619112,0.012284208885886145,0.02562469978220079,0.02647075102609487,0.03793993933718896,0.026859448956990137
2006-12-21,12.4,12.4,12.3,12.4,8600.0,12.3047,12.42,12.57,12.635,12.1533,11.82,11.49,11.265,10.7315,10.4338,9.7689,9.5835,45.4517,48.8043,52.7432,57.3498,0.0,0.008097210232617722,0.02183305339648807,0.024817505489156323,0.03781055149248547,0.026852550182590675
2006-12-22,12.3,12.4,12.3,12.3,9200.0,12.3011,12.36,12.5,12.675,12.1867,11.8675,11.534,11.3,10.76,10.4633,9.7947,9.6035,33.1429,46.4245,51.1306,56.3884,-0.008097210232619112,0.00809721023261772,0.00917288075572803,0.024630970833398113,0.036809750688322,0.026900961545864386
2006-12-25,12.3,12.4,12.3,12.3,9200.0,12.3011,12.36,12.5,12.675,12.1867,11.8675,11.534,11.3,10.76,10.4633,9.7947,9.6035,33.1429,46.4245,51.1306,56.3884,0.0,0.004674926507485202,0.006774612128074983,0.024630970833398113,0.03643381731022712,0.026900961545864386
2006-12-26,12.2,12.2,12.1,12.2,32000.0,12.1969,12.32,12.42,12.695,12.2167,11.915,11.576,11.335,10.7875,10.4896,9.8192,9.6233,23.5689,44.0101,49.5006,55.4272,-0.008163310639161203,0.004694124401956859,0.006790459107741008,0.0241932947105314,0.03642858766556118,0.026884595319421913
2006-12-27,12.2,12.2,12.2,12.2,68600.0,12.1969,12.3,12.33,12.72,12.2467,11.9625,11.616,11.37,10.815,10.5163,9.8428,9.643,23.5689,44.0101,49.5006,55.4272,0.0,0.004713089594995841,0.0044531883616782605,0.017423690628159117,0.033959449527769546,0.026884595319421913
2006-12-28,12.5,12.5,12.2,12.3,123800.0,12.2251,12.28,12.32,12.715,12.28,12.015,11.658,11.405,10.844,10.5446,9.8672,9.6633,53.677,47.4678,51.3011,56.2257,0.008163310639161203,0.008163310639159824,0.006814160476974847,0.01562995446607057,0.03401874224849279,0.026885971043703886
2006-12-29,12.5,12.5,12.0,12.0,136100.0,12.0269,12.2,12.31,12.695,12.3067,12.055,11.694,11.4383,10.871,10.5708,9.8894,9.6818,19.3594,39.2808,46.0022,53.2643,-0.0246926125903717,0.01710690137729238,0.012460531433424338,0.010315370137213117,0.02314885540892947,0.027173294573431324
2007-01-01,12.5,12.5,12.0,12.0,136100.0,12.0269,12.2,12.31,12.695,12.3067,12.055,11.694,11.4383,10.871,10.5708,9.8894,9.6818,19.3594,39.2808,46.0022,53.2643,0.0,0.01710690137729238,0.012460531433424338,0.009615852595806136,0.023126397645053406,0.027173294573431324
2007-01-02,12.5,12.5,12.0,12.0,136100.0,12.0269,12.2,12.31,12.695,12.3067,12.055,11.694,11.4383,10.871,10.5708,9.8894,9.6818,19.3594,39.2808,46.0022,53.2643,0.0,0.014256286526045428,0.012467168809825674,0.009505328991732932,0.022957312406622753,0.027173294573431324
2007-01-03,12.2,12.4,12.1,12.2,46400.0,12.2179,12.18,12.27,12.615,12.34,12.08,11.736,11.475,10.8985,10.5992,9.9128,9.7013,50.809,46.2356,49.73,54.9024,0.016529301951210496,0.009543196931046839,0.015407648913152772,0.010828699421057119,0.019720051115628544,0.027233423885165225
2007-01-04,12.3,12.3,12.0,12.1,77400.0,12.0203,12.16,12.24,12.54,12.3767,12.1,11.776,11.5067,10.9255,10.6267,9.9364,9.7205,39.3107,43.437,47.9476,53.9248,-0.008230499136515412,0.012609564418422576,0.01497441698177624,0.011002763007526246,0.018785542980073053,0.02718594956410151
2007-01-05,12.2,12.2,11.8,12.1,135500.0,11.9047,12.14,12.22,12.46,12.4067,12.12,11.816,11.5383,10.9475,10.6542,9.96,9.74,39.3107,43.437,47.9476,53.9248,0.0,0.012609564418422576,0.00904412673229192,0.010837628055659842,0.018628119326020508,0.02718594956410151
2007-01-08,12.0,12.0,11.8,11.9,60300.0,11.8761,12.06,12.17,12.41,12.4333,12.135,11.85,11.5667,10.9675,10.6792,9.9825,9.7588,19.4765,37.666,44.2674,51.945,-0.01666705248521172,0.008333738526678194,0.012295772211065557,0.0117966657904916,0.01883090255083892,0.027270600356205012
2007-01-09,11.9,12.0,11.8,12.0,38400.0,11.8378,12.06,12.13,12.35,12.4667,12.1475,11.882,11.5967,10.989,10.7063,10.0058,9.7788,41.5824,42.0005,46.4794,52.8405,0.008368249670516636,0.012744832908028417,0.01312228238649217,0.01219207463411087,0.01885536966326618,0.02727819283969719
2007-01-10,11.9,12.0,11.7,12.0,57500.0,11.7864,12.02,12.1,12.3,12.4833,12.165,11.914,11.6283,11.009,10.7338,10.0292,9.7993,41.5824,42.0005,46.4794,52.8405,0.0,0.012744832908028417,0.009498891942355961,0.01219207463411087,0.014636092236352231,0.02721951153818346
2007-01-11,12.0,12.0,11.9,12.0,4900.0,11.9163,12.0,12.08,12.25,12.49,12.1825,11.948,11.66,11.029000000000002,10.7596,10.0519,9.8203,41.5824,42.0005,46.4794,52.8405,0.0,0.004831411199916484,0.009138438261834728,0.011726180513931378,0.013612288913162535,0.027122480160215415
2007-01-12,12.0,12.1,11.9,11.9,47600.0,11.9525,11.96,12.05,12.19,12.4967,12.1975,11.98,11.6883,11.0485,10.785,10.0747,9.8415,21.5841,38.2167,44.2842,51.7724,-0.008368249670516636,0.004831411199916429,0.009516928547751616,0.009139669471392053,0.009709356124280356,0.02513632373370673
2007-01-15,12.0,12.0,11.5,11.7,237900.0,11.6372,11.92,11.99,12.155,12.4733,12.2075,12.01,11.7133,11.0655,10.8088,10.0958,9.8623,8.8358,31.7758,40.1954,49.6941,-0.016949558313773316,0.008475002336389023,0.009616200220484683,0.010445590082744314,0.009779049330009598,0.02524067147553026
2007-01-16,11.7,11.7,11.4,11.4,103200.0,11.5061,11.8,11.93,12.12,12.44,12.2125,12.03,11.7333,11.0805,10.8296,10.1156,9.8825,3.7939,24.7397,34.9783,46.7801,-0.02597548640326064,0.008804553947344274,0.011245450342699565,0.01272669110647496,0.011017353119535176,0.025521043001234003
2007-01-17,11.4,11.7,11.4,11.7,34000.0,11.5706,11.74,11.88,12.075,12.37,12.225,12.04,11.76,11.0975,10.8529,10.1369,9.904,48.1628,39.7488,42.9523,49.8238,0.02597548640326064,0.02775767286529299,0.019865602414262308,0.014709060750608238,0.012639304758623635,0.025780444700182273
2007-01-18,11.7,11.8,11.6,11.8,22900.0,11.6939,11.7,11.85,12.045,12.31,12.245,12.05,11.7883,11.1165,10.8771,10.1581,9.924,57.8762,43.9412,45.3578,50.7942,0.0085106896679088,0.02643614646830685,0.020752728198693157,0.015143705217696623,0.012883184304911517,0.025691458841115226
2007-01-19,11.7,11.8,11.6,11.8,48800.0,11.6629,11.68,11.82,12.02,12.2467,12.26,12.06,11.8167,11.1355,10.8971,10.1781,9.9455,57.8762,43.9412,45.3578,50.7942,0.0,0.013242462368686427,0.020584753172086925,0.015143705217696623,0.012824460490454395,0.025559243131805052
2007-01-22,11.5,11.8,11.4,11.4,68100.0,11.4319,11.62,11.77,11.97,12.1967,12.2675,12.062,11.8367,11.1505,10.9133,10.1947,9.965,21.5437,32.4947,37.9368,46.9107,-0.03448617607116944,0.02276861378454754,0.0248808901952377,0.01780844603657792,0.014710511406310725,0.026043804005958435
2007-01-23,11.4,11.7,11.4,11.6,65400.0,11.5262,11.66,11.73,11.93,12.1433,12.2825,12.064,11.8567,11.1675,10.9313,10.2119,9.985,46.6582,41.122,42.9617,48.9303,0.017391742711869274,0.02640419004573258,0.023336839139897512,0.01872620353628446,0.015404965361376866,0.02615729523245792
2007-01-24,11.7,11.7,11.3,11.4,125900.0,11.4556,11.6,11.67,11.885,12.09,12.28,12.066,11.8733,11.1835,10.9475,10.2275,10.0038,31.5224,35.9528,39.5162,47.0776,-0.017391742711869274,0.026436808201692343,0.020807020623876342,0.019178519002566178,0.0157423117971338,0.026279755557932594
2007-01-25,11.5,11.5,11.3,11.4,37400.0,11.3848,11.52,11.61,11.845,12.0367,12.27,12.068,11.8917,11.1975,10.9638,10.2403,10.0218,31.5224,35.9528,39.5162,47.0776,0.0,0.017391742711868625,0.019725506971438447,0.019178519002566178,0.015531377271083056,0.02624722559261873
2007-01-26,11.4,11.6,11.3,11.5,41600.0,11.4048,11.46,11.57,11.81,11.9833,12.265,12.072,11.9117,11.2155,10.9808,10.2525,10.0395,49.8313,40.6722,42.2041,48.1285,0.008733679968754515,0.013299671616206649,0.02084394830531786,0.019615144789485877,0.014952431296835407,0.026273869240696288
2007-01-29,11.5,11.6,11.4,11.5,28900.0,11.4401,11.48,11.55,11.77,11.9533,12.2425,12.076,11.9333,11.232,10.9983,10.2653,10.0575,49.8313,40.6722,42.2041,48.1285,0.0,0.005042392480974246,0.012903169782547718,0.01903994214627924,0.014952431296835407,0.026137502439943526
2007-01-30,11.4,11.5,11.4,11.5,38000.0,11.4916,11.46,11.56,11.745,11.9333,12.22,12.082,11.9517,11.247,11.0167,10.2786,10.075,49.8313,40.6722,42.2041,48.1285,0.0,0.005042392480974246,0.009536213481510012,0.01702954605922634,0.014952431296835407,0.0260204632807441
2007-01-31,11.4,11.5,11.4,11.5,22000.0,11.4141,11.48,11.54,11.71,11.8967,12.1625,12.088,11.9567,11.262,11.0338,10.2928,10.0925,49.8313,40.6722,42.2041,48.1285,0.0,0.0,0.0039058204207725123,0.01458013406671705,0.01430991935343698,0.025984544986426553
2007-02-01,11.4,11.5,11.4,11.5,22000.0,11.4141,11.48,11.54,11.71,11.8967,12.1625,12.088,11.9567,11.262,11.0338,10.2928,10.0925,49.8313,40.6722,42.2041,48.1285,0.0,0.0,0.0039058204207725123,0.01415862449914282,0.014268491237713886,0.025946679843973496
2007-02-02,11.4,11.7,11.3,11.7,61900.0,11.4396,11.54,11.53,11.69,11.8733,12.115,12.102,11.9633,11.275,11.0529,10.3081,10.1118,86.46700000000001,52.0025,48.3756,50.3852,0.017241806434506124,0.009954561586276424,0.007710770248489726,0.015493925835567763,0.014935496388475076,0.02529143350613177
2007-02-05,11.7,12.1,11.6,12.0,125400.0,11.8901,11.64,11.55,11.685,11.8633,12.0725,12.118,11.975,11.291,11.0704,10.3239,10.1325,94.8798,63.7008,55.9705,53.5227,0.025317807984289953,0.012932472638583955,0.012000074316009794,0.012276416778386735,0.01565166075528254,0.025282594718721105
2007-02-06,12.0,12.1,11.9,12.0,52000.0,11.9979,11.74,11.61,11.69,11.85,12.05,12.136,11.9867,11.308,11.0879,10.34,10.1533,94.8798,63.7008,55.9705,53.5227,0.0,0.012932472638583955,0.012000074316009794,0.011557054843999659,0.015539404887930763,0.02525044679649964
2007-02-07,11.7,12.0,11.7,12.0,29900.0,11.7793,11.84,11.65,11.69,11.8367,12.02,12.156,11.995,11.326,11.1058,10.3561,10.1743,94.8798,63.7008,55.9705,53.5227,0.0,0.014617243255020314,0.012000074316009794,0.009137518816750241,0.015539404887930763,0.023843232783179832
2007-02-08,11.8,12.0,11.7,11.7,28400.0,11.7877,11.88,11.68,11.675,11.8167,11.9875,12.16,12.0017,11.342,11.12,10.3711,10.1938,30.6254,47.2899,47.2825,50.0209,-0.025317807984289953,0.014617243255020259,0.019492349227060404,0.013283520566609143,0.016538520923211824,0.0240965120025133
2007-02-09,11.8,11.8,11.6,11.7,34800.0,11.7172,11.88,11.71,11.66,11.8,11.955,12.158,12.0083,11.358,11.1342,10.3858,10.2128,30.6254,47.2899,47.2825,50.0209,0.0,0.014617243255020259,0.017902393710470303,0.013121376547329294,0.016455023874312285,0.018367518878460047
2007-02-12,11.8,12.0,11.8,11.9,66700.0,11.834,11.86,11.75,11.66,11.79,11.925,12.162,12.0183,11.374,11.1504,10.4008,10.2333,65.5851,56.7017,52.9315,52.2498,0.016949558313773316,0.02127129984249472,0.015118477169111244,0.013942920450021863,0.016455023874312285,0.01851281858358157
2007-02-13,11.8,11.8,11.5,11.6,123300.0,11.5837,11.78,11.76,11.655,11.7667,11.905,12.146,12.0233,11.387,11.1638,10.4147,10.2518,30.7358,43.5726,45.1211,48.868,-0.025533302005164682,0.021385471934614896,0.018373659122807702,0.016703304811577804,0.01641734121913446,0.018732636540234434
2007-02-14,11.7,12.0,11.5,11.6,106300.0,11.6424,11.7,11.77,11.665,11.7533,11.8925,12.13,12.03,11.402,11.1779,10.4303,10.2705,30.7358,43.5726,45.1211,48.868,0.0,0.021385471934614896,0.018373659122807702,0.016703304811577804,0.015317287224533306,0.016844108338639027
2007-02-15,11.6,11.7,11.6,11.6,141200.0,11.6086,11.68,11.78,11.66,11.7333,11.8675,12.086,12.0367,11.417,11.1912,10.4461,10.2893,30.7358,43.5726,45.1211,48.868,0.0,0.014741658785981042,0.015202803254392284,0.016703304811577804,0.015173397222266346,0.016453835910925103
2007-02-16,11.9,12.0,11.7,11.9,195800.0,11.8368,11.72,11.8,11.665,11.7267,11.855,12.052,12.0517,11.434,11.2079,10.4633,10.3088,75.2038,57.5633,53.6611,52.2868,0.025533302005164682,0.014741658785981103,0.019581426430418002,0.017777765761264344,0.0162827119341966,0.016819658312972868
2007-02-19,11.9,12.0,11.7,11.9,195800.0,11.8368,11.72,11.8,11.665,11.7267,11.855,12.052,12.0517,11.434,11.2079,10.4633,10.3088,75.2038,57.5633,53.6611,52.2868,0.0,0.014741658785981103,0.01805477099393598,0.015723920879703066,0.014066653106399842,0.016819658312972868
2007-02-20,11.9,12.0,11.7,11.9,195800.0,11.8368,11.72,11.8,11.665,11.7267,11.855,12.052,12.0517,11.434,11.2079,10.4633,10.3088,75.2038,57.5633,53.6611,52.2868,0.0,0.014741658785981103,0.011418839794715942,0.015723920879703066,0.01360456898053727,0.016766798518102748
2007-02-21,11.9,11.9,11.7,11.9,44200.0,11.7808,11.72,11.79,11.67,11.72,11.845,12.015999999999998,12.0633,11.451,11.2246,10.4828,10.3273,75.2038,57.5633,53.6611,52.2868,0.0,0.0,0.011418839794715942,0.015723920879703066,0.012885320970183295,0.014921655636899785
2007-02-22,11.7,11.8,11.7,11.7,11100.0,11.7469,11.74,11.76,11.685,11.7133,11.8275,11.992,12.0733,11.467,11.2396,10.5008,10.3438,38.3105,47.6044,47.8981,49.9062,-0.016949558313773316,0.009785832055101097,0.015202803254392295,0.014447122268765326,0.01357295615926242,0.014714209579931744
2007-02-23,11.7,11.9,11.5,11.7,83100.0,11.6693,11.76,11.73,11.69,11.7033,11.81,11.962,12.085,11.483,11.2546,10.5186,10.3598,38.3105,47.6044,47.8981,49.9062,0.0,0.009785832055101097,0.007580072915638655,0.014447122268765326,0.013461197204842165,0.013463557441375161
2007-02-26,11.6,11.8,11.4,11.8,97200.0,11.5113,11.8,11.74,11.71,11.6967,11.7975,11.938,12.09,11.499,11.2712,10.5369,10.3758,60.249,52.7747,50.9526,51.0975,0.0085106896679088,0.01296111873350485,0.009293498599168863,0.013566695077067412,0.013566617415494963,0.01337005883142394
2007-02-27,11.6,11.6,10.9,11.0,149100.0,11.300999999999998,11.62,11.67,11.69,11.6633,11.7675,11.898,12.0767,11.508,11.2796,10.5511,10.3853,11.4378,27.9512,33.8537,42.6944,-0.07020425867324853,0.04319936895147652,0.031825339772773,0.02507376109338865,0.020976187730906936,0.01655040526822756
2007-02-28,11.0,11.0,10.2,11.0,140400.0,10.7132,11.44,11.58,11.665,11.6333,11.7375,11.856,12.065,11.517,11.2904,10.565,10.3938,11.4378,27.9512,33.8537,42.6944,0.0,0.04319936895147652,0.031825339772773,0.02507376109338865,0.020976187730906936,0.016486744258036968
2007-03-01,11.1,11.1,10.8,10.9,62900.0,10.9607,11.28,11.51,11.635,11.6067,11.7025,11.826,12.04,11.524,11.2992,10.5789,10.4023,9.3152,26.0153,32.2831,41.7754,-0.009132483563272675,0.03817023689337272,0.03194215899883298,0.02502509533204062,0.021024603665894405,0.016510228732177803
