Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-10-30,1.88,1.88,1.86,1.86,17000.0,1.8741,1.892,1.918,1.942,2.0237,2.083,2.107,2.1183,2.1483,2.1665,2.2189,2.2285,7.2037,32.5478,34.4817,37.0672,-0.021277398447284712,0.012284511721194755,0.009515541862495418,0.008575343158963106,,
2000-10-31,1.8,1.8,1.8,1.8,2000.0,1.8,1.872,1.903,1.929,2.0083,2.072,2.099,2.111,2.1445,2.1632,2.2176,2.2246,2.7453,26.113000000000003,30.1533,34.6006,-0.03278982282299092,0.01663548456590111,0.015356165555485043,0.011958509458539974,,
2000-11-01,1.8,1.8,1.8,1.8,2000.0,1.8,1.872,1.903,1.929,2.0083,2.072,2.099,2.111,2.1445,2.1632,2.2176,2.2246,2.7453,26.113000000000003,30.1533,34.6006,0.0,0.01663548456590111,0.015356165555485043,0.011958509458539974,,
2000-11-02,1.83,1.83,1.82,1.82,13000.0,1.8231,1.856,1.89,1.918,1.996,2.061,2.0914,2.1047,2.1407,2.16,2.2167,2.221,25.7288,31.2128,33.1649,36.0676,0.01104983618658495,0.02280053750312839,0.017887844764743917,0.013127794603505357,,
2000-11-03,1.85,1.85,1.82,1.82,4000.0,1.83,1.84,1.876,1.9065,1.985,2.05,2.0838,2.0983,2.1369,2.1568,2.2154,2.2175,25.7288,31.2128,33.1649,36.0676,0.0,0.006379625896826087,0.017887844764743917,0.013127794603505357,,
2000-11-06,1.82,1.82,1.82,1.82,1000.0,1.82,1.824,1.865,1.896,1.974,2.039,2.0762,2.0937,2.1331,2.1533,2.2139,2.2139,25.7288,31.2128,33.1649,36.0676,0.0,0.006379625896826087,0.016603809477972794,0.012758219586926692,,
2000-11-07,1.8,1.8,1.8,1.8,1000.0,1.8,1.812,1.852,1.8855,1.9613,2.0275,2.0682,2.0885,2.1293,2.1492,2.2127,2.2108,14.3129,28.4199,31.4701,35.1936,-0.01104983618658495,0.006379625896826089,0.007813414098534721,0.012822599335025988,,
2000-11-08,1.82,1.82,1.82,1.82,7000.0,1.82,1.816,1.844,1.8835,1.9487,2.0163,2.0606,2.0838,2.1253,2.1448,2.2099,2.2084,48.5533,34.9665,35.0448,36.7784,0.01104983618658495,0.01104983618658495,0.009244956237065354,0.013780611431181465,,
2000-11-09,1.82,1.82,1.82,1.82,5000.0,1.82,1.816,1.836,1.8835,1.9363,2.005,2.0528,2.0775,2.1215,2.1406,2.2063,2.206,48.5533,34.9665,35.0448,36.7784,0.0,0.01104983618658495,0.007813414098534721,0.013780611431181465,0.01067634311137584,
2000-11-10,1.83,1.83,1.83,1.83,1000.0,1.83,1.818,1.829,1.8755,1.9247,1.9943,2.0452,2.0713,2.1180000000000003,2.1363,2.2036,2.2037,64.5084,38.5245,36.9519,37.5949,0.005479465764625546,0.005524980414051344,0.008188671985634902,0.014076425568556402,0.010838599317033154,
2000-11-13,1.8,1.8,1.8,1.8,7000.0,1.8,1.814,1.819,1.8735,1.912,1.9825,2.0372,2.0647,2.114,2.1321,2.2005,2.2012,26.9281,32.5198,33.7505,36.1461,-0.016529301951210496,0.011457371894909855,0.011434819102314722,0.013487418993672519,0.011045809053706522,
2000-11-14,1.8,1.87,1.8,1.87,23000.0,1.8122,1.828,1.82,1.869,1.9013,1.9728,2.0304,2.0592,2.1107,2.1284,2.1979,2.1995,75.9551,52.1129,45.5947,41.5804,0.038151765964376305,0.027513282383548488,0.019936066843605278,0.01483067590012737,0.014232198203092385,
2000-11-15,1.85,1.86,1.84,1.85,34000.0,1.8485,1.834,1.825,1.864,1.8943,1.9625,2.0226,2.0533,2.1073,2.1255,2.1954,2.1976,58.9921,47.6645,43.2173,40.5602,-0.010752791776261872,0.030041757122372507,0.02133637318387061,0.015512175883762951,0.014371822295476021,
2000-11-16,1.8,1.8,1.79,1.79,30000.0,1.7997,1.828,1.822,1.856,1.886,1.9525,2.0132,2.0465,2.1032,2.1216,2.1927,2.1951,29.4228,37.0039,36.9867,37.6901,-0.032970019237569814,0.036385824378427634,0.026954561650847683,0.01879130030378826,0.0159233870155361,
2000-11-17,1.8,1.8,1.79,1.8,37000.0,1.7995,1.822,1.82,1.848,1.8777,1.9438,2.004,2.0398,2.0993,2.1178,2.1897,2.1927,37.282,39.5394,38.5761,38.4411,0.005571045049455381,0.019345483887963574,0.026962069408005412,0.01892813522610266,0.016041013148419225,
2000-11-20,1.79,1.8,1.79,1.8,20000.0,1.7995,1.822,1.818,1.8415,1.87,1.935,1.9948,2.0332,2.0956,2.1134,2.1867,2.1903,37.282,39.5394,38.5761,38.4411,0.0,0.020830555872905377,0.02592893407302435,0.01892813522610266,0.015795593057320992,
2000-11-21,1.79,1.8,1.79,1.8,20000.0,1.7995,1.822,1.818,1.8415,1.87,1.935,1.9948,2.0332,2.0956,2.1134,2.1867,2.1903,37.282,39.5394,38.5761,38.4411,0.0,0.0032164443589706468,0.015350649768106902,0.018602806647454898,0.015795593057320992,
2000-11-22,1.8,1.8,1.75,1.8,5000.0,1.79,1.808,1.818,1.835,1.863,1.9255,1.9856,2.0265,2.092,2.1093,2.1838,2.1877,37.282,39.5394,38.5761,38.4411,0.0,5.762264444848793e-10,0.015555689908813055,0.018197286027005755,0.015795593057320992,
2000-11-23,1.8,1.8,1.8,1.8,25000.0,1.8,1.798,1.816,1.83,1.861,1.9155,1.9762,2.0198,2.0884,2.105,2.1806,2.1853,37.282,39.5394,38.5761,38.4411,0.0,5.762264444848793e-10,0.002491447087259206,0.018197286027005755,0.015795593057320992,
2000-11-24,1.8,1.8,1.8,1.8,10000.0,1.8,1.8,1.814,1.825,1.8603,1.9058,1.9668,2.013,2.0849,2.1013,2.1771,2.1831,37.282,39.5394,38.5761,38.4411,0.0,5.762264444848793e-10,3.468121660353204e-10,0.018058960623923682,0.015795593057320992,
2000-11-27,1.79,1.8,1.78,1.78,29000.0,1.7879,1.796,1.809,1.819,1.8533,1.8958,1.9572,2.0058,2.0812,2.0978,2.1742,2.1808,13.8532,34.5305,35.9491,37.3737,-0.011173300598125269,0.006450908108064257,0.004996851934089444,0.01764337102547593,0.015324824738306217,
2000-11-28,1.8,1.81,1.79,1.81,174000.0,1.8003,1.798,1.81,1.8145,1.8523,1.8865,1.948,1.9993,2.0777,2.0952,2.1716,2.1794,64.3129,46.0612,42.2968,39.9606,0.01671348097374059,0.01403481195072105,0.009975524707963802,0.013044849062227915,0.014070173583169678,
2000-11-29,1.81,1.86,1.81,1.86,26000.0,1.8558,1.81,1.809,1.8145,1.849,1.8783,1.94,1.9935,2.0748,2.0927,2.1692,2.1785,85.5187,59.4516,51.0109,43.9522,0.0272496424473756,0.019853655571511565,0.015261811899909218,0.015853070829736703,0.015306938533246882,
2000-11-30,1.85,1.87,1.85,1.86,85000.0,1.8535,1.822,1.81,1.8175,1.846,1.8733,1.932,1.9872,2.0718,2.09,2.1669,2.1776,85.5187,59.4516,51.0109,43.9522,0.0,0.013741022271334809,0.015261811899909218,0.010701022955129114,0.015147995127533169,
2000-12-01,1.87,1.88,1.86,1.87,289000.0,1.8632,1.836,1.818,1.82,1.8433,1.869,1.9256,1.9807,2.0689,2.0873,2.1653,2.177,88.574,61.8489,52.6688,44.7385,0.0053619431413853835,0.0144358629153849,0.014869138265521735,0.010697459800536577,0.01517516916858207,
2000-12-04,1.88,1.9,1.87,1.88,76000.0,1.8845,1.856,1.826,1.823,1.8407,1.8648,1.9202,1.9743,2.0659,2.0846,2.1632,2.1762,91.3207,64.2283,54.3332,45.5291,0.005333345975362391,0.003087497134742807,0.0109723523125388,0.010618775947080576,0.01519694806640009,
2000-12-05,1.86,1.86,1.86,1.86,22000.0,1.86,1.866,1.832,1.825,1.8383,1.8605,1.9144,1.9677,2.0627,2.0818,2.1609,2.1751,53.057,56.3246,50.5078,44.2202,-0.010695289116747775,0.009262403112453807,0.013834907242578815,0.011598817376422203,0.015181587603835717,
2000-12-06,1.86,1.86,1.86,1.86,2000.0,1.86,1.866,1.838,1.828,1.836,1.8568,1.908,1.961,2.0594,2.0791,2.1593,2.1742,53.057,56.3246,50.5078,44.2202,0.0,0.008162423368703731,0.006549508050899467,0.011598817376422203,0.01502131789478236,
2000-12-07,1.86,1.86,1.84,1.84,45000.0,1.8413,1.862,1.842,1.829,1.834,1.8563,1.9008,1.9538,2.0563,2.0759,2.1576,2.1718,27.3102,48.7346,46.6949,42.9004,-0.010810916104215695,0.006208575868686877,0.008140714778892267,0.012413608132555286,0.015255188700468499,
2000-12-08,1.84,1.85,1.83,1.85,20000.0,1.843,1.858,1.847,1.8305,1.8323,1.857,1.894,1.9468,2.053,2.073,2.1557,2.1688,46.7064,52.3467,48.7771,43.7685,0.005420067469339207,0.008263351480579677,0.008154175629264867,0.012425301197284425,0.015254183533440074,
2000-12-11,1.83,1.83,1.83,1.83,1000.0,1.83,1.848,1.852,1.8305,1.83,1.853,1.887,1.9397,2.0494,2.0701,2.1529,2.1663,25.9407,45.1836,44.9918,42.4338,-0.010869672236903938,0.009387970136876355,0.007639844301188277,0.012387839362887045,0.014970656806753342,
2000-12-12,1.83,1.83,1.82,1.82,9000.0,1.8256,1.84,1.853,1.8315,1.8273,1.8525,1.8798,1.9322,2.0456,2.0669,2.1504,2.1636,19.4538,41.9543,43.1872,41.7748,-0.005479465764625546,0.0082986923691753,0.00706933437810416,0.011573528049521121,0.01216053409365739,
2000-12-13,1.82,1.82,1.76,1.8,37000.0,1.8178,1.828,1.847,1.828,1.8253,1.8485,1.872,1.9245,2.0416,2.0636,2.1479,2.1609,11.1152,36.1423,39.7529,40.4745,-0.01104983618658495,0.003165328089903637,0.0070973893366811,0.007307478760354118,0.012172791248344675,
2000-12-14,1.78,1.78,1.76,1.76,5000.0,1.776,1.812,1.837,1.8235,1.824,1.8438,1.866,1.9162,2.0371,2.06,2.1449,2.1583,4.8625,27.5539,33.9398,38.0256,-0.022472855852058604,0.008663041340269474,0.010117901730875617,0.009355588616714492,0.010898137936723378,
2000-12-15,1.72,1.72,1.72,1.72,1000.0,1.72,1.786,1.822,1.82,1.8207,1.838,1.8596,1.9083,2.0323,2.056,2.1417,2.1555,2.6372,21.7416,29.3222,35.7857,-0.022989518224698746,0.006749176807289891,0.007779222061201875,0.009965355449932153,0.011843368991072889,
2000-12-18,1.7,1.7,1.65,1.7,8000.0,1.6838,1.76,1.804,1.815,1.8167,1.8315,1.8526,1.9008,2.0273,2.0519,2.1385,2.1522,1.9633,19.4355,27.3207,34.7276,-0.011696039763191335,0.0063763803836385585,0.007689149458907162,0.00874546271811746,0.012012771487610464,
2000-12-19,1.7,1.7,1.65,1.7,8000.0,1.6838,1.76,1.804,1.815,1.8167,1.8315,1.8526,1.9008,2.0273,2.0519,2.1385,2.1522,1.9633,19.4355,27.3207,34.7276,0.0,0.011495346523024304,0.00951275919367313,0.009296368791418024,0.012012771487610464,
2000-12-20,1.7,1.7,1.6,1.6,16000.0,1.6675,1.716,1.778,1.805,1.8093,1.8233,1.844,1.8917,2.0208,2.0472,2.1347,2.1486,0.6732,12.1728,19.9779,30.1211,-0.06062462181643474,0.03216143720427945,0.022754783108131744,0.018242188530840153,0.017602158520531427,
2000-12-21,1.56,1.58,1.55,1.58,6000.0,1.5633,1.672,1.75,1.794,1.802,1.8145,1.8354,1.8817,2.0143,2.0423,2.1307,2.1448,0.5623,11.2287,18.8847,29.3165,-0.01257878220686015,0.03199472153335694,0.023296352728319314,0.018204992510588328,0.017605384142739756,0.015151974190006736
2000-12-22,1.56,1.57,1.56,1.57,5000.0,1.5659999999999998,1.634,1.723,1.7825,1.7937,1.8063,1.8296,1.8712,2.0076,2.0374,2.1261,2.1408,0.5005,10.7593,18.3442,28.917,-0.006349227678658753,0.029701370513327413,0.02421475047166584,0.01706618199369493,0.017538782344974104,0.015142590266960904
2000-12-25,1.56,1.57,1.56,1.57,5000.0,1.5659999999999998,1.634,1.723,1.7825,1.7937,1.8063,1.8296,1.8712,2.0076,2.0374,2.1261,2.1408,0.5005,10.7593,18.3442,28.917,0.0,0.0062894859824803966,0.025535068935522123,0.017789168938296216,0.017571261553227413,0.01509464544136679
2000-12-26,1.57,1.58,1.57,1.57,7000.0,1.5757,1.604,1.695,1.771,1.7853,1.798,1.8246,1.8608,2.0009,2.0326,2.1217,2.1365,0.5005,10.7593,18.3442,28.917,0.0,0.003665728309419901,0.025535068935522123,0.01820561217388894,0.01680086257048421,0.015022964421600395
2000-12-27,1.57,1.58,1.57,1.57,7000.0,1.5757,1.604,1.695,1.771,1.7853,1.798,1.8246,1.8608,2.0009,2.0326,2.1217,2.1365,0.5005,10.7593,18.3442,28.917,0.0,5.99284548137046e-10,0.005632151948363262,0.018783079771983045,0.014860422552880493,0.015022964421600395
2000-12-28,1.57,1.58,1.57,1.57,7000.0,1.5757,1.604,1.695,1.771,1.7853,1.798,1.8246,1.8608,2.0009,2.0326,2.1217,2.1365,0.5005,10.7593,18.3442,28.917,0.0,5.99284548137046e-10,0.002839460938820865,0.018956564738877957,0.014860422552880493,0.015022964421600395
2000-12-29,1.57,1.58,1.57,1.57,7000.0,1.5757,1.604,1.695,1.771,1.7853,1.798,1.8246,1.8608,2.0009,2.0326,2.1217,2.1365,0.5005,10.7593,18.3442,28.917,0.0,5.99284548137046e-10,4.336373073092935e-10,0.018791394502199257,0.014644448656726011,0.015022964421600395
2001-01-01,1.57,1.58,1.57,1.57,7000.0,1.5757,1.604,1.695,1.771,1.7853,1.798,1.8246,1.8608,2.0009,2.0326,2.1217,2.1365,0.5005,10.7593,18.3442,28.917,0.0,5.99284548137046e-10,4.336373073092935e-10,0.01897665555137017,0.01442149429675223,0.014940572793882417
2001-01-02,1.52,1.52,1.5,1.5,18000.0,1.5122,1.564,1.662,1.757,1.7743,1.788,1.8148,1.8495,1.9935,2.0272,2.1156,2.1325,0.1832,7.8515,14.8854,26.2384,-0.045610511252052344,0.02633324094924888,0.02039764072962162,0.022079705929930575,0.016586975647015136,0.016053779290306894
2001-01-03,1.5,1.5,1.46,1.46,19000.0,1.4805,1.536,1.626,1.7395,1.763,1.777,1.8072,1.8375,1.9857,2.0213,2.1094,2.1284,0.1187,6.6894,13.3378,24.8762,-0.02702867238791934,0.022935244360662015,0.020949807085930177,0.015531155886856978,0.01676467406721899,0.016343777946390872
2001-01-04,1.48,1.48,1.45,1.45,13000.0,1.4738,1.51,1.591,1.719,1.749,1.7668,1.797,1.8252,1.9777,2.0155,2.1025,2.1242,0.1049,6.422000000000001,12.9747,24.5466,-0.006872879287762035,0.01937414454571591,0.019960402721553732,0.015496239354139811,0.01680377845192829,0.016327458459273542
2001-01-05,1.45,1.45,1.41,1.45,21000.0,1.4295,1.486,1.56,1.6985,1.7357,1.758,1.787,1.815,1.9698,2.0096,2.0961,2.1201,0.1049,6.422000000000001,12.9747,24.5466,0.0,0.014047785093826308,0.019960402721553732,0.015726437480062482,0.016551386247654884,0.016327458459273542
2001-01-08,1.47,1.54,1.47,1.54,6000.0,1.5083,1.48,1.5419999999999998,1.682,1.7273,1.751,1.7788,1.8067,1.9632,2.0044,2.0902,2.117,70.2835,35.6961,32.2343,33.085,0.06021885999305482,0.03691171685768714,0.04003114381453087,0.02676480414513409,0.023161191825473885,0.018617835272391487
2001-01-09,1.48,1.48,1.48,1.48,1000.0,1.48,1.476,1.52,1.662,1.7167,1.7425,1.7692,1.7972,1.956,1.9986,2.0843,2.1131,41.282,28.9126,27.8148,30.6899,-0.039740328649514156,0.05032799786420283,0.03855954786374168,0.02927876244412503,0.02416156074728644,0.01886321990787269
2001-01-10,1.51,1.51,1.51,1.51,2000.0,1.51,1.486,1.511,1.6445,1.707,1.7348,1.7608,1.7885,1.9501,1.993,2.0787,2.1093,55.1592,35.7776,32.7776,33.1915,0.02006756305080931,0.05030067917013759,0.03684009803669767,0.030394775819190246,0.02509720402685449,0.01915937976188217
2001-01-11,1.51,1.59,1.5,1.59,17000.0,1.5194,1.514,1.5119999999999998,1.631,1.7,1.7295,1.754,1.7815,1.9449,1.988,2.0736,2.1065,76.9497,50.2043,43.8614,39.241,0.05162436540530724,0.04640460286833908,0.04054105412540903,0.035143306374879675,0.02824215508305641,0.020594322910567283
2001-01-12,1.55,1.55,1.53,1.55,16000.0,1.5425,1.534,1.51,1.6165,1.6917,1.7228,1.747,1.7763,1.9394,1.983,2.0688,2.1035,56.3955,44.5722,40.2848,37.4853,-0.025479085300984916,0.03876267762883189,0.044813566337672396,0.03615435755258278,0.028330599156306494,0.02083986039049415
2001-01-15,1.56,1.56,1.56,1.56,1000.0,1.56,1.538,1.509,1.602,1.6837,1.7163,1.7402,1.7719999999999998,1.933,1.9778,2.0641,2.1003,60.3656,46.2676,41.5676,38.2004,0.0064308903302904286,0.03874196442481626,0.03641536927731719,0.03623679611482324,0.028401825041698612,0.020879892581126866
2001-01-16,1.56,1.56,1.56,1.56,1000.0,1.56,1.538,1.509,1.602,1.6837,1.7163,1.7402,1.7719999999999998,1.933,1.9778,2.0641,2.1003,60.3656,46.2676,41.5676,38.2004,0.0,0.016875952728679113,0.028302163315977936,0.03263925093653164,0.028401825041698612,0.020852307917502602
2001-01-17,1.53,1.53,1.53,1.53,3000.0,1.53,1.548,1.5119999999999998,1.587,1.6753,1.7088,1.7328,1.7643,1.9263,1.9723,2.059,2.0963,42.8212,41.9383,38.8699,36.8908,-0.01941808585710164,0.013457265563815662,0.03040579822221312,0.03191813941527475,0.025440919162027096,0.020882624555524993
2001-01-18,1.51,1.51,1.5,1.5,42000.0,1.504,1.546,1.516,1.571,1.665,1.7013,1.7248,1.7587,1.9193,1.9665,2.0534,2.0925,29.8208,37.9441,36.3306,35.6273,-0.01980262729617971,0.011323677099360862,0.01397044302812363,0.032690810353525945,0.02564592874306498,0.021002882635881643
2001-01-19,1.5,1.51,1.5,1.51,72000.0,1.5043,1.53,1.5219999999999998,1.5565,1.6533,1.6923,1.7178,1.7512,1.9124,1.9608,2.0483,2.0888,39.0699,40.084,37.7895,36.3787,0.0066445427186686,0.015159492527737708,0.013397735538318705,0.03268177308125252,0.025710401545430146,0.02101410742312633
2001-01-22,1.51,1.53,1.51,1.53,58000.0,1.52,1.526,1.53,1.545,1.6423,1.6843,1.7124,1.7442,1.9057,1.9551,2.043,2.085,56.3344,44.3981,40.7153,37.8789,0.013158084577511109,0.017456076098604584,0.01509204121551791,0.026499189058197616,0.0259302915587766,0.021067712749853234
2001-01-23,1.51,1.53,1.51,1.53,58000.0,1.52,1.526,1.53,1.545,1.6423,1.6843,1.7124,1.7442,1.9057,1.9551,2.043,2.085,56.3344,44.3981,40.7153,37.8789,0.0,0.006579150974049755,0.01509204121551791,0.02269218956762232,0.0259302915587766,0.0202110768514988
2001-01-24,1.51,1.53,1.51,1.53,58000.0,1.52,1.526,1.53,1.545,1.6423,1.6843,1.7124,1.7442,1.9057,1.9551,2.043,2.085,56.3344,44.3981,40.7153,37.8789,0.0,0.007596823672845877,0.012343309782231715,0.02192105270843836,0.0259302915587766,0.02019510426322056
2001-01-25,1.51,1.53,1.51,1.53,58000.0,1.52,1.526,1.53,1.545,1.6423,1.6843,1.7124,1.7442,1.9057,1.9551,2.043,2.085,56.3344,44.3981,40.7153,37.8789,0.0,0.0,0.005891865751246941,0.013034424106176683,0.0259302915587766,0.019756668127517373
2001-01-26,1.54,1.54,1.52,1.52,83000.0,1.529,1.518,1.528,1.535,1.6307,1.6775,1.7064,1.737,1.8989,1.9494,2.0388,2.0811,46.4609,42.6699,39.7097,37.4225,-0.0065574005461590534,0.003785916970509068,0.007201056966434734,0.01071161349331624,0.025954562168418727,0.019721970789646305
2001-01-29,1.52,1.6,1.51,1.6,155000.0,1.5419999999999998,1.5319999999999998,1.54,1.53,1.6213,1.6725,1.702,1.731,1.8929,1.9444,2.0351,2.0777,82.7471,57.5433,50.2879,43.0969,0.05129329438755059,0.03167729064425553,0.02384188285084174,0.019989979864400053,0.028529403855812957,0.021181495460173037
2001-01-30,1.6,1.62,1.59,1.6,236000.0,1.6038,1.5519999999999998,1.5490000000000002,1.53,1.6127,1.6675,1.6976,1.7255,1.8869,1.939,2.0312,2.0742,82.7471,57.5433,50.2879,43.0969,0.0,0.03167729064425553,0.02384188285084174,0.019989979864400053,0.026351814587174782,0.021181495460173037
2001-01-31,1.6,1.6,1.6,1.6,7000.0,1.6,1.57,1.55,1.531,1.604,1.6625,1.6936,1.72,1.8809,1.9338,2.0273,2.0707,82.7471,57.5433,50.2879,43.0969,0.0,0.02961419732227505,0.02384188285084174,0.018509159044443124,0.025394185893491596,0.021181495460173037
2001-02-01,1.6,1.6,1.6,1.6,7000.0,1.6,1.57,1.55,1.531,1.604,1.6625,1.6936,1.72,1.8809,1.9338,2.0273,2.0707,82.7471,57.5433,50.2879,43.0969,0.0,0.0,0.02384188285084174,0.016582335372576334,0.02527730159930218,0.021181495460173037
2001-02-02,1.6,1.61,1.6,1.61,17000.0,1.6035,1.586,1.556,1.533,1.5963,1.6578,1.6894,1.7152,1.875,1.9285,2.0237,2.0668,86.5833,59.4172,51.6133,43.8021,0.006230549750636083,0.003597209575729012,0.022405486328331517,0.016582323184303426,0.025251829253461054,0.021213939017978006
2001-02-05,1.61,1.62,1.6,1.6,90000.0,1.6046,1.602,1.56,1.5345,1.588,1.6528,1.685,1.7102,1.8689,1.9232,2.02,2.063,64.9281,56.6065,50.1727,43.2477,-0.006230549750636083,0.00623054975063603,0.004405663979194929,0.01683749463964996,0.02176755829636624,0.02118291223077362
2001-02-06,1.61,1.63,1.6,1.63,32000.0,1.6172,1.608,1.57,1.541,1.5813,1.649,1.681,1.7057,1.8631,1.9181,2.0165,2.0582,83.4993,62.5806,54.2942,45.3928,0.018576385572935283,0.012403512292086336,0.009403525683936176,0.01730728388707924,0.01970246866298082,0.021218344563767092
2001-02-07,1.63,1.63,1.6,1.61,17000.0,1.6047,1.61,1.581,1.5485,1.5743,1.644,1.6772,1.7008,1.8572,1.9128,2.0131,2.0534,54.5919,56.7236,51.2507,44.2396,-0.0123458358222992,0.01637561469534311,0.011909841659912998,0.018225089474874362,0.019715945382899863,0.020836246739850885
2001-02-08,1.6,1.61,1.6,1.6,9000.0,1.6033,1.61,1.59,1.556,1.5677,1.6375,1.6718,1.6965,1.8511,1.9074,2.0098,2.0479,43.3389,53.8868,49.749,43.6658,-0.006230549750636083,0.01637561469534311,0.012389118347273327,0.018522756409235418,0.016162055211389543,0.020837260489060136
2001-02-09,1.62,1.62,1.62,1.62,1000.0,1.62,1.612,1.599,1.5645,1.5630000000000002,1.6315,1.6672,1.6935,1.8449,1.9023,2.0066,2.043,64.9891,58.5509,52.732,45.138000000000005,0.012422519998557147,0.012902229683760667,0.013433095022184493,0.018237054969499636,0.015170217248223103,0.020918928345608424
2001-02-12,1.63,1.63,1.62,1.62,5000.0,1.626,1.616,1.609,1.5685,1.5597,1.6253,1.6638,1.6902,1.8385,1.8974,2.0034,2.0381,64.9891,58.5509,52.732,45.138000000000005,0.0,0.009496277905737312,0.012843059563362593,0.009146025952377545,0.015144142855829924,0.02088982131616477
2001-02-13,1.63,1.63,1.6,1.61,14000.0,1.6186,1.612,1.61,1.575,1.5567,1.6185,1.66,1.6867,1.832,1.8925,2.0001,2.0334,45.4513,55.0287,50.9772,44.5155,-0.006191970247921064,0.00947944043533092,0.009399667262485624,0.009444213615502305,0.015247688976734087,0.020865558359983036
2001-02-14,1.61,1.62,1.6,1.62,48000.0,1.609,1.614,1.612,1.5805,1.5573,1.6125,1.6564,1.6833,1.8256,1.8885,1.9967,2.0289,62.4048,57.8793,52.6733,45.29600000000001,0.006191970247921064,0.006191970247921018,0.008095548858813632,0.0096005156551114,0.014445974727719166,0.02090138603689675
2001-02-15,1.6,1.62,1.6,1.62,16000.0,1.6094,1.618,1.614,1.582,1.5587,1.6065,1.6528,1.6803,1.8192,1.8844,1.9929,2.0244,62.4048,57.8793,52.6733,45.29600000000001,0.0,0.006191970247921018,0.007073474987478238,0.0096005156551114,0.01345577083009723,0.020872331465029276
2001-02-16,1.62,1.62,1.62,1.62,5000.0,1.62,1.618,1.615,1.5855,1.5603,1.601,1.6492,1.6769999999999998,1.8127,1.8804,1.9889,2.0205,62.4048,57.8793,52.6733,45.29600000000001,0.0,0.003574935689451304,0.00437838415121033,0.009441675982093325,0.013465115261731962,0.020844166518200643
2001-02-19,1.62,1.62,1.6,1.6,8000.0,1.6125,1.614,1.615,1.5875,1.5613,1.5948,1.6452,1.6733,1.806,1.8754,1.9848,2.0165,20.1444,49.0295,48.4832,43.9279,-0.012422519998557147,0.007172145265180434,0.007073474987478236,0.010119510916113466,0.013713643901687738,0.02085780791741683
2001-02-20,1.59,1.6,1.59,1.6,20000.0,1.596,1.612,1.612,1.591,1.5647,1.589,1.6416,1.6695,1.7994,1.8704,1.9807,2.0122,20.1444,49.0295,48.4832,43.9279,0.0,0.007172145265180434,0.006798815128878368,0.007760657185676014,0.013713643901687738,0.02085722737905254
2001-02-21,1.6,1.6,1.59,1.6,3000.0,1.5967,1.608,1.611,1.596,1.5693,1.5835,1.6374,1.6662,1.7927,1.8654,1.9768,2.0077,20.1444,49.0295,48.4832,43.9279,0.0,0.007172145265180434,0.0055555198337248705,0.006833388394144162,0.013713643901687738,0.02082413003350335
2001-02-22,1.6,1.62,1.59,1.62,22000.0,1.6086,1.608,1.6130000000000002,1.6015,1.575,1.579,1.6326,1.662,1.7863,1.8606,1.9729,2.0036,75.6949,58.1421,53.139,45.7421,0.012422519998557147,0.007172145265180443,0.008784048130405259,0.0076318492016787245,0.013887226905842329,0.020720646575452042
2001-02-23,1.58,1.62,1.58,1.62,15000.0,1.6113,1.608,1.6130000000000002,1.606,1.5807,1.5755,1.6278,1.6582,1.7799,1.8558,1.9697,1.9993,75.6949,58.1421,53.139,45.7421,0.0,0.007172145265180443,0.008784048130405259,0.006543181330645589,0.013729752198324629,0.02049143580102817
2001-02-26,1.62,1.62,1.61,1.62,12000.0,1.6183,1.612,1.6130000000000002,1.611,1.5833,1.5730000000000002,1.6228,1.6553,1.7742,1.8509,1.9662,1.9961,75.6949,58.1421,53.139,45.7421,0.0,0.007172145265180443,0.005555519833724875,0.006543181330645589,0.007765927822635128,0.02043583171033185
2001-02-27,1.62,1.62,1.6,1.6,5000.0,1.612,1.612,1.612,1.611,1.5873,1.5705,1.6172,1.652,1.7687,1.8459,1.9625,1.9927,22.6105,46.3448,47.7493,44.1604,-0.012422519998557147,0.007172145265180432,0.008784048130405259,0.007434271464532638,0.008296854246137887,0.020499287507308436
2001-02-28,1.63,1.73,1.62,1.73,40000.0,1.7053,1.638,1.6230000000000002,1.6175,1.5947,1.5738,1.6146,1.6508,1.7645,1.842,1.9592,1.9899,90.1259,78.3974,69.4438,54.6945,0.07811777926395197,0.049081993016432526,0.03602272878313886,0.026106103452982518,0.01933797203013368,0.021650903945152206
2001-03-01,1.66,1.68,1.66,1.67,13000.0,1.67,1.648,1.628,1.621,1.5973,1.5759999999999998,1.6108,1.6487,1.7594,1.8376,1.9557,1.9867,56.18899999999999,59.8372,57.5642,50.1752,-0.035297782081023854,0.05997765272872087,0.042772182947128895,0.02928571362816346,0.021231259558397855,0.022185532770890727
