Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2006-11-01,3.084,3.102,3.0660000000000003,3.102,74849.0,3.0859,3.059,3.0175,2.9976,2.994,2.9589,2.9248,2.8921,2.8142,2.7806,2.7334,2.7576,98.6753,83.8448,77.3962,69.581,0.0,0.00677972589044603,0.006470593246876137,0.005607926218414545,0.005846266945618219,0.006992765812730845
2006-11-02,3.084,3.102,3.084,3.084,50731.0,3.0852,3.077,3.0301,3.0021,3.0006,2.9643,2.9313,2.8981,2.8194,2.784,2.7349,2.7578,65.9589,73.7341,71.2564,67.0308,-0.005819609053263841,0.008908186628280827,0.008322557703032613,0.00636638342307735,0.006079279665139296,0.00691896637921851
2006-11-03,3.0660000000000003,3.138,3.0660000000000003,3.138,316307.0,3.0986,3.0986,3.0481,3.0094,3.0085,2.971,2.9392,2.905,2.825,2.7883,2.7368,2.7585,86.3399,81.3318,77.1203,70.3978,0.017358198609757736,0.012058093247363129,0.009560614575808141,0.007696563095087485,0.006768809239160436,0.007239995166083857
2006-11-06,3.12,3.174,3.12,3.174,130293.0,3.1473,3.1203,3.068,3.0184,3.0157,2.9791,2.9478,2.9126,2.8310000000000004,2.7928,2.7391,2.7594,91.4556,84.6598,80.0433,72.3456,0.011406967793376355,0.012037322973063445,0.009511395135645138,0.007767964637024567,0.0067119111650445675,0.007329358886575755
2006-11-07,3.174,3.283,3.156,3.283,336821.0,3.2228,3.1563,3.0968,3.0328,3.0247,2.99,2.9587,2.9216,2.838,2.7982,2.7422,2.7607,96.818,90.4223,85.8739,77.035,0.033765016415238325,0.011579314580388585,0.015509290126529799,0.011425527287548698,0.009530121570760433,0.008443685272982377
2006-11-08,3.283,3.283,3.265,3.283,187677.0,3.278,3.1924,3.1257,3.0481,3.0325,3.0008,2.9688,2.9309,2.8452,2.8037,2.7456,2.7622,96.818,90.4223,85.8739,77.035,0.0,0.01717594046885525,0.015509290126529799,0.011425527287548698,0.00925496591930983,0.008439461086167348
2006-11-09,3.247,3.265,3.21,3.228,64592.0,3.2465,3.2213,3.1491,3.0617,3.0391,3.0098,2.9778,2.939,2.8514,2.8088,2.7486,2.7633,56.75,73.0558,73.433,70.6267,-0.016894888111753215,0.025793860718246662,0.018976455981379238,0.013916981737731747,0.010449674903579483,0.008881662799374636
2006-11-10,3.247,3.247,3.228,3.247,291357.0,3.2460000000000004,3.2429,3.1708,3.0752,3.0463,3.0202,2.9868,2.9477,2.8578,2.8146,2.7516,2.7645,64.1651,74.866,74.7463,71.4458,0.005868742713006414,0.01181850437284723,0.018417973364995042,0.01383467994667341,0.010448073868502203,0.008878132593265808
2006-11-13,3.247,3.265,3.228,3.247,101739.0,3.2465,3.2574,3.1888,3.0896,3.0547,3.0301,2.9951,2.9564,2.8642,2.82,2.7548,2.7659,64.1651,74.866,74.7463,71.4458,0.0,0.01181850437284723,0.01841564869778221,0.013874534577908649,0.010214964143630042,0.008878132593265808
2006-11-14,3.228,3.228,3.21,3.228,100631.0,3.227,3.2465,3.2014,3.1031,3.062,3.0396,3.0027,2.9649,2.8703,2.8251,2.7578,2.767,46.3033,68.9991,70.6933,69.3755,-0.005868742713006414,0.0058687427130061365,0.008620238939696781,0.014146702796984932,0.010437764713485412,0.00895012291075982
2006-11-15,3.228,3.228,3.21,3.21,94254.0,3.227,3.2321,3.2123,3.1149,3.0692,3.0486,3.0095,2.9727,2.8762,2.8299,2.761,2.768,32.6641,63.4089,66.7929,67.3565,-0.005591813265777956,0.003311273837199224,0.008432964398751911,0.014429263144811291,0.010661034188552054,0.00893676155447873
2006-11-16,3.21,3.228,3.174,3.174,247002.0,3.1914,3.2213,3.2213,3.1257,3.0752,3.0558,3.0157,2.9796,2.8818,2.8344,2.7639,2.7689,17.3405,53.6321,59.6986,63.531000000000006,-0.011278315037707154,0.003206152030525267,0.0065274957287772785,0.014912891958067484,0.011159991877625858,0.009138100468809019
2006-11-17,3.174,3.247,3.174,3.247,154134.0,3.2031,3.2213,3.2321,3.1401,3.0836,3.0644,3.0232,2.988,2.8883,2.8397,2.7672,2.7701,65.6641,65.5748,67.2018,67.3657,0.022738871016491524,0.018221475065380657,0.013322604492226777,0.015575793056759008,0.011975438804787245,0.009583701288878888
2006-11-20,3.21,3.228,3.21,3.21,190449.0,3.2167,3.2141,3.2357,3.1518,3.0908,3.0707,3.0305,2.9958,2.8945,2.8449,2.7703,2.7712,45.649,57.2766,61.0787,63.8908,-0.01146055597878437,0.019692650767954695,0.014274475791596382,0.015946254123079727,0.012444736990481408,0.009771413599594084
2006-11-21,3.21,3.228,3.192,3.228,197103.0,3.2092,3.2141,3.2303,3.1636,3.0986,3.0761,3.0380000000000003,3.0039,2.9006,2.85,2.7737,2.7724,55.7621,60.1157,62.8989,64.8292,0.005591813265777956,0.017099735344756974,0.014475304312309976,0.011372068812453813,0.01242516571526679,0.009542056531313283
2006-11-22,3.228,3.228,3.192,3.21,83166.0,3.2126,3.2141,3.2231,3.1744,3.1064,3.0801,3.0452,3.0112,2.906,2.855,2.7771,2.7735,43.5946,55.9341,59.883,63.132,-0.005591813265777956,0.008663130114472334,0.014475304312309976,0.011417153117727109,0.012576282706749261,0.009596146171916847
2006-11-23,3.21,3.228,3.21,3.228,38811.0,3.2182,3.2249,3.2231,3.1861,3.1155,3.0851,3.0525,3.0187,2.9114,2.8601,2.7807,2.7749,57.5038,59.1321,61.8528,64.1042,0.005591813265777956,0.006456869788509791,0.013088978946524705,0.01037924624215463,0.012556916461045106,0.00960043767315545
2006-11-24,3.228,3.228,3.228,3.228,24395.0,3.2285,3.2213,3.2213,3.196,3.1239,3.0901,3.0604,3.0259,2.9163,2.8652,2.7843,2.7763,57.5038,59.1321,61.8528,64.1042,0.0,0.005591813265777671,0.007386830205415356,0.010174436472862959,0.012430416714015631,0.00960043767315545
2006-11-27,3.228,3.283,3.21,3.265,188786.0,3.2502,3.2321,3.2231,3.2059,3.1341,3.0968,3.0687,3.0331,2.9212,2.8708,2.7880000000000003,2.7777,79.8565,65.4746,65.7533,66.0218,0.011397012320692124,0.005698839085060709,0.006441525007218738,0.010862536767965109,0.012415591410789807,0.009577086534738238
2006-11-28,3.265,3.265,3.247,3.247,139996.0,3.2559,3.2357,3.2249,3.2132,3.1437,3.1027,3.0766,3.0397,2.926,2.8763,2.7914,2.7799,57.2656,60.2178,62.322,64.2465,-0.00552826960768571,0.008630554472804967,0.00735020369931398,0.010840684334306575,0.01238944049225292,0.009627155967280872
2006-11-29,3.247,3.265,3.247,3.247,50731.0,3.2475,3.2429,3.2285,3.2204,3.1527,3.109,3.0846,3.0460000000000003,2.9309,2.8819,2.7947,2.7821,57.2656,60.2178,62.322,64.2465,0.0,0.008630554472804967,0.006431429888135849,0.010628710257778489,0.01238944049225292,0.009343183637738488
2006-11-30,3.247,3.265,3.247,3.247,172707.0,3.2473,3.2465,3.2357,3.2285,3.1624,3.1153,3.0918,3.0523,2.9361,2.8876,2.7981,2.7843,57.2656,60.2178,62.322,64.2465,0.0,0.003191747946149689,0.00619607187028554,0.009723703880656801,0.012256724653085601,0.009047592020677757
2006-12-01,3.228,3.247,3.228,3.247,53226.0,3.2308,3.2501,3.2357,3.2339,3.172,3.1216,3.0986,3.0587,2.9415,2.8932,2.8014,2.7865,57.2656,60.2178,62.322,64.2465,0.0,0.0,0.00619607187028554,0.006545593299941289,0.011759314347086765,0.008924630334451091
2006-12-04,3.247,3.247,3.228,3.228,87601.0,3.2296,3.2429,3.2375,3.2366,3.1804,3.1275,3.104,3.065,2.9468,2.8986,2.8046,2.7889,23.5452,53.3559,58.2345,62.3272,-0.005868742713006414,0.003388320185158454,0.0031235207666639813,0.005632979130509592,0.011643245354018117,0.008923741472776293
2006-12-05,3.228,3.247,3.228,3.228,60988.0,3.2326,3.2393,3.2375,3.2339,3.1882,3.1334,3.1084,3.0713,2.9518,2.904,2.8079,2.7914,23.5452,53.3559,58.2345,62.3272,0.0,0.003388320185158454,0.0026245815297477157,0.005348234879361933,0.008692464827640214,0.008923741472776293
2006-12-06,3.228,3.247,3.21,3.21,170490.0,3.2269,3.2321,3.2375,3.2303,3.1954,3.1392,3.1116,3.0773,2.9567,2.9094,2.8113,2.7941,10.1274,46.6309,54.1181,60.3964,-0.005591813265777956,0.003311273837199231,0.0031401292951972926,0.005348234879361933,0.008753578521436494,0.008775570259691041
2006-12-07,3.21,3.228,3.21,3.228,142491.0,3.2234,3.2285,3.2375,3.2303,3.2032,3.1460000000000004,3.1156,3.0833,2.9617,2.9145,2.8148,2.7968,51.5462,53.2586,57.3638,61.6262,0.005591813265777956,0.00559181326577767,0.004745799827843356,0.005348234879361933,0.008036074322836581,0.008771450189817509
2006-12-08,3.228,3.228,3.192,3.228,128352.0,3.2107,3.2249,3.2375,3.2294,3.2099,3.1523,3.1196,3.0899,2.9671,2.9198,2.8183,2.7994,51.5462,53.2586,57.3638,61.6262,0.0,0.00559181326577767,0.004745799827843356,0.005348234879361933,0.007916761272395344,0.008709279854627418
2006-12-11,3.247,3.247,3.192,3.21,237300.0,3.221,3.2213,3.2321,3.2276,3.2147,3.1586,3.1239,3.0959,2.972,2.9247,2.8218,2.8021,25.3057,46.0247,53.0143,59.6442,-0.005591813265777956,0.00559181326577767,0.004678446635319347,0.00379981012981766,0.008004111894985889,0.008764726547258813
2006-12-12,3.21,3.21,3.192,3.21,49622.0,3.2043,3.2177,3.2285,3.2267,3.2183,3.1649,3.1279,3.1019,2.9771,2.9297,2.8251,2.8047,25.3057,46.0247,53.0143,59.6442,0.0,0.003228434894254546,0.004678446635319347,0.0035763549645971434,0.007906732623055617,0.008764726547258813
2006-12-13,3.192,3.192,3.12,3.12,224547.0,3.1687,3.1996,3.2159,3.2222,3.2189,3.1685,3.1304,3.1064,2.9809,2.9339,2.8280000000000003,2.8071,3.7618,24.7508,36.8238,50.887,-0.028437935320533292,0.01506613107732555,0.013318311486770082,0.009296202763184396,0.010069201073435133,0.009726864950625058
2006-12-14,2.633,3.138,2.633,3.138,173539.0,2.9637,3.1816,3.205,3.2204,3.2207,3.173,3.1333,3.1107,2.9846,2.9383,2.8310000000000004,2.8095,23.3408,31.8396,40.7229,52.3349,0.005752652489449783,0.01830667214775055,0.013352515856799323,0.009738027480996185,0.009910679720742149,0.00975090653945281
2006-12-15,3.12,3.21,3.12,3.21,126135.0,3.1301,3.178,3.2014,3.2186,3.2231,3.1793,3.1376,3.1158,2.9892,2.9434,2.8344,2.8123,65.4791,52.1318,53.1727,57.5175,0.02268528283108351,0.02604257315517664,0.018583903879196933,0.01278690331107335,0.009904051293820416,0.010168719098146256
2006-12-18,3.174,3.174,3.156,3.174,69582.0,3.1622,3.1708,3.196,3.2168,3.2231,3.1843,3.1412,3.1194,2.9931,2.9482,2.8376,2.8149,46.3647,44.6539,47.7703,54.455,-0.011278315037707154,0.016981822661257483,0.01909313715158719,0.013119013458317466,0.009893585516281342,0.010274170057602432
2006-12-19,3.174,3.174,3.012,3.084,444937.0,3.0679,3.1455,3.1816,3.2096,3.2165,3.1866,3.143,3.1206,2.9962,2.9521,2.8403,2.8173,22.1344,31.8177,37.5098,47.864,-0.02876516640313409,0.026161245756755803,0.02230678338641984,0.015622681288851347,0.011603481984093852,0.011099670080425686
2006-12-20,3.102,3.138,3.084,3.084,245339.0,3.109,3.1383,3.169,3.2032,3.2099,3.1888,3.1452,3.1212,2.9993,2.9555,2.843,2.8197,22.1344,31.8177,37.5098,47.864,0.0,0.014493821436312587,0.01920554943193679,0.015681748527733345,0.01158688391697163,0.011057123456458363
2006-12-21,3.084,3.174,3.084,3.174,284427.0,3.107,3.1455,3.1636,3.2005,3.2081,3.1933,3.1495,3.1236,3.0027,2.9596,2.8462,2.8227,64.2138,50.0062,49.9719,53.8426,0.02876516640313409,0.028765166403134035,0.023825764734674234,0.018682461984667633,0.013402615771104163,0.011740066203303326
2006-12-22,3.174,3.174,3.138,3.156,133065.0,3.1593,3.1347,3.1563,3.1969,3.205,3.1965,3.1531,3.1257,3.0056,2.9631,2.8492,2.8256,55.2556,47.1747,47.9139,52.5948,-0.0056872191205894485,0.01846955209617911,0.020957388780332886,0.018711941119744675,0.013444045653790834,0.011762566769167095
2006-12-25,3.174,3.174,3.138,3.156,133065.0,3.1593,3.1347,3.1563,3.1969,3.205,3.1965,3.1531,3.1257,3.0056,2.9631,2.8492,2.8256,55.2556,47.1747,47.9139,52.5948,0.0,0.01846955209617911,0.020498446071961562,0.018684701840969025,0.013122920459421357,0.011717550419314486
2006-12-26,3.156,3.283,3.156,3.247,101739.0,3.2207,3.1491,3.16,3.196,3.205,3.201,3.1589,3.1299,3.0095,2.967,2.8528,2.8288,78.1339,59.9355,57.368,57.6692,0.028426090137080973,0.018276145337189725,0.016861855516984207,0.020991410537137965,0.014702551782118666,0.012327138452408121
2006-12-27,3.247,3.301,3.247,3.301,307159.0,3.2913,3.1924,3.169,3.1987,3.2075,3.2059,3.1657,3.1347,3.0142,2.9715,2.8564,2.8321,85.0251,65.5524,61.8431,60.3064,0.016493959750347287,0.014273921700625447,0.01593052921615906,0.01863155021520289,0.015158085773546227,0.012486849635155003
2006-12-28,3.319,3.337,3.301,3.337,356226.0,3.3202,3.2429,3.1906,3.2032,3.2117,3.2118,3.1729,3.1404,3.02,2.9763,2.8602,2.8356,88.6136,68.8299,64.5173,61.9416,0.010846746898180992,0.008974965712791674,0.013495340570961644,0.018704492047222868,0.015320200740283304,0.012536481974717172
2006-12-29,3.337,3.373,3.319,3.373,680296.0,3.3476,3.2826,3.2141,3.2096,3.2183,3.219,3.1812,3.1467,3.0265,2.9817,2.8642,2.8393,91.6242,71.8436,67.0073,63.4972,0.010730356310276079,0.003294532955797148,0.010350259653442086,0.017894636359360536,0.015457085635526217,0.012590318576635891
2007-01-01,3.337,3.373,3.319,3.373,680296.0,3.3476,3.2826,3.2141,3.2096,3.2183,3.219,3.1812,3.1467,3.0265,2.9817,2.8642,2.8393,91.6242,71.8436,67.0073,63.4972,0.0,0.006229045025625395,0.010350259653442086,0.017095532308711626,0.015357153750684674,0.012590318576635891
2007-01-02,3.337,3.373,3.319,3.373,680296.0,3.3476,3.2826,3.2141,3.2096,3.2183,3.219,3.1812,3.1467,3.0265,2.9817,2.8642,2.8393,91.6242,71.8436,67.0073,63.4972,0.0,0.006195174104238208,0.007330791330103901,0.012339166063534066,0.015357153750684674,0.012590318576635891
2007-01-03,3.391,3.427,3.355,3.427,194331.0,3.3996,3.3367,3.2357,3.2186,3.2243,3.2262,3.1906,3.1539,3.0335,2.9877,2.8686,2.8431,94.7485,75.7932,70.3667,65.6744,0.01588268681295868,0.009169873506916013,0.007148514382854289,0.012077482655016077,0.015533624608711391,0.012728548001372502
2007-01-04,3.535,3.589,3.517,3.571,1139925.0,3.5582,3.4016,3.2754,3.2357,3.2363,3.2362,3.2025,3.1636,3.042,2.9949,2.8738,2.8477,97.8927,82.9628,77.0712,70.5242,0.04116042571983969,0.02075814888215144,0.016903641002590352,0.014540122892591203,0.017698591569636556,0.013833328653589709
2007-01-05,3.571,3.643,3.553,3.643,932010.0,3.5759,3.4702,3.3313,3.2564,3.2501,3.2452,3.2155,3.1744,3.051,3.0026,2.8794,2.8528,98.5457,85.3959,79.5612,72.5315,0.019961849414115163,0.013570699375005909,0.017021772711586617,0.01332714810385736,0.017959799857045912,0.013978525662268704
2007-01-08,3.643,3.752,3.643,3.752,936446.0,3.6923,3.5531,3.398,3.2835,3.2682,3.2569,3.2307,3.1873,3.0613,3.0112,2.8859,2.8585,99.1431,88.2319,82.6116,75.1569,0.029481513117551428,0.01061760043503241,0.015380194725995446,0.013058107936636029,0.018468642849313512,0.014405033262444003
2007-01-09,3.752,3.788,3.715,3.752,576616.0,3.7455,3.6289,3.4558,3.3097,3.2856,3.27,3.2458,3.2005,3.0714,3.0197,2.8921,2.8643,99.1431,88.2319,82.6116,75.1569,0.0,0.015045813619069492,0.015380194725995446,0.013454575540185481,0.018468642849313512,0.014373326961096278
2007-01-10,3.752,3.752,3.643,3.715,301614.0,3.6951,3.6866,3.5117,3.334,3.3018,3.2817,3.2595,3.2129,3.0813,3.0283,2.8982,2.8698,75.7912,81.5508,78.1052,72.679,-0.009910352974255687,0.02049021647018212,0.020962732943703793,0.01545266798112666,0.016958146873375993,0.014494685348499743
2007-01-11,3.679,3.715,3.643,3.715,288031.0,3.6681,3.7155,3.5586,3.3593,3.3169,3.2934,3.2725,3.2255,3.0912,3.0366,2.904,2.8755,75.7912,81.5508,78.1052,72.679,0.0,0.005721744957450447,0.016227125245042908,0.01590235148760359,0.01705973801699263,0.014440713192662628
2007-01-12,3.715,3.788,3.679,3.715,395869.0,3.7206,3.7299,3.6,3.3845,3.3325,3.3056,3.2848,3.2381,3.1012,3.045,2.9101,2.881,75.7912,81.5508,78.1052,72.679,0.0,0.005721744957450447,0.014922873800845036,0.01626036692850029,0.016815120312874958,0.014314323120575137
2007-01-15,3.752,3.752,3.679,3.752,192113.0,3.7163,3.7299,3.6415,3.4161,3.3493,3.3191,3.2978,3.2510000000000003,3.1113,3.0534,2.9162,2.8868,86.5128,83.3463,79.5018,73.641,0.009910352974255687,0.00572174495745041,0.00700767779204845,0.015904467187108647,0.016240302423146113,0.014298743047343035
2007-01-16,3.715,3.752,3.715,3.715,216785.0,3.7159,3.7227,3.6758,3.4449,3.365,3.3327,3.3104,3.2637,3.1208,3.0614,2.9222,2.8924,51.9809,75.1215,74.3917,71.0527,-0.009910352974255687,0.009910352974255512,0.008291596182402806,0.016918188719684934,0.014416313627523936,0.013725074541401122
2007-01-17,3.715,3.715,3.679,3.715,141105.0,3.7027,3.7227,3.7047,3.4702,3.3806,3.3444,3.3219,3.2763,3.1306,3.0693,2.9282,2.898,51.9809,75.1215,74.3917,71.0527,0.0,0.009910352974255512,0.00700767779204845,0.017014105036407805,0.014416313627523936,0.013725074541401122
2007-01-18,3.643,3.788,3.643,3.788,430244.0,3.7398,3.7371,3.7263,3.5008,3.3992,3.3588,3.3342,3.2898,3.141,3.0777,2.9346,2.9039,82.82700000000001,80.0939,77.7143,73.078,0.01945949715410933,0.014941414603531399,0.011173269617051527,0.013303887404460698,0.013896053020603741,0.013640830941315756
2007-01-19,3.788,3.788,3.715,3.752,223439.0,3.7481,3.7443,3.7371,3.5342,3.4167,3.3719,3.3436,3.3024,3.1511,3.0859,2.9409,2.9097,55.897,71.9994,72.6395,70.5258,-0.009549144179853641,0.014783771824204766,0.01271461125037087,0.01310956871233873,0.01413338321105644,0.013753062945528229
2007-01-22,3.752,3.86,3.752,3.86,550003.0,3.8052,3.766,3.7479,3.573,3.4383,3.3881,3.3551,3.3169,3.1619,3.0949,2.9477,2.9160000000000004,82.0946,79.1209,77.4061,73.408,0.02837815233276131,0.01983063078083158,0.017409256905378555,0.012863777953448804,0.01463495433084128,0.014209304500227771
2007-01-23,3.86,3.932,3.824,3.932,698315.0,3.8841,3.8093,3.766,3.6109,3.4618,3.4057,3.3692,3.3325,3.1735,3.104,2.9549,2.9227,88.76700000000001,82.4656,79.918,75.08800000000001,0.01848101880818076,0.019672837068298588,0.01558982036791118,0.013710469909645213,0.014138919480717896,0.014300080183389234
2007-01-24,3.896,3.968,3.896,3.968,535864.0,3.9359,3.8598,3.7912,3.6514,3.4864,3.4242,3.3836,3.3481,3.1852,3.1132,2.9625,2.9295,91.2207,83.915,81.0522,75.8764,0.00911398713770617,0.009633298111078017,0.014419285008384835,0.012746053935159585,0.014044717490174888,0.014251060773150066
2007-01-25,3.968,3.968,3.896,3.968,705800.0,3.949,3.8958,3.8165,3.6875,3.5117,3.4418,3.398,3.3632,3.1966,3.1225,2.9698,2.9363,91.2207,83.915,81.0522,75.8764,0.0,0.009240798126156394,0.01491711001764941,0.012746053935159585,0.014186563647088592,0.014088758988387675
2007-01-26,3.968,3.968,3.86,3.896,355118.0,3.9161,3.9247,3.8345,3.7173,3.5345,3.458,3.4114,3.3764,3.207,3.1314,2.9768,2.9425,46.0021,69.3951,71.6636,71.0633,-0.018311803642337754,0.01396758696704939,0.017899573832798044,0.01492662103573545,0.015398057918673987,0.014197830213869252
2007-01-29,3.932,3.932,3.86,3.896,256428.0,3.9017,3.9319,3.8489,3.7452,3.5604,3.4742,3.4251,3.3896,3.2173,3.1409,2.9836,2.9487,46.0021,69.3951,71.6636,71.0633,0.0,0.010572324762251105,0.013626255917973335,0.014875371207394857,0.015398057918673987,0.014040638055529424
2007-01-30,3.896,3.932,3.86,3.896,319356.0,3.8777,3.9247,3.867,3.7714,3.5856,3.4905,3.4395,3.4031,3.2276,3.1506,2.9904,2.9549,46.0021,69.3951,71.6636,71.0633,0.0,0.010572324762251105,0.010018320074883215,0.014176686447793487,0.015398057918673987,0.014048940233551745
2007-01-31,3.896,3.968,3.86,3.968,676415.0,3.9122,3.9247,3.8922,3.7984,3.6109,3.5085,3.4539,3.417,3.2386,3.161,2.9978,2.9616,79.7988,75.4447,75.245,72.962,0.018311803642337754,0.010572324762251077,0.012948400531253535,0.014668072399998448,0.015479452859183394,0.014130622767719439
2007-02-01,3.896,3.968,3.86,3.968,676415.0,3.9122,3.9247,3.8922,3.7984,3.6109,3.5085,3.4539,3.417,3.2386,3.161,2.9978,2.9616,79.7988,75.4447,75.245,72.962,0.0,0.010572324762251077,0.012948400531253535,0.014048502881446994,0.013331962049808428,0.014141827788755413
2007-02-02,3.968,4.004,3.932,3.932,1068679.0,3.9684,3.9175,3.9067,3.8165,3.6361,3.5261,3.4684,3.4296,3.2494,3.1711,3.005,2.968,54.3064,67.8956,70.4504,70.567,-0.00911398713770617,0.01396758696704938,0.010018320074883211,0.01400025088017973,0.013230565685289424,0.014254409777218134
2007-02-05,3.752,3.824,3.715,3.752,785639.0,3.7556,3.8886,3.9067,3.8219,3.6584,3.5392,3.4788,3.4374,3.2584,3.1795,3.0113,2.9736,15.9916,43.4434,52.4534,60.3247,-0.04685917114094207,0.024844669438333886,0.02413759157201437,0.01912988311396573,0.01613092291331498,0.015916850253643307
2007-02-06,3.752,3.752,3.607,3.679,518954.0,3.6589,3.8453,3.8886,3.8183,3.6782,3.5509,3.4882,3.444,3.2667,3.1875,3.0172,2.9791,11.2354,37.3847,47.2535,56.9069,-0.019648055021340927,0.019476953655066135,0.024204034856082593,0.018185099826571273,0.016718521984355923,0.016190183123948272
2007-02-07,3.643,3.679,3.589,3.679,491509.0,3.6174,3.802,3.8634,3.8147,3.695,3.5622,3.4972,3.4515,3.2748,3.1953,3.0231,2.9844,11.2354,37.3847,47.2535,56.9069,0.0,0.023531088750176652,0.01950114847574061,0.01752357226030396,0.016586323844249875,0.016190183123948272
2007-02-08,3.643,3.643,3.571,3.571,277496.0,3.5902,3.7227,3.8237,3.8075,3.7089,3.5707,3.5041,3.457,3.2822,3.2023,3.0287,2.9892,5.6071,29.5587,40.303,52.1629,-0.029795307510325664,0.015148009488772771,0.01823543614345825,0.018595199848392207,0.017831632425374607,0.01682008836073523
2007-02-09,3.571,3.571,3.535,3.571,354840.0,3.5467,3.6505,3.784,3.8002,3.7197,3.5798,3.5102,3.4624,3.2895,3.2094,3.0341,2.9937,5.6071,29.5587,40.303,52.1629,0.0,0.017202328811674106,0.020091993040884614,0.018646572740387626,0.017831632425374607,0.01682008836073523
2007-02-12,3.553,3.571,3.535,3.571,92314.0,3.5482,3.6145,3.7515,3.793,3.7287,3.5888,3.5167,3.4681,3.2967,3.2165,3.0394,2.9984,5.6071,29.5587,40.303,52.1629,0.0,0.017202328811674106,0.014007829918200636,0.018646572740387626,0.0176203690823356,0.01678519405993805
2007-02-13,3.571,3.571,3.553,3.553,56553.0,3.5632,3.5892,3.7173,3.7831,3.7359,3.5996,3.5228,3.4738,3.3037,3.2232,3.0445,3.0029,4.3745,28.1598,39.1056,51.3727,-0.005053351573421461,0.002917553891224041,0.012946147146665142,0.018451740805151984,0.01754577039508614,0.01681279394055175
