Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2003-01-31,1.582,1.582,1.5419999999999998,1.5719999999999998,3452000.0,1.5642,1.5777,1.6114,1.6035,1.5998,1.5862,1.5738,1.5733,1.587,1.6523,1.7864,1.8384,33.8638,42.2951,45.6284,47.6161,0.0,0.0036610792886303356,0.024960892665352393,0.018670581793459606,0.02280229448905647,0.018167258217581046
2003-02-03,1.582,1.582,1.5419999999999998,1.5719999999999998,3452000.0,1.5642,1.5777,1.6114,1.6035,1.5998,1.5862,1.5738,1.5733,1.587,1.6523,1.7864,1.8384,33.8638,42.2951,45.6284,47.6161,0.0,0.0036610792886303356,0.01246803339409349,0.018704520640608905,0.022042076137113783,0.018140169887433794
2003-02-04,1.582,1.582,1.5419999999999998,1.5719999999999998,3452000.0,1.5642,1.5777,1.6114,1.6035,1.5998,1.5862,1.5738,1.5733,1.587,1.6523,1.7864,1.8384,33.8638,42.2951,45.6284,47.6161,0.0,0.0,0.0028358598228023757,0.017936687136002362,0.021979725068723286,0.018111742730315527
2003-02-05,1.582,1.582,1.5519999999999998,1.582,3788000.0,1.5648,1.5718,1.6054,1.6030000000000002,1.5998,1.5886,1.5746,1.5735,1.5855,1.6492,1.7825,1.8346,46.7305,45.0892,47.3427,48.3985,0.006341175338447469,0.0036610792886303777,0.00448388808250886,0.017957434665594213,0.022010810149158365,0.017898630825556823
2003-02-06,1.5619999999999998,1.5719999999999998,1.5519999999999998,1.5619999999999998,2738000.0,1.5619,1.5758,1.5985,1.6035,1.5988,1.5915,1.5754,1.5731,1.5842,1.6455,1.7784,1.8308,29.5082,40.6596,44.3322,46.9477,-0.012722817927968089,0.009708385035310607,0.0069630368423748,0.01798572079058815,0.02175031378976526,0.01800554802413606
2003-02-07,1.5519999999999998,1.5619999999999998,1.5419999999999998,1.5519999999999998,3496000.0,1.5519999999999998,1.5698,1.5886,1.6039,1.5975,1.5936,1.5756,1.5723,1.5821,1.6416,1.7743,1.8269,23.1181,38.5304,42.8644,46.2309,-0.006422629656467227,0.009712903183107018,0.007255013694945888,0.017373093976035106,0.021420524850441436,0.01803501144169345
2003-02-10,1.5619999999999998,1.582,1.5219999999999998,1.582,5166000.0,1.545,1.5698,1.5807,1.6059,1.5969,1.5943,1.5759999999999998,1.5719999999999998,1.5804,1.6379,1.7706,1.8231,61.0623,47.7626,48.3853,48.6634,0.019145447584435316,0.016877032187868596,0.012266181503212981,0.011739560961247881,0.01760887782578134,0.018185957634512237
2003-02-11,1.5519999999999998,1.5719999999999998,1.5419999999999998,1.5519999999999998,1328000.0,1.5604,1.5659,1.5718,1.6079,1.5955,1.5936,1.5762,1.5713,1.5788,1.6336,1.7672,1.8191,35.0871,40.8589,43.8249,46.4878,-0.019145447584435316,0.019501236382421093,0.015359339351613805,0.010434892254004062,0.01569257747034853,0.01806402459965938
2003-02-12,1.5519999999999998,1.5719999999999998,1.5419999999999998,1.5519999999999998,1328000.0,1.5604,1.5659,1.5718,1.6079,1.5955,1.5936,1.5762,1.5713,1.5788,1.6336,1.7672,1.8191,35.0871,40.8589,43.8249,46.4878,0.0,0.019145447584435142,0.014687639033447466,0.010434892254004062,0.015628871304562638,0.017976891099363238
2003-02-13,1.5419999999999998,1.5419999999999998,1.5219999999999998,1.5319999999999998,5624000.0,1.5363,1.556,1.5639,1.6074,1.5936,1.5921,1.5762,1.571,1.5779,1.629,1.7636,1.815,24.6158,36.8627,41.0473,45.0973,-0.012970350442627454,0.009771642462790359,0.014725479222258217,0.010945440308652556,0.015586377045495528,0.01808652451385988
2003-02-14,1.5219999999999998,1.5519999999999998,1.5219999999999998,1.5419999999999998,1900000.0,1.5425,1.5519999999999998,1.5639,1.6030000000000002,1.5919,1.5908,1.5766,1.5707,1.5778,1.6243,1.7604,1.811,38.4029,40.1551,42.9928,45.9338,0.006506203822738199,0.00991544960183578,0.015291337146400944,0.011303198077685102,0.015070420531937407,0.018103655369303303
2003-02-17,1.5519999999999998,1.582,1.5419999999999998,1.5719999999999998,1924000.0,1.564,1.556,1.5629,1.597,1.5913,1.5901,1.5781,1.571,1.5774,1.6202,1.7575,1.8073,66.2114,49.1112,48.4852,48.3747,0.0192684188658771,0.01623549889073319,0.015332471316231382,0.013158266278910568,0.015852723344637425,0.016524281164436497
2003-02-18,1.5719999999999998,1.5719999999999998,1.5419999999999998,1.5519999999999998,562000.0,1.558,1.5501,1.56,1.5911,1.5896,1.5901,1.5793,1.5712,1.5771,1.6161,1.7545,1.8037,45.6172,44.1551,45.3484,46.914,-0.012804272245987847,0.01614737405878133,0.013654505045293967,0.013767167836619573,0.0156725724552,0.01639617350898356
2003-02-19,1.5619999999999998,1.582,1.5519999999999998,1.582,5914000.0,1.5705,1.556,1.5609,1.5862,1.5893,1.5901,1.5811,1.5717,1.5769,1.6124,1.7519999999999998,1.8003,68.007,52.2813,50.5196,49.2901,0.019145447584435316,0.01848178037210187,0.016116920942712047,0.015086958273383137,0.016334500755588864,0.016602354425689907
2003-02-20,1.5719999999999998,1.582,1.5719999999999998,1.5719999999999998,2284000.0,1.5724,1.5639,1.56,1.5827,1.5886,1.5899,1.5829,1.5721,1.5764,1.6087,1.7492,1.7968,56.3974,49.5761,48.86,48.5409,-0.006341175338447469,0.01689242516086213,0.014589760745609096,0.014616636875362663,0.016204983314454306,0.016625575614259595
2003-02-21,1.5619999999999998,1.5719999999999998,1.5519999999999998,1.5619999999999998,2608000.0,1.5661,1.5679,1.56,1.5792,1.589,1.5891,1.5852,1.5728,1.5762,1.6048,1.7461,1.7932,44.8999,46.8489,47.1905,47.7895,-0.00638164258952062,0.01472640439460621,0.015406910647519175,0.01461444251947664,0.015785214683394902,0.016625562487153894
2003-02-24,1.5619999999999998,1.5619999999999998,1.5319999999999998,1.5319999999999998,1996000.0,1.545,1.56,1.558,1.5733,1.5886,1.5876,1.5864,1.5726,1.5755,1.6011,1.7424,1.7893,23.4172,39.513000000000005,42.499,45.5988,-0.01939298009909468,0.007523808309808573,0.014617240334163886,0.014270246646588406,0.013058020571501457,0.016264853812817313
2003-02-25,1.5319999999999998,1.5319999999999998,1.5219999999999998,1.5319999999999998,6446000.0,1.5316,1.556,1.5530000000000002,1.5669,1.5883,1.5859,1.5861,1.5721,1.5752,1.5977,1.7388,1.7856,23.4172,39.513000000000005,42.499,45.5988,0.0,0.009883554885534787,0.01405280851844782,0.013134055564798377,0.011549481917345152,0.016022252354472136
2003-02-26,1.5319999999999998,1.5419999999999998,1.5319999999999998,1.5419999999999998,826000.0,1.5354,1.5481,1.5519999999999998,1.5619,1.5893,1.5847,1.5853,1.5721,1.5751,1.5946,1.7353,1.7819,43.6412,43.2612,44.6271,46.4741,0.006506203822738199,0.013473344630069778,0.009594060259584708,0.013364571358234292,0.01168789176700182,0.01605396391164533
2003-02-27,1.5319999999999998,1.592,1.5319999999999998,1.5719999999999998,3402000.0,1.5522,1.5481,1.556,1.56,1.5903,1.5842,1.5849,1.5728,1.5754,1.5918,1.7321,1.7785,74.2461,53.0749,50.5411,49.0196,0.0192684188658771,0.009802013284534858,0.014408467068343516,0.013937532401431767,0.01248026545742748,0.016269569156874282
2003-02-28,1.5619999999999998,1.5619999999999998,1.5419999999999998,1.5419999999999998,426000.0,1.5544,1.5441,1.556,1.56,1.5873,1.5829,1.5839,1.5731,1.5759,1.589,1.7288,1.7748,40.917,44.4296,45.3276,46.7211,-0.0192684188658771,0.01963115368451941,0.016790983413198967,0.015433252987013925,0.013203053592536916,0.016490162630831844
2003-03-03,1.5419999999999998,1.5419999999999998,1.5319999999999998,1.5419999999999998,2682000.0,1.5419999999999998,1.5461,1.5530000000000002,1.558,1.5824,1.5817,1.5827,1.574,1.5759,1.5862,1.7258,1.771,40.917,44.4296,45.3276,46.7211,0.0,0.01926841886587693,0.01393205370475023,0.013885518106208477,0.013203053592536916,0.01646563319771512
2003-03-04,1.5419999999999998,1.5419999999999998,1.5319999999999998,1.5419999999999998,2682000.0,1.5419999999999998,1.5461,1.5530000000000002,1.558,1.5824,1.5817,1.5827,1.574,1.5759,1.5862,1.7258,1.771,40.917,44.4296,45.3276,46.7211,0.0,0.011124626819072295,0.01393205370475023,0.013351104021590468,0.013203053592536916,0.016450785207218238
2003-03-05,1.5419999999999998,1.5419999999999998,1.5319999999999998,1.5319999999999998,2072000.0,1.5332,1.5461,1.5511,1.5555,1.5777,1.58,1.5823,1.5746,1.5752,1.5836,1.7229,1.7671,30.611,41.5728,43.5893,45.9525,-0.006506203822738199,0.0037563585284595877,0.013932053704750235,0.01145564588214257,0.013141345795106105,0.016471352810650236
2003-03-06,1.5319999999999998,1.5319999999999998,1.513,1.513,4956000.0,1.5265,1.5402,1.5441,1.5525,1.5721,1.578,1.5809,1.5749,1.5743,1.5813,1.7199,1.763,17.4359,36.3184,40.2637,44.4399,-0.012479636512180592,0.0062417133565822215,0.008316644633650486,0.011801227994426908,0.013130626489113789,0.016553818840675444
2003-03-07,1.513,1.513,1.493,1.493,7694000.0,1.5094,1.5244,1.5362,1.5481,1.5672,1.5755,1.5791,1.5751,1.5728,1.5792,1.7166,1.7591,10.5955,31.7972,37.2066,42.9765,-0.013306916249165412,0.0037107047705578007,0.006453324921342409,0.01216547625802592,0.013352243737089453,0.016643843276852685
2003-03-10,1.493,1.503,1.4780000000000002,1.483,4150000.0,1.4844,1.5125,1.5283,1.5441,1.5623,1.5738,1.577,1.5757,1.5713,1.5775,1.7134,1.755,8.1866,29.7164,35.7452,42.2567,-0.006720455401258318,0.0035878040018140845,0.005382945630393886,0.011052976561985223,0.012422987445557131,0.016660389645427046
2003-03-11,1.4780000000000002,1.4780000000000002,1.443,1.443,8270000.0,1.4554,1.4927,1.5194,1.5387,1.5553,1.5713,1.574,1.5753,1.5697,1.5749,1.7101,1.7508,3.4629,22.9561,30.5725,39.5181,-0.027342783364061207,0.01053302301315077,0.008475180453148575,0.01331086950746129,0.013092842688062172,0.017024227381128555
2003-03-12,1.443,1.463,1.443,1.4580000000000002,3030000.0,1.4573,1.4779,1.5119999999999998,1.5325,1.5486,1.5692,1.5711,1.5737,1.569,1.5724,1.707,1.7468,27.1178,29.7028,34.4059,41.0014,0.010341353794732666,0.01887008186278194,0.013622905228045408,0.013758479733747586,0.013443703998866553,0.01711257843226349
2003-03-13,1.4580000000000002,1.463,1.453,1.453,6516000.0,1.4584,1.466,1.5031,1.5276,1.5423,1.5677,1.5684,1.5716,1.5684,1.5703,1.7038,1.7432,24.158,28.7584,33.7372,40.6576,-0.0034352489983206502,0.01906768285769309,0.01379441014446367,0.010740875375139038,0.013243726543474095,0.017105520257393144
2003-03-14,1.473,1.493,1.4680000000000002,1.4680000000000002,3870000.0,1.4753,1.4611,1.4927,1.5244,1.5375,1.5659,1.5659,1.5695,1.5677,1.569,1.7009,1.7397,49.1387,35.6622,37.6521,42.1628,0.01027054560417806,0.007933563764194716,0.015491849393875712,0.011305388108980317,0.013406409074104533,0.017189371262730395
2003-03-17,1.473,1.473,1.4580000000000002,1.473,3094000.0,1.4685,1.4591,1.4858,1.5209,1.5352,1.5619,1.5635,1.5675,1.567,1.5684,1.6983,1.7364,56.3306,37.9183,38.9469,42.6643,0.00340020728816931,0.006852904699307908,0.01560658757258892,0.011518851528008817,0.012491186140993926,0.01685423910176
2003-03-18,1.483,1.493,1.473,1.4780000000000002,7512000.0,1.4821,1.466,1.4794,1.5162,1.5318,1.5566,1.5612,1.5655,1.5664,1.5672,1.6956,1.7334,63.9722,40.2744,40.2825,43.174,0.0033886850455168704,0.003969922041369617,0.0057533422726779295,0.011716638445960301,0.012363612418667163,0.016847182050850097
2003-03-19,1.483,1.483,1.463,1.463,2522000.0,1.4725,1.467,1.4725,1.5118,1.5278,1.5514,1.5585,1.564,1.5652,1.5662,1.6931,1.7302,35.7898,35.7015,37.6234,42.0148,-0.010200700488022851,0.007849163695130196,0.007778815373162471,0.011853517728211659,0.011367998030778082,0.016898391616424396
2003-03-20,1.4680000000000002,1.493,1.4680000000000002,1.483,20702000.0,1.4826,1.473,1.4695,1.5068,1.5249,1.5465,1.5563,1.5623,1.5645,1.5652,1.6904,1.7275,65.8653,45.0589,43.024,44.0855,0.013577941117807801,0.011929767636074609,0.009129785214029464,0.012760376143076456,0.01199885214881192,0.016820431786691046
2003-03-21,1.493,1.513,1.473,1.4780000000000002,7868000.0,1.4837,1.4749,1.4680000000000002,1.5021,1.5214,1.5424,1.554,1.5606,1.5627,1.564,1.6873,1.7245,56.0247,43.2871,42.0439,43.6821,-0.00337724062978495,0.012243784744033656,0.008855045367374175,0.012154970373533093,0.011971931691429495,0.016590165437501758
2003-03-24,1.483,1.493,1.473,1.4780000000000002,6082000.0,1.4822,1.4759,1.4675,1.4979,1.5186,1.5386,1.5525,1.5587,1.5611,1.5631,1.6843,1.7213,56.0247,43.2871,42.0439,43.6821,0.0,0.008974449169391874,0.008789298589572355,0.011988795664282596,0.011321899550180831,0.014413465838256694
2003-03-25,1.463,1.473,1.4580000000000002,1.4580000000000002,2856000.0,1.4664,1.472,1.469,1.4942,1.5155,1.5338,1.5509,1.5565,1.5593,1.5619,1.6808,1.7176,23.8948,36.1008,38.0256,42.0355,-0.013624188939543591,0.007094883463861781,0.010586729300458815,0.008956797115301462,0.011614353638948492,0.013447169314644253
2003-03-26,1.4680000000000002,1.4680000000000002,1.4580000000000002,1.463,6102000.0,1.4627,1.472,1.4695,1.4908,1.5115,1.5288,1.5493,1.5542,1.5578,1.5611,1.6772,1.714,37.3651,38.9513,39.5803,42.5951,0.0034234884515207398,0.009018149310028853,0.009913438312565864,0.008408441118998161,0.01150886016728469,0.013421762994731832
2003-03-27,1.463,1.493,1.463,1.4780000000000002,3564000.0,1.4802,1.471,1.472,1.4875,1.509,1.5247,1.5486,1.5523,1.5562,1.5605,1.6736,1.7105,65.1347,46.9398,44.11,44.2651,0.010200700488022851,0.012275852065832628,0.008810756087044899,0.008823200970377304,0.010754696298846404,0.013490474191599636
2003-03-28,1.4780000000000002,1.4780000000000002,1.453,1.453,5898000.0,1.462,1.466,1.4705,1.4816,1.5064,1.5208,1.5468,1.55,1.5547,1.5597,1.6699,1.7071,30.8931,37.692,38.8784,42.1509,-0.01705943793786424,0.014192697790643137,0.011556520087044938,0.010026266756188071,0.010589804335875344,0.013297117932505006
2003-03-31,1.453,1.463,1.4240000000000002,1.433,11526000.0,1.4352,1.4571,1.4665,1.4762,1.5028,1.5181,1.5429,1.5473,1.5525,1.5593,1.6666,1.7035,18.943,32.0153,35.2741,40.5482,-0.013860235742111093,0.014901223070374503,0.012179064017525356,0.010645979042719656,0.010835703751135805,0.013385713195267563
2003-04-01,1.433,1.4380000000000002,1.419,1.419,3050000.0,1.4264,1.4492,1.4606,1.47,1.4977,1.514,1.5374,1.5445,1.5503,1.5582,1.6629,1.7002,13.1991,28.4056,32.8168,39.3862,-0.009817750668129177,0.0036290176534721813,0.01170755997768446,0.010618530077774373,0.010883187909741741,0.013251050830583571
2003-04-02,1.4280000000000002,1.4280000000000002,1.414,1.419,4380000.0,1.4188,1.4403,1.4562,1.4643,1.4932,1.5099,1.5324,1.5414,1.5484,1.5567,1.6592,1.6971,13.1991,28.4056,32.8168,39.3862,0.0,0.007127833338186402,0.011147586906919053,0.01045322365221002,0.010906466625938494,0.013194119868913896
2003-04-03,1.433,1.433,1.409,1.414,5804000.0,1.4191,1.4275,1.4492,1.4594,1.4876,1.506,1.527,1.5385,1.5464,1.5551,1.656,1.6938,10.7536,27.1158,31.9562,38.9877,-0.0035298307035246945,0.004973025076321377,0.00707213752338405,0.008678053646616954,0.010714863278948028,0.013130787044256544
2003-04-04,1.419,1.4380000000000002,1.414,1.433,5732000.0,1.4286,1.4235,1.4448,1.4564,1.483,1.5022,1.5229,1.5358,1.545,1.5534,1.6528,1.6906,57.7367,39.4814,38.8627,41.4396,0.013347581371653872,0.008901916194691016,0.010496318036715599,0.010413276167520854,0.011067482872582952,0.013136129359501824
2003-04-07,1.433,1.4580000000000002,1.433,1.453,5996000.0,1.4431,1.4275,1.4423,1.4549,1.4794,1.4995,1.5193,1.5342,1.5437,1.5519,1.6497,1.6876,76.3848,49.1811,44.8871,43.777,0.013860235742111093,0.009895489408837785,0.010496318036715585,0.01171197487601873,0.011556438895462618,0.011896405952476976
2003-04-08,1.453,1.493,1.453,1.483,11078000.0,1.479,1.4403,1.4448,1.4569,1.4777,1.4978,1.516,1.5332,1.5425,1.5509,1.6469,1.6848,88.1496,59.9998,52.4551,47.0561,0.02043667856764919,0.003953220497167628,0.010138551002861266,0.012766144844083054,0.010738533294854481,0.011679101707861675
2003-04-09,1.483,1.493,1.463,1.4680000000000002,7772000.0,1.4743,1.4502,1.4453,1.4574,1.4756,1.495,1.5121,1.5319,1.5412,1.5504,1.6441,1.6821,64.1722,53.5832,48.8436,45.6781,-0.01016613296347113,0.0161092523467281,0.012973350504177203,0.013275461453064186,0.01081533471855345,0.01174445080518992
2003-04-10,1.453,1.4580000000000002,1.4380000000000002,1.443,4466000.0,1.4484,1.4562,1.4418,1.4569,1.4723,1.4922,1.5082,1.5308,1.5397,1.5498,1.6412,1.6791,38.1973,44.6334,43.4715,43.4827,-0.017176650400590077,0.020001841350312258,0.016612326507664203,0.013827722714802712,0.0114837312144932,0.011934120033367862
2003-04-11,1.443,1.453,1.433,1.4380000000000002,4680000.0,1.4380000000000002,1.4571,1.4403,1.4554,1.4679,1.4899,1.5047,1.5291,1.5386,1.5490000000000002,1.6383,1.6764,34.0612,43.0168,42.4655,43.0546,-0.00347102049287884,0.006853419789870544,0.015951278284952887,0.012860547123022146,0.011223279013046168,0.011934050655462618
2003-04-14,1.4380000000000002,1.443,1.4280000000000002,1.433,3382000.0,1.4329,1.4532,1.4403,1.4534,1.4642,1.4872,1.5025,1.5258,1.5373,1.5481,1.6355,1.6738,29.3019,41.3326,41.433,42.6205,-0.0034831104528202372,0.00790946135582155,0.014158073880436743,0.012107561674231495,0.011185674677954718,0.011933602818256464
2003-04-15,1.4380000000000002,1.4580000000000002,1.4380000000000002,1.4580000000000002,4632000.0,1.4487,1.4482,1.4443,1.4524,1.4614,1.4843,1.5,1.5219,1.5363,1.5474,1.6325,1.6713,65.4788,51.92100000000001,48.2133,45.4646,0.017295484740431744,0.011993038980850827,0.012883047883070287,0.012686695822574772,0.011906509693695036,0.012235221559701583
2003-04-16,1.463,1.4780000000000002,1.4580000000000002,1.4580000000000002,2864000.0,1.4636,1.4463,1.4482,1.4522,1.459,1.482,1.4976,1.5184,1.5355,1.5464,1.6298,1.669,65.4788,51.92100000000001,48.2133,45.4646,0.0,0.011128161491145268,0.012339032550620724,0.012686695822574772,0.011693847034237613,0.012184987121095817
2003-04-17,1.463,1.4680000000000002,1.4480000000000002,1.4480000000000002,2440000.0,1.456,1.4473,1.4517,1.4505,1.4568,1.4786,1.4951,1.5145,1.5344,1.5455,1.6271,1.6664,44.8319,47.5742,45.7559,44.52,-0.006882339622941824,0.012457043402817848,0.0095954087585211,0.012912236629748669,0.011316605211037334,0.012104228395918583
2003-04-18,1.453,1.4580000000000002,1.4480000000000002,1.453,808000.0,1.4509,1.4502,1.4537,1.4492,1.4555,1.4757,1.4925,1.5113,1.5336,1.5438,1.6243,1.6635,55.3834,49.932,47.2048,45.1099,0.003447090624621174,0.005259058244259723,0.009340475596014662,0.012344606546952398,0.01135015116164965,0.01210305031714347
2003-04-21,1.453,1.463,1.4480000000000002,1.453,1138000.0,1.4538,1.4542,1.4537,1.4480000000000002,1.4545,1.473,1.4904,1.5084,1.5329,1.5422,1.6214,1.6607,55.3834,49.932,47.2048,45.1099,0.0,0.005259058244259723,0.008943735208247521,0.01154030750527778,0.01135015116164965,0.0117398242918418
2003-04-22,1.453,1.4580000000000002,1.443,1.443,830000.0,1.4502,1.4512,1.4497,1.4473,1.4545,1.4707,1.4882,1.5049,1.5319,1.5406,1.6183,1.6574,29.7653,44.8287,44.4507,44.1062,-0.006906104796412016,0.005272023214722539,0.0046247863803995405,0.00915230358506991,0.01104767776711631,0.011493692345953727
2003-04-23,1.4480000000000002,1.453,1.443,1.443,1524000.0,1.4488,1.4482,1.4473,1.4463,1.454,1.4685,1.4854,1.5013,1.5307,1.5392,1.6151,1.6541,29.7653,44.8287,44.4507,44.1062,0.0,0.003987241463259426,0.0046247863803995405,0.008792615191167632,0.011009866052794763,0.011493692345953727
2003-04-24,1.443,1.4480000000000002,1.433,1.433,2154000.0,1.4401,1.4453,1.4463,1.444,1.4534,1.4658,1.483,1.4978,1.5296,1.5375,1.6118,1.6507,14.5854,39.6941,41.6336,43.0804,-0.006954130945699077,0.004001177476275576,0.0046435421876977806,0.007255504374096648,0.010782792674471653,0.011401819896275759
2003-04-25,1.4380000000000002,1.443,1.433,1.4380000000000002,1698000.0,1.4386,1.4423,1.4463,1.4433,1.4524,1.4625,1.4812,1.495,1.5287,1.5361,1.6085,1.6472,38.2168,43.3443,43.5597,43.757,0.0034831104528202372,0.005313943978618924,0.004654281180847469,0.007293080147862949,0.010189335109714578,0.011367348297912824
2003-04-28,1.433,1.4380000000000002,1.4240000000000002,1.4280000000000002,5220000.0,1.4339,1.4374,1.4458,1.4431,1.4509,1.4596,1.4789,1.4931,1.5277,1.5343,1.6055,1.6443,20.8835,38.1489,40.6691,42.7067,-0.006978395381462277,0.006032960869182117,0.004915319461767415,0.00755752314208684,0.009824763831320282,0.010993460413923937
2003-04-29,1.433,1.4680000000000002,1.433,1.4580000000000002,910000.0,1.4571,1.4403,1.4458,1.445,1.4502,1.4575,1.4766,1.491,1.5274,1.5327,1.6028,1.6411,73.9833,55.9635,51.1435,46.6787,0.020790769669073783,0.014024530292019118,0.01140238332002779,0.008487830615964989,0.010597209294642551,0.011336045790960385
2003-04-30,1.4580000000000002,1.463,1.4480000000000002,1.453,1526000.0,1.4537,1.4423,1.4453,1.4468,1.4499,1.4555,1.4746,1.4889,1.527,1.5315,1.6,1.638,63.3532,53.096,49.5727,46.1273,-0.0034352489983206502,0.015113903060698725,0.011658775451967675,0.008557065042019894,0.010648056437997945,0.010950177715011618
2003-05-01,1.4580000000000002,1.463,1.4480000000000002,1.453,1526000.0,1.4537,1.4423,1.4453,1.4468,1.4499,1.4555,1.4746,1.4889,1.527,1.5315,1.6,1.638,63.3532,53.096,49.5727,46.1273,0.0,0.013108248164074972,0.010798910508404456,0.00824375528442473,0.010594935219619713,0.010932047604981857
2003-05-02,1.4480000000000002,1.453,1.4240000000000002,1.4240000000000002,4972000.0,1.433,1.4403,1.4428,1.4473,1.4479,1.4533,1.4715,1.4864,1.5263,1.5298,1.597,1.6351,27.6274,39.4516,41.3637,42.9765,-0.020160571598361765,0.010785684949108384,0.014832907031741309,0.010364174956517896,0.011229940400461196,0.011225438971003443
2003-05-05,1.433,1.443,1.433,1.4380000000000002,652000.0,1.4416,1.4403,1.4413,1.4475,1.4466,1.452,1.4688,1.484,1.5258,1.5287,1.5941,1.6323,49.1385,47.0985,46.1641,44.9225,0.009783446309070909,0.01526875173513841,0.01530099594428475,0.011016842238825823,0.010993610174114482,0.011051886852194501
