Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-12-27,1.0,1.033,0.987,1.033,39000.0,1.0018,1.0307,1.0567,1.1083,1.1071,1.1198,1.1407,1.1482,1.2479,1.2847,1.3647,1.4027,51.9571,33.6043,33.3442,34.5481,0.0,0.018744940965717223,0.03284904244865554,0.023385312703133074,0.01731017215796939,0.01757079116367637
2000-12-28,1.0,1.033,0.987,1.033,39000.0,1.0018,1.0307,1.0567,1.1083,1.1071,1.1198,1.1407,1.1482,1.2479,1.2847,1.3647,1.4027,51.9571,33.6043,33.3442,34.5481,0.0,0.018744940965717223,0.014519768837172788,0.022496514062925018,0.01731017215796939,0.017065767918578063
2000-12-29,1.0,1.033,0.987,1.033,39000.0,1.0018,1.0307,1.0567,1.1083,1.1071,1.1198,1.1407,1.1482,1.2479,1.2847,1.3647,1.4027,51.9571,33.6043,33.3442,34.5481,0.0,7.362751430292566e-10,0.014519768837172788,0.022516307910548358,0.01731017215796939,0.017065767918578063
2001-01-01,1.0,1.033,0.987,1.033,39000.0,1.0018,1.0307,1.0567,1.1083,1.1071,1.1198,1.1407,1.1482,1.2479,1.2847,1.3647,1.4027,51.9571,33.6043,33.3442,34.5481,0.0,7.362751430292566e-10,0.014519768837172788,0.022252369650725207,0.017149821987211978,0.01651065422315452
2001-01-02,1.0,1.0,0.947,0.947,76500.0,0.9807,1.008,1.0393,1.096,1.102,1.1142,1.1349,1.1442,1.243,1.2809,1.3605,1.3998,17.6458,20.3834,23.1586,28.4348,-0.08692337593356027,0.05018523449411206,0.038873315484242006,0.03453558984446172,0.02487674891652212,0.020290697285010057
2001-01-03,0.947,0.96,0.933,0.96,97500.0,0.9418,0.988,1.0253,1.0847,1.0973,1.1085,1.1293,1.1403,1.238,1.2772,1.3566,1.3967,28.5364,25.4591,26.8602,30.395,0.01363419127580369,0.054548737807728724,0.04082677901167474,0.03529093028925957,0.02519350495343949,0.02044188674454996
2001-01-04,0.967,1.0,0.967,0.967,55500.0,0.976,0.9813,1.0147,1.0753,1.0927,1.103,1.1239,1.1369,1.2328,1.2734,1.3526,1.392,34.9848,28.0397,28.7094,31.3674,0.007265210991412412,0.05630849275768244,0.04160082549193936,0.031155274940434324,0.025404883922262374,0.020501554098173037
2001-01-05,0.967,0.987,0.967,0.973,15000.0,0.9753,0.976,1.0053,1.0663,1.0882,1.0977,1.1185,1.1334,1.2279,1.2693,1.3484,1.3881,42.7354,30.7372,30.599,32.3451,0.006185586732710739,0.004025154407852721,0.04217962398850311,0.03129041284381827,0.025551490723282576,0.02054807599565392
2001-01-08,0.973,1.0,0.973,1.0,13500.0,0.9844,0.9693,1.0,1.0583,1.0849,1.0935,1.1145,1.1307,1.2233,1.2651,1.3447,1.3843,66.615,40.7347,37.7112,36.1111,0.027371196796132015,0.011932073915005384,0.0457464970144642,0.032720890504873236,0.026731415862250828,0.020591575199470732
2001-01-09,1.007,1.007,1.0,1.0,30000.0,1.004,0.98,0.994,1.0503,1.0816,1.0893,1.1105,1.1281,1.2187,1.2604,1.341,1.3804,66.615,40.7347,37.7112,36.1111,0.0,0.014354290711838406,0.010404603854597731,0.030689085645696397,0.026735614356507707,0.020482608971665813
2001-01-10,1.0,1.0,0.98,0.98,18000.0,0.9983,0.984,0.986,1.041,1.0776,1.0855,1.1055,1.1244,1.2141,1.2559,1.338,1.3766,39.1003,35.8261,34.6248,34.5667,-0.020202707317519466,0.02387679539366222,0.017053926014541268,0.031113643339337624,0.026793125059763997,0.020612448858550347
2001-01-11,1.0,1.0,1.0,1.0,16500.0,1.0,0.9907,0.986,1.0337,1.0742,1.0823,1.1009,1.1211,1.2097,1.2516,1.3349,1.3733,62.3974,43.4872,39.9202,37.339,0.020202707317519466,0.020202707317519497,0.018564287752529465,0.0321328467560579,0.02699809217971273,0.02088531610424463
2001-01-12,1.007,1.007,1.007,1.007,1500.0,1.0067,0.9973,0.9867,1.0267,1.0711,1.0793,1.0968,1.1179,1.2054,1.2476,1.3319,1.3701,68.435,45.9087,41.6177,38.2412,0.006975613736425138,0.020600221162824693,0.018562055975936666,0.03228650827553513,0.02709340546290087,0.02084265429500076
2001-01-15,1.067,1.067,1.013,1.013,19500.0,1.0574,1.0,0.9847,1.0207,1.0671,1.0765,1.0928,1.1147,1.2011,1.2438,1.3291,1.3667,74.5616,48.3963,43.3418,39.1477,0.005940611530121091,0.007952301662820826,0.014721438815882495,0.03239310015521181,0.02704804211511807,0.020876713417066674
2001-01-16,1.033,1.033,1.033,1.033,12000.0,1.0333,1.0067,0.9933,1.0163,1.0618,1.0748,1.09,1.1113,1.1967,1.2401,1.3262,1.3628,86.4216,55.3296,48.2765,41.7987,0.019550964870955184,0.0075768551500182005,0.016368150159430894,0.013136209824833031,0.027415303396332674,0.02074816386560322
2001-01-17,1.033,1.033,1.033,1.033,15000.0,1.0333,1.0173,1.0007,1.013,1.0567,1.0732,1.0869,1.1079,1.1923,1.2363,1.3237,1.3592,86.4216,55.3296,48.2765,41.7987,0.0,0.010023080122060737,0.00893750584768769,0.01327313818248465,0.027415303396332674,0.020743672165222615
2001-01-18,1.033,1.033,1.033,1.033,7500.0,1.0333,1.024,1.0073,1.011,1.0527,1.0713,1.0839,1.1044,1.1879,1.2327,1.3211,1.3553,86.4216,55.3296,48.2765,41.7987,0.0,0.011287754831162958,0.007990096880701781,0.013474323042417096,0.023913983139982012,0.020743672165222615
2001-01-19,1.033,1.067,1.033,1.067,13500.0,1.0489,1.036,1.0167,1.011,1.0498,1.0703,1.0815,1.1016,1.1839,1.2293,1.3186,1.3514,96.2516,66.12899999999999,56.2148,46.1289,0.03238378218211486,0.018696785360222266,0.01410965108471149,0.015740563171068304,0.024875295335371816,0.02129733468231828
2001-01-22,1.093,1.133,1.093,1.133,39000.0,1.1105,1.06,1.03,1.015,1.0489,1.0712,1.0808,1.1004,1.1807,1.2266,1.3163,1.3479,98.8182,78.0621,67.0927,53.3153,0.060018009726253,0.03004031006242689,0.02513178822331656,0.022045744406306488,0.02789987439190688,0.022714634767858292
2001-01-23,1.093,1.133,1.093,1.133,39000.0,1.1105,1.06,1.03,1.015,1.0489,1.0712,1.0808,1.1004,1.1807,1.2266,1.3163,1.3479,98.8182,78.0621,67.0927,53.3153,0.0,0.03004031006242689,0.027125876070386173,0.022045744406306488,0.0272302530784763,0.022714634767858292
2001-01-24,1.093,1.133,1.093,1.133,39000.0,1.1105,1.06,1.03,1.015,1.0489,1.0712,1.0808,1.1004,1.1807,1.2266,1.3163,1.3479,98.8182,78.0621,67.0927,53.3153,0.0,0.03465141407167777,0.027125876070386173,0.01949538691057963,0.0272302530784763,0.022699560709693912
2001-01-25,1.093,1.133,1.093,1.133,39000.0,1.1105,1.06,1.03,1.015,1.0489,1.0712,1.0808,1.1004,1.1807,1.2266,1.3163,1.3479,98.8182,78.0621,67.0927,53.3153,0.0,1.140632546871518e-09,0.027125876070386173,0.01988252960638514,0.0272302530784763,0.022699560709693912
2001-01-26,1.133,1.133,1.133,1.133,7500.0,1.1333,1.08,1.0433,1.0187,1.048,1.072,1.0801,1.0993,1.1774,1.2238,1.314,1.3448,98.8182,78.0621,67.0927,53.3153,0.0,1.140632546871518e-09,0.026840869924429054,0.020216927185795378,0.0272302530784763,0.02267845227254187
2001-01-29,1.093,1.133,1.093,1.133,39000.0,1.1087,1.1,1.0587,1.0223,1.0469,1.0728,1.0801,1.0977,1.1742,1.2212,1.3117,1.3415,98.8182,78.0621,67.0927,53.3153,0.0,1.140632546871518e-09,5.703162734357589e-10,0.02049327556990222,0.0272302530784763,0.02267845227254187
2001-01-30,1.133,1.133,1.093,1.093,4500.0,1.1067,1.112,1.068,1.027,1.0451,1.0727,1.0795,1.0954,1.1705,1.2182,1.3092,1.3382,41.406000000000006,60.0026,56.5622,48.9756,-0.03594277285146778,0.020751569581216517,0.016074096679143196,0.024997759181540725,0.01949822610816647,0.02325977518924487
2001-01-31,1.0,1.093,1.0,1.087,45000.0,1.0567,1.116,1.0759999999999998,1.0313,1.0431,1.0723,1.0787,1.0933,1.1667,1.2153,1.3066,1.3347,36.1546,57.5081,55.0124,48.2978,-0.005504601055329128,0.019359174635134434,0.01564134418997114,0.025195720804140797,0.01963341269439906,0.02327218227426533
2001-02-01,1.0,1.093,1.0,1.087,45000.0,1.0567,1.116,1.0759999999999998,1.0313,1.0431,1.0723,1.0787,1.0933,1.1667,1.2153,1.3066,1.3347,36.1546,57.5081,55.0124,48.2978,0.0,0.019359174635134434,0.01564134418997114,0.025195720804140797,0.019680059544760833,0.02327218227426533
2001-02-02,1.007,1.087,0.967,1.087,49500.0,1.0368,1.1067,1.0833,1.034,1.0416,1.0712,1.0779,1.0912,1.1629,1.2122,1.3037,1.3316,36.1546,57.5081,55.0124,48.2978,0.0,0.0031780829010759582,0.01564134418997114,0.02330917366631348,0.019723047660546406,0.02287181457656756
2001-02-05,1.02,1.087,1.02,1.087,3000.0,1.0533,1.0973,1.0887,1.041,1.0404,1.0685,1.0776,1.0898,1.1591,1.2093,1.3008,1.3285,36.1546,57.5081,55.0124,48.2978,0.0,1.128688421430143e-09,0.01564134418997114,0.011305824814638007,0.019067173780273717,0.021585749999508307
2001-02-06,1.067,1.067,1.067,1.067,3000.0,1.0667,1.084,1.092,1.0463,1.0393,1.0655,1.0769,1.0878,1.1554,1.2061,1.2978,1.3255,15.8287,48.8356,49.8904,46.1755,-0.01857063581945609,0.010721761589385526,0.008050554971581062,0.012050061865306147,0.01972192144316936,0.021710863606817298
2001-02-07,1.067,1.067,1.053,1.053,7500.0,1.056,1.0759999999999998,1.094,1.0507,1.0387,1.063,1.0759,1.0856,1.1516,1.2024,1.2943,1.3224,10.1324,43.8734,46.7645,44.8172,-0.013207739167777885,0.009557488766751667,0.008907017813177844,0.012042957423713092,0.019342637639504952,0.02142339521408705
2001-02-08,1.067,1.067,1.053,1.053,7500.0,1.056,1.0759999999999998,1.094,1.0507,1.0387,1.063,1.0759,1.0856,1.1516,1.2024,1.2943,1.3224,10.1324,43.8734,46.7645,44.8172,0.0,0.009557488766751667,0.008907017813177844,0.012042957423713092,0.018953136644769653,0.02142339521408705
2001-02-09,1.053,1.067,1.02,1.067,10500.0,1.039,1.072,1.094,1.0553,1.0387,1.0608,1.0751,1.0836,1.1479,1.1991,1.2911,1.3191,41.6373,49.6312,50.1296,46.4468,0.013207739167777885,0.013207739167777933,0.012497835408973848,0.013563532260634507,0.019079976955350277,0.021527399299934948
2001-02-12,1.053,1.067,1.02,1.067,10500.0,1.039,1.072,1.094,1.0553,1.0387,1.0608,1.0751,1.0836,1.1479,1.1991,1.2911,1.3191,41.6373,49.6312,50.1296,46.4468,0.0,0.0076254917639030214,0.012497835408973848,0.013563532260634507,0.019076288651165015,0.02150077404138649
2001-02-13,1.033,1.04,1.02,1.02,9000.0,1.0333,1.0587,1.0827,1.0563,1.0376,1.0573,1.0735,1.0811,1.144,1.1954,1.2877,1.3159,14.6585,35.3516,40.484,41.9604,-0.04504834502343654,0.030543873113300757,0.02220569442355144,0.015901098240449617,0.02138389148682923,0.022356143926205354
2001-02-14,1.033,1.04,1.02,1.02,9000.0,1.0333,1.0587,1.0827,1.0563,1.0376,1.0573,1.0735,1.0811,1.144,1.1954,1.2877,1.3159,14.6585,35.3516,40.484,41.9604,0.0,0.026008674125828236,0.022366453267245765,0.016049829281157557,0.02138389148682923,0.02232514311478852
2001-02-15,1.02,1.02,1.02,1.02,1500.0,1.02,1.0453,1.0713,1.0573,1.0362,1.0538,1.0719,1.0787,1.1402,1.1918,1.2845,1.3127,14.6585,35.3516,40.484,41.9604,0.0,0.026008674125828236,0.022366453267245765,0.016049829281157557,0.02138389148682923,0.022228168642651158
2001-02-16,1.04,1.04,1.04,1.04,3000.0,1.04,1.04,1.062,1.0603,1.0356,1.0507,1.0707,1.0771,1.1366,1.1885,1.2813,1.3102,47.4759,44.0786,45.6791,44.4225,0.0194180858571016,0.01121103709674494,0.023848655154524185,0.017965401311461716,0.0205088841411354,0.022438646383608835
2001-02-19,1.02,1.02,1.013,1.013,25500.0,1.0192,1.032,1.054,1.061,1.036,1.0473,1.0689,1.0752,1.1335,1.1849,1.2782,1.3075,26.8364,36.6562,40.5914,41.9669,-0.0263044878867351,0.02294755575617933,0.02529277535381631,0.019134024063822856,0.015368476551525073,0.02265688626081337
2001-02-20,1.02,1.02,1.007,1.007,22500.0,1.0151,1.02,1.046,1.061,1.0362,1.0438,1.0671,1.0732,1.1302,1.1813,1.2749,1.3048,23.0747,34.9987,39.4096,41.3754,-0.005940611530121091,0.02290671205565736,0.01636591390143357,0.018701055914259572,0.015311899220592,0.02262378717084229
2001-02-21,0.973,1.027,0.973,1.027,4500.0,0.9911,1.0213,1.04,1.0617,1.036,1.0412,1.0649,1.0716,1.1271,1.1778,1.2718,1.3023,52.8292,43.6052,44.6188,43.8323,0.019666317209995954,0.023035180272106024,0.019246349162952398,0.020089616697220397,0.016309360511966523,0.022711123765682236
2001-02-22,1.013,1.013,1.007,1.007,3000.0,1.01,1.0187,1.032,1.0603,1.038,1.0383,1.0612,1.07,1.1239,1.1739,1.2686,1.2996,33.431999999999995,37.952,40.8378,42.011,-0.019666317209995954,0.019963157425320274,0.021476153150208913,0.0207687939326394,0.016588136157313912,0.022613353176508172
2001-02-23,1.013,1.013,1.013,1.013,4500.0,1.0133,1.0133,1.0267,1.0593,1.0398,1.0362,1.0577,1.0686,1.1207,1.1701,1.2656,1.2972,43.7573,40.8287,42.5843,42.8301,0.005940611530121091,0.01996315742532028,0.018692583170195457,0.020201016287561952,0.016751623887807546,0.022627113654507838
2001-02-26,1.013,1.073,1.0,1.053,42000.0,1.0202,1.0213,1.0267,1.0603,1.0427,1.0357,1.0557,1.0677,1.1183,1.1667,1.263,1.295,76.5262,54.9325,51.7821,47.4386,0.03872700788529215,0.029270129828728755,0.022604948062924006,0.024551053448669414,0.0194531458244921,0.023240801765833406
2001-02-27,1.067,1.067,1.047,1.067,19500.0,1.0636,1.0333,1.0267,1.0603,1.0458,1.0357,1.054,1.067,1.116,1.1633,1.2609,1.2927,81.8218,58.6303,54.4041,48.8601,0.013207739167777885,0.017219136669885077,0.021290449842623793,0.019391831361528448,0.018226287961287516,0.023297668624242488
2001-02-28,1.06,1.067,1.053,1.06,30000.0,1.0590000000000002,1.04,1.0307,1.0567,1.0478,1.0358,1.052,1.0663,1.1137,1.16,1.2586,1.2904,69.9811,56.0437,52.8564,48.1861,-0.006582064195640447,0.022714831446563073,0.022020166005420717,0.01967141621723122,0.01824125566434979,0.02331701526536706
2001-03-01,1.04,1.04,1.04,1.04,4500.0,1.04,1.0467,1.0327,1.052,1.0491,1.0353,1.0496,1.0653,1.1113,1.1565,1.2562,1.2878,42.3818,48.7806,48.4074,46.2077,-0.019048194970694494,0.01626594612889654,0.021838752210576722,0.02096498283064307,0.018664496902292594,0.021935564094131072
2001-03-02,1.047,1.067,1.047,1.067,34500.0,1.0638,1.0573,1.0353,1.0487,1.052,1.0355,1.0476,1.0648,1.1094,1.1533,1.2537,1.2854,67.7888,57.1169,53.9706,49.0907,0.02563025916633494,0.023055015567665763,0.023440613308043378,0.021622102528365075,0.019676673556553025,0.02221455770792668
2001-03-05,1.047,1.067,1.047,1.067,34500.0,1.0638,1.0573,1.0353,1.0487,1.052,1.0355,1.0476,1.0648,1.1094,1.1533,1.2537,1.2854,67.7888,57.1169,53.9706,49.0907,0.0,0.022419887676828867,0.017339427504893753,0.0191824022365625,0.019676673556553025,0.02221455770792668
2001-03-06,1.047,1.067,1.047,1.067,34500.0,1.0638,1.0573,1.0353,1.0487,1.052,1.0355,1.0476,1.0648,1.1094,1.1533,1.2537,1.2854,67.7888,57.1169,53.9706,49.0907,0.0,0.014797637029083406,0.016302357848257877,0.018889021552122798,0.019233513888892214,0.02175459720761098
2001-03-07,1.067,1.067,1.067,1.067,15000.0,1.0667,1.06,1.0407,1.0473,1.0542,1.0372,1.046,1.0642,1.1076,1.1499,1.2516,1.283,67.7888,57.1169,53.9706,49.0907,0.0,1.0669640486491473e-09,0.015898735820498295,0.01829801086035885,0.01898124625872064,0.02175459720761098
2001-03-08,1.067,1.067,1.0,1.067,13500.0,1.0341,1.06,1.0467,1.0463,1.0562,1.0388,1.0444,1.0637,1.1061,1.1466,1.2494,1.2806,67.7888,57.1169,53.9706,49.0907,0.0,1.0669640486491473e-09,0.011462200355372416,0.01645744732319171,0.01898124625872064,0.02175459720761098
2001-03-09,1.007,1.06,1.007,1.06,18000.0,1.0333,1.06,1.05,1.045,1.0578,1.0395,1.0429,1.0624,1.1047,1.1432,1.2471,1.2778,49.4068,53.9891,52.2127,48.3732,-0.006582064195640447,0.0038001565351765423,0.002943588594743971,0.01691458931140357,0.018807755562314447,0.021778497946100654
2001-03-12,1.033,1.033,1.033,1.033,15000.0,1.0333,1.0587,1.0527,1.0423,1.0578,1.0417,1.0412,1.0598,1.1032,1.1397,1.2447,1.2749,18.8073,43.315,45.788,45.6144,-0.02580171798647441,0.013406760185124334,0.011172626710462484,0.014567055742839712,0.01965004496932049,0.022094365747163353
2001-03-13,1.007,1.007,1.0,1.0,4500.0,1.0022,1.0453,1.0513,1.039,1.0567,1.0427,1.0392,1.0567,1.1013,1.136,1.2423,1.2719,8.702,33.8921,39.2813,42.4814,-0.03246719013750141,0.013440382905393962,0.015182563464331651,0.01634922111676685,0.018344588173331414,0.0188219501250645
2001-03-14,1.0,1.013,0.98,0.993,61500.0,1.0018,1.0307,1.0453,1.036,1.0553,1.0433,1.0376,1.054,1.0995,1.1323,1.24,1.2685,7.494,32.3106,38.1148,41.8862,-0.007024614936964466,0.01319300793831723,0.013957935573274387,0.016350111694387486,0.018391819922033828,0.01876761367430658
2001-03-15,0.98,0.98,0.967,0.973,7500.0,0.9747,1.012,1.036,1.0313,1.0522,1.0433,1.0357,1.051,1.0974,1.1285,1.2372,1.2651,4.6126,27.9144,34.7779,40.1408,-0.02034658185916755,0.012726013912114989,0.011462041360894832,0.01646532113861875,0.01887022399180207,0.018974861435671852
2001-03-16,0.973,1.0,0.967,0.967,45000.0,0.984,0.9933,1.0267,1.0287,1.0467,1.0425,1.034,1.0478,1.0954,1.1248,1.2347,1.2618,3.8689,26.5593,33.7182,39.5722,-0.006185586732710739,0.007944731524468927,0.011565526885607535,0.012001630009818041,0.018170626128594082,0.018974861435671852
2001-03-19,0.96,0.98,0.96,0.98,153000.0,0.9602,0.9827,1.0207,1.0267,1.0416,1.042,1.0324,1.0448,1.0937,1.1213,1.232,1.2587,35.2103,33.7911,37.8002,41.2928,0.013354076211323288,0.016921714675342123,0.017169859193440815,0.013823005207190962,0.017725467418768494,0.018661306764650453
2001-03-20,0.953,0.967,0.953,0.967,16500.0,0.96,0.976,1.0107,1.023,1.036,1.0417,1.0305,1.0414,1.0913,1.1177,1.2292,1.2555,23.6463,30.4211,35.4491,40.1113,-0.013354076211323288,0.01382335629290009,0.012580155507262797,0.013552428273391311,0.01789647365815045,0.018750753629891728
2001-03-21,0.967,0.967,0.953,0.96,27000.0,0.9574,0.9693,1.0,1.0203,1.0316,1.0407,1.0297,1.0383,1.0889,1.1146,1.2264,1.2524,18.9729,28.8051,34.3004,39.5263,-0.007265210991412412,0.013997349095730402,0.012582113265521902,0.013155181272189218,0.017177074035685434,0.018564064080944586
2001-03-22,0.953,0.953,0.947,0.947,12000.0,0.9508,0.964,0.988,1.0173,1.0269,1.0392,1.0287,1.035,1.0864,1.1114,1.2236,1.2492,11.9108,25.7299,32.0625,38.3686,-0.01363419127580369,0.00359899648000561,0.011032671059327153,0.012634512323142727,0.016927070311907075,0.018413357313581232
2001-03-23,0.947,0.96,0.947,0.96,160500.0,0.9579,0.9627,0.978,1.014,1.0227,1.0378,1.0272,1.0321,1.0839,1.1083,1.2209,1.246,43.472,33.6936,36.5226,40.1811,0.01363419127580369,0.014264837958950515,0.013880487014203226,0.01498430592520611,0.017227414306901875,0.018496764157933512
2001-03-26,0.947,0.96,0.947,0.96,160500.0,0.9579,0.9627,0.978,1.014,1.0227,1.0378,1.0272,1.0321,1.0839,1.1083,1.2209,1.246,43.472,33.6936,36.5226,40.1811,0.0,0.013634191275803724,0.011378334508487995,0.014141375091839617,0.014245978245869486,0.018470621663863034
2001-03-27,0.96,0.96,0.94,0.947,37500.0,0.9509,0.956,0.9693,1.011,1.018,1.0357,1.0272,1.0292,1.0811,1.1051,1.2182,1.2428,28.2758,30.0667,34.111,38.9947,-0.01363419127580369,0.013634191275803724,0.011435687593668803,0.011412283749188058,0.013732860787591051,0.018309873979343173
2001-03-28,0.94,0.947,0.94,0.947,15000.0,0.9433,0.952,0.964,1.0077,1.014,1.0335,1.0269,1.0267,1.0781,1.1019,1.2155,1.2398,28.2758,30.0667,34.111,38.9947,0.0,0.007871704003268153,0.011407182834584596,0.011519977787712821,0.013796026950306598,0.018309873979343173
2001-03-29,0.947,0.947,0.947,0.947,21000.0,0.9467,0.9493,0.9593,1.0023,1.0104,1.0313,1.0265,1.0246,1.0752,1.0989,1.2129,1.2369,28.2758,30.0667,34.111,38.9947,0.0,0.007871704003268153,0.009640829107115275,0.010176341457934448,0.013475166967313048,0.018309873979343173
2001-03-30,0.947,0.96,0.947,0.947,99000.0,0.9572,0.9493,0.9567,0.9963,1.0064,1.0283,1.026,1.0226,1.0723,1.0961,1.2104,1.2344,28.2758,30.0667,34.111,38.9947,0.0,9.670182902969041e-10,0.006097395702186363,0.010129390720891336,0.011516967704823822,0.017638688304194745
2001-04-02,0.94,0.94,0.933,0.933,4500.0,0.9378,0.944,0.9533,0.99,1.0036,1.0233,1.0247,1.0206,1.0696,1.0931,1.2077,1.2318,10.2091,25.6448,31.3285,37.7193,-0.014893892338734317,0.008598992751049604,0.007825421550935734,0.009244035798622473,0.011592221048461629,0.015249605254064696
2001-04-03,0.887,0.913,0.88,0.88,10500.0,0.8914,0.9307,0.9433,0.982,0.9989,1.017,1.0223,1.0176,1.0664,1.0898,1.2043,1.2288,2.1121,15.4319,23.1826,33.223,-0.05848329337509171,0.030392322264302347,0.02532430332871269,0.019332680836246296,0.01625073451164538,0.017078760792837364
2001-04-04,0.867,0.867,0.813,0.82,43500.0,0.8411,0.9053,0.9287,0.9697,0.9916,1.0092,1.0191,1.0136,1.0623,1.0861,1.2009,1.2253,0.9032,10.2604,17.6291,29.1755,-0.07061756721395343,0.029304164737866182,0.03347411932398535,0.02728847852599672,0.02101935182322584,0.019412711176804744
2001-04-05,0.82,0.833,0.8,0.813,118500.0,0.8109,0.8787,0.914,0.957,0.9849,1.0022,1.0153,1.0104,1.0581,1.0825,1.1976,1.2221,0.8246,9.8479,17.1379,28.7726,-0.008573230710488211,0.032883011441919255,0.03180828033208493,0.02737912444297069,0.02082324149129133,0.019392281672400705
2001-04-06,0.833,0.867,0.833,0.847,97500.0,0.8416,0.8587,0.904,0.946,0.9796,0.9962,1.0121,1.0079,1.0545,1.0794,1.1944,1.219,40.0078,26.4759,27.9489,33.5212,0.04096958510424384,0.05591017029350483,0.04441320498897108,0.031620216172812916,0.02411974168958465,0.020511722178051854
2001-04-09,0.84,0.847,0.833,0.833,57000.0,0.8384,0.8387,0.8913,0.9347,0.9731,0.9898,1.0085,1.0046,1.0507,1.0764,1.1913,1.2159,32.3412,24.4468,26.4617,32.6213,-0.01666705248521172,0.031203585644366014,0.044346116421449325,0.03132464876558469,0.02391462746921795,0.020550628313819198
2001-04-10,0.833,0.84,0.82,0.82,120000.0,0.8343,0.8267,0.8787,0.924,0.9669,0.9832,1.0043,1.0024,1.0471,1.0733,1.1881,1.2127,25.1205,22.5063,25.0275,31.7398,-0.015729301908543908,0.033009153168101636,0.03958118683439725,0.03132752483509762,0.023402366101912406,0.02014748840990622
2001-04-11,0.833,0.84,0.8270000000000001,0.84,82500.0,0.8343,0.8307,0.868,0.916,0.9611,0.9775,1.0004,1.0004,1.0437,1.0704,1.1849,1.2097,50.1584,31.6601,31.0631,34.4868,0.024097551579060517,0.02326947420758235,0.02618092033900092,0.033415451018114536,0.024608817070816854,0.020584959870436105
2001-04-12,0.813,0.833,0.813,0.833,42000.0,0.82,0.8347,0.8567,0.908,0.9538,0.972,0.9964,0.9982,1.0401,1.0676,1.1817,1.2068,42.9737,30.3172,30.1906,34.0148,-0.008368249670516609,0.021191160104908253,0.02615485355054853,0.033185823947805955,0.024447135042341608,0.020576204852380323
2001-04-13,0.833,0.833,0.8270000000000001,0.8270000000000001,39000.0,0.8321,0.8307,0.8447,0.9007,0.9458,0.966,0.9916,0.9958,1.0365,1.0646,1.1781,1.2035,35.3734,28.9364,29.3042,33.5399,-0.007228947143151254,0.018424059375441004,0.016688132676240624,0.032953295697310536,0.024444694761234394,0.020563433568152927
2001-04-16,0.8270000000000001,0.833,0.8270000000000001,0.8270000000000001,24000.0,0.8292,0.8293,0.8340000000000001,0.8937,0.938,0.9612,0.9855,0.9929,1.0331,1.0618,1.1744,1.2006,35.3734,28.9364,29.3042,33.5399,0.0,0.004538415464958516,0.015329193346540511,0.03322126868886242,0.02401449293261996,0.020563433568152927
2001-04-17,0.82,0.84,0.82,0.833,57000.0,0.8342,0.8320000000000001,0.8293,0.8863,0.9311,0.9565,0.9795,0.9901,1.0298,1.0591,1.1703,1.1974,53.7699,32.8095,31.6322,34.5182,0.007228947143151254,0.007228947143151398,0.013283003806975564,0.029284072929662494,0.024234986974200394,0.020551616223203586
