Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2016-05-27,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-05-30,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-05-31,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-06-01,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-06-02,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-06-03,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-06-06,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-06-07,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-06-08,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-06-09,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-06-10,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-06-13,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-06-14,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-06-15,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-06-16,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-06-17,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-06-20,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-06-21,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-06-22,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-06-23,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-06-24,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-06-27,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-06-28,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-06-29,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-06-30,1.52,1.54,1.52,1.54,2900.0,1.5276,1.4340000000000002,1.395,1.371,1.379,1.3105,1.2484,1.1993,1.1221,1.064,0.9165,0.8866,70.8071,57.853,56.3904,55.6572,0.0,3.4807986551257907e-09,1.2752659560767145e-09,3.6911796625064423e-09,0.0,2.4305957111989164e-09
2016-07-01,1.21,1.21,1.21,1.21,200.0,1.21,1.388,1.366,1.3625,1.3743,1.3158,1.2526,1.203,1.1251,1.0682,0.9196,0.8896,25.7706,42.718,45.8711,49.3796,-0.24116205681688813,0.13923497842155422,0.10785095052724569,0.07626213847523035,0.053925475263622714,0.0341054651480235
2016-07-04,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.24116205681688813,0.24116205681688813,0.17052732574011706,0.11368488382674477,0.0782433031593065,0.048722093068604935
2016-07-05,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,0.24116205681688813,0.17052732574011706,0.11368488382674477,0.0782433031593065,0.048722093068604935
2016-07-06,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,0.13923497842155422,0.17052732574011706,0.11368488382674477,0.0782433031593065,0.048722093068604935
2016-07-07,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,0.17052732574011706,0.11368488382674477,0.0782433031593065,0.048722093068604935
2016-07-08,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,0.10785095052724568,0.11368488382674477,0.0782433031593065,0.048722093068604935
2016-07-11,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,0.11368488382674477,0.0782433031593065,0.048722093068604935
2016-07-12,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,0.11368488382674477,0.0782433031593065,0.048722093068604935
2016-07-13,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,0.11368488382674477,0.0782433031593065,0.048722093068604935
2016-07-14,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,0.11368488382674477,0.0782433031593065,0.048722093068604935
2016-07-15,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,0.07626213847523039,0.0782433031593065,0.048722093068604935
2016-07-18,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0782433031593065,0.048722093068604935
2016-07-19,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0782433031593065,0.048722093068604935
2016-07-20,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0782433031593065,0.048722093068604935
2016-07-21,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0782433031593065,0.048722093068604935
2016-07-22,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0782433031593065,0.048722093068604935
2016-07-25,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0782433031593065,0.048722093068604935
2016-07-26,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0782433031593065,0.048722093068604935
2016-07-27,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0782433031593065,0.048722093068604935
2016-07-28,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0782433031593065,0.048722093068604935
2016-07-29,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.05392547526362273,0.048722093068604935
2016-08-01,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-08-02,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-08-03,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-08-04,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-08-05,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-08-08,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-08-09,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-08-10,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-08-11,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-08-12,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-08-15,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-08-16,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-08-17,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-08-18,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-08-19,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-08-22,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-08-23,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-08-24,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-08-25,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-08-26,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-08-29,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-08-30,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-08-31,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-09-01,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-09-02,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-09-05,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-09-06,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-09-07,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-09-08,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.048722093068604935
2016-09-09,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,0.0341054651480235
2016-09-12,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,2.4387749683409076e-09
2016-09-13,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,2.4387749683409076e-09
2016-09-14,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,2.4387749683409076e-09
2016-09-15,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,2.4387749683409076e-09
2016-09-16,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,2.4387749683409076e-09
2016-09-19,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,2.4387749683409076e-09
2016-09-20,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,2.4387749683409076e-09
2016-09-21,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,2.4387749683409076e-09
2016-09-22,1.39,1.54,1.39,1.54,300.0,1.44,1.45,1.41,1.3769999999999998,1.3823,1.3293,1.2634,1.2122,1.1316,1.0748,0.9249,0.8943,62.0129,55.7433,54.9261,54.6689,0.0,2.634178031930877e-09,1.2412670766236365e-17,3.926800762822702e-09,0.0,2.4387749683409076e-09
