Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2006-11-24,1.977,1.987,1.958,1.987,86891.0,1.975,1.9412,1.9497,1.9507,1.9589,1.9604,1.9176,1.889,1.8297,1.8042,1.8236,1.8323,80.9205,61.9272,58.8496,57.8793,0.005045419381199956,0.014078824141535544,0.02090923055055939,0.014780617180527571,0.011956969872538548,0.020655183355923753
2006-11-27,1.958,1.977,1.949,1.958,194183.0,1.9707,1.9507,1.9516,1.9493,1.9583,1.9658,1.9221,1.8925,1.8315,1.8059,1.8238,1.8325,49.5838,52.1846,52.7,54.9525,-0.014702419461361194,0.022016601639466164,0.01582325668380695,0.015761851010649947,0.012213162725450753,0.020763777278654767
2006-11-28,1.958,1.968,1.93,1.93,322405.0,1.9384,1.9545,1.9507,1.9464,1.9564,1.9703,1.9261,1.8955,1.833,1.8074,1.824,1.8325,31.3647,44.3374,47.3693,52.2207,-0.014403541191524538,0.01131612812560976,0.01807937945249335,0.016501614715805347,0.012586495979691303,0.020867018433645995
2006-11-29,1.968,2.006,1.958,1.958,152217.0,1.9833,1.962,1.9497,1.9464,1.9554,1.9708,1.9304,1.899,1.8352,1.8093,1.8243,1.8327,55.7523,52.3914,52.5393,54.5576,0.014403541191524538,0.016718723382140796,0.01894464465936622,0.01645659051513459,0.01265667381266421,0.020938733037876935
2006-11-30,1.968,2.0340000000000003,1.968,1.987,789733.0,2.0076,1.9639,1.9507,1.9474,1.9567,1.9691,1.935,1.9029,1.8374,1.8112,1.8246,1.8329,71.1362,59.0562,57.0798,56.7461,0.014702419461361194,0.016718723382140806,0.014727620981791851,0.01710349655828148,0.013036851240786611,0.021009660851665942
2006-12-01,1.987,2.015,1.977,1.996,1368793.0,1.9986,1.9658,1.9535,1.9497,1.957,1.9691,1.9399,1.907,1.8398,1.8134,1.8249,1.8331,75.4108,61.0984,58.5048,57.4527,0.004519214319592346,0.005794924688764172,0.014693407639147551,0.01704555446413366,0.012838597713947414,0.021008230646497726
2006-12-04,2.006,2.024,1.968,1.968,1122074.0,1.9769,1.9677,1.9592,1.9507,1.9564,1.9663,1.9443,1.9106,1.842,1.8161,1.8251,1.8333,45.2531,52.2951,52.8371,54.6806,-0.014127379259210593,0.014620478864256608,0.014542188562104586,0.014469419396858627,0.0132883600146565,0.02113892811021314
2006-12-05,1.977,1.996,1.968,1.977,2194572.0,1.9797,1.9772,1.9658,1.9531,1.9564,1.9637,1.9488,1.9146,1.844,1.8191,1.8254,1.8335,54.3759,54.7405,54.4221,55.4222,0.004562745558418291,0.010778204185301583,0.011711810251273123,0.014438347123074529,0.013090050318172841,0.0211384334439571
2006-12-06,1.977,1.987,1.968,1.977,803898.0,1.9792,1.981,1.9715,1.9549,1.9564,1.9623,1.9533,1.9185,1.8462,1.8221,1.8258,1.8339,54.3759,54.7405,54.4221,55.4222,0.0,0.009744419406878873,0.010468218541602632,0.014467648594491027,0.013066844311145508,0.021113185290772538
2006-12-07,1.987,1.987,1.949,1.949,147989.0,1.9689,1.9734,1.9687,1.9564,1.956,1.9609,1.9573,1.922,1.8482,1.8245,1.8261,1.8341,25.5911,45.8219,48.7247,52.6556,-0.014264123663056072,0.009821192015129663,0.00961403041380418,0.012002990469036363,0.013294638901606648,0.021242356846078718
2006-12-08,1.958,1.958,1.939,1.949,328007.0,1.9486,1.9639,1.9649,1.9573,1.9554,1.9604,1.9613,1.9255,1.8504,1.8272,1.8265,1.8345,25.5911,45.8219,48.7247,52.6556,0.0,0.008235395636619118,0.008807734954833196,0.011805132792304607,0.013253903675687557,0.0155341979469699
2006-12-11,1.968,1.987,1.949,1.949,2363596.0,1.9593,1.9601,1.9639,1.9578,1.9542,1.9597,1.9654,1.9291,1.8526,1.8297,1.8267,1.8347,25.5911,45.8219,48.7247,52.6556,0.0,0.008235395636619118,0.007166947109474009,0.010920178013733663,0.013217779379629233,0.01317614049095855
2006-12-12,1.949,1.958,1.939,1.939,2301547.0,1.9488,1.9526,1.9649,1.9578,1.9526,1.9585,1.9692,1.9326,1.8546,1.832,1.8269,1.835,16.0392,42.533,46.6898,51.7032,-0.005144044264909109,0.002969915341067489,0.006216731834538937,0.009956627520322326,0.013272980853106681,0.012598859562986958
2006-12-13,1.93,1.939,1.92,1.939,73043.0,1.9265,1.945,1.963,1.9564,1.9519,1.9573,1.9692,1.9359,1.8563,1.8343,1.8269,1.8352,16.0392,42.533,46.6898,51.7032,0.0,0.002969915341067489,0.006216731834538936,0.008675660818144228,0.012805965920976542,0.011024598529329108
2006-12-14,1.93,1.987,1.93,1.987,514262.0,1.9611,1.9526,1.963,1.9568,1.9526,1.9583,1.9679,1.9396,1.8586,1.8369,1.8272,1.8354,83.8508,60.4822,57.0835,55.9651,0.024453587309165137,0.0158138068286382,0.011724626147245704,0.010897140998099257,0.013960033744682934,0.011615170124848372
2006-12-15,1.996,2.024,1.996,2.015,567115.0,2.0102,1.9658,1.9649,1.9592,1.9548,1.959,1.9683,1.9441,1.8613,1.8401,1.8277,1.836,90.6484,67.363,61.8851,58.2517,0.013993231828966501,0.012269253618145428,0.012231462482612199,0.011714856074271682,0.014237056369419568,0.011361963402355612
2006-12-18,2.024,2.024,1.987,1.996,405384.0,1.9998,1.9753,1.9677,1.9635,1.9564,1.9592,1.9666,1.9482,1.8637,1.843,1.828,1.8365,63.7954,59.5822,57.2837,56.2377,-0.009474017509374155,0.017374373835253767,0.01411067621494806,0.011127205174235957,0.012587082441778136,0.011270777941487974
2006-12-19,1.987,1.987,1.977,1.977,565530.0,1.9865,1.9828,1.9677,1.9668,1.9579,1.9592,1.9645,1.9519,1.8659,1.8457,1.8283,1.8369,44.1689,52.7302,53.0369,54.2958,-0.009564633700792302,0.013575056974221478,0.014997435601131976,0.01157081630741138,0.012852995173595873,0.011019736681496698
2006-12-20,1.977,2.015,1.977,2.006,241539.0,2.0069,1.9961,1.9706,1.971,1.9601,1.9599,1.9639,1.9562,1.8685,1.8485,1.8288,1.8374,67.0069,60.4127,58.0596,56.6202,0.014562145351263767,0.013903517563216082,0.015461947930952655,0.012453489380209485,0.013159776848783321,0.011191932144787744
2006-12-21,1.987,2.015,1.987,2.006,49893.0,1.9995,1.9999,1.9762,1.9724,1.963,1.9611,1.9639,1.9605,1.871,1.8512,1.8292,1.838,67.0069,60.4127,58.0596,56.6202,0.0,0.012149346775913216,0.011947721803872649,0.011207386378864894,0.01151642923428829,0.0111709183432001
2006-12-22,2.0340000000000003,2.0340000000000003,2.006,2.015,584980.0,2.0151,1.9999,1.9828,1.9739,1.9658,1.9623,1.9649,1.9649,1.8737,1.8537,1.8298,1.8386,74.7526,62.9528,59.7249,57.3931,0.004476505858902691,0.0074589465957103935,0.010165313663807695,0.011168788787480876,0.011505901983998515,0.011187288404401877
2006-12-25,2.0340000000000003,2.0340000000000003,2.006,2.015,584980.0,2.0151,1.9999,1.9828,1.9739,1.9658,1.9623,1.9649,1.9649,1.8737,1.8537,1.8298,1.8386,74.7526,62.9528,59.7249,57.3931,0.0,0.002584511862665133,0.008741081143269238,0.011168788787480876,0.010925073039684981,0.010824661876415323
2006-12-26,1.996,2.006,1.987,2.006,23255.0,1.9935,2.0018,1.9885,1.9762,1.968,1.9627,1.9654,1.9693,1.8762,1.8556,1.8303,1.8391,55.2842,58.7144,57.2758,56.3544,-0.004476505858902691,0.00447650585890195,0.007240909321256648,0.011114373892079426,0.01037951101024844,0.010506599208180296
2006-12-27,2.024,2.024,2.024,2.024,102218.0,1.9935,2.0112,1.997,1.981,1.9709,1.9637,1.9662,1.9739,1.879,1.8577,1.8309,1.8397,74.8973,64.1458,60.743,57.9298,0.00893306188547549,0.006827093164316633,0.0050970061097022215,0.011169858330657976,0.01010190309537576,0.010578999009223693
2006-12-28,2.024,2.0340000000000003,2.015,2.024,509505.0,2.0245,2.015,2.0056,1.9843,1.9728,1.9653,1.967,1.9753,1.8818,1.86,1.8316,1.8403,74.8973,64.1458,60.743,57.9298,0.0,0.006827093164316633,0.0050970061097022215,0.008659895923910525,0.009626424836996422,0.010550323453078943
2006-12-29,2.024,2.1,2.024,2.043,1247548.0,2.0603,2.0226,2.0112,1.9871,1.975,1.9672,1.9688,1.9751,1.8851,1.8623,1.8325,1.8409,87.3658,69.2634,64.1199,59.4944,0.009343564410265959,0.005279998466877058,0.0061043474350060915,0.00803762658701464,0.009780505326159419,0.010624319345256749
2007-01-01,2.024,2.1,2.024,2.043,1247548.0,2.0603,2.0226,2.0112,1.9871,1.975,1.9672,1.9688,1.9751,1.8851,1.8623,1.8325,1.8409,87.3658,69.2634,64.1199,59.4944,0.0,0.005394509427457054,0.0061043474350060915,0.007122341572637037,0.009104843014125813,0.010624319345256749
2007-01-02,2.024,2.1,2.024,2.043,1247548.0,2.0603,2.0226,2.0112,1.9871,1.975,1.9672,1.9688,1.9751,1.8851,1.8623,1.8325,1.8409,87.3658,69.2634,64.1199,59.4944,0.0,0.005394509427457054,0.005007363996847174,0.005882153657472103,0.009090975690772005,0.010624319345256749
2007-01-03,2.072,2.138,2.062,2.072,599144.0,2.0896,2.0339,2.0169,1.9909,1.9784,1.9703,1.9706,1.9764,1.8886,1.865,1.8335,1.8415,94.0336,75.2296,68.4974,61.7045,0.014095008561751499,0.008137756987356911,0.006635098372513376,0.005783664658801807,0.009494376361770007,0.01079220550767789
2007-01-04,2.081,2.119,2.062,2.119,1704728.0,2.0799,2.0566,2.0292,1.9985,1.9854,1.9746,1.9732,1.977,1.8926,1.8681,1.8349,1.8424,97.4276,81.8393,74.1566,64.9972,0.02242995488892552,0.011337573762728929,0.009595441221458372,0.008223480736077236,0.009659508999489015,0.011098932265966808
2007-01-05,2.119,2.166,2.119,2.166,3106818.0,2.1403,2.085,2.0481,2.0079,1.9939,1.9805,1.977,1.9784,1.897,1.8713,1.8364,1.8436,98.612,86.0323,78.3458,67.8564,0.021937869292636747,0.004676607441208016,0.011174319770139931,0.00970675427380056,0.010378523037319176,0.011457582209859726
2007-01-08,2.195,2.233,2.185,2.214,1959269.0,2.2037,2.1229,2.0689,2.0197,2.0037,1.9873,1.9817,1.9814,1.902,1.8751,1.8382,1.8452,99.179,88.9123,81.5642,70.3609,0.021918685707646213,0.0002898023521009037,0.009633708180525136,0.010347269203947285,0.01093421046366355,0.011754641882115821
2007-01-09,2.214,2.242,2.204,2.214,1055690.0,2.2213,2.1569,2.0897,2.033,2.0115,1.9947,1.9868,1.9849,1.9071,1.879,1.84,1.8468,99.179,88.9123,81.5642,70.3609,0.0,0.012660300551074906,0.009633708180525136,0.009759496076351461,0.01070715307656158,0.011754641882115821
2007-01-10,2.204,2.204,2.157,2.176,1345115.0,2.1818,2.1777,2.1058,2.0443,2.0179,2.0008,1.991,1.9884,1.9119,1.8827,1.8415,1.8483,57.1536,73.5563,71.6798,65.9609,-0.01731250529274886,0.019660611935082586,0.017922290470523503,0.013021938460048602,0.011904376017122329,0.011836581105847744
2007-01-11,2.185,2.185,2.147,2.166,752841.0,2.1671,2.1872,2.1219,2.0552,2.0248,2.0065,1.9946,1.9915,1.9165,1.8864,1.843,1.8496,49.3172,70.1488,69.4151,64.9111,-0.004606180414897354,0.008966515761687176,0.017221967134718276,0.013383000074084007,0.011259359006792691,0.01186615185694218
2007-01-12,2.176,2.28,2.166,2.28,3123097.0,2.181,2.2099,2.1475,2.0722,2.0365,2.015,2.0004,1.9964,1.9218,1.8908,1.8452,1.8514,85.3857,81.6343,78.2826,70.6999,0.05129329438755048,0.036498761907915754,0.026954453064284893,0.019467271900704918,0.01530837543154166,0.013648698943830598
2007-01-15,2.28,2.393,2.233,2.242,2447104.0,2.3117,2.2156,2.1692,2.0874,2.0459,2.0219,2.0061,2.0007,1.9268,1.8948,1.8472,1.853,62.9769,71.3409,70.9031,66.8944,-0.016807118316381153,0.03631179876961743,0.028296787140713268,0.021171102484602213,0.01578343460477856,0.013931571638527583
2007-01-16,2.242,2.27,2.204,2.2230000000000003,765526.0,2.2284,2.2175,2.1872,2.0992,2.0538,2.028,2.0112,2.0052,1.9317,1.8987,1.8491,1.8544,52.6197,66.6161,67.47800000000001,65.0825,-0.008510689667908578,0.037155110567436464,0.02873830773115151,0.021749433995891645,0.015731069094451704,0.013909013345877807
2007-01-17,2.214,2.2230000000000003,2.176,2.195,2738537.0,2.1874,2.2212,2.1995,2.1082,2.0604,2.0337,2.0161,2.0087,1.9363,1.9024,1.8509,1.8557,38.4075,59.9194,62.5936,62.4573,-0.012675588454925002,0.004148225508602957,0.028074385165285303,0.022607197833783354,0.016112793443649038,0.014077450838817911
2007-01-18,2.214,2.2230000000000003,2.195,2.214,597876.0,2.2127,2.2307,2.2089,2.1191,2.0686,2.0413,2.0214,2.0125,1.941,1.9063,1.8527,1.8571,51.5055,62.7294,64.4415,63.4734,0.008618787759310464,0.011285801088012106,0.027949872103199106,0.021886490117825355,0.016101301770073413,0.013989394372508034
2007-01-19,2.214,2.242,2.204,2.2230000000000003,1524499.0,2.2184,2.2194,2.2146,2.1314,2.0768,2.0491,2.0273,2.0166,1.9458,1.9102,1.8546,1.8586,58.1761,64.1435,65.3629,63.9777,0.0040568006956145375,0.01121186150919178,0.010933028646045565,0.021005874104753578,0.016102201398961152,0.013986426205560612
2007-01-22,2.2230000000000003,2.261,2.214,2.252,1308646.0,2.242,2.2212,2.2184,2.1437,2.086,2.0573,2.0336,2.0212,1.9511,1.9143,1.8567,1.8602,74.1666,68.2137,68.0386,65.4577,0.012961075295384261,0.004452589006472061,0.011043910109105635,0.020268457132722142,0.01615484174758248,0.014057735684596924
2007-01-23,2.242,2.242,2.204,2.204,142704.0,2.2111,2.2175,2.2175,2.1536,2.0945,2.063,2.0392,2.0253,1.9559,1.9181,1.8584,1.8617,37.9209,56.2431,59.7537,61.1276,-0.021544818986775738,0.017913615755998827,0.01473808199729748,0.021572574937940913,0.01713410249009071,0.014475338961262066
2007-01-24,2.204,2.204,2.157,2.176,2142670.0,2.1755,2.2137,2.2175,2.1616,2.102,2.0678,2.0442,2.0287,1.9605,1.9217,1.86,1.8629,26.3369,50.2865,55.3952,58.7167,-0.01278556229697192,0.017936325642308307,0.014758593180322405,0.021224150264641355,0.017535674901732634,0.01452417682916447
2007-01-25,2.176,2.233,2.176,2.214,793855.0,2.2007,2.2137,2.2222,2.1721,2.1109,2.0741,2.0496,2.0325,1.9652,1.9255,1.8618,1.8645,54.2736,57.1014,59.624,60.8467,0.01731250529274886,0.020381813382512368,0.016671980780869265,0.02181906417508041,0.017773235903607187,0.014680994221873387
2007-01-26,2.195,2.214,2.157,2.214,140907.0,2.1855,2.2118,2.2156,2.1815,2.12,2.0812,2.0551,2.0363,1.9698,1.9294,1.8636,1.866,54.2736,57.1014,59.624,60.8467,0.0,0.015105667343729888,0.016523245855233546,0.013397338537369135,0.017761635591219106,0.01465184333376962
2007-01-29,2.233,2.233,2.185,2.185,316485.0,2.1935,2.1985,2.2099,2.1896,2.1282,2.0869,2.0595,2.0401,1.9741,1.9331,1.8654,1.8674,33.094,50.5267,55.0817,58.4272,-0.013185005738891586,0.01529523561424194,0.015155644421392904,0.013024468115209232,0.018158908955104205,0.014104240025700557
2007-01-30,2.195,2.204,2.176,2.185,263209.0,2.1912,2.1948,2.2061,2.1966,2.1348,2.0919,2.0636,2.0437,1.9785,1.937,1.8675,1.8689,33.094,50.5267,55.0817,58.4272,0.0,0.007612366612615343,0.01247041908881842,0.01287068246991097,0.018158908955104205,0.014104240025700557
2007-01-31,2.176,2.185,2.147,2.166,426420.0,2.1831,2.1929,2.2033,2.2014,2.1399,2.0961,2.0676,2.0473,1.9827,1.9408,1.8691,1.8703,20.8748,46.0527,52.0177,56.8155,-0.008733679968754626,0.0067074068914282,0.01167905178128525,0.012554486089125199,0.018166082897153997,0.014192649081755482
2007-02-01,2.176,2.185,2.147,2.166,426420.0,2.1831,2.1929,2.2033,2.2014,2.1399,2.0961,2.0676,2.0473,1.9827,1.9408,1.8691,1.8703,20.8748,46.0527,52.0177,56.8155,0.0,0.005042392480975815,0.0062055577005840626,0.012082578994600543,0.017534002452460874,0.013656288896320914
2007-02-02,2.166,2.176,2.157,2.176,708233.0,2.1689,2.1853,2.1995,2.2042,2.1459,2.1013,2.0729,2.0511,1.9869,1.9445,1.8709,1.8718,38.0343,48.6122,53.4131,57.423,0.004606180414897354,0.006775518908375146,0.007269695183491537,0.012115352322341238,0.016865307036890625,0.01365431680722216
2007-02-05,2.195,2.204,2.166,2.176,429591.0,2.1825,2.1777,2.1948,2.2047,2.1525,2.1063,2.0782,2.0552,1.9913,1.9483,1.8727,1.8733,38.0343,48.6122,53.4131,57.423,0.0,0.0026593795024756617,0.0048499178678043,0.010958779332729807,0.016075445426091767,0.013448054089537134
2007-02-06,2.185,2.185,2.138,2.147,349571.0,2.1551,2.1702,2.1844,2.2014,2.1572,2.1106,2.0827,2.0587,1.9953,1.9519,1.8748,1.8745,15.437,41.1918,48.5052,54.9416,-0.013416810097052312,0.00936354525263387,0.0073475216360037445,0.009694707858642735,0.016315574350323072,0.013424026997226451
2007-02-07,2.157,2.166,2.147,2.157,290481.0,2.1583,2.1645,2.1796,2.1985,2.1623,2.1158,2.0863,2.0626,1.9995,1.9557,1.8768,1.8759,34.8043,44.3759,50.1495,55.6031,0.004646848510375445,0.00937994097835375,0.007405293335581523,0.009219388093052268,0.01593242416006644,0.013312439707493592
2007-02-08,2.157,2.185,2.157,2.185,896391.0,2.1671,2.1683,2.1806,2.199,2.168,2.1217,2.0903,2.0669,2.0039,1.9598,1.8792,1.8773,67.8939,52.9697,54.8113,57.5379,0.012897461140534139,0.013458635652892539,0.009668375807052458,0.008312657688680922,0.016170408339712568,0.01327952093012592
2007-02-09,2.185,2.195,2.166,2.176,530858.0,2.1763,2.1683,2.1768,2.1995,2.1736,2.1274,2.0947,2.0708,2.0084,1.9637,1.8816,1.8787,54.1517,50.0689,53.0311,56.6861,-0.004127499553857272,0.008513822871961126,0.009810514139144568,0.008342334518001017,0.010879782657373702,0.013300997184626847
2007-02-12,2.176,2.176,2.157,2.176,264583.0,2.1663,2.1683,2.173,2.1943,2.1787,2.1333,2.0996,2.0748,2.0128,1.9672,1.8841,1.8801,54.1517,50.0689,53.0311,56.6861,0.0,0.008880972573280957,0.009810514139144568,0.007308862118855087,0.010338706373814503,0.013105959993223965
2007-02-13,2.166,2.204,2.166,2.195,1229683.0,2.1936,2.1777,2.1739,2.1919,2.1844,2.1397,2.1043,2.0786,2.0174,1.9709,1.8867,1.8817,76.0061,56.1478,56.3216,58.0164,0.008693717533438394,0.006544725417181724,0.006759800212442182,0.007859703870560493,0.010439409657663594,0.013135372341526669
2007-02-14,2.204,2.204,2.176,2.176,528004.0,2.1801,2.1815,2.173,2.1896,2.1888,2.1444,2.1081,2.0819,2.0215,1.9747,1.8891,1.8831,44.3184,49.38399999999999,52.3704,56.2298,-0.008693717533438394,0.008693717533437994,0.008932521484647401,0.00785452034049302,0.0102336104623026,0.01322089137415497
2007-02-15,2.2230000000000003,2.252,2.204,2.214,803475.0,2.2187,2.1872,2.1777,2.1905,2.1935,2.1493,2.1125,2.086,2.0262,1.9787,1.8918,1.8848,75.2606,60.1776,58.6226,58.8515,0.01731250529274886,0.013247201127849353,0.010406148013482889,0.009481227411228204,0.010806984223390988,0.013186251832375595
2007-02-16,2.214,2.327,2.214,2.299,1623968.0,2.2862,2.2118,2.19,2.1948,2.1995,2.1569,2.1191,2.0924,2.0317,1.9833,1.8951,1.8869,91.3965,74.1376,68.6076,63.8863,0.03767341149459935,0.023240771578372493,0.017786792946356714,0.014730202791310527,0.013698543387345514,0.014083406023396734
2007-02-19,2.214,2.327,2.214,2.299,1623968.0,2.2862,2.2118,2.19,2.1948,2.1995,2.1569,2.1191,2.0924,2.0317,1.9833,1.8951,1.8869,91.3965,74.1376,68.6076,63.8863,0.0,0.018857250040384046,0.017786792946356714,0.014730202791310527,0.013440969427141385,0.014083406023396734
2007-02-20,2.214,2.327,2.214,2.299,1623968.0,2.2862,2.2118,2.19,2.1948,2.1995,2.1569,2.1191,2.0924,2.0317,1.9833,1.8951,1.8869,91.3965,74.1376,68.6076,63.8863,0.0,0.02175075426769833,0.018479691253855842,0.01336351116224141,0.012355785689099279,0.014039158322635132
2007-02-21,2.299,2.327,2.2230000000000003,2.2230000000000003,823982.0,2.2498,2.2212,2.1948,2.1948,2.2014,2.1631,2.124,2.0976,2.0364,1.9873,1.8981,1.8886,48.8844,54.8941,55.7331,57.4253,-0.033616610798984814,0.01940855929403657,0.02625716972123247,0.018537619274534692,0.014388336673371008,0.014979083519968503
2007-02-22,2.27,2.27,2.252,2.261,576629.0,2.2576,2.2345,2.2061,2.1952,2.2030000000000003,2.1695,2.1297,2.1033,2.0415,1.9918,1.9012,1.8906,62.1044,60.6408,59.7956,59.5417,0.016949558313773205,0.025736813799764276,0.026212575982329425,0.0188198051150903,0.014366983541951466,0.01479346601721395
2007-02-23,2.28,2.441,2.233,2.393,2169414.0,2.3264,2.278,2.2298,2.2047,2.2089,2.1791,2.1386,2.1102,2.0479,1.9974,1.905,1.8931,83.9276,73.7894,70.1284,65.7128,0.056740615630403335,0.04528556442018263,0.03284693067140847,0.024951956637841232,0.01900294342931351,0.01659219079142879
2007-02-26,2.393,2.46,2.375,2.384,1441625.0,2.3919,2.3121,2.2496,2.2151,2.2159,2.1884,2.1473,2.1169,2.0543,2.003,1.9084,1.8955,79.0501,71.8603,68.7689,64.9804,-0.003768059723132877,0.030751281091303286,0.03311888384702473,0.025139207241780984,0.01867144085495033,0.0165210369161669
2007-02-27,2.384,2.384,2.2230000000000003,2.28,1043323.0,2.3033,2.3083,2.26,2.2184,2.2197,2.1952,2.1539,2.1222,2.0597,2.0074,1.9114,1.8975,40.3543,54.2949,55.9253,57.6669,-0.04460430623675393,0.05098969178605455,0.04070267157714397,0.03035135655050721,0.02164630382632382,0.017783714753283483
2007-02-28,2.242,2.242,1.987,2.195,994064.0,2.1639,2.3026,2.2619,2.2175,2.2168,2.1995,2.1590000000000003,2.1266,2.0641,2.0111,1.9138,1.899,25.2094,44.3226,48.0226,52.6513,-0.03799339643921473,0.021919081607135363,0.041598952698775955,0.03299082834395693,0.023341435484857617,0.018611348026961138
2007-03-01,2.195,2.195,2.081,2.1,713201.0,2.1087,2.2704,2.2525,2.2132,2.2121,2.2014,2.1622,2.129,2.0657,2.014,1.9158,1.9002,15.5088,36.0468,41.077,47.86600000000001,-0.0442447017977573,0.003717352606121622,0.043396373050549907,0.035247579602773985,0.025412583452175556,0.019717662152931706
2007-03-02,2.081,2.11,2.072,2.1,690580.0,2.0971,2.2118,2.2449,2.2089,2.208,2.2028,2.1645,2.1309,2.0662,2.0169,1.9178,1.9017,15.5088,36.0468,41.077,47.86600000000001,0.0,0.023944973824881276,0.02232160135135486,0.032010419631139334,0.025374725384776125,0.019711326875771585
2007-03-05,2.0340000000000003,2.0340000000000003,1.939,2.006,1003366.0,1.9681,2.1361,2.2241,2.2009,2.2017,2.2011,2.1643,2.1311,2.0663,2.019,1.9193,1.9022,8.3121,29.1566,35.1766,43.6231,-0.04579465518963366,0.026003674216755243,0.0195389067959116,0.03379713474226042,0.02720598375922797,0.020785187722391626
2007-03-06,2.006,2.1,1.987,2.1,566692.0,2.0398,2.1002,2.2042,2.1971,2.1979,2.2007,2.1664,2.1333,2.0665,2.022,1.9218,1.9035,45.9406,41.6945,43.8609,48.3585,0.04579465518963366,0.04579465518963359,0.03950560636703323,0.03860958944287971,0.029277838497117396,0.02176157750347416
2007-03-07,2.1,2.11,2.0340000000000003,2.081,326633.0,2.0809,2.0775,2.19,2.1924,2.1932,2.1985,2.1685,2.135,2.0665,2.0248,1.9244,1.9047,40.9045,40.0978,42.6308,47.5325,-0.009088797317879926,0.04609431479223804,0.03763511769660523,0.037642774677248275,0.0292968667570149,0.021775322862960585
2007-03-08,2.081,2.195,2.081,2.147,528109.0,2.1387,2.0869,2.1787,2.1924,2.1897,2.1969,2.1713,2.1378,2.0676,2.0282,1.9273,1.9066,62.4914,47.9469,48.1155,50.5884,0.031222971485146522,0.028429931495862888,0.035894974368667815,0.03888509390725585,0.03005722011303677,0.022202573901272494
2007-03-09,2.138,2.242,2.119,2.195,929794.0,2.2198,2.1058,2.1588,2.1943,2.1894,2.1964,2.1751,2.1419,2.0695,2.032,1.9303,1.9086,73.0422,52.9056,51.6698,52.6272,0.022110527630490706,0.02114029806738345,0.036568899961534444,0.033992787196767627,0.0304775529312862,0.022371148311374486
2007-03-12,2.2230000000000003,2.365,2.2230000000000003,2.327,2265924.0,2.3184,2.1702,2.1531,2.2014,2.1944,2.2002,2.1813,2.1482,2.0731,2.0369,1.9342,1.9114,87.64200000000001,63.7756,59.944,57.6847,0.05839783779301999,0.018878024573061244,0.02572495559339343,0.04011516277877405,0.033116831526096215,0.02377505781840968
