Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-05-04,6.025,6.025,5.957,6.025,6463.0,6.019,6.0048,5.9674,6.1478,6.3248,6.3537,6.525,6.5852,5.7466,5.4685,5.1874,5.27,60.3035,43.9407,44.0294,48.5908,0.005659136274930976,0.008627102300931184,0.010269947553125987,0.010107416033812782,0.024429080458244375,0.038355206466392566
2000-05-05,6.264,6.536,6.264,6.502,19388.0,6.4007,6.1137,6.032,6.1495,6.3316,6.3622,6.512,6.6028,5.7708,5.4872,5.2038,5.2688,93.5836,66.6511,57.8846,53.6192,0.07619234250499485,0.04245042610871612,0.03524484714325096,0.02539340921624243,0.03025715178246205,0.036876985535739905
2000-05-08,6.502,6.638,6.502,6.502,11163.0,6.5251,6.2022,6.0899,6.1512,6.3305,6.3597,6.4984,6.609,5.7967,5.5067,5.2171,5.2673,93.5836,66.6511,57.8846,53.6192,0.0,0.04245042610871612,0.03524484714325096,0.02539340921624243,0.030018215113123855,0.03570150074895095
2000-05-09,6.298,6.298,6.298,6.298,2350.0,6.2465,6.2635,6.1274,6.1478,6.3225,6.3563,6.4766,6.6062,5.8203,5.5251,5.2315,5.2631,51.7488,54.6438,51.5428,51.3171,-0.03187769920288064,0.055528663285444646,0.039856024818096816,0.0285046231461745,0.03088009246797728,0.03570654235405125
2000-05-10,6.4,6.4,6.4,6.4,588.0,6.3997,6.3452,6.175,6.1478,6.3123,6.341,6.4405,6.6011,5.8452,5.5454,5.2451,5.2603,63.8642,58.8171,54.2422,52.3747,0.0160658676867933,0.02440247739166229,0.03949478348031903,0.028463387092528578,0.03022308509637959,0.03577647675925723
2000-05-11,6.127,6.127,6.127,6.127,1175.0,6.1274,6.3656,6.1852,6.124,6.2942,6.3333,6.4099,6.5761,5.8669,5.5638,5.2527,5.2561,31.8626,46.0936,46.7613,49.4133,-0.04359275662210882,0.03160954399879672,0.04723223358569799,0.03222900564434937,0.031208283093000663,0.03463769724814129
2000-05-12,6.127,6.229,6.127,6.229,1763.0,6.1954,6.3112,6.2125,6.1137,6.2749,6.3316,6.3861,6.5654,5.8881,5.5817,5.2608,5.2528,46.845,50.6018,49.5701,50.4991,0.016510572528491085,0.0345730130588689,0.027745485808986736,0.03220652268676231,0.03145476240858735,0.03469602832538334
2000-05-15,6.229,6.229,6.127,6.127,2938.0,6.1478,6.2363,6.2193,6.0967,6.2556,6.3265,6.3622,6.5478,5.9068,5.5987,5.2695,5.2501,35.2264,46.2504,46.9051,49.4022,-0.016510572528491085,0.03010052848688935,0.027450160441137152,0.03278219870471251,0.02547367087374376,0.031442681655252144
2000-05-16,6.127,6.264,6.127,6.264,2938.0,6.1886,6.2295,6.2465,6.112,6.2329,6.3231,6.352,6.5251,5.9277,5.6169,5.2797,5.2488,56.7034,52.3914,50.7101,50.874,0.022113724944984536,0.020871143129515185,0.028225852099388767,0.033078319714014155,0.0258063185093511,0.031599406067130714
2000-05-17,6.161,6.332,6.161,6.298,9400.0,6.2784,6.2091,6.2771,6.1257,6.2136,6.3197,6.3411,6.5041,5.9485,5.6362,5.2905,5.2454,61.4915,53.8736,51.6432,51.2409,0.0054131639903309825,0.019370920277856234,0.026982509125238325,0.033041567157368834,0.02572896554656111,0.029998627992902392
2000-05-18,6.161,6.332,6.161,6.298,9400.0,6.2784,6.2091,6.2771,6.1257,6.2136,6.3197,6.3411,6.5041,5.9485,5.6362,5.2905,5.2454,61.4915,53.8736,51.6432,51.2409,0.0,0.011526982197788147,0.0150994309733375,0.03307741714016132,0.023818162261704544,0.029778685685766273
2000-05-19,6.298,6.468,6.195,6.332,10576.0,6.3505,6.2499,6.3078,6.1376,6.2011,6.3205,6.3445,6.4888,5.9692,5.6563,5.3014,5.2455,66.9706,55.4344,52.6092,51.6146,0.005384019339932822,0.0031169124158809875,0.013839360916230092,0.021594602164182377,0.023750342525503385,0.02706046862354788
2000-05-22,6.127,6.366,6.127,6.298,15276.0,6.3041,6.2635,6.2874,6.1597,6.1954,6.3205,6.3473,6.4746,5.9897,5.6748,5.3118,5.2498,55.1915,53.4015,51.5012,51.2086,-0.005384019339932822,0.0053840193399329155,0.010304714709087625,0.021588324994305155,0.023820585590621217,0.024205152387102413
2000-05-23,6.298,6.298,6.229,6.229,14688.0,6.2867,6.2839,6.2601,6.175,6.1875,6.3129,6.3398,6.4587,6.0094,5.694,5.3196,5.2532,36.1283,49.331,49.2663,50.3884,-0.011016316406824433,0.0083331110623741,0.007112626741692094,0.019405487062435042,0.024021815786932344,0.024066323256600495
2000-05-24,6.127,6.195,6.127,6.195,2350.0,6.1954,6.2703,6.2499,6.1886,6.1818,6.3044,6.335,6.4388,6.0285,5.7116,5.3276,5.258,28.6949,47.3028,48.1414,49.9744,-0.005473291190902785,0.003226346443927021,0.006223143104489459,0.0184606223282643,0.023831078460217904,0.024063705910460434
2000-05-25,6.161,6.161,6.093,6.093,10576.0,6.1217,6.2295,6.2193,6.1971,6.1716,6.2891,6.3166,6.4037,6.0457,5.7284,5.336,5.2607,14.8996,41.539,44.8341,48.7318,-0.016601943814748443,0.005564339902551061,0.008153309996442915,0.013103590048729977,0.024007137270033885,0.024171842880505782
2000-05-26,6.059,6.059,5.957,6.059,19976.0,6.0202,6.175,6.2125,6.1988,6.1535,6.2737,6.3091,6.377,6.0634,5.7441,5.3437,5.2634,12.0122,39.7238,43.755,48.3176,-0.005595801303505343,0.006390058566864085,0.004969511333287036,0.011693201055421194,0.023752071090354154,0.024124033921602596
2000-05-29,6.025,6.059,6.025,6.025,7050.0,6.0394,6.1206,6.192,6.2022,6.1398,6.2542,6.3037,6.3537,6.0807,5.7603,5.3502,5.268,9.3068,37.8625,42.6496,47.8964,-0.0056272905861332045,0.006345328702295848,0.004928553323088814,0.010739499821784678,0.023785377883234832,0.02411442043974674
2000-05-30,6.025,6.059,6.025,6.059,7638.0,6.0305,6.0865,6.1852,6.2022,6.1262,6.238,6.2982,6.3327,6.0988,5.7767,5.3572,5.2714,32.2088,40.974,44.1686,48.362,0.0056272905861332045,0.006488764398318724,0.007859548264910393,0.007439735526439911,0.02367392184658983,0.023958012365799013
2000-05-31,6.059,6.093,6.025,6.025,11751.0,6.0423,6.0525,6.1614,6.204,6.1285,6.215,6.2908,6.3203,6.1158,5.7926,5.3649,5.2753,23.3603,38.7889,42.9437,47.919,-0.0056272905861332045,0.006497835469424592,0.007859551613938344,0.006789284365172423,0.023714387389700352,0.02396751898213602
2000-06-01,6.025,6.025,5.889,5.889,24089.0,5.9779,6.0116,6.1206,6.1988,6.124,6.1903,6.2799,6.3044,6.1323,5.8052,5.3689,5.2812,8.8208,31.2819,38.3608,46.1689,-0.02283127541428498,0.014332554262532183,0.01019361737558714,0.008702731996562527,0.024224661709753837,0.023523750540213776
2000-06-02,5.923,5.923,5.889,5.889,4700.0,5.9103,5.9776,6.0763,6.192,6.1171,6.1699,6.2717,6.2998,6.1452,5.8208,5.3733,5.2878,8.8208,31.2819,38.3608,46.1689,0.0,0.011894751155803995,0.0106570204478697,0.008010052588012701,0.0160268802480983,0.023523750540213776
2000-06-05,5.855,5.855,5.787,5.787,4700.0,5.8338,5.9299,6.0252,6.1563,6.1149,6.1529,6.2615,6.2936,6.1554,5.835,5.3765,5.2991,4.3022,26.4271,35.1024,44.854,-0.017472181370732143,0.011939180233321068,0.011884899366548195,0.008587942742741824,0.016217849691625163,0.0232746585911324
2000-06-06,5.787,5.787,5.685,5.685,7638.0,5.7555,5.855,5.9708,6.1154,6.1069,6.1333,6.2445,6.2783,6.1677,5.8498,5.3787,5.307,2.4328,22.4989,32.1605,43.5704,-0.017782895389202302,0.010178449730323667,0.009520456552865807,0.009064909851812642,0.015306798205235976,0.02336754809111426
2000-06-07,5.651,5.651,5.412,5.412,15863.0,5.4718,5.7325,5.8925,6.0712,6.0899,6.1095,6.222,6.2613,6.1759,5.8621,5.3806,5.3155,0.8885,15.5602,25.9216,40.3824,-0.04921241689395783,0.018236199879584823,0.017762547925012803,0.01542267476052356,0.017371928918046793,0.024002594328397405
2000-06-08,5.276,5.276,5.174,5.174,18213.0,5.2225,5.5895,5.8006,6.0099,6.065,6.0789,6.1914,6.2306,6.1813,5.8726,5.3818,5.3216,0.4847,11.9365,21.9155,37.874,-0.04497262654470413,0.01705418875492665,0.02070602968789399,0.01838006827478438,0.01752122069645724,0.024633087005550777
2000-06-09,5.617,5.617,5.617,5.617,2938.0,5.6167,5.535,5.7563,5.9844,6.0513,6.0542,6.1702,6.217,6.1912,5.8865,5.3856,5.3259,56.0848,40.7602,40.3524,44.4975,0.0821516297864584,0.07464925220680527,0.053309374449126555,0.03629708063141212,0.02636130168599497,0.026996226970051582
2000-06-12,5.617,5.617,5.617,5.617,2938.0,5.6167,5.535,5.7563,5.9844,6.0513,6.0542,6.1702,6.217,6.1912,5.8865,5.3856,5.3259,56.0848,40.7602,40.3524,44.4975,0.0,0.06446188016010168,0.05322527196477778,0.036374166140102124,0.026245768121642307,0.026990444123714742
2000-06-13,5.447,5.447,5.447,5.447,588.0,5.4465,5.467,5.6984,5.9452,6.0343,6.0295,6.143,6.2028,6.2,5.8976,5.389,5.3293,42.4136,35.7038,36.7575,42.6867,-0.030732715148758416,0.0583613247913934,0.0542494258433582,0.036785318664658076,0.02610155961622724,0.027092716925998878
2000-06-14,5.276,5.276,5.276,5.276,4700.0,5.2763,5.3853,5.6201,5.9027,6.0082,5.9997,6.1144,6.1852,6.2058,5.9061,5.3914,5.3328,31.0576,31.3312,33.5397,40.9624,-0.03189676354646931,0.018088939133378026,0.05148734159940012,0.037321027930065614,0.026498873368478146,0.026997075625176628
2000-06-15,5.276,5.276,5.276,5.276,4700.0,5.2763,5.3853,5.6201,5.9027,6.0082,5.9997,6.1144,6.1852,6.2058,5.9061,5.3914,5.3328,31.0576,31.3312,33.5397,40.9624,0.0,0.01808893913337803,0.046461195381413856,0.037369781603152484,0.026498873368478146,0.026997075625176628
2000-06-16,5.276,5.276,5.174,5.174,2350.0,5.2168,5.3376,5.535,5.8482,5.981,5.9801,6.079,6.1648,6.2096,5.9145,5.3929,5.3366,25.0269,28.9389,31.7441,39.9604,-0.019522151091230677,0.016081298358577772,0.015757852273300718,0.03724146598499035,0.026379545527128057,0.027078001140142305
2000-06-19,5.072,5.072,4.902,4.902,7638.0,4.9962,5.2831,5.4363,5.7784,5.9447,5.952,6.0395,6.1393,6.2109,5.9201,5.393,5.3393,14.0861,23.5455,27.514,37.4345,-0.05400279865791657,0.02734450494076868,0.01969590232933954,0.039460545894998804,0.028105908319240144,0.02792921993979502
2000-06-20,4.902,4.902,4.902,4.902,1175.0,4.9019,5.1402,5.3376,5.707,5.9072,5.9223,6.0034,6.116,6.2118,5.9255,5.3943,5.342,14.0861,23.5455,27.514,37.4345,0.0,0.02734450494076868,0.022869590311257515,0.03980039878107281,0.028244728404540828,0.027898286087848643
2000-06-21,4.97,4.97,4.97,4.97,1175.0,4.97,5.0449,5.2559,5.6406,5.8562,5.9001,5.9735,6.0939,6.2114,5.9315,5.3944,5.3447,31.0429,27.8029,30.2104,38.475,0.013776555002616542,0.03582395965753282,0.026330761377612033,0.038722167187937924,0.02880059494186235,0.02753428898434827
2000-06-22,5.021,5.021,4.987,4.987,2350.0,4.9955,4.987,5.1861,5.5784,5.8057,5.8767,5.9439,6.0681,6.2104,5.9376,5.3956,5.3455,35.795,28.9162,30.9025,38.7384,0.0034146864554482903,0.007174281277799977,0.02675898381609671,0.036627486195210564,0.02894370682839931,0.02740408525987276
2000-06-23,5.004,5.072,5.004,5.021,6463.0,5.0179,4.9564,5.147,5.5197,5.7631,5.8542,5.917,6.0428,6.2096,5.9437,5.3975,5.3468,46.7946,31.2997,32.3474,39.2765,0.006794590488582886,0.005284251753043045,0.027311712762178943,0.02172750575877929,0.02917496182188274,0.0274166950967143
2000-06-26,5.021,5.021,4.953,4.953,4700.0,4.97,4.9666,5.1249,5.4627,5.7149,5.8299,5.8881,6.0136,6.208,5.9485,5.3986,5.3487,30.9087,29.104,30.9533,38.5755,-0.013635663446467827,0.01095090147660334,0.01015044495657205,0.02137028076070379,0.02917547447309051,0.025090031383359305
2000-06-27,5.021,5.021,4.953,4.953,4700.0,4.97,4.9666,5.1249,5.4627,5.7149,5.8299,5.8881,6.0136,6.208,5.9485,5.3986,5.3487,30.9087,29.104,30.9533,38.5755,0.0,0.010404270384346588,0.01015044495657205,0.020668041988481267,0.029045749795053095,0.025002352561295443
2000-06-28,5.021,5.021,4.953,4.953,4700.0,4.97,4.9666,5.1249,5.4627,5.7149,5.8299,5.8881,6.0136,6.208,5.9485,5.3986,5.3487,30.9087,29.104,30.9533,38.5755,0.0,0.007872553961397492,0.00776868451266179,0.019240763083714953,0.029118293314275644,0.024913864742997994
2000-06-29,5.106,5.276,5.106,5.14,8225.0,5.1548,5.0142,5.0772,5.4168,5.682,5.8078,5.8588,5.9881,6.2109,5.9556,5.4021,5.351,71.2163,41.7471,38.7686,41.5434,0.037059625860973,0.02139638496689962,0.01886055048624529,0.02365535811946139,0.030741566650837455,0.02503837550768372
2000-06-30,5.021,5.021,5.021,5.021,588.0,5.021,5.0244,5.0346,5.3665,5.6417,5.7844,5.8305,5.9583,6.2118,5.9617,5.4049,5.3518,45.743,37.0206,35.9778,40.2627,-0.023423962414505173,0.03049689146680642,0.022956639572119363,0.023995021814364356,0.030914516193185117,0.025123283942436975
2000-07-03,5.021,5.021,5.021,5.021,588.0,5.021,5.0244,5.0346,5.3665,5.6417,5.7844,5.8305,5.9583,6.2118,5.9617,5.4049,5.3518,45.743,37.0206,35.9778,40.2627,0.0,0.03049689146680642,0.021707784436846497,0.015979560554367136,0.030878798938758188,0.025123283942436975
2000-07-04,5.055,5.055,5.021,5.021,2938.0,5.0381,5.0312,5.0091,5.3146,5.6048,5.7584,5.8016,5.9302,6.216,5.9681,5.408,5.3529,45.743,37.0206,35.9778,40.2627,0.0,0.013523831005502326,0.021707784436846497,0.015979560554367136,0.030810927307544606,0.025123283942436975
2000-07-05,5.038,5.038,5.038,5.038,1175.0,5.0381,5.0346,4.9955,5.2653,5.564,5.7346,5.7832,5.8984,6.2223,5.974,5.4108,5.355,51.3378,38.2839,36.7324,40.5429,0.003380060877850033,0.0019514790577045715,0.02165418966870605,0.015487678064863156,0.02914701856591306,0.02497077044666333
2000-07-06,5.038,5.106,5.038,5.106,1763.0,5.0721,5.0653,5.0159,5.2261,5.5243,5.7125,5.7648,5.8689,6.2249,5.9813,5.4146,5.3546,69.9374,43.3936,39.7893,41.675,0.013407140888873625,0.006972787246378594,0.013518958310175388,0.015950485215326535,0.027669367772039218,0.025058813446920188
2000-07-07,5.31,5.31,5.072,5.072,1763.0,5.1515,5.0517,5.0329,5.1853,5.4823,5.6887,5.7444,5.8417,6.2266,5.9852,5.4182,5.3545,54.3556,41.4627,38.7803,41.2686,-0.006681101684367308,0.010044126105442707,0.007338029474831994,0.01610255063977357,0.01964145034791948,0.02489511825686643
2000-07-10,5.276,5.344,5.276,5.344,2938.0,5.3036,5.1163,5.0704,5.1632,5.4505,5.6597,5.7342,5.823,6.2256,5.9901,5.4219,5.3551,87.5749,58.2022,49.7567,45.6547,0.052239219099419865,0.02995294083807615,0.02338461890543982,0.02188235281434236,0.023458362425846424,0.026113754807648635
2000-07-11,5.344,5.447,5.344,5.447,3525.0,5.4125,5.2014,5.1163,5.1512,5.4244,5.6333,5.7247,5.806,6.2188,5.9983,5.427,5.356,91.184,62.7019,53.1491,47.1848,0.019090562167192626,0.029537028499136156,0.022376541175016883,0.021978365512015926,0.02294119291845627,0.026258398138369908
2000-07-12,5.447,5.447,5.276,5.447,5875.0,5.3955,5.2831,5.1589,5.1529,5.3995,5.6121,5.7151,5.7906,6.2085,6.0054,5.4314,5.3579,91.184,62.7019,53.1491,47.1848,0.0,0.026432994004927327,0.022908687765909312,0.021978365512015926,0.02168117618791689,0.026258398138369908
2000-07-13,5.549,5.787,5.549,5.787,5288.0,5.7037,5.4193,5.2423,5.1836,5.3892,5.5967,5.7124,5.7804,6.1994,6.015,5.4371,5.3619,97.2264,74.3508,62.8468,52.0052,0.06054902419016428,0.030955446390876936,0.03028743146957905,0.02611597118019437,0.025361738629638777,0.027689450123443687
2000-07-14,5.549,5.787,5.549,5.787,5288.0,5.7037,5.4193,5.2423,5.1836,5.3892,5.5967,5.7124,5.7804,6.1994,6.015,5.4371,5.3619,97.2264,74.3508,62.8468,52.0052,0.0,0.03495799541536053,0.028640731662339113,0.02352164942329373,0.02475192047207183,0.02536443180950351
2000-07-17,5.447,5.447,5.447,5.447,588.0,5.4465,5.4942,5.2729,5.1751,5.3688,5.5797,5.7008,5.7611,6.1776,6.0218,5.4393,5.3645,47.9401,55.0193,51.3911,47.5187,-0.06054902419016428,0.060549024190164294,0.04365755464936668,0.033330645421125966,0.02560995892443333,0.026663082332851192
2000-07-18,5.447,5.447,5.447,5.447,588.0,5.4465,5.4942,5.2729,5.1751,5.3688,5.5797,5.7008,5.7611,6.1776,6.0218,5.4393,5.3645,47.9401,55.0193,51.3911,47.5187,0.0,0.03495799541536055,0.042814625599093464,0.033330645421125966,0.02560995892443333,0.026350974043672995
2000-07-19,5.276,5.31,5.276,5.31,1175.0,5.2934,5.4874,5.3019,5.1683,5.345,5.5567,5.6879,5.7424,6.1619,6.0281,5.4418,5.367,36.7595,49.2562,47.6496,45.8808,-0.02547316314768988,0.030401157869947754,0.044304272630755544,0.034996081112190734,0.026415076171477692,0.026395490441984425
2000-07-20,5.31,5.31,5.31,5.31,588.0,5.3104,5.4602,5.3308,5.17,5.32,5.5363,5.6729,5.7231,6.1432,6.0332,5.4458,5.3693,36.7595,49.2562,47.6496,45.8808,0.0,0.014706937600430096,0.02662284276825144,0.03490590731350831,0.02642538782022956,0.025764474952231664
2000-07-21,5.276,5.344,5.276,5.276,2350.0,5.3104,5.4261,5.3546,5.1751,5.2951,5.5116,5.6586,5.7118,6.1197,6.0372,5.4485,5.3711,32.4965,47.6761,46.6645,45.4616,-0.006423600398779428,0.013247833305593272,0.025724911463228518,0.0348973138586134,0.02649432438703577,0.02561626433381932
2000-07-24,5.055,5.055,5.055,5.055,588.0,5.0551,5.2797,5.3495,5.1827,5.2673,5.4806,5.6399,5.6956,6.0947,6.0396,5.4514,5.372,15.2514,38.6173,40.7655,42.8301,-0.04279038238263344,0.0230753197825309,0.018745183073772546,0.03318112200786287,0.02817618516667292,0.026156325269876702
2000-07-25,5.055,5.055,5.055,5.055,588.0,5.0551,5.2797,5.3495,5.1827,5.2673,5.4806,5.6399,5.6956,6.0947,6.0396,5.4514,5.372,15.2514,38.6173,40.7655,42.8301,0.0,0.0230753197825309,0.018745183073772546,0.03213809299352248,0.02817618516667292,0.025894051822544326
2000-07-26,5.106,5.106,5.106,5.106,588.0,5.1061,5.2117,5.3529,5.1929,5.2412,5.4499,5.6215,5.6792,6.0732,6.042,5.4553,5.3741,28.4034,41.5029,42.5697,43.6093,0.010038466346857566,0.028055524973203995,0.02040898120650168,0.03255142222096944,0.028246397307724998,0.025937644560333466
2000-07-27,5.106,5.106,5.106,5.106,588.0,5.1061,5.2117,5.3529,5.1929,5.2412,5.4499,5.6215,5.6792,6.0732,6.042,5.4553,5.3741,28.4034,41.5029,42.5697,43.6093,0.0,0.005795711247609417,0.02040898120650168,0.022902377705949342,0.026979504496142538,0.025937644560333466
2000-07-28,4.936,4.97,4.936,4.97,1175.0,4.9529,5.1436,5.3155,5.1929,5.2139,5.4168,5.5909,5.6644,6.0514,6.0417,5.4569,5.3743,17.5248,36.3732,39.1455,42.029,-0.026996478710754834,0.019153623785929802,0.022060277417066666,0.022853688223786778,0.027151716340711774,0.026097307515317685
2000-07-31,4.936,4.97,4.936,4.97,1175.0,4.9529,5.1436,5.3155,5.1929,5.2139,5.4168,5.5909,5.6644,6.0514,6.0417,5.4569,5.3743,17.5248,36.3732,39.1455,42.029,0.0,0.015586424250826389,0.013893036319595613,0.016702823024222,0.027151716340711774,0.026106139587252993
2000-08-01,4.936,4.97,4.936,4.97,1175.0,4.9529,5.1436,5.3155,5.1929,5.2139,5.4168,5.5909,5.6644,6.0514,6.0417,5.4569,5.3743,17.5248,36.3732,39.1455,42.029,0.0,0.015586424250826389,0.013893036319595613,0.016702823024222,0.027151716340711774,0.02609854215685418
2000-08-02,5.106,5.106,5.106,5.106,588.0,5.1061,5.1027,5.2814,5.1989,5.1946,5.3887,5.563,5.6508,6.0307,6.0418,5.4596,5.3759,47.6183,44.1404,43.9968,44.1237,0.026996478710754834,0.015586424250826372,0.019089393164532995,0.019082271847919854,0.02783476362144305,0.026475475823036818
2000-08-03,5.276,5.276,5.276,5.276,1175.0,5.2763,5.1027,5.2644,5.2117,5.1901,5.3657,5.5425,5.64,6.0096,6.0432,5.4638,5.3789,68.8972,52.3247,49.4243,46.6179,0.032751916035775874,0.017486294278648673,0.024061224661122742,0.02235877093247707,0.02862552872387914,0.02690747310598929
2000-08-04,5.276,5.276,5.276,5.276,1175.0,5.2763,5.1027,5.2644,5.2117,5.1901,5.3657,5.5425,5.64,6.0096,6.0432,5.4638,5.3789,68.8972,52.3247,49.4243,46.6179,0.0,0.017486294278648673,0.016488812357453884,0.02226630578705551,0.02856225530667406,0.026907581705991113
2000-08-07,5.021,5.021,5.021,5.021,588.0,5.021,5.0959,5.1878,5.2151,5.185,5.3389,5.515,5.625,5.9777,6.0425,5.4671,5.3802,35.9962,41.9522,42.7341,43.598,-0.04953911780249953,0.04142991360284789,0.03253757901373691,0.0237595552377124,0.02819932391829885,0.0277075536270756
2000-08-08,5.106,5.106,5.106,5.106,588.0,5.1061,5.0959,5.1538,5.2134,5.168,5.3151,5.4945,5.6097,5.9522,6.0447,5.471,5.3832,48.3327,45.9687,45.3878,44.8304,0.01678720176672366,0.03448457385412921,0.03313483902950683,0.024397030309534003,0.028108408979144732,0.027828462753030202
2000-08-09,5.106,5.106,5.072,5.072,4700.0,5.087,5.1163,5.13,5.2159,5.1555,5.2912,5.4714,5.5949,5.9287,6.0458,5.4748,5.386,43.3226,44.5806,44.4995,44.4287,-0.006681101684367308,0.033632205498235625,0.031001338824293585,0.024281715739138104,0.028107671995349116,0.027830565581315993
2000-08-10,5.072,5.072,5.072,5.072,1763.0,5.0721,5.1095,5.1061,5.2185,5.1487,5.2665,5.4503,5.5784,5.9063,6.0498,5.4789,5.389,43.3226,44.5806,44.4995,44.4287,0.0,0.012091377986993074,0.024847428831873356,0.024281715739138104,0.023763522314369546,0.027692934262195826
2000-08-11,5.072,5.072,5.072,5.072,2350.0,5.0721,5.0687,5.0857,5.2202,5.1453,5.2427,5.4265,5.5631,5.8892,6.0553,5.4821,5.3917,43.3226,44.5806,44.4995,44.4287,0.0,0.0038573358559529833,0.024847428831873356,0.02246181418404178,0.023763522314369546,0.027692934262195826
2000-08-14,5.055,5.055,4.936,4.936,2350.0,4.9955,5.0517,5.0738,5.2117,5.1464,5.2189,5.3992,5.5455,5.8702,6.056,5.4849,5.3943,18.0555,38.0387,40.5361,42.7332,-0.027179930531838092,0.015692340209112123,0.015865786691380595,0.024303876546187344,0.020757182595511015,0.027830252226950895
2000-08-15,4.936,4.987,4.885,4.987,7050.0,4.9203,5.0278,5.0619,5.2074,5.1493,5.1963,5.3723,5.5282,5.8584,6.0567,5.4884,5.3971,38.2979,41.651,42.6007,43.5686,0.010279239960898856,0.01935458968777704,0.013944786950789635,0.02455224522851128,0.0210112652601745,0.02781272901206479
2000-08-16,4.953,4.953,4.919,4.919,3525.0,4.9388,4.9972,5.0568,5.1861,5.1475,5.1746,5.3448,5.5019,5.846,6.0523,5.4921,5.3983,25.6336,38.3016,40.5777,42.7092,-0.013729268750782841,0.018975941992038167,0.014536723639720504,0.022966042929407432,0.020550738045553144,0.027041624565956452
2000-08-17,4.936,4.936,4.936,4.936,1763.0,4.9359,4.97,5.0398,5.1606,5.1458,5.1559,5.3189,5.4758,5.8293,6.0424,5.4964,5.4003,33.838,39.6661,41.3278,43.0,0.0034500287898839854,0.01237049500335363,0.014975456522493937,0.01938398504210479,0.020598951817049526,0.026325550011917817
2000-08-18,4.936,4.936,4.936,4.936,1763.0,4.9359,4.97,5.0398,5.1606,5.1458,5.1559,5.3189,5.4758,5.8293,6.0424,5.4964,5.4003,33.838,39.6661,41.3278,43.0,0.0,0.009087755343253763,0.014975456522493937,0.01938398504210479,0.020603537623399483,0.02343905822643949
2000-08-21,4.868,4.936,4.868,4.936,1175.0,4.9019,4.9427,5.0057,5.1351,5.143,5.144,5.2937,5.4531,5.8144,6.0296,5.5011,5.4018,33.838,39.6661,41.3278,43.0,0.0,0.0019918750505519356,0.008747260903505569,0.012211572886329786,0.018393478787813305,0.02343905822643949
2000-08-22,4.936,4.936,4.936,4.936,588.0,4.9359,4.9427,4.9972,5.0925,5.1424,5.138,5.2705,5.4287,5.7936,6.0149,5.5065,5.4026,33.838,39.6661,41.3278,43.0,0.0,1.3666410094445915e-09,0.006694455994468496,0.010407193486631617,0.018393478787813305,0.02308616165065818
2000-08-23,4.936,4.936,4.936,4.936,588.0,4.9359,4.9427,4.9972,5.0925,5.1424,5.138,5.2705,5.4287,5.7936,6.0149,5.5065,5.4026,33.838,39.6661,41.3278,43.0,0.0,1.3666410094445915e-09,0.0015428997797021845,0.010386594215622194,0.018206935675194387,0.02267944595496835
2000-08-24,4.936,4.936,4.902,4.902,4113.0,4.9116,4.9257,4.9768,5.0653,5.1345,5.1202,5.2474,5.4082,5.7783,5.9922,5.512,5.4019,19.3949,37.316,40.0645,42.5221,-0.006912001497165976,0.003990645925028117,0.003091141041648604,0.01041556900201341,0.018238680487904127,0.02269222166018484
