Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-05-04,8.95,9.017,8.883,9.017,528352.0,8.9702,8.8301,8.5829,9.1941,9.8587,9.9889,10.1753,10.5934,9.0485,8.167,6.3502,5.9992,88.855,48.401,44.1614,47.2343,0.0,0.008677177514395886,0.012910646326514359,0.014323676165699607,0.06482574766008135,0.048218491370024805
2000-05-05,9.151,10.019,9.084,9.952,556673.0,9.3985,9.1239,8.7432,9.1707,9.8342,9.9889,10.1379,10.5611,9.1082,8.2242,6.3939,6.0331,97.9855,66.8962,56.9074,52.6887,0.09866185147905426,0.05316995597294899,0.04144921393527626,0.03214367289880518,0.06884480392723553,0.050171244295805634
2000-05-08,10.153,10.353,9.685,9.752,144257.0,9.9776,9.3243,8.8768,9.1273,9.7919,9.9839,10.0858,10.491,9.1657,8.2798,6.4361,6.0661,77.5613,61.5755,54.0597,51.5084,-0.020301143817853085,0.06363763512733654,0.04540683443539039,0.03163240536039259,0.06894852495081598,0.04887130655005994
2000-05-09,9.685,9.685,9.351,9.551,105316.0,9.5475,9.4579,9.0104,9.0772,9.7318,9.9739,10.035,10.4231,9.2208,8.3337,6.4767,6.0982,59.0871,56.5183,51.2954,50.3418,-0.020826531126370007,0.06883548486487692,0.049378066385184154,0.03379719153617751,0.06902683200590255,0.04843068488529749
2000-05-10,9.418,9.885,9.418,9.618,367280.0,9.7014,9.5781,9.144,9.0371,9.6716,9.9505,9.9949,10.3641,9.2759,8.3882,6.5175,6.1306,63.4411,57.8174,52.1733,50.7266,0.006990481802870541,0.01591066240581672,0.04948793364412838,0.03386511611222098,0.06873361191359038,0.047987224119864995
2000-05-11,9.351,9.551,9.351,9.351,200898.0,9.4396,9.6449,9.2375,8.9703,9.5959,9.9205,9.9682,10.3117,9.3267,8.4396,6.557,6.1616,38.7185,50.965,48.4142,49.1505,-0.028153053402161454,0.018540640961909056,0.05281317141331695,0.036338766489569886,0.06886129551842256,0.04727833701736593
2000-05-12,9.485,9.485,9.351,9.485,67261.0,9.4055,9.5514,9.3377,8.9202,9.5225,9.8987,9.9548,10.2717,9.3721,8.49,6.5967,6.1932,52.5784,54.0297,50.3408,49.9548,0.014228313933667636,0.02267022488461974,0.018893101485253503,0.035629460089530204,0.06898002523507205,0.04732878138705838
2000-05-15,9.351,9.485,9.284,9.418,169922.0,9.3305,9.4846,9.4045,8.8735,9.4668,9.8787,9.9308,10.226,9.4175,8.5364,6.6352,6.2246,44.9532,52.1947,49.3484,49.5494,-0.007088851565614451,0.02119080949055134,0.017923468538220185,0.03587742535623063,0.027997141907276674,0.047336460136734065
2000-05-16,9.485,9.752,9.485,9.685,148682.0,9.6612,9.5113,9.4846,8.9636,9.4134,9.8486,9.9255,10.1793,9.4619,8.5843,6.6745,6.2573,70.5656,58.5322,53.3131,51.1884,0.02795554503759634,0.017658652987452398,0.02142923196515074,0.03641232096478899,0.027322707516381974,0.04751451668897798
2000-05-17,9.752,9.885,9.551,9.551,606233.0,9.7659,9.498,9.5381,9.0304,9.3666,9.8153,9.9174,10.127,9.5003,8.6311,6.712,6.2896,52.311,54.4704,51.1569,50.3425,-0.013932435806358612,0.022470526316810426,0.02242288478574624,0.03699670688176123,0.027484352515040538,0.047552100360997905
2000-05-18,9.752,9.885,9.551,9.551,606233.0,9.7659,9.498,9.5381,9.0304,9.3666,9.8153,9.9174,10.127,9.5003,8.6311,6.712,6.2896,52.311,54.4704,51.1569,50.3425,0.0,0.021331620523809665,0.016872693267693483,0.03699670688176123,0.027322829825840275,0.047552100360997905
2000-05-19,9.485,9.885,9.485,9.885,393830.0,9.6287,9.6049,9.6249,9.1039,9.3377,9.8002,9.9161,10.0835,9.5411,8.6803,6.7513,6.3236,75.7935,61.9055,55.953,52.3778,0.03437259556997985,0.02486283756259776,0.02159919665021459,0.02132441560229844,0.028015202947104075,0.04705412378534732
2000-05-22,9.885,10.019,9.618,9.618,177887.0,9.7269,9.6316,9.5915,9.1674,9.311,9.7735,9.9094,10.0468,9.5791,8.726,6.7892,6.3566,47.6422,53.9729,51.5887,50.6594,-0.027382113767109306,0.030943226522888306,0.02654508685609235,0.02215009281321088,0.028225161954150084,0.0471977169333656
2000-05-23,9.685,9.685,9.418,9.485,212403.0,9.542,9.6449,9.5648,9.2208,9.2731,9.7351,9.9001,9.9989,9.6152,8.7691,6.8263,6.3891,37.2622,50.3442,49.5094,49.8141,-0.013924739468493819,0.03247403480767357,0.023622991121179597,0.021577067837980683,0.02864283444254439,0.047164536580885416
2000-05-24,9.351,9.351,9.151,9.217,204438.0,9.225,9.5514,9.5314,9.2709,9.2286,9.6817,9.8854,9.9511,9.6479,8.8106,6.8617,6.4202,22.5337,43.7292,45.5546,48.1517,-0.028661998375449915,0.00816420875646006,0.025948243254041846,0.023060831131595932,0.029609910202414096,0.04729247346092476
2000-05-25,9.351,9.351,8.883,8.95,208863.0,9.0208,9.4312,9.4646,9.3043,9.1796,9.6199,9.8533,9.9065,9.6787,8.8518,6.895,6.4515,14.1463,38.0976,41.9462,46.5449,-0.0293960727247633,0.008728190132816014,0.027230463330020195,0.0232068245010086,0.03054688050878582,0.04744875319407585
2000-05-26,8.75,8.883,8.282,8.416,738985.0,8.5218,9.1373,9.3711,9.3043,9.1039,9.5397,9.8106,9.8687,9.705,8.8885,6.9259,6.4805,6.6834,29.5384,35.8329,43.5389,-0.06151887629141006,0.01876160885299197,0.01758671690111463,0.028267330338368944,0.03294429371760621,0.04719024988115829
2000-05-29,8.683,8.683,8.55,8.616,49561.0,8.6187,8.9369,9.2842,9.311,9.0416,9.4629,9.7758,9.8431,9.7321,8.9263,6.9586,6.5119,28.038,35.6386,39.3996,44.9189,0.023486283858733525,0.04292298412846944,0.030801937852669076,0.030423791447747008,0.03343228419851312,0.04735913276624119
2000-05-30,8.683,8.683,8.483,8.483,111512.0,8.541,8.7365,9.1907,9.2976,8.9792,9.3978,9.7411,9.8075,9.7581,8.9639,6.9899,6.543,22.8166,33.4656,37.8876,44.1742,-0.015556779028489842,0.04254948569327517,0.030703420004156868,0.027542083513487373,0.03336941101128243,0.04715095444435563
2000-05-31,8.683,8.883,8.55,8.616,123017.0,8.6687,8.6163,9.0839,9.2842,9.0037,9.331,9.6957,9.7852,9.7845,9.0029,7.0221,6.5748,39.6693,37.7365,40.3527,45.1154,0.015556779028489842,0.020636905862368556,0.03455071826963258,0.029001118887781282,0.03338558792809825,0.04711991209870194
2000-06-01,8.55,8.55,8.015,8.216,423036.0,8.1615,8.4694,8.9503,9.2442,9.0037,9.2625,9.6423,9.7563,9.8072,9.0385,7.0522,6.6053,20.0092,31.0169,35.7666,42.8723,-0.047537467227830366,0.0315481162230057,0.03746854742817584,0.030954994246230612,0.034874150370593125,0.047231377411293504
2000-06-02,8.416,8.75,8.282,8.349,374360.0,8.574,8.456,8.7967,9.2108,9.0015,9.2024,9.5995,9.7295,9.8226,9.0755,7.0826,6.6363,35.8945,35.3349,38.2845,43.8352,0.016058298585606146,0.03657311595037352,0.0297511965282265,0.02811735019844527,0.025672036295760665,0.04705835475761284
2000-06-05,8.55,8.616,8.416,8.416,60181.0,8.4749,8.4159,8.6764,9.134,9.0037,9.1523,9.5541,9.7039,9.8313,9.1125,7.113,6.6679,44.2048,37.5343,39.5602,44.3207,0.007992884783490695,0.034624394877258706,0.027181204869576727,0.028865661915783238,0.025783175548145774,0.04707030908173425
2000-06-06,8.216,8.483,8.216,8.216,99121.0,8.2847,8.3625,8.5495,9.0571,8.997,9.0922,9.498,9.675,9.8426,9.1476,7.1422,6.6982,27.9184,33.6694,37.0837,43.1629,-0.02405118336909684,0.021215732158949337,0.02827315804220577,0.029064994289777147,0.025881668470004417,0.04701325457112786
2000-06-07,8.149,8.216,8.015,8.082,378785.0,8.1291,8.2556,8.436,8.9837,8.9926,9.0304,9.4325,9.6438,9.8533,9.1813,7.1711,6.7274,20.4018,31.2556,35.4887,42.399,-0.016444105969975364,0.016742443307399296,0.02555242479636791,0.0286509693998962,0.025719745161684533,0.0469958107573233
2000-06-08,7.948,8.015,7.882,8.015,402680.0,7.9852,8.2156,8.3425,8.9035,8.9837,8.9703,9.3644,9.6015,9.8607,9.2138,7.1999,6.7561,16.9743,30.044,34.6853,42.0144,-0.008324580594765596,0.007864692764676147,0.016712452531590115,0.02809205732157036,0.02530930323344975,0.04653756095346593
2000-06-09,8.015,8.416,7.948,8.416,469056.0,8.1602,8.2289,8.3425,8.8568,8.9837,8.9135,9.3003,9.5659,9.872,9.2483,7.2314,6.787,66.9486,44.5521,43.0194,45.105,0.0488198699338378,0.035568716285776014,0.028951059353549635,0.02772633047219546,0.027933242420740852,0.04707090553402574
2000-06-12,8.082,8.216,8.082,8.149,274354.0,8.1985,8.1755,8.2957,8.79,8.9725,8.8551,9.2295,9.5292,9.8854,9.2751,7.2619,6.8161,41.7929,38.5551,39.4092,43.5058,-0.032239435657271276,0.041649368826328866,0.032144406022824396,0.028079222673494584,0.028545267286294983,0.0470950201397657
2000-06-13,8.216,8.282,8.216,8.216,240723.0,8.2222,8.1755,8.269,8.7299,8.9547,8.8017,9.172,9.4958,9.8987,9.3029,7.2932,6.8447,48.9816,40.7965,40.7479,44.0191,0.008188252288174436,0.040529695549540196,0.030941540243746343,0.028145017232402425,0.0275888268194085,0.047101140640685685
2000-06-14,8.216,8.216,8.149,8.149,138062.0,8.162,8.1888,8.2222,8.6531,8.9302,8.8083,9.1092,9.4501,9.9034,9.3271,7.3241,6.8723,41.3258,39.1883,39.8009,43.6092,-0.008188252288174436,0.02033489314867191,0.030052132540809195,0.027378119643889788,0.027556160560414312,0.04695190744727554
2000-06-15,8.216,8.216,8.149,8.149,138062.0,8.162,8.1888,8.2222,8.6531,8.9302,8.8083,9.1092,9.4501,9.9034,9.3271,7.3241,6.8723,41.3258,39.1883,39.8009,43.6092,0.0,0.008188252288174302,0.02958831569541369,0.02307011766257,0.027556160560414312,0.04695190744727554
2000-06-16,8.082,8.082,7.815,7.882,325684.0,7.8829,8.1621,8.1888,8.5696,8.8924,8.8,9.0478,9.4,9.9034,9.3452,7.3532,6.8978,21.3262,33.2842,36.1787,41.9912,-0.033313541565271,0.017359529987942296,0.018866833661495334,0.024306799191068228,0.026209903728224557,0.046990803573545514
2000-06-19,7.748,7.748,7.414,7.614,203553.0,7.5784,8.0018,8.1154,8.456,8.8456,8.78,8.985,9.3522,9.9034,9.3602,7.381,6.9218,12.3564,28.4604,32.9495,40.4391,-0.03459302081250604,0.019613372171810122,0.019482709313848778,0.025338967785523497,0.02649055207477256,0.04716497405045038
2000-06-20,7.614,7.681,7.481,7.548,218598.0,7.5509,7.8816,8.0285,8.3525,8.7655,8.7599,8.9276,9.2998,9.9027,9.3747,7.4084,6.9455,10.673,27.3458,32.1762,40.0562,-0.00870603045400209,0.01459053882976111,0.015898702114831985,0.0248544851746499,0.02649300445306065,0.04715773557074726
2000-06-21,7.681,7.882,7.614,7.882,69916.0,7.8139,7.8148,7.9951,8.2723,8.7031,8.7466,8.8728,9.2475,9.9061,9.3914,7.438,6.9709,55.8176,40.462,39.7851,42.855,0.043299051266508126,0.039669130919268845,0.031761271767189285,0.029477746182877313,0.028813267555960365,0.047472671372898775
2000-06-22,7.882000000000001,7.882000000000001,7.681,7.681,425691.0,7.8172,7.7213,7.9551,8.1955,8.6408,8.7332,8.8154,9.1863,9.9081,9.4059,7.4663,6.9951,38.3666,36.067,37.096,41.648,-0.025831931756266968,0.03600212455274242,0.03249893553170592,0.03036818191188028,0.028683550378470462,0.047520991040156065
2000-06-23,7.681,7.747999999999999,7.681,7.681,128327.0,7.6831,7.6812,7.9217,8.1321,8.5762,8.7182,8.7606,9.1239,9.9114,9.4209,7.4946,7.0187,38.3666,36.067,37.096,41.648,0.0,0.034931335866561934,0.030336079403857286,0.024181527957706568,0.025750852149270094,0.04751916350851473
2000-06-26,7.481,7.481,7.414,7.414,96466.0,7.4459,7.6411,7.8215,8.082,8.5117,8.6931,8.6951,9.0538,9.9068,9.4345,7.5211,7.0415,19.7978,30.48,33.5857,40.039,-0.03537964228800439,0.01830376356147111,0.030528270170052347,0.024532687801875695,0.025739514275310123,0.028299507532066556
2000-06-27,7.414,7.481,7.414,7.414,98236.0,7.4177,7.6144,7.747999999999999,8.0219,8.4427,8.6664,8.6337,8.9826,9.8961,9.4471,7.5478,7.0649,19.7978,30.48,33.5857,40.039,0.0,0.02042644599881196,0.030535405404278276,0.024009543507934213,0.02571867759667248,0.027621265737192247
2000-06-28,7.547999999999999,7.547999999999999,7.414,7.547999999999999,153107.0,7.4499,7.5476,7.6812,7.9751,8.3803,8.6364,8.5776,8.9236,9.8727,9.461,7.5753,7.0884,48.0718,36.6864,37.0405,41.2534,0.01791252277776323,0.02711897373331092,0.021592271133646018,0.025625484858961836,0.025831289939950104,0.027516305449118084
2000-06-29,7.547999999999999,7.815,7.547999999999999,7.681,118592.0,7.6767,7.5476,7.6345,7.9283,8.3135,8.6063,8.5736,8.8634,9.8433,9.4752,7.6034,7.1128,66.0334,42.4649,40.3804,42.459,0.017467119510241158,0.010215650740568264,0.021666090006482976,0.026775236836580736,0.024464931559866798,0.027641772203828064
2000-06-30,7.547999999999999,7.547999999999999,7.547999999999999,7.547999999999999,200898.0,7.5476,7.5209,7.6011,7.8949,8.2467,8.5696,8.5602,8.8067,9.8079,9.4885,7.6305,7.1365,43.4762,38.5107,38.1982,41.5764,-0.017467119510241158,0.02029909081887677,0.02303127241309153,0.025407492111675832,0.024211153525470548,0.02769463011625579
2000-07-03,7.414,7.414,7.347,7.347,274354.0,7.3819,7.5075,7.5743,7.8449,8.1621,8.5278,8.5388,8.7499,9.7672,9.493,7.6565,7.1589,24.5822,33.2812,35.1313,40.2771,-0.026990560868163094,0.023407912963590995,0.020267382792912927,0.024498832866855717,0.024481992526997603,0.027745083842568494
2000-07-04,7.414,7.614,7.414,7.481,34515.0,7.5048,7.5209,7.5677,7.7981,8.0909,8.466000000000001,8.5215,8.7009,9.7231,9.4924,7.6824,7.1815,47.4288,39.4482,38.6667,41.5371,0.018074406252127417,0.02375130610572726,0.022192603551401284,0.02532477790520704,0.02472983771612133,0.027857281114425193
2000-07-05,7.481,7.547999999999999,7.481,7.547999999999999,152222.0,7.5193,7.5209,7.5343,7.7647,8.0263,8.4109,8.5041,8.6497,9.659,9.4963,7.7089,7.2045,57.1616,42.4408,40.4154,42.1681,0.008916154616035676,0.02381881977011046,0.020885837776182886,0.020540632775457132,0.024745370008664332,0.027780929837645248
2000-07-06,7.481,7.547999999999999,7.414,7.414,420381.0,7.4389,7.4675,7.5075,7.7313,7.9662,8.3575,8.4881,8.5974,9.5968,9.4997,7.7347,7.2271,36.7502,38.1936,38.0772,41.247,-0.01791252277776323,0.018702542450751123,0.019431207303237243,0.019757240592767115,0.024937560713646677,0.027829411105747107
2000-07-07,7.414,7.481,7.347,7.414,309754.0,7.414,7.4408,7.4808,7.7012,7.915,8.3024,8.4707,8.5473,9.5394,9.5008,7.7605,7.25,36.7502,38.1936,38.0772,41.247,0.0,0.013663419631150578,0.01865046332060632,0.019757240592767115,0.021682740100127367,0.027405796771986502
2000-07-10,7.414,7.747999999999999,7.414,7.747999999999999,657564.0,7.6091,7.5209,7.5142,7.6679,7.8927,8.2623,8.4573,8.4983,9.492,9.5047,7.7883,7.2751,78.9769,53.0575,46.9722,44.4911,0.04406464081620909,0.03189493128403372,0.022934167484101205,0.02143235647389065,0.0235205890798291,0.0282111923739217
2000-07-11,7.681,7.681,7.547999999999999,7.614,205323.0,7.5882,7.5476,7.5343,7.6411,7.8593,8.2156,8.44,8.4504,9.4492,9.5113,7.8149,7.2998,56.3891,47.8763,44.235,43.4973,-0.01744608758444377,0.03170075774763244,0.025418037622611703,0.022513683808421697,0.023604476085242354,0.028174044235310086
2000-07-12,7.681,8.282,7.681,8.282,275239.0,8.0695,7.6946,7.6077,7.6445,7.8526,8.1872,8.4306,8.4159,9.4105,9.523,7.8456,7.3283,86.1334,66.3565,57.5536,49.3496,0.08409582716306963,0.05114819325467781,0.0444876055922729,0.03419337096492471,0.030666054978429138,0.030663963689635747
2000-07-13,8.416,9.017,8.416,8.616,290284.0,8.7063,7.935,7.7012,7.6679,7.8526,8.1605,8.4253,8.4282,9.3717,9.5308,7.8783,7.3585,90.8261,71.9505,62.3904,51.9251,0.03953645473071221,0.05089745941736734,0.03989434562063675,0.03546890646674312,0.03186212047943119,0.031213547025327845
2000-07-14,8.55,8.683,8.482999999999999,8.616,101776.0,8.5373,8.1755,7.8081,7.7046,7.866,8.1371,8.4173,8.4349,9.331,9.5369,7.9109,7.3884,90.8261,71.9505,62.3904,51.9251,0.0,0.04207290709882875,0.03989434562063675,0.03429526347668976,0.03072610406215809,0.027712672330596575
2000-07-17,8.616,8.683,8.55,8.616,69031.0,8.6189,8.3491,7.935,7.7547,7.8749,8.1053,8.4093,8.4382,9.2923,9.5453,7.9431,7.4184,90.8261,71.9505,62.3904,51.9251,0.0,0.022826382781580095,0.04087940740317343,0.03174511231656466,0.029355579852792725,0.027600760678577224
2000-07-18,8.55,8.55,8.216000000000001,8.416,34515.0,8.3868,8.5094,8.0285,7.7981,7.8749,8.0753,8.3785,8.4393,9.2582,9.552,7.9742,7.4474,53.8932,63.0014,57.4819,50.2286,-0.023486283858733525,0.013559812308103703,0.04237039279945481,0.03406908872813013,0.02993050786107118,0.027639383534895257
2000-07-19,8.216000000000001,8.416,8.082,8.416,575258.0,8.1826,8.5362,8.1154,7.8248,7.8816,8.0486,8.3518,8.4393,9.2188,9.5592,8.0054,7.4767,53.8932,63.0014,57.4819,50.2286,0.0,0.013559812308103703,0.022711314279245956,0.03426836171605099,0.028583802405524807,0.02760790386814256
2000-07-20,8.349,8.55,8.149,8.416,28320.0,8.4639,8.4961,8.2156,7.8616,7.8927,8.0285,8.3291,8.4427,9.1821,9.567,8.0365,7.5058,53.8932,63.0014,57.4819,50.2286,0.0,0.013559812308103703,0.010503385449396895,0.03304202429379481,0.027771295577142134,0.027363581616117127
2000-07-21,8.482999999999999,8.482999999999999,8.282,8.416,134522.0,8.3377,8.456,8.3157,7.8983,7.9061,8.0152,8.3051,8.4449,9.15,9.5759,8.0676,7.535,53.8932,63.0014,57.4819,50.2286,0.0,0.0,0.010503385449396895,0.03304202429379481,0.027771295577142134,0.027264038956672735
2000-07-24,8.282,8.282,8.015,8.015,147797.0,8.06,8.3358,8.3425,7.9283,7.8927,8.0052,8.2783,8.4382,9.1233,9.577,8.0965,7.5618,10.5319,45.0506,47.4414,46.7315,-0.0488198699338378,0.02818616504810375,0.021733322655514822,0.03614754469336094,0.028927408535127232,0.028038515348972354
2000-07-25,8.015,8.015,8.015,8.015,239838.0,8.0152,8.2556,8.3825,7.9584,7.8883,7.9901,8.249,8.4304,9.1019,9.5731,8.1245,7.5889,10.5319,45.0506,47.4414,46.7315,0.0,0.02818616504810375,0.021832909564951916,0.03544445966136982,0.028927408535127232,0.02768047937142723
2000-07-26,8.015,8.082,7.947999999999999,8.082,488527.0,8.0161,8.1888,8.3625,7.9851,7.8838,7.9801,8.2222,8.4193,9.0765,9.5581,8.1526,7.6163,31.2691,48.1659,49.1579,47.3848,0.008324580594765596,0.03087114771824867,0.023047259331125235,0.022379699985366885,0.02876189088146052,0.02769292770355629
2000-07-27,8.015,8.015,7.681,7.947999999999999,534547.0,7.8285,8.0953,8.2957,7.9985,7.8771,7.9634,8.1875,8.4037,9.0565,9.5358,8.1798,7.6429,18.444000000000003,42.7168,45.9272,46.2121,-0.01671904196671159,0.012754136828006881,0.022789848427351687,0.01710279804080201,0.02889851375271282,0.02775264734141236
2000-07-28,7.547999999999999,7.614,7.481,7.547999999999999,415071.0,7.5616,7.9217,8.1888,7.9985,7.866,7.9467,8.1474,8.3792,9.0324,9.5063,8.2048,7.6673,6.4814,30.9135,37.8833,42.9158,-0.051637697183266607,0.03011635842711915,0.027517738169564314,0.021599689079804616,0.031023836990398894,0.028010636404187977
2000-07-31,7.547999999999999,7.614,7.414,7.481,390290.0,7.4671,7.8148,8.0753,8.0052,7.8616,7.925,8.0993,8.3536,9.0077,9.4735,8.2292,7.6913,5.5771,29.3908,36.7287,42.3944,-0.008916154616035676,0.022749826858182547,0.023151677110196053,0.021172511990833285,0.030454248687792836,0.027836009160991694
2000-08-01,7.481,7.547999999999999,7.481,7.547999999999999,207093.0,7.4874,7.7213,7.9885,8.0085,7.8616,7.9033,8.0579,8.3135,8.9837,9.4373,8.254,7.715,21.9185,33.0981,38.7394,43.1094,0.008916154616035676,0.031117761325872507,0.024766410674886996,0.022042322152237143,0.030250651988452035,0.027874376116020092
2000-08-02,7.547999999999999,7.614,7.547999999999999,7.614,166382.0,7.5746,7.6278,7.9083,8.0118,7.8526,7.8883,8.0205,8.2779,8.9603,9.3844,8.2792,7.7392,38.0108,36.8295,40.7666,43.8306,0.00870603045400209,0.010235370139491261,0.024845157061432956,0.022682653620498358,0.03024759169558603,0.027715705558282667
2000-08-03,7.681,7.747999999999999,7.681,7.681,684999.0,7.6831,7.5743,7.8348,8.0252,7.8526,7.8783,7.9898,8.2467,8.9376,9.3349,8.3047,7.7637,52.6491,40.5591,42.8049,44.5577,0.008761089056239069,0.00010895636815569371,0.026193860772519596,0.02327393294414252,0.029982908523773326,0.027521782965962766
2000-08-04,7.747999999999999,7.747999999999999,7.614,7.681,68146.0,7.6855,7.6011,7.7614,8.0386,7.8526,7.8699,7.9644,8.2144,8.9089,9.2893,8.3303,7.7883,52.6491,40.5591,42.8049,44.5577,0.0,0.0050423982251674255,0.007914025859107169,0.02327393294414252,0.029982908523773326,0.026198213649459068
2000-08-07,7.547999999999999,7.681,7.547999999999999,7.614,264619.0,7.6403,7.6278,7.7213,8.0319,7.8593,7.8499,7.9484,8.1855,8.8795,9.2486,8.3549,7.8126,34.3815,37.7391,41.1622,43.9489,-0.008761089056239069,0.008761089056238952,0.007853309190673105,0.018678994707694862,0.02834278246041078,0.025958149160432098
2000-08-08,7.547999999999999,7.547999999999999,7.547999999999999,7.547999999999999,255768.0,7.5476,7.6278,7.6745,8.0285,7.8638,7.8348,7.927,8.1532,8.8514,9.2124,8.3777,7.8363,22.6127,35.0013,39.5285,43.3364,-0.00870603045400209,0.005042398225167498,0.00873360314295784,0.018615971912978424,0.028140447176817667,0.02590570489864518
2000-08-09,7.547999999999999,7.547999999999999,7.547999999999999,7.547999999999999,39826.0,7.5476,7.6144,7.6211,7.9918,7.8638,7.8181,7.9083,8.122,8.8247,9.174,8.3983,7.8602,22.6127,35.0013,39.5285,43.3364,0.0,0.005042398225167498,0.0073169210723418,0.018082565813704116,0.019929986587429793,0.025779539564187694
2000-08-10,7.547999999999999,7.614,7.547999999999999,7.547999999999999,184968.0,7.5483,7.5877,7.581,7.9384,7.8593,7.8031,7.8869,8.0864,8.7913,9.1328,8.4183,7.8843,22.6127,35.0013,39.5285,43.3364,0.0,0.0050264290261910006,0.004783607292628615,0.017838489955588066,0.017073663132623488,0.024953541513052215
2000-08-11,7.547999999999999,7.614,7.547999999999999,7.614,105316.0,7.6094,7.5743,7.5877,7.8883,7.8616,7.7964,7.8749,8.0541,8.7586,9.0905,8.4388,7.9086,64.0939,41.0866,42.3845,44.1974,0.00870603045400209,0.005026429026190964,0.007297178867430716,0.007690646493185337,0.017359827852447517,0.02486830136324316
2000-08-14,7.614,7.681,7.614,7.614,83191.0,7.6173,7.5743,7.6011,7.8382,7.8705,7.7964,7.8602,8.0163,8.7299,9.0499,8.459,7.9326,64.0939,41.0866,42.3845,44.1974,0.0,0.005026429026190964,0.006156093171241569,0.006906855967270463,0.017359827852447517,0.024829443319389993
2000-08-15,7.614,7.681,7.614,7.614,38056.0,7.6517,7.5877,7.6077,7.7981,7.8749,7.7981,7.8442,7.9829,8.6991,9.0148,8.4783,7.9566,64.0939,41.0866,42.3845,44.1974,0.0,0.005026429026190964,0.0038934551818665597,0.006440486222795663,0.016916341085912997,0.024625719963619216
2000-08-16,7.614,8.216000000000001,7.614,8.015,112397.0,7.9415,7.6812,7.6478,7.7781,7.8905,7.8014,7.8402,7.9584,8.6691,8.9787,8.4989,7.9827,96.9711,67.2667,57.4456,49.3132,0.05132612810121051,0.02963315387569505,0.0223013137503615,0.017243477281152053,0.021093467192636533,0.02563211607548613
2000-08-17,8.216000000000001,8.416,8.149,8.282,174347.0,8.3397,7.8282,7.7079,7.7714,7.9194,7.8165,7.8442,7.9428,8.6384,8.9469,8.5213,8.01,98.4188,75.4492,64.1701,52.3273,0.032769699061859114,0.02598899017263253,0.02270232704645522,0.01934780762741647,0.02251770597867786,0.02602107732584713
