Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2006-11-14,1.75,1.75,1.75,1.75,8000.0,1.75,1.744,1.734,1.7180000000000002,1.712,1.7358,1.7466,1.7378,1.7103,1.7092,1.6928,1.6877,72.4543,59.6446,52.4362,55.6179,0.0,3.3193680991845328e-09,0.008748975569697113,0.00981195692370127,0.009449662949908708,0.014628378243287289
2006-11-15,1.75,1.75,1.75,1.75,5400.0,1.75,1.75,1.737,1.7215,1.712,1.7355,1.7458,1.739,1.7113,1.7094,1.6935,1.6882,72.4543,59.6446,52.4362,55.6179,0.0,3.3193680991845328e-09,0.0077329925941676415,0.0077285547629492735,0.009414074294382508,0.014176575662241387
2006-11-16,1.75,1.76,1.75,1.75,12000.0,1.7509,1.75,1.741,1.7225,1.715,1.7318,1.7442,1.7398,1.7118,1.71,1.6943,1.6886,72.4543,59.6446,52.4362,55.6179,0.0,3.3193680991845328e-09,1.615197039850942e-09,0.007303046284763902,0.009414074294382508,0.014176575662241387
2006-11-17,1.75,1.76,1.75,1.75,19800.0,1.7505,1.75,1.744,1.726,1.717,1.7280000000000002,1.743,1.7408,1.7123,1.7111,1.6951,1.6891,72.4543,59.6446,52.4362,55.6179,0.0,3.3193680991845328e-09,1.615197039850942e-09,0.00722323231104185,0.009414074294382508,0.014176575662241387
2006-11-20,1.76,1.8,1.74,1.8,3500.0,1.7549,1.76,1.75,1.732,1.7203,1.7268,1.743,1.7427,1.7131,1.7124,1.6962,1.6898,98.2798,76.1719,56.9456,66.3029,0.0281708769666964,0.01626446340003032,0.012598399176663333,0.010772854394706235,0.011096488366053744,0.012940876573089372
2006-11-21,1.75,1.8,1.75,1.8,12400.0,1.796,1.77,1.757,1.7375,1.724,1.7255,1.7434,1.7445,1.7141,1.7133,1.6972,1.6906,98.2798,76.1719,56.9456,66.3029,0.0,0.01626446340003032,0.012598399176663333,0.01037554549226285,0.011096488366053744,0.01268849980267808
2006-11-22,1.86,1.92,1.8,1.82,20600.0,1.8645,1.784,1.767,1.744,1.7280000000000002,1.7248,1.7446,1.7467,1.7157,1.7142,1.6982,1.6914,99.067,80.2638,58.6247,69.6882,0.01104983618658495,0.014194055247517122,0.012329277358920115,0.00997402220351278,0.011205789752570283,0.012770364651773041
2006-11-23,1.86,1.92,1.8,1.82,20600.0,1.8645,1.784,1.767,1.744,1.7280000000000002,1.7248,1.7446,1.7467,1.7157,1.7142,1.6982,1.6914,99.067,80.2638,58.6247,69.6882,0.0,0.006379625896826941,0.012329277358920115,0.00920066878485756,0.010738842436121094,0.01275261960160012
2006-11-24,1.84,1.85,1.84,1.85,11000.0,1.8418,1.804,1.777,1.7519999999999998,1.733,1.727,1.746,1.7493,1.7174,1.7153,1.6996,1.6925,99.5403,84.6981,60.9858,73.9206,0.016349138001529484,0.008341420671058338,0.011888963692671077,0.009855571839090936,0.011127654043620547,0.0129220126121606
2006-11-27,1.85,1.89,1.85,1.88,31000.0,1.8642,1.83,1.79,1.76,1.739,1.7308,1.7478,1.7523,1.7194,1.7166,1.7009999999999998,1.6934,99.739,87.7855,63.1605,77.3295,0.016086137751624263,0.009364180959813485,0.00821532149135589,0.010155990325169563,0.01122432670614826,0.013092897644299797
2006-11-28,1.9,1.91,1.88,1.88,35600.0,1.8972,1.846,1.803,1.7685,1.745,1.7345,1.7498,1.7553,1.7215,1.7177,1.7023,1.6945,99.739,87.7855,63.1605,77.3295,0.0,0.009364180959813485,0.00821532149135589,0.010155990325169563,0.010391030496299674,0.010502711848407424
2006-11-29,1.88,1.88,1.84,1.84,28400.0,1.8558,1.854,1.812,1.773,1.7493,1.737,1.751,1.7575,1.7234,1.7184,1.7033,1.6955,43.4329,65.4882,58.5071,64.3271,-0.02150620522096347,0.018861181214950284,0.015529698062293219,0.01355143335025074,0.010868424790153841,0.010796737303085056
2006-11-30,1.83,1.84,1.83,1.84,2900.0,1.8397,1.858,1.821,1.779,1.7547,1.7393,1.7526,1.7583,1.7253,1.7193,1.7043,1.6967,43.4329,65.4882,58.5071,64.3271,0.0,0.012416613373571054,0.015529698062293219,0.01355143335025074,0.01068522443749548,0.010796737303085056
2006-12-01,1.83,1.83,1.83,1.83,12000.0,1.83,1.854,1.829,1.785,1.758,1.7435,1.7512,1.7583,1.7272,1.7199,1.7054,1.6977,32.9648,60.6166,57.3761,61.3369,-0.005449604767564731,0.011180559565968468,0.01348470363027641,0.013881081392312053,0.010861078124917508,0.01084166965303309
2006-12-04,1.8,1.84,1.8,1.84,24000.0,1.8321,1.846,1.838,1.791,1.7633,1.7473,1.75,1.7588,1.7286,1.7211,1.7064,1.6987,50.7646,63.658,58.2118,63.1801,0.005449604767564731,0.00544960476756575,0.010361103641146265,0.01116424368789272,0.010695203139057032,0.010852728113192364
2006-12-05,1.8,1.85,1.8,1.85,14000.0,1.8314,1.84,1.843,1.7965,1.769,1.751,1.75,1.7597,1.7304,1.7222,1.7077,1.6998,64.7889,66.5629,59.0424,64.9782,0.005420067469339207,0.0062841522297552846,0.011175169048731202,0.011177243850665843,0.010515070896447966,0.010849152146701695
2006-12-06,1.85,1.86,1.83,1.83,60700.0,1.848,1.838,1.846,1.8015,1.7737,1.7545,1.7496,1.7605,1.7317,1.7232,1.7087,1.7007,34.9356,56.4165,56.7101,58.7941,-0.010869672236903938,0.009413423873187584,0.007088435154015235,0.011510844354646672,0.010804587136492719,0.010942484046312088
2006-12-07,1.86,1.86,1.85,1.85,10700.0,1.8544,1.84,1.849,1.808,1.779,1.7583,1.7496,1.7619999999999998,1.734,1.7244,1.7097,1.7018,61.5269,62.7964,58.4097,62.6248,0.010869672236903938,0.011311151650552402,0.008933051528152776,0.011957882744203579,0.010450245123821443,0.011017928897714023
2006-12-08,1.86,1.88,1.86,1.88,12500.0,1.8664,1.85,1.852,1.8145,1.7853,1.7628,1.7519999999999998,1.7637,1.7358,1.726,1.7109,1.703,79.9573,70.1661,60.7979,67.5047,0.016086137751624263,0.014297006112906118,0.010109593981795298,0.011922160507275488,0.010837022430771356,0.011187974228070628
2006-12-11,1.9,1.9,1.86,1.86,3200.0,1.885,1.854,1.85,1.82,1.79,1.7668,1.7546,1.7648,1.7378,1.7273,1.7121,1.7041,54.06,61.0901,58.4819,61.7192,-0.010695289116747775,0.01419802742024858,0.012404178087445135,0.011300462349563336,0.011278036290418998,0.011328603394310303
2006-12-12,1.86,1.87,1.78,1.87,18400.0,1.8396,1.858,1.849,1.826,1.7953,1.771,1.7574,1.7663,1.74,1.729,1.7133,1.7053,63.0386,63.7291,59.2841,63.4079,0.0053619431413853835,0.013478921092678585,0.012400388241757048,0.01148259040207453,0.01126549010945395,0.011336602288338033
2006-12-13,1.86,1.87,1.78,1.87,18400.0,1.8396,1.858,1.849,1.826,1.7953,1.771,1.7574,1.7663,1.74,1.729,1.7133,1.7053,63.0386,63.7291,59.2841,63.4079,0.0,0.008174904192445437,0.010326507829901936,0.008824337547573377,0.01126549010945395,0.011336602288338033
2006-12-14,1.85,1.85,1.85,1.85,1000.0,1.85,1.862,1.85,1.831,1.7987,1.7745,1.7596,1.7675,1.7415,1.7304,1.7145,1.7066,39.7388,55.2913,57.0052,57.906000000000006,-0.010752791776261872,0.008206274496802238,0.011374598919194468,0.00965897023408148,0.011681003115948725,0.011474650963364755
2006-12-15,1.84,1.84,1.8,1.8,12300.0,1.8042,1.852,1.846,1.8335,1.8013,1.7775,1.7606,1.7682,1.7426,1.7317,1.7155,1.7075,16.6547,40.2887,51.8505,46.9404,-0.027398974188114433,0.01380471964241061,0.01256259297482581,0.013065148207357427,0.013490532998477094,0.012189050171706798
2006-12-18,1.8,1.8,1.8,1.8,21700.0,1.8,1.836,1.843,1.836,1.8043,1.7793,1.7634,1.7665,1.7441,1.7325,1.7164,1.7085,16.6547,40.2887,51.8505,46.9404,0.0,0.01380471964241061,0.013038809911600835,0.01284782400617767,0.011929566845839883,0.012170888886938047
2006-12-19,1.78,1.78,1.78,1.78,1000.0,1.78,1.82,1.837,1.8375,1.8063,1.7818,1.7652,1.7645,1.7454,1.7332,1.7173,1.7093,10.9368,35.4229,49.9183,43.1497,-0.011173300598125269,0.013776906500045453,0.01123139044733157,0.01282614493899108,0.012188383709178402,0.012292080317296693
2006-12-20,1.78,1.78,1.75,1.75,8900.0,1.7601,1.796,1.827,1.835,1.8067,1.7835,1.7662,1.7628,1.7464,1.7334,1.7180000000000002,1.71,6.1704,29.4257,47.1895,38.1703,-0.016997576368571132,0.00863792448944136,0.010004348718602084,0.01333470498161752,0.01239423654122392,0.01254712231786006
2006-12-21,1.78,1.78,1.75,1.75,8900.0,1.7601,1.796,1.827,1.835,1.8067,1.7835,1.7662,1.7628,1.7464,1.7334,1.7180000000000002,1.71,6.1704,29.4257,47.1895,38.1703,0.0,0.00863792448944136,0.011692544245681545,0.01235218919767199,0.01239423654122392,0.012270898736296384
2006-12-22,1.75,1.8,1.75,1.8,1200.0,1.7958,1.786,1.824,1.835,1.809,1.7863,1.7684,1.7619999999999998,1.7482,1.7343,1.7189,1.7109,55.0955,46.4308,51.7381,48.7793,0.0281708769666964,0.02281339185719088,0.017373532727501265,0.01501010408869046,0.01354215040204518,0.012217020737566763
2006-12-25,1.75,1.8,1.75,1.8,1200.0,1.7958,1.786,1.824,1.835,1.809,1.7863,1.7684,1.7619999999999998,1.7482,1.7343,1.7189,1.7109,55.0955,46.4308,51.7381,48.7793,0.0,0.016264463400030318,0.017373532727501265,0.014888168536921159,0.012913947022428833,0.011419354772191624
2006-12-26,1.75,1.8,1.75,1.8,5000.0,1.7736,1.786,1.819,1.834,1.8117,1.789,1.7704,1.7612,1.7498,1.7354,1.7197,1.7118,55.0955,46.4308,51.7381,48.7793,0.0,0.016264463400030318,0.016259976800621134,0.014636822479466457,0.012913947022428833,0.011419354772191624
2006-12-27,1.8,1.8,1.8,1.8,5000.0,1.7736,1.786,1.811,1.8315,1.8133,1.7918,1.7724,1.7618,1.7515,1.7364,1.7204,1.7127,55.0955,46.4308,51.7381,48.7793,0.0,3.284480418000809e-09,0.012598399176663335,0.014636822479466457,0.012088506490509302,0.011401874333601469
2006-12-28,1.75,1.8,1.75,1.8,2100.0,1.7524,1.79,1.805,1.8275,1.815,1.7938,1.7744,1.763,1.7528,1.7374,1.7212,1.7136,55.0955,46.4308,51.7381,48.7793,0.0,3.284480418000809e-09,0.012598399176663335,0.014464485110623516,0.012088506490509302,0.011401874333601469
2006-12-29,1.75,1.8,1.75,1.8,2100.0,1.7524,1.79,1.805,1.8275,1.815,1.7938,1.7744,1.763,1.7528,1.7374,1.7212,1.7136,55.0955,46.4308,51.7381,48.7793,0.0,3.284480418000809e-09,1.6130980174698657e-09,0.011582355151667268,0.012046625052611377,0.011401874333601469
2007-01-01,1.75,1.8,1.75,1.8,2100.0,1.7524,1.79,1.805,1.8275,1.815,1.7938,1.7744,1.763,1.7528,1.7374,1.7212,1.7136,55.0955,46.4308,51.7381,48.7793,0.0,3.284480418000809e-09,1.6130980174698657e-09,0.011582355151667268,0.011958505913553302,0.011401874333601469
2007-01-02,1.75,1.8,1.75,1.8,2100.0,1.7524,1.79,1.805,1.8275,1.815,1.7938,1.7744,1.763,1.7528,1.7374,1.7212,1.7136,55.0955,46.4308,51.7381,48.7793,0.0,3.284480418000809e-09,1.6130980174698657e-09,0.01090377940009032,0.011864038334245949,0.011401874333601469
2007-01-03,1.86,1.9,1.86,1.9,27800.0,1.8923,1.82,1.808,1.8285,1.82,1.7985,1.7784,1.7658,1.7552,1.7393,1.7224,1.7149,92.8489,69.7677,59.6904,64.9553,0.054067221270275634,0.03121572475472886,0.024179596422971805,0.018380400929003653,0.01693104866288051,0.013626623234222276
2007-01-04,1.88,1.88,1.82,1.82,10000.0,1.8434,1.824,1.805,1.8275,1.8223,1.8003,1.7806,1.7672,1.7568,1.7408,1.7233,1.7157,46.2188,50.1177,52.5275,51.0622,-0.043017385083690685,0.04864699481336975,0.03445772794083142,0.02452556876761472,0.01951515398518361,0.014880433083259849
2007-01-05,1.82,1.99,1.82,1.96,49000.0,1.8747,1.856,1.821,1.8335,1.8293,1.8063,1.7862,1.7707,1.7598,1.7433,1.7251,1.7172,76.8016,67.911,61.0,65.1215,0.07410797215372178,0.06264370385344468,0.04694512995987818,0.03255860722507747,0.025542271680718088,0.018106582770905964
2007-01-08,1.82,1.99,1.82,1.96,49000.0,1.8747,1.856,1.821,1.8335,1.8293,1.8063,1.7862,1.7707,1.7598,1.7433,1.7251,1.7172,76.8016,67.911,61.0,65.1215,0.0,0.05924642923722194,0.04694512995987818,0.03255860722507747,0.025372038469893582,0.01806983255688168
2007-01-09,1.95,1.95,1.92,1.92,16000.0,1.9431,1.88,1.833,1.838,1.835,1.8115,1.79,1.775,1.7624,1.7457,1.7263,1.7186,61.7521,60.9255,57.9435,59.8325,-0.020619287202735648,0.04981699878333249,0.04964338383583518,0.03378754587410158,0.025884132723048556,0.018121139881248995
2007-01-10,1.95,1.95,1.92,1.92,16000.0,1.9431,1.88,1.833,1.838,1.835,1.8115,1.79,1.775,1.7624,1.7457,1.7263,1.7186,61.7521,60.9255,57.9435,59.8325,0.0,0.011904551016998022,0.0440048643241349,0.03378754587410158,0.025884132723048556,0.017912092972355263
2007-01-11,1.95,1.95,1.92,1.92,16000.0,1.9431,1.88,1.833,1.838,1.835,1.8115,1.79,1.775,1.7624,1.7457,1.7263,1.7186,61.7521,60.9255,57.9435,59.8325,0.0,0.011904551016998022,0.03655454369134068,0.03378754587410158,0.02573140761969574,0.017877688052713135
2007-01-12,1.95,1.9,1.92,1.9,13200.0,1.8924,1.9,1.845,1.841,1.84,1.816,1.7944,1.7785,1.7644,1.7473,1.7274,1.7199,53.8396,57.5932,56.4797,57.3255,-0.010471299867295447,0.006045607797149083,0.009239564448445285,0.034169882866731026,0.024986048564689837,0.017960751227069933
2007-01-15,1.97,1.97,1.9,1.9,22000.0,1.9395,1.9,1.86,1.8435,1.8433,1.82,1.7988,1.7818,1.7664,1.7493,1.7287,1.7212,53.8396,57.5932,56.4797,57.3255,0.0,0.006045607797149083,0.009239564448445285,0.034169882866731026,0.024986048564689837,0.017909375460305427
2007-01-16,1.9,1.9,1.9,1.9,2000.0,1.9,1.916,1.87,1.847,1.8467,1.8243,1.803,1.7853,1.7684,1.7509,1.7299,1.7225,53.8396,57.5932,56.4797,57.3255,0.0,0.006045607797149083,0.004682907663211753,0.034169882866731026,0.024783540935275506,0.01787848724388946
2007-01-17,1.9,1.9,1.9,1.9,1000.0,1.9,1.904,1.88,1.8495,1.8493,1.8288,1.8072,1.7887,1.7709,1.7533,1.7311,1.7236,53.8396,57.5932,56.4797,57.3255,0.0,3.026798367500305e-09,0.004682907663211753,0.029584699652645177,0.02433969853067101,0.017846488917418184
2007-01-18,1.9,1.92,1.9,1.92,6800.0,1.9141,1.904,1.892,1.8515,1.8517,1.833,1.8118,1.7923,1.7736,1.7551,1.7323,1.725,72.0015,61.0092,57.7034,59.6022,0.010471299867295447,0.00604560779714907,0.0074043271440026,0.025495835916061787,0.024359208031876783,0.017752973635917966
2007-01-19,1.99,1.99,1.88,1.88,22200.0,1.9534,1.9,1.9,1.8525,1.8517,1.8363,1.815,1.7953,1.7756,1.7569,1.7333,1.7261,33.0228,51.6482,54.531000000000006,53.4593,-0.021053409197832385,0.016055639930167856,0.01151627057889749,0.01007767567388697,0.02434283738755891,0.01804511955436084
2007-01-22,1.88,1.88,1.88,1.88,10000.0,1.88,1.896,1.898,1.853,1.8517,1.8395,1.8184,1.7983,1.7775,1.7588,1.7343,1.7273,33.0228,51.6482,54.531000000000006,53.4593,0.0,0.016055639930167856,0.01151627057889749,0.01007767567388697,0.02434283738755891,0.01804511955436084
2007-01-23,1.87,1.9,1.87,1.88,15800.0,1.8922,1.892,1.904,1.8545,1.853,1.8428,1.821,1.8012,1.7798,1.7603,1.7356,1.7285,33.0228,51.6482,54.531000000000006,53.4593,0.0,0.012155191467728251,0.01151627057889749,0.008287994508711148,0.02434283738755891,0.01804511955436084
2007-01-24,1.88,1.9,1.85,1.85,17500.0,1.8777,1.882,1.893,1.857,1.8533,1.8453,1.8236,1.804,1.7815,1.7617,1.7367,1.7296,13.9318,44.3771,52.1505,48.7524,-0.016086137751624263,0.009287335961122169,0.012936565493199879,0.009329591593277061,0.024681846403594887,0.018213801630747997
2007-01-25,1.87,1.88,1.85,1.86,107800.0,1.861,1.87,1.887,1.86,1.8543,1.848,1.8266,1.8062,1.7831,1.7634,1.7382,1.7308,33.2317,47.1663,52.8601,50.3225,0.005390848634876488,0.01117352541363121,0.011505163478692106,0.009715791115351743,0.024695530290463053,0.018223041705008918
2007-01-26,1.83,1.83,1.83,1.83,11000.0,1.83,1.86,1.88,1.8625,1.854,1.85,1.8288,1.8087,1.7845,1.7649,1.7394,1.7318,16.5408,40.3392,50.5343,45.7901,-0.016260520871780426,0.012450389252498513,0.010085961498073368,0.010350599751123787,0.025017906620875878,0.018389576549393927
2007-01-29,1.88,1.88,1.88,1.88,1000.0,1.88,1.86,1.878,1.869,1.855,1.852,1.8316,1.812,1.7864,1.7668,1.7408,1.7331,62.9999,53.0747,54.0222,53.3341,0.0269558099885282,0.021608179827424932,0.017880473343340468,0.01422260080881221,0.025688156412300208,0.01835356283123111
2007-01-30,1.88,1.9,1.86,1.9,36600.0,1.8924,1.864,1.878,1.874,1.8573,1.8545,1.835,1.8155,1.7885,1.7692,1.7424,1.7344,72.2638,57.1872,55.3257,55.9734,0.010582109330536937,0.02181847887473514,0.01849614918188638,0.014695881908333718,0.025749922618690857,0.018404272468792067
2007-01-31,1.88,1.88,1.88,1.88,2000.0,1.88,1.87,1.876,1.878,1.8583,1.856,1.8382,1.8187,1.7904,1.7712,1.7438,1.7355,52.534,52.0549,53.7493,52.7599,-0.010582109330536937,0.018819837103333053,0.01726478200251477,0.01507206186465654,0.022858135225085438,0.018419406089806335
2007-02-01,1.88,1.88,1.88,1.88,2000.0,1.88,1.87,1.876,1.878,1.8583,1.856,1.8382,1.8187,1.7904,1.7712,1.7438,1.7355,52.534,52.0549,53.7493,52.7599,0.0,0.010582109330537366,0.017263432922422786,0.014536271945495862,0.020557869347660396,0.018419406089806335
2007-02-02,1.88,1.88,1.88,1.88,2000.0,1.88,1.87,1.876,1.878,1.8583,1.856,1.8382,1.8187,1.7904,1.7712,1.7438,1.7355,52.534,52.0549,53.7493,52.7599,0.0,0.006109583670580298,0.01418850440917746,0.012922019895831794,0.011479212305297285,0.01827958762690424
2007-02-05,1.88,1.88,1.88,1.88,2000.0,1.88,1.87,1.876,1.878,1.8583,1.856,1.8382,1.8187,1.7904,1.7712,1.7438,1.7355,52.534,52.0549,53.7493,52.7599,0.0,3.014460060797644e-09,0.0074826812668802945,0.012922019895831794,0.011479212305297285,0.018137476319884913
2007-02-06,1.88,1.88,1.88,1.88,2000.0,1.88,1.87,1.876,1.878,1.8583,1.856,1.8382,1.8187,1.7904,1.7712,1.7438,1.7355,52.534,52.0549,53.7493,52.7599,0.0,3.014460060797644e-09,0.004732463161683392,0.012922019895831794,0.01062070312476858,0.018137476319884913
2007-02-07,1.88,1.88,1.85,1.87,5000.0,1.86,1.872,1.871,1.8815,1.858,1.8565,1.8406,1.8217,1.7922,1.7732,1.7451,1.7365,43.605,49.5533,52.9687,51.1778,-0.005333345975362391,0.0030792087345583624,0.0023851448296876546,0.011836506063515596,0.010659764985144865,0.017888618433910493
2007-02-08,1.74,1.85,1.74,1.85,6500.0,1.8466,1.876,1.868,1.884,1.8577,1.8558,1.8426,1.8238,1.7937,1.7747,1.7449,1.7374,28.8795,44.718,51.4236,48.073,-0.010752791776261872,0.005376453339415942,0.004804017712387339,0.012275283623345725,0.010859023599761812,0.01795709002157691
2007-02-09,1.85,1.85,1.85,1.85,6000.0,1.85,1.87,1.865,1.8815,1.857,1.855,1.8446,1.8262,1.7952,1.7763,1.7452,1.7383,28.8795,44.718,51.4236,48.073,0.0,0.005376453339415942,0.004804017712387339,0.010968793617082022,0.01067266277535239,0.01793919626843937
2007-02-12,1.83,1.83,1.83,1.83,2000.0,1.83,1.856,1.86,1.882,1.8563,1.8548,1.8462,1.8275,1.7964,1.7777,1.7456,1.7391,16.4104,39.8026,49.8668,44.9129,-0.010869672236903938,0.006242141280088375,0.0054058705678818484,0.006778375677003595,0.010876008504794072,0.017990441900611838
2007-02-13,1.8,1.81,1.8,1.81,13000.0,1.8008,1.842,1.856,1.8745,1.8567,1.854,1.8474,1.829,1.7966,1.7789,1.7461,1.74,9.9599,35.4223,48.3526,41.9436,-0.010989121575595173,0.006310372884987335,0.004873759112233157,0.005369371429192724,0.011052352777325285,0.018037130341762044
2007-02-14,1.85,1.9,1.85,1.9,3000.0,1.8833,1.848,1.86,1.8735,1.86,1.8558,1.8504,1.8322,1.7973,1.7809,1.7471,1.741,75.3534,58.5279,54.7491,56.0308,0.04852704089466031,0.03432724232579656,0.025781516891941237,0.017405788539133046,0.015883710489326686,0.01925111373951579
2007-02-15,1.85,1.9,1.85,1.9,9100.0,1.8852,1.858,1.867,1.8735,1.864,1.8573,1.8534,1.8352,1.7982,1.7826,1.7482,1.742,75.3534,58.5279,54.7491,56.0308,0.0,0.031669670259785225,0.02475654047441774,0.017405788539133046,0.015691805424806624,0.01919580728856502
2007-02-16,1.9,1.9,1.9,1.9,4000.0,1.9,1.868,1.869,1.8735,1.869,1.8585,1.8554,1.8378,1.7992,1.7843,1.7496,1.7431,75.3534,58.5279,54.7491,56.0308,0.0,0.028017100123508273,0.02475654047441774,0.017405788539133046,0.01492976487918966,0.019064173213313284
2007-02-19,1.9,1.9,1.9,1.9,4000.0,1.9,1.868,1.869,1.8735,1.869,1.8585,1.8554,1.8378,1.7992,1.7843,1.7496,1.7431,75.3534,58.5279,54.7491,56.0308,0.0,3.0357401842263756e-09,0.023419091643541206,0.017405788539133046,0.01492976487918966,0.01899918804539328
2007-02-20,1.9,1.9,1.9,1.9,4000.0,1.9,1.868,1.869,1.8735,1.869,1.8585,1.8554,1.8378,1.7992,1.7843,1.7496,1.7431,75.3534,58.5279,54.7491,56.0308,0.0,3.0357401842263756e-09,0.02170195243747458,0.017405788539133046,0.01492976487918966,0.018985884261260456
2007-02-21,1.85,1.9,1.8,1.9,15700.0,1.8892,1.882,1.869,1.8735,1.8723,1.8603,1.8574,1.8407,1.8004,1.7859,1.7509,1.7443,75.3534,58.5279,54.7491,56.0308,0.0,3.0357401842263756e-09,1.6789656483866226e-09,0.0172693582997206,0.014411864924827513,0.018985884261260456
2007-02-22,1.9,1.92,1.9,1.9,35600.0,1.911,1.9,1.871,1.8735,1.8757,1.8615,1.859,1.8437,1.8018,1.788,1.7523,1.7453,75.3534,58.5279,54.7491,56.0308,0.0,3.0357401842263756e-09,1.6789656483866226e-09,0.016742045292846133,0.014382367308437423,0.01891870139071251
2007-02-23,1.9,1.9,1.88,1.88,15200.0,1.8861,1.896,1.872,1.8715,1.8783,1.8615,1.8596,1.8458,1.8028,1.7899,1.7534,1.7462,33.8578,51.193000000000005,53.0203,51.9715,-0.010582109330536937,0.0061095836705803075,0.00473246316168339,0.017255881189515054,0.014075135592486182,0.018558032483569256
2007-02-26,1.88,2.0,1.88,1.98,205200.0,1.9837,1.912,1.885,1.8765,1.8843,1.8645,1.8616,1.8497,1.8047,1.7924,1.7552,1.7476,87.10700000000001,71.3732,59.6162,65.4497,0.05182506786458607,0.03339779050205748,0.02478720623287414,0.02273717102630956,0.017206700447745263,0.019906723335725043
2007-02-27,2.0,2.0,1.9,1.9,28000.0,1.9679,1.912,1.89,1.8775,1.8843,1.8653,1.862,1.8522,1.8059,1.7942,1.7564,1.7486,44.3048,52.0166,53.4104,52.7067,-0.041242958534049134,0.04742784164229753,0.033536548442310285,0.027117412720502162,0.019666472591144624,0.020746426857481452
2007-02-28,1.87,1.87,1.8,1.83,10400.0,1.8367,1.898,1.89,1.875,1.8847,1.8648,1.8618,1.8535,1.8064,1.7957,1.7573,1.7495,26.9341,41.0561,48.8112,44.5358,-0.03753791931906514,0.052695870065415776,0.03750358861208289,0.025313558452641806,0.021286784019174828,0.021311891534748408
2007-03-01,1.83,1.83,1.82,1.82,4000.0,1.8275,1.882,1.891,1.8735,1.88,1.8653,1.8614,1.8547,1.807,1.7968,1.7578,1.7504,24.8466,39.7113,48.1978,43.4984,-0.005479465764625546,0.01966595694321958,0.03730891707647228,0.025282560338919912,0.021303779350541202,0.02133066236847777
2007-03-02,1.82,1.9,1.75,1.75,13000.0,1.8192,1.856,1.876,1.868,1.8743,1.864,1.8598,1.8547,1.8055,1.7973,1.7582,1.7511,13.6987,31.5683,44.1779,37.0009,-0.03922071315328135,0.019013363785914564,0.03980354070525874,0.02748711641165847,0.022892548703060043,0.021690974352003543
2007-03-05,1.65,1.67,1.52,1.52,10600.0,1.6497,1.764,1.838,1.8525,1.8617,1.8575,1.8534,1.8508,1.8017,1.7958,1.7577,1.7507,4.2658,17.9573,34.42,24.2065,-0.14090545307723762,0.07049640197478274,0.05136308813174245,0.04983442234641282,0.0382576200525486,0.02939974406874758
2007-03-06,1.52,1.66,1.52,1.64,26100.0,1.6358,1.712,1.812,1.8405,1.853,1.8548,1.8492,1.8482,1.7996,1.7954,1.7577,1.7508,37.7906,34.5268,41.4053,36.5367,0.07598590697792196,0.10851590799051455,0.07790140335860499,0.05863147821142804,0.04286428822868211,0.03146918811934088
