Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2018-09-03,7.1,7.17,6.97,6.98,3641200.0,7.0535,7.114,7.033,6.7425,6.5287,6.3945,6.289,6.254,6.1999,6.1428,5.9293,5.787999999999999,36.7306,57.834,62.1345,62.1492,-0.017045867272988513,0.01563708057078943,0.021869902811699232,0.019177036214609023,0.01716965202124014,0.016834503902332126
2018-09-04,7.02,7.15,6.99,7.1,4659600.0,7.0753,7.0920000000000005,7.057,6.79,6.5627,6.4270000000000005,6.3158,6.2692,6.2105,6.1571,5.9434,5.8027,56.556,63.0774,65.536,63.9735,0.017045867272988513,0.01704586727298873,0.02342664268703317,0.01851741963337102,0.017327294721590294,0.01691325893858032
2018-09-05,7.12,7.12,6.98,7.0,2348500.0,7.0367,7.0360000000000005,7.071000000000001,6.832999999999999,6.5937,6.459,6.3408,6.2827,6.2184,6.1695,5.9568,5.817,40.6385,56.4917,60.6468,61.4215,-0.014184634991956546,0.018911095888570133,0.015680648279700973,0.019146464069614264,0.017262849247042023,0.016987704358263033
2018-09-06,7.0,7.09,7.0,7.03,3154700.0,7.0338,7.042000000000001,7.072,6.876,6.6257,6.4905,6.3652,6.2932,6.2265,6.1789,5.9698,5.8304,47.3115,57.9726,61.573,61.8933,0.004276556767260242,0.015701460461175046,0.01397302747254488,0.01903197858257057,0.017260506786298875,0.01682642147400074
2018-09-07,7.05,7.06,6.82,6.99,5211700.0,6.9039,7.02,7.074,6.9085,6.6563,6.521,6.39,6.3063,6.2317,6.1898,5.9824,5.8432,38.6271,55.1565,59.5602,60.8666,-0.005706149576854447,0.009240803915763535,0.014003707641558784,0.018744792265953172,0.015976383292274805,0.015329472201993148
2018-09-10,7.05,7.06,6.82,6.99,5211700.0,6.9039,7.02,7.074,6.9085,6.6563,6.521,6.39,6.3063,6.2317,6.1898,5.9824,5.8432,38.6271,55.1565,59.5602,60.8666,0.0,0.005008384748431173,0.011642643851432299,0.016898286575197725,0.015676093295956758,0.015302973645909908
2018-09-11,7.05,7.06,6.82,6.99,5211700.0,6.9039,7.02,7.074,6.9085,6.6563,6.521,6.39,6.3063,6.2317,6.1898,5.9824,5.8432,38.6271,55.1565,59.5602,60.8666,0.0,0.0032944469942343063,0.007129027434796522,0.016355086213394945,0.015440874880698948,0.015047705713668728
2018-09-12,7.02,7.02,6.65,6.76,8104300.0,6.7774,6.976,7.045,6.9275,6.6793,6.5375,6.4116,6.3157,6.2332,6.197,5.9938,5.8546,14.9532,41.9686,49.5334,55.4004,-0.033457666190846336,0.019316792581741956,0.015222026307315065,0.015026211711337834,0.016458029030853995,0.015912855088823608
2018-09-13,6.76,6.8,6.6,6.7,6070300.0,6.6727,6.896,6.994,6.9325,6.7,6.5503,6.4258,6.3277,6.2338,6.2043,6.0044,5.8659,12.0608,39.2168,47.2965,54.0896,-0.008915363657952202,0.01732639484383956,0.013866666688828275,0.013726790771333085,0.016562435851766633,0.01595956217626714
2018-09-14,6.75,6.75,6.66,6.68,3854500.0,6.6963,6.832000000000001,6.934,6.94,6.72,6.5635,6.4384,6.339,6.2356,6.2108,6.0144,5.8771,10.9972,38.2756,46.542,53.6518,-0.00298953884836628,0.016154188296164496,0.014109251848136044,0.013618596926840355,0.016311123431033553,0.015465857414009248
2018-09-17,6.75,6.75,6.66,6.68,3854500.0,6.6963,6.832000000000001,6.934,6.94,6.72,6.5635,6.4384,6.339,6.2356,6.2108,6.0144,5.8771,10.9972,38.2756,46.542,53.6518,0.0,0.004537555350504913,0.014109251848136044,0.013154882347015423,0.016311123431033553,0.015283177271697836
2018-09-18,6.66,6.82,6.62,6.74,3131300.0,6.7376,6.774,6.908,6.9455,6.7397,6.5783,6.4542,6.353,6.2372,6.2187,6.0239,5.8887,36.2829,42.9004,49.1621,54.7874,0.008941937375661402,0.006208270175616894,0.015988294510957048,0.011874739842222724,0.015484973492990498,0.015284999212357906
2018-09-19,6.75,6.8,6.58,6.59,4252800.0,6.6279,6.694,6.857,6.935,6.7533,6.5888,6.4664,6.364,6.2384,6.225,6.0308,5.8999,17.5672,35.4335,43.4311,51.5226,-0.022506576409799806,0.016204491378600333,0.0116746067186824,0.012827468131412403,0.016133510699685466,0.01570404461287364
2018-09-20,6.61,6.68,6.59,6.6,5570200.0,6.6146,6.662000000000001,6.819,6.926,6.768,6.6013,6.4794,6.3773,6.2410000000000005,6.2321,6.0358,5.9113,21.6107,36.2655,43.9006,51.721,0.00151630051796392,0.016438003315200553,0.011752799500341178,0.012608743565947924,0.016137129351767088,0.013718999802669251
2018-09-21,6.64,6.68,6.61,6.65,20225800.0,6.6507,6.652,6.774,6.9155,6.7847,6.6155,6.4964,6.3922,6.2435,6.2393,6.0427,5.9215,42.6934,40.5729,46.3006,52.7219,0.007547205635383136,0.015899162701440185,0.012666014235364589,0.01335398946214588,0.015981271417067597,0.013617325095810836
2018-09-24,6.67,6.7,6.56,6.6,2555800.0,6.6076,6.636,6.734,6.9025,6.8,6.6288,6.513999999999999,6.4063,6.2465,6.2453,6.0495,5.9307,30.4209,37.706,44.2614,51.615,-0.007547205635383136,0.007597809025613402,0.01297778415780823,0.01325375951150117,0.014842746821159972,0.013630776444370527
2018-09-25,6.6,6.63,6.58,6.59,3261500.0,6.5965,6.606,6.69,6.881,6.814,6.6418,6.5304,6.4193,6.2524,6.2518,6.056,5.9403,28.0058,37.116,43.8455,51.3917,-0.00151630051796392,0.007597809025613398,0.011442855256438343,0.013189297359619514,0.014490868169671333,0.013635668666697043
2018-09-26,6.59,6.61,6.55,6.57,2473800.0,6.577999999999999,6.602,6.648,6.861000000000001,6.8217,6.6543,6.5464,6.433,6.2599,6.2577,6.0626,5.9492,22.6187,35.8535,42.9757,50.9359,-0.0030395160178966485,0.0031361140413519303,0.005610478732370156,0.008953002345975646,0.012042738972620393,0.013647100314095868
2018-09-27,6.57,6.58,6.45,6.49,3394000.0,6.5266,6.58,6.621,6.832999999999999,6.8253,6.6648,6.5542,6.4465,6.2679,6.2625,6.0686,5.9576,10.5001,31.0942,39.5923,49.1327,-0.012251301780520585,0.005808290547468241,0.007400287169876618,0.0092609287182587,0.011475092393815715,0.013663543261119161
2018-09-28,6.49,6.67,6.46,6.62,8014500.0,6.6114,6.574,6.613,6.8035,6.8260000000000005,6.6783,6.5628,6.457000000000001,6.2755,6.2688,6.0757,5.9670000000000005,61.1876,44.5503,46.9071,51.9898,0.019832839232918342,0.016519653629471397,0.012327259228334223,0.0117830244570162,0.012677610732367542,0.013896476687197295
2018-10-01,6.65,6.66,6.58,6.6,1827100.0,6.6006,6.574,6.605,6.7695,6.8283,6.6913,6.5718,6.4662,6.2832,6.2733,6.0827,5.9761,54.1151,43.0937,45.9845,51.5292,-0.003025720916537189,0.01651775418024725,0.01187569702485678,0.011796122206477872,0.012270246078224438,0.013904627185838176
2018-10-02,6.6,6.6,6.51,6.54,4542200.0,6.5335,6.564,6.585,6.7465,6.8253,6.7010000000000005,6.5796,6.476,6.2899,6.2762,6.0902,5.9859,35.5986,38.8112,43.2372,50.1502,-0.009132483563272453,0.01526868389229741,0.012586009685773154,0.01144823463525969,0.011407870572208137,0.013986807196400415
2018-10-03,6.54,6.57,6.52,6.54,1472900.0,6.5328,6.558,6.58,6.7185,6.8167,6.71,6.587000000000001,6.4853,6.2975,6.2786,6.0965,5.996,35.5986,38.8112,43.2372,50.1502,0.0,0.004652056769534272,0.01256785556726387,0.00917696478500227,0.011187220690165721,0.013986807196400415
2018-10-04,6.51,6.52,6.41,6.42,2347600.0,6.4606,6.544,6.562,6.6905,6.8047,6.7165,6.5934,6.4932,6.3049,6.2817,6.1026,6.0054,14.0166,31.0106,37.9746,47.4335,-0.01851904776723745,0.00925981437713399,0.014189200352891769,0.010687199055447068,0.011520370782752441,0.014269454308182742
2018-10-05,6.38,6.49,6.25,6.38,2668500.0,6.3793,6.496,6.535,6.6545,6.7887,6.7223,6.5994,6.5028,6.3104,6.2845,6.1081,6.0145,10.7561,28.8372,36.3849,46.5636,-0.006250020345171414,0.009421136859952474,0.007103703882456014,0.010081386723936684,0.011523913580132286,0.014307170487053137
2018-10-08,6.3,6.35,6.21,6.31,2651800.0,6.2975,6.438,6.506,6.62,6.7703,6.7265,6.6042,6.5127,6.3152,6.2853,6.1131,6.0231,6.6782,25.3405,33.7242,45.0675,-0.011032420803576581,0.0061839843051900165,0.006769824089065415,0.010270545697765546,0.011557863456915436,0.014407052991432792
2018-10-09,6.3,6.38,6.25,6.25,1647800.0,6.3085,6.38,6.472,6.581,6.7447,6.7285,6.6078,6.5207,6.3191,6.2856,6.1176,6.031000000000001,4.4897,22.6878,31.5917,43.8191,-0.009554212804811613,0.002448609838342058,0.006774718442671707,0.010326045419967983,0.011532645433684001,0.014394731897668447
2018-10-10,6.3,6.3,6.07,6.09,3191200.0,6.1429,6.29,6.424,6.5360000000000005,6.7153,6.7223,6.6082,6.526,6.32,6.2824,6.1211,6.0378,1.9429,17.2655,26.7366,40.7082,-0.025933382026504637,0.009059993824940094,0.007923521733638379,0.012147187216036756,0.010666046705207939,0.014848188486621311
2018-10-11,6.0,6.2,5.81,6.15,4531000.0,6.0539,6.236000000000001,6.39,6.5055,6.6853,6.7165,6.6098,6.5268,6.3215,6.2786,6.1241,6.0449,25.6625,24.8433,31.0179,42.2974,0.00980400009662108,0.01788937334538953,0.012762275646819221,0.013165680177962092,0.01113558420041977,0.014909816651873804
2018-10-12,6.13,6.33,6.11,6.25,4960800.0,6.2631,6.21,6.353,6.483,6.6533,6.7078,6.6132,6.5278,6.3234,6.2753,6.1281,6.0522,53.6763,35.8585,37.5665,44.8461,0.016129381929883557,0.02268056086902669,0.0170077267521915,0.012407896951123622,0.012036633561643218,0.015081544320698317
2018-10-15,6.15,6.5,6.15,6.4,3764200.0,6.399,6.228,6.332999999999999,6.468999999999999,6.624,6.7045,6.6196,6.532,6.3264,6.2745,6.1338,6.0599,74.9317,48.5768,45.8677,48.3838,0.023716526617316047,0.0069657927765341575,0.020263625497871487,0.015545693406525866,0.013465124306639504,0.015436389493447762
2018-10-16,6.41,6.5,6.36,6.4,3358900.0,6.4041,6.257999999999999,6.319,6.452000000000001,6.604,6.6988,6.6246,6.5362,6.3296,6.273,6.1386,6.0668,74.9317,48.5768,45.8677,48.3838,0.0,0.012111945623625728,0.019227549184042694,0.015418167866255422,0.013224053741326803,0.015425712530597243
2018-10-17,6.4,6.49,6.4,6.43,6226000.0,6.4379,6.3260000000000005,6.308,6.444,6.5817,6.6895,6.6296,6.5405,6.3329,6.2727,6.1432,6.0721,79.222,51.0344,47.4872,49.0828,0.004676547883901705,0.012562275039904225,0.009358770464959448,0.015561353557863849,0.012442963485857491,0.014959547744871154
2018-10-18,6.4,6.45,6.3,6.4,4783800.0,6.4035,6.376,6.306,6.434,6.5623,6.68,6.6344,6.5455,6.3358,6.2732,6.1479,6.0756,63.039,48.4305,46.005,48.4047,-0.004676547883901705,0.004676547883902506,0.011713576640595412,0.014476479174625849,0.012448106060960756,0.01495005815274075
2018-10-19,6.38,6.43,6.32,6.4,6721300.0,6.4007,6.406000000000001,6.308,6.4215,6.539,6.6685,6.6394,6.5508,6.3387,6.2732,6.1513,6.0806,63.039,48.4305,46.005,48.4047,0.0,0.004676547883902506,0.011109895454646959,0.01432576228633045,0.012271317034527374,0.014130333935125763
2018-10-22,6.4,6.4,6.32,6.37,911000.0,6.3577,6.4,6.314,6.41,6.518,6.6563,6.644,6.5558,6.3417,6.2738,6.1536,6.0856,43.1887,45.4928,44.3978,47.6994,-0.004698520781554194,0.0027063715085392324,0.003917942005970931,0.01390216713593406,0.012218935014048376,0.01406882717581979
2018-10-23,6.37,6.38,6.34,6.35,2133100.0,6.3555,6.39,6.324,6.398,6.4953,6.6395,6.6476,6.5605,6.3442,6.2767,6.1569,6.0902,32.8459,43.5132,43.3114,47.2249,-0.0031446566794719466,0.0023937229307165126,0.003981271054897633,0.013506369524128004,0.01222255550273066,0.013889246079743806
2018-10-24,6.35,6.36,6.21,6.3,2123900.0,6.3181,6.364,6.345,6.3845,6.4723,6.6228,6.6468,6.5643,6.3464,6.2807,6.1595,6.0948,17.3051,38.7685,40.6346,46.0404,-0.007905179507113225,0.0024276096412754453,0.002867559008702446,0.010230751682764794,0.012295581083985567,0.013397173731520037
2018-10-25,6.2,6.25,6.08,6.17,3554200.0,6.1506,6.318,6.347,6.3685,6.4527,6.6008,6.6426,6.566,6.3473,6.2847,6.1607,6.0986,6.0821,29.3937,34.64,43.1306,-0.02085079548019042,0.00916295896299548,0.008082587864904924,0.012447798343022889,0.0128089639568974,0.013672329716275244
2018-10-26,6.25,6.25,6.14,6.18,1179200.0,6.1793,6.274,6.34,6.3465,6.4353,6.575,6.6342,6.5677,6.3481,6.2873,6.1613,6.1028,12.6208,30.8409,35.4291,43.4152,0.0016194335523029846,0.01127843384241761,0.008472291847312689,0.011182143247026457,0.01173820244472759,0.013540977062995048
2018-10-29,6.18,6.24,6.17,6.21,2357600.0,6.2031,6.242000000000001,6.321000000000001,6.327000000000001,6.4197,6.5483,6.6278,6.5698,6.3489,6.2905,6.162999999999999,6.1072,33.4657,35.3157,37.8532,44.2805,0.004842624475787982,0.013996737605219882,0.01004721070643271,0.007514444086913159,0.011883733274865076,0.013573494297540224
2018-10-30,6.24,6.24,6.17,6.23,2190100.0,6.2143,6.218,6.303999999999999,6.3115,6.4027,6.529,6.6198,6.5712,6.3483,6.2935,6.1654,6.1123,46.2808,38.3094,39.4843,44.862,0.003215436853974296,0.001611620603864888,0.010733853753160306,0.00772361274834741,0.011871598303236364,0.01310837368019189
2018-10-31,6.25,6.37,6.21,6.26,3475900.0,6.2838,6.21,6.287000000000001,6.2975,6.3917,6.507999999999999,6.609,6.5725,6.3484,6.2975,6.1687,6.1166,62.5225,42.7784,41.9456,45.7407,0.004803852312645462,0.0009284670615778207,0.011024192781241145,0.007737200688986648,0.011971486152337946,0.01314378855560545
2018-11-01,6.33,6.35,6.25,6.27,3798800.0,6.2777,6.23,6.274,6.29,6.3807,6.4903,6.5988,6.5743,6.3485,6.3024,6.1734,6.1213,67.444,44.2917,42.7811,46.0372,0.001596169532822156,0.0016038661177873305,0.0016077979039761823,0.007811217790403828,0.011356409687149717,0.013136024428620987
2018-11-02,6.3,6.32,6.22,6.28,2776000.0,6.2835,6.25,6.2620000000000005,6.285,6.3683,6.4698,6.5872,6.5765,6.3494,6.3062,6.1763,6.1258,72.8016,45.9013,43.6543,46.3406,0.0015936258352780008,0.0018526912551928623,0.001614231323717073,0.007873743646294278,0.011307513316917627,0.013002356344015297
2018-11-05,6.34,6.37,6.28,6.37,2821300.0,6.3241,6.282,6.2620000000000005,6.287999999999999,6.3607,6.454,6.5774,6.5803,6.3512,6.3107,6.1807,6.1306,91.5575,58.1457,50.9146,49.0095,0.01422948910396471,0.007294584868265897,0.0052810412346827075,0.009274767259828134,0.011512241077999195,0.01273235307659288
2018-11-06,6.34,6.37,6.28,6.37,2821300.0,6.3241,6.282,6.2620000000000005,6.287999999999999,6.3607,6.454,6.5774,6.5803,6.3512,6.3107,6.1807,6.1306,91.5575,58.1457,50.9146,49.0095,0.0,0.007796185434853252,0.005741715683738327,0.009209379381435578,0.011269925412890115,0.012617153629402137
2018-11-07,6.37,6.39,6.29,6.32,5241300.0,6.3260000000000005,6.3,6.259,6.2915,6.3517,6.4363,6.5634,6.5828,6.3504,6.3145,6.1848,6.135,58.1442,50.9398,47.2704,47.6475,-0.007880261425305957,0.01120578681424353,0.007928834855041292,0.009206911296284256,0.009603020853553135,0.011492697582010974
2018-11-08,6.34,6.38,6.3,6.31,3923900.0,6.32,6.31,6.26,6.3025,6.343,6.4193,6.5502,6.5823,6.3515,6.3171,6.1892,6.1393,52.4065,49.5579,46.5528,47.3751,-0.0015835316056442839,0.004168430937797016,0.008086035816660979,0.005590868431527847,0.009443077119059878,0.01125211929023988
2018-11-09,6.35,6.35,6.23,6.3,2413700.0,6.3054,6.316,6.273,6.31,6.3367,6.4078,6.5352,6.581,6.3525,6.3196,6.1927,6.1427,45.6495,48.0903,45.8039,47.0966,-0.0015860431556349308,0.0036346938512985334,0.008178904984678954,0.005721012933485452,0.00878524103570155,0.011247567474336535
2018-11-12,6.29,6.32,6.26,6.28,1561100.0,6.2832,6.316,6.283,6.3115,6.3253,6.3973,6.5166,6.5757,6.3555,6.3214,6.1948,6.1465,32.9171,45.0861,44.27,46.5306,-0.0031796529173795385,0.0009207969032700902,0.0030305175305466634,0.005827609117877874,0.006879895988365564,0.011048030243992788
2018-11-13,6.2,6.27,6.18,6.2,8410900.0,6.2489,6.282,6.282,6.3015,6.312,6.3853,6.495,6.5702,6.3575,6.3223,6.1963,6.1506,12.3123,35.1929,38.6889,44.3263,-0.012820688429061367,0.006078739071962265,0.004880047359534367,0.0072258378620843975,0.007367106640783015,0.010795508557330975
2018-11-14,6.27,6.27,5.99,6.05,3973400.0,6.063,6.228,6.263999999999999,6.284,6.2957,6.367999999999999,6.476,6.5605,6.359,6.322,6.1972,6.1531,4.4602,24.0576,30.8386,40.596,-0.02449102000829595,0.01067177408080639,0.009975694740832054,0.010179211912167047,0.008807922043065916,0.011112788775613652
2018-11-15,6.05,6.23,6.05,6.2,1147600.0,6.1703,6.206,6.257999999999999,6.2725,6.2843,6.3583,6.457999999999999,6.5505,6.3617,6.3228,6.1988,6.1561,51.17100000000001,43.9935,43.2414,45.3534,0.02449102000829595,0.02558515347446215,0.018129807745010256,0.013472751521111851,0.010728934971300173,0.011730381775404
2018-11-16,6.23,6.3,6.22,6.3,3452600.0,6.2633,6.206,6.261,6.2675,6.2803,6.3508,6.4444,6.5425,6.3667,6.3244,6.2013,6.1599,67.205,53.2065,49.7155,48.2136,0.016000341346440905,0.026175313473722445,0.020187318356868243,0.01452469259964381,0.011427345422795245,0.012008164071258771
2018-11-19,6.3,6.3,6.19,6.2,1616900.0,6.2208,6.19,6.252999999999999,6.2575,6.2743,6.3395,6.4264,6.5315,6.3711,6.3252,6.2035,6.1619,45.0268,44.8977,44.2766,45.7371,-0.016000341346440905,0.021352929780669876,0.02146589160700534,0.014453268095950489,0.011900574958744033,0.012163828704450022
2018-11-20,6.3,6.3,6.19,6.2,1616900.0,6.2208,6.19,6.252999999999999,6.2575,6.2743,6.3395,6.4264,6.5315,6.3711,6.3252,6.2035,6.1619,45.0268,44.8977,44.2766,45.7371,0.0,0.016000341346441144,0.020685997489236264,0.01445326809595049,0.011896423712629164,0.012163828704450022
2018-11-21,6.17,6.23,6.09,6.2,3481200.0,6.1965,6.19,6.236000000000001,6.249,6.2707,6.3295,6.4104,6.5205,6.3756,6.3262,6.2054,6.1632,45.0268,44.8977,44.2766,45.7371,0.0,0.009237801383493956,0.015746983006616345,0.0143542357273568,0.011792625556993959,0.0113107126225475
2018-11-22,6.22,6.29,6.18,6.23,1740100.0,6.2298,6.226,6.227,6.242999999999999,6.27,6.3205,6.3944,6.5073,6.3798,6.3273,6.2081,6.1656,55.0416,47.982,46.3199,46.6174,0.004827040748315747,0.002786893275430767,0.011518052182486976,0.014513051532035283,0.010855308752309934,0.0112994965819661
2018-11-23,6.22,6.29,6.21,6.26,1432600.0,6.2256,6.238,6.222,6.2410000000000005,6.2757,6.3128,6.3798,6.4955,6.3849,6.3288,6.2106,6.1677,64.6904,51.0635,48.3591,47.4985,0.004803852312645462,0.0027802235261217482,0.008577212081118687,0.014638011952334919,0.01089611838247993,0.011331597819984399
2018-11-26,6.26,6.3,6.22,6.3,3317900.0,6.2705,6.238,6.222,6.2475,6.2807,6.308,6.3706,6.483,6.3911,6.3307,6.2132,6.1694,75.2947,55.0572,51.0303,48.6671,0.006369448285479695,0.0008972782422833586,0.002989356379243066,0.014764628120821357,0.01093237835345127,0.011382185814207116
2018-11-27,6.32,6.32,6.25,6.31,2376900.0,6.2673,6.26,6.225,6.254,6.2827,6.3003,6.3628,6.468,6.3943,6.3324,6.2165,6.1706,77.7954,56.0656,51.7029,48.961000000000006,0.0015860431556349308,0.0024387958489579605,0.0026270962967493263,0.01402448890054592,0.010918861703610264,0.011296013150848038
2018-11-28,6.31,6.45,6.22,6.31,3791500.0,6.3255,6.282,6.236000000000001,6.259,6.2797,6.292999999999999,6.3554,6.4518,6.3969,6.3339,6.2202,6.1726,77.7954,56.0656,51.7029,48.961000000000006,0.0,0.0033157796717415786,0.0026270962967493263,0.010667936560864202,0.010875147501854882,0.010875049149414999
2018-11-29,6.32,6.41,6.31,6.36,3079800.0,6.3660000000000005,6.308,6.267,6.2655,6.2783,6.2885,6.3478,6.4412,6.401,6.3345,6.225,6.1755,89.6179,61.5281,55.2658,50.4776,0.007892700798908914,0.004175008770891913,0.003284651368663757,0.008157211651248737,0.011002065078691866,0.010940772212201313
2018-11-30,6.39,6.45,6.3,6.4,5577900.0,6.4032,6.336,6.287000000000001,6.2725,6.2773,6.285,6.343999999999999,6.4295,6.4052,6.3357,6.2297,6.1791,93.6653,65.3998,57.93899999999999,51.6663,0.006269613013595521,0.004168076838707592,0.0034223060846042615,0.006849779765356001,0.011071238740201056,0.010922497356587018
2018-12-03,6.45,6.45,6.4,6.4,2758300.0,6.4093,6.356,6.297000000000001,6.279,6.2773,6.2845,6.34,6.4198,6.4097,6.3369,6.2351,6.184,93.6653,65.3998,57.93899999999999,51.6663,0.0,0.004168076838707593,0.0036917528592015554,0.0031669738895683495,0.010620748141164104,0.010878939559957456
2018-12-04,6.4,6.45,6.36,6.4,2957700.0,6.398,6.374,6.317,6.285,6.2773,6.285,6.335,6.4082,6.4157,6.3387,6.2408,6.1872,93.6653,65.3998,57.93899999999999,51.6663,0.0,0.0036197627611152194,0.003920731651636362,0.0031669738895683495,0.010620748141164104,0.01087849046418062
2018-12-05,6.23,6.37,6.23,6.36,1759300.0,6.3498,6.384,6.332999999999999,6.2845,6.277,6.2863,6.3302,6.3975,6.4221,6.3401,6.2455,6.1911,40.4476,57.2031,53.915,50.3289,-0.006269613013595521,0.003619762761115198,0.005666830582463394,0.004287645891066993,0.010561919138243591,0.010902926959186795
2018-12-06,6.24,6.25,6.09,6.21,4045700.0,6.1887,6.354,6.331,6.279,6.2723,6.2853,6.3226,6.3838,6.4265,6.3385,6.2472,6.1943,9.6397,37.4183,42.1052,45.7364,-0.0238674814066433,0.01237369311628359,0.011557913194405583,0.009283773103027745,0.011867488268253864,0.011272674458664126
2018-12-07,6.17,6.25,6.17,6.25,1977200.0,6.2314,6.324,6.33,6.276,6.2707,6.2893,6.3162,6.3715,6.4313,6.3389,6.2504,6.1979,30.7409,43.3014,45.5315,47.0688,0.006420567802922772,0.015210147851878904,0.011594111436313927,0.009396340857205162,0.011974098209230117,0.010923865053486892
2018-12-10,6.26,6.32,6.18,6.24,2458100.0,6.2559,6.292000000000001,6.324,6.273,6.273,6.2915,6.3112,6.3628,6.4327,6.3392,6.2523,6.2007,28.2656,42.18600000000001,44.8174,46.7718,-0.0016012813669739057,0.015692352984985423,0.011451574441304742,0.009114782717119413,0.0119599959300588,0.010920731170230107
2018-12-11,6.17,6.41,6.17,6.37,4129700.0,6.3329,6.2860000000000005,6.33,6.2775,6.2793,6.2945,6.3062,6.3573,6.4345,6.3425,6.2553,6.2031,72.0893,58.0059,54.7526,50.9355,0.02061928720273576,0.011252461688155276,0.016382096128142586,0.011404453073260651,0.012447847782704009,0.01127997677387437
2018-12-12,6.4,6.4,6.23,6.39,8420700.0,6.285,6.292000000000001,6.337999999999999,6.287000000000001,6.2853,6.2943,6.3020000000000005,6.3525,6.4369,6.3457,6.2581,6.2054,75.5379,59.9048,56.0632,51.5388,0.003134798805371375,0.01170392710074748,0.01615547390075937,0.011418624157632612,0.01086074208212081,0.011291670114103472
2018-12-13,6.39,6.4,6.26,6.3,4501500.0,6.318,6.31,6.332000000000001,6.2995,6.2877,6.2918,6.2972,6.3452,6.4384,6.3491,6.2608,6.2075,41.1867,48.746,49.1622,48.7484,-0.014184634991956546,0.01740202632699152,0.012634936465898382,0.012107214267000866,0.010206358040034046,0.011166170409083446
2018-12-14,6.33,6.34,6.18,6.18,4147700.0,6.271,6.296,6.31,6.2985,6.285,6.2855,6.29,6.3383,6.4385,6.3512,6.2628,6.2088,21.5693,38.1003,41.7781,45.3609,-0.019231361927887436,0.011730852382868338,0.01567819601955427,0.013065754880245155,0.010481481878117533,0.011452741772913017
2018-12-17,6.14,6.23,6.12,6.2,2047600.0,6.185,6.287999999999999,6.29,6.2935,6.2827,6.2805,6.2856,6.3317,6.4395,6.3545,6.2653,6.2105,29.9148,40.5353,43.3065,46.0078,0.003231020581446531,0.011785111651379831,0.015876077472609385,0.013201115854565999,0.009894944535202633,0.011365834236536225
2018-12-18,6.15,6.27,6.11,6.2,4582100.0,6.1705,6.254,6.27,6.2935,6.28,6.2755,6.282,6.3242,6.4407,6.3582,6.2676,6.2125,29.9148,40.5353,43.3065,46.0078,0.0,0.0121438832586259,0.010547193798478747,0.013201115854565999,0.009894944535202633,0.01128801018885635
2018-12-19,6.15,6.2,6.03,6.18,2740600.0,6.1226,6.212000000000001,6.252000000000001,6.2925,6.2737,6.2708,6.2794,6.3172,6.4418,6.3617,6.2692,6.2142,24.1362,38.6129,42.027,45.4322,-0.003231020581446531,0.003231020581447712,0.009599510006017078,0.013156863656145119,0.00992128530255143,0.010669836125328005
2018-12-20,6.04,6.21,6.03,6.2,2840500.0,6.1932,6.192,6.251,6.291,6.2697,6.267,6.2784,6.3107,6.4431,6.365,6.2714,6.2164,41.1795,41.7222,43.8147,46.1294,0.003231020581446531,0.003231020581447712,0.009353630030021261,0.010958901343786518,0.009885401967788183,0.01059046434134843
2018-12-21,6.15,6.29,6.15,6.26,3123700.0,6.2457,6.207999999999999,6.252000000000001,6.291,6.268,6.266,6.2818,6.3055,6.445,6.3692,6.2736,6.2187,70.7499,50.2302,48.9052,48.1841,0.00963089306096121,0.006430981862434571,0.004769350548971855,0.01121711100614051,0.010072224417098518,0.010429154710778116
2018-12-24,6.26,6.27,6.15,6.26,863100.0,6.2465,6.22,6.254,6.289,6.2667,6.2683,6.284,6.3017,6.4469,6.3741,6.2756,6.2208,70.7499,50.2302,48.9052,48.1841,0.0,0.004901563745437063,0.004875506868952135,0.011200593739980103,0.009960305492104901,0.009853404744938548
2018-12-25,6.26,6.27,6.15,6.26,863100.0,6.2465,6.22,6.254,6.289,6.2667,6.2683,6.284,6.3017,6.4469,6.3741,6.2756,6.2208,70.7499,50.2302,48.9052,48.1841,0.0,0.005560398701283151,0.004875506868952135,0.008657723276548384,0.009950653226119318,0.009853404744938548
2018-12-26,6.24,6.24,6.15,6.22,2314400.0,6.2127,6.224,6.239,6.2845,6.2647,6.2693,6.2834,6.295,6.4483,6.376,6.2775,6.2233,40.3344,44.7214,45.7036,46.9077,-0.00641027836091923,0.003700975937258169,0.005830106007887,0.008586201614019835,0.010040003896703998,0.009860604187299815
2018-12-27,6.25,6.28,6.23,6.27,3018200.0,6.2574,6.242000000000001,6.227,6.2825,6.267,6.2708,6.2808,6.2895,6.4502,6.3778,6.2787,6.2265,66.9638,52.1076,50.101000000000006,48.6661,0.008006447893741386,0.007223074973554452,0.006571521718643051,0.008143397613887878,0.010045169376326896,0.009918242870385523
