Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2010-02-09,1.905,1.96,1.85,1.932,93208.0,1.8861,1.9655,1.9738,2.0938,1.9802,1.8854,1.8468,1.8638,1.6916,1.6823,1.6572,1.6442,38.7559,43.4526,47.7169,51.4665,0.01407372721166189,0.021647629099709145,0.03013675666091363,0.02293138243913696,0.045377035533162864,0.04519339782915732
2010-02-10,1.932,1.96,1.932,1.96,134848.0,1.9365,1.9489,1.9655,2.0883,1.994,1.893,1.8523,1.861,1.6966,1.6811,1.6589,1.6473,53.8372,46.4475,49.294,52.097,0.014388737452099565,0.02464972066606242,0.021313987455261457,0.02353416447877807,0.045396193030650615,0.04428838445300475
2010-02-11,1.809,1.809,1.6369999999999998,1.68,84432.0,1.7145,1.8874,1.932,2.0674,1.9976,1.8936,1.8522,1.855,1.6996,1.679,1.6593,1.649,11.3425,28.9514,37.0778,45.8477,-0.15415067982725827,0.09721546990398361,0.06984178150619037,0.05341826543601326,0.05022256648398766,0.04948056746375371
2010-02-12,1.68,1.723,1.6369999999999998,1.723,62250.0,1.6813,1.84,1.9083,2.0376,1.9998,1.8953,1.8547,1.8487,1.7036,1.6791,1.6606,1.6505,25.0032,33.2999,39.5594,46.8621,0.02527316413062508,0.10059566069303491,0.07465671363611893,0.054953285185557955,0.0490752844894374,0.04960998162113199
2010-02-15,1.68,1.723,1.6369999999999998,1.723,62250.0,1.6813,1.84,1.9083,2.0376,1.9998,1.8953,1.8547,1.8487,1.7036,1.6791,1.6606,1.6505,25.0032,33.2999,39.5594,46.8621,0.0,0.09712026968060698,0.07548117974814374,0.054953285185557955,0.04202556929077871,0.04960998162113199
2010-02-16,1.68,1.723,1.6369999999999998,1.723,62250.0,1.6813,1.84,1.9083,2.0376,1.9998,1.8953,1.8547,1.8487,1.7036,1.6791,1.6606,1.6505,25.0032,33.2999,39.5594,46.8621,0.0,0.014591468114093698,0.07413950467372256,0.05438705201085286,0.04202556929077871,0.04954780381601111
2010-02-17,1.6369999999999998,1.723,1.594,1.723,22750.0,1.6378,1.8037,1.8873,2.0161,1.9983,1.8976,1.8577,1.8434,1.7076,1.6802,1.6619,1.6529,25.0032,33.2999,39.5594,46.8621,0.0,1.045018008570199e-08,0.07259352950840776,0.051273069688449614,0.040853016668759054,0.04954780381601111
2010-02-18,1.594,1.723,1.508,1.723,285193.0,1.6239,1.7618,1.8636,1.9836,2.0005,1.9014,1.8562,1.8385,1.7102,1.6803,1.6632,1.6542,25.0032,33.2999,39.5594,46.8621,0.0,1.045018008570199e-08,0.011302502600518186,0.05139272359661185,0.04051891899360539,0.04954780381601111
2010-02-19,1.551,1.809,1.551,1.68,154401.0,1.6915,1.7058,1.8274,1.9489,1.9921,1.9033,1.8534,1.8339,1.7132,1.6786,1.6643,1.656,16.4491,30.6306,37.7022,45.91,-0.02527316413062508,0.014591468114093755,0.011302502600518146,0.05150930012063848,0.03969869011203257,0.04962619742371858
2010-02-22,1.68,1.809,1.68,1.723,73045.0,1.7304,1.7144,1.8009,1.9232,1.9879,1.9078,1.8536,1.8322,1.7166,1.6792,1.665,1.6583,44.7846,36.3689,40.7003,47.0235,0.02527316413062508,0.025273164130627242,0.01787082573880609,0.05278406523271843,0.04052208404382138,0.04974834792308463
2010-02-23,1.723,1.938,1.723,1.938,329267.0,1.8603,1.7575,1.7988,1.9125,1.99,1.9162,1.8587,1.8337,1.7216,1.682,1.6668,1.6623,84.41799999999999,56.5748,52.9045,52.1214,0.11758955592278186,0.07244193568561859,0.05554122023335628,0.06642624022351415,0.048459686442120585,0.05240285309350241
2010-02-24,1.895,2.068,1.895,1.981,241735.0,1.9795,1.8092,1.8064,1.9011,1.9962,1.9271,1.8647,1.8382,1.7279,1.6847,1.6692,1.6648,87.1789,59.4705,54.9035,53.0561,0.02194525424783944,0.05428508638137327,0.05406563336953569,0.06664680589186835,0.04868499708094985,0.052168182954583864
2010-02-25,1.895,1.895,1.809,1.852,41903.0,1.8409,1.835,1.7984,1.8861,1.9954,1.9348,1.868,1.8387,1.7332,1.6877,1.6716,1.6666,48.5047,48.5451,48.2824,50.0254,-0.06733563149242616,0.09248083940471508,0.06906139747461872,0.04691493226972958,0.05060497419102761,0.05311072532799546
2010-02-26,1.895,1.895,1.809,1.852,41903.0,1.8409,1.835,1.7984,1.8861,1.9954,1.9348,1.868,1.8387,1.7332,1.6877,1.6716,1.6666,48.5047,48.5451,48.2824,50.0254,0.0,0.046523753809305395,0.0662977119085733,0.04666568882876695,0.050534287610615694,0.05311072532799546
2010-03-01,1.895,1.895,1.766,1.809,29285.0,1.7992,1.8609,1.7833,1.8744,1.9867,1.9413,1.8711,1.8408,1.7380000000000002,1.6904,1.6733,1.6678,39.6991,45.4163,46.279,49.0591,-0.023491929810829704,0.03417657143879477,0.06877568004461079,0.04765044236936379,0.050755088445648876,0.052968440995116814
2010-03-02,1.809,2.154,1.809,1.981,98779.0,2.0031,1.9126,1.8135,1.8727,1.9828,1.9515,1.8776,1.8458,1.7446,1.6949,1.6761,1.6693,71.1375,57.6881,54.4252,52.8295,0.09082756130325587,0.0603744740586033,0.058568078494644564,0.05474686302382879,0.054867684272113894,0.05422764326157686
2010-03-03,1.852,2.068,1.809,2.068,22321.0,1.8836,1.9384,1.848,1.8781,1.9744,1.9618,1.8858,1.8535,1.7526,1.6981,1.6802,1.6712,79.2509,62.4383,57.8656,54.5687,0.04298018892976885,0.057412048186037686,0.06085524061115944,0.055214824473003285,0.05492780393021344,0.05419749728735406
2010-03-04,2.025,2.154,2.025,2.154,102609.0,2.1022,1.9729,1.891,1.8892,1.9744,1.9715,1.8963,1.8632,1.7609,1.7032,1.6836,1.6728,85.4049,66.6504,61.0334,56.238,0.04074462208801399,0.028292135546205865,0.04400308531737122,0.05522167695117431,0.05521507842464455,0.0544141087425629
2010-03-05,2.154,2.154,2.068,2.111,24434.0,2.0807,2.0246,1.9298,1.8967,1.9657,1.9829,1.9071,1.8685,1.7687,1.7076,1.6869999999999998,1.6748,69.86399999999999,62.6957,58.6587,55.1891,-0.020164809868013056,0.035828869954926845,0.04818927203258109,0.054754078289199086,0.055334856187128946,0.05453885796078519
2010-03-08,2.068,2.111,2.068,2.111,5804.0,2.0806,2.0849,1.9729,1.9001,1.9569,1.9873,1.9173,1.8733,1.7766,1.7124,1.6880000000000002,1.6769999999999998,69.86399999999999,62.6957,58.6587,55.1891,0.0,0.031028757326375826,0.04300169307947718,0.05521049815746321,0.05482753902291152,0.05453885796078519
2010-03-09,2.068,2.154,1.938,2.154,27718.0,2.0503,2.1193,2.016,1.9084,1.9541,1.9949,1.9294,1.8807,1.7849,1.7179,1.6918,1.6792,78.6183,65.3014,60.4436,56.066,0.020164809868013056,0.020164809868015738,0.027012456328365072,0.04348849378508163,0.05489668443403615,0.054552171980539396
2010-03-10,2.068,2.111,2.068,2.068,9298.0,2.0678,2.1193,2.0289,1.9138,1.9513,1.9997,1.9387,1.8871,1.7923,1.7215,1.6953,1.681,42.0087,56.4324,55.301,53.8845,-0.04074462208801399,0.031028757326375844,0.03214610229956526,0.046105746177948534,0.05580042801723412,0.05455311269310084
2010-03-11,2.025,2.068,2.025,2.068,4643.0,2.0569,2.1021,2.0375,1.922,1.9466,2.0065,1.9492,1.8935,1.7997,1.7268,1.6992,1.6826,42.0087,56.4324,55.301,53.8845,0.0,0.031028757326375844,0.023137299417295667,0.03882345059889933,0.04191638821722584,0.05385340720215846
2010-03-12,2.068,2.283,2.025,2.283,56876.0,2.218,2.1366,2.0806,1.9395,1.9509,2.0167,1.9639,1.9035,1.8093,1.7329,1.704,1.6855,83.9774,69.5274,64.1458,58.2324,0.09890841090147573,0.071816859208353,0.05153286247357779,0.04736113821941391,0.04629747554692275,0.055526087514785674
2010-03-15,2.283,2.283,2.154,2.283,44804.0,2.2202,2.171,2.128,1.9557,1.9589,2.022,1.9787,1.9139,1.8189,1.7398,1.7087,1.6886,83.9774,69.5274,64.1458,58.2324,0.0,0.05710479765908605,0.05153286247357779,0.045457700345961576,0.04629747554692275,0.054607304476473134
2010-03-16,2.154,2.326,2.154,2.326,44108.0,2.2797,2.2055,2.1624,1.988,1.9693,2.0277,1.9937,1.9251,1.8283,1.7477,1.7134,1.6922,87.9136,71.6819,65.7192,59.0586,0.018659686548814225,0.05255301356627933,0.05150439933855813,0.03877895568454187,0.046186872162827464,0.05032033908271615
2010-03-17,2.24,2.24,2.197,2.197,57364.0,2.2185,2.2313,2.1753,2.0117,1.9772,2.0246,2.0045,1.9341,1.8365,1.7549,1.7173,1.6957,41.7545,57.8724,57.5587,55.6428,-0.05705726069399952,0.03944779461468604,0.0562456139936017,0.04365765820917214,0.04884791782369854,0.05061804128649423
2010-03-18,2.197,2.24,2.111,2.154,120926.0,2.1794,2.2486,2.1753,2.0332,1.9846,2.0247,2.0123,1.9428,1.8442,1.7618,1.7216,1.6991,33.0722,53.9732,55.1025,54.5548,-0.01976621466827644,0.03785989104098141,0.05797686401391427,0.04249268594906398,0.04930453198068324,0.050697173910737706
2010-03-19,1.981,2.154,1.938,2.154,712322.0,2.0316,2.2227,2.1796,2.0547,1.991,2.0192,2.0222,1.9525,1.852,1.7676,1.7259,1.7024,33.0722,53.9732,55.1025,54.5548,0.0,0.028973713241225718,0.028800229497731773,0.04190382337339423,0.04864094194433671,0.05022491351824826
2010-03-22,2.068,2.068,2.025,2.025,34451.0,2.0348,2.171,2.171,2.072,1.9904,2.0104,2.0241,1.9596,1.8584,1.773,1.7304,1.705,13.7596,42.9784,47.979,51.3323,-0.06175687817569431,0.03153789008508599,0.0351145869621807,0.046529509946646126,0.05125392569156797,0.05069449882593372
2010-03-23,2.068,2.197,1.981,2.154,360374.0,2.1391,2.1366,2.171,2.0935,1.996,2.0084,2.0301,1.9697,1.8667,1.7794,1.7353,1.7078,54.0279,53.6097,54.3364,54.1349,0.06175687817569431,0.061756878175695175,0.050233676380698346,0.05062414896127569,0.04625148081976379,0.049537628453836205
2010-03-24,2.111,2.283,2.111,2.283,344553.0,2.2342,2.1538,2.1926,2.1107,2.0067,2.0116,2.0383,1.981,1.8763,1.7865,1.7409,1.7112,72.9639,61.653,59.6471,56.7136,0.058163788813461736,0.07029642554962032,0.052694114556128394,0.05143480754834464,0.047626790130241736,0.05017035851395577
2010-03-25,2.369,2.369,2.283,2.369,243209.0,2.3421,2.1969,2.2227,2.1301,2.0222,2.0156,2.0498,1.9948,1.8867,1.7949,1.7464,1.7153,80.8513,66.0657,62.7569,58.3294,0.03697755762899002,0.013390179297553647,0.05139993905828318,0.051971126969567086,0.044666611112801284,0.048404526219326865
2010-03-26,2.369,2.369,2.326,2.326,78396.0,2.35,2.2313,2.227,2.1538,2.0353,2.0199,2.0587,2.0078,1.8959,1.8033,1.7517,1.7198,66.3367,62.0493,60.2565,57.2245,-0.018317871080175796,0.03948815250177153,0.053696753228011186,0.043041755249180004,0.04511784176294751,0.047275891007265675
2010-03-29,2.369,2.412,2.369,2.412,132986.0,2.3871,2.3089,2.24,2.184,2.0504,2.0292,2.0656,2.0222,1.9059,1.8123,1.7574,1.7244,78.1203,66.6158,63.3975,58.8377,0.03630622476846623,0.03173280891869465,0.03201914038060495,0.044377383455022956,0.0446633899961529,0.045490525886393525
2010-03-30,2.412,2.455,2.283,2.326,238683.0,2.3608,2.3433,2.24,2.2012,2.072,2.037,2.0701,2.0348,1.9129,1.8207,1.7627,1.7286,51.2242,58.6733,58.4248,56.6285,-0.03630622476846623,0.03781520977827764,0.0404407750258987,0.04594229793551377,0.04218961390349349,0.04578451082265643
2010-03-31,2.283,2.628,2.283,2.412,509587.0,2.4921,2.3692,2.2615,2.2184,2.0949,2.0483,2.072,2.0474,1.921,1.8302,1.7673,1.734,67.8353,63.5609,61.6631,58.2501,0.03630622476846623,0.04192281728666734,0.035542438571877125,0.042409628851142564,0.041924163665986176,0.045252123695416244
2010-04-01,2.412,2.498,2.412,2.498,43853.0,2.4881,2.395,2.296,2.2356,2.1208,2.0624,2.0789,2.0596,1.9308,1.84,1.7726,1.7388,78.7107,67.8399,64.63,59.8048,0.03503413283844714,0.041560463321757495,0.03519617848563794,0.04176694426192981,0.041706102039535245,0.04513235572015748
2010-04-02,2.541,2.541,2.455,2.498,72720.0,2.5012,2.4295,2.3304,2.255,2.1466,2.0759,2.0814,2.0736,1.9395,1.8498,1.7779,1.7438,78.7107,67.8399,64.63,59.8048,0.0,0.02060400704781879,0.03226424882846628,0.04176694426192981,0.0412456440521986,0.04501938140764129
2010-04-05,2.541,2.541,2.455,2.455,72778.0,2.4849,2.4381,2.3735,2.2723,2.1725,2.0862,2.083,2.0823,1.9489,1.8592,1.7833,1.7464,57.021,63.1474,61.8542,58.6365,-0.017363650456902135,0.026690867711630192,0.03202624527356037,0.03444046881524855,0.04161323260143002,0.04493433996292981
2010-04-06,2.455,2.498,2.412,2.498,146775.0,2.4686,2.4726,2.408,2.2895,2.1983,2.099,2.0883,2.0931,1.9576,1.869,1.7886,1.7516,69.5905,65.8081,63.5406,59.4559,0.017363650456902135,0.017363650456905213,0.02307940537775467,0.03104739639679276,0.041573228733773976,0.04426794682970521
2010-04-07,2.455,2.455,2.412,2.412,136967.0,2.4431,2.4726,2.4209,2.3067,2.2141,2.1103,2.0935,2.102,1.9652,1.878,1.7945,1.7565,37.068000000000005,56.6118,58.0163,57.115,-0.03503413283844714,0.02665757888050299,0.027648569772516913,0.030574060430915546,0.04124341130947113,0.04454340145115763
2010-04-08,2.412,2.455,2.326,2.326,122620.0,2.3536,2.4381,2.4166,2.3196,2.2256,2.1208,2.0958,2.1109,1.9696,1.8864,1.7983,1.7612,21.7918,48.9209,53.0494,54.8798,-0.03630622476846623,0.030625701131707615,0.0230794053777546,0.03097011360513645,0.04238312411447102,0.04468357417534784
2010-04-09,2.283,2.412,2.283,2.326,80555.0,2.3432,2.4036,2.4166,2.3218,2.2414,2.1306,2.0993,2.1184,1.9705,1.8947,1.802,1.7658,21.7918,48.9209,53.0494,54.8798,0.0,0.020604007047818895,0.0230794053777546,0.030423568111318952,0.03628910588962095,0.0446127909008539
2010-04-12,2.369,2.369,2.326,2.369,17933.0,2.3484,2.3864,2.4123,2.3261,2.2601,2.1409,2.1058,2.1234,1.973,1.9034,1.8051,1.7705,46.5655,52.9645,55.27,55.8052,0.018317871080175796,0.027801313533508357,0.027056712017578723,0.02851000960042439,0.0364948962017106,0.04465687786395563
2010-04-13,2.369,2.412,2.326,2.369,59778.0,2.383,2.3606,2.4166,2.3283,2.273,2.1581,2.1129,2.1279,1.9762,1.9116,1.8075,1.7749,46.5655,52.9645,55.27,55.8052,0.0,0.010575827799125406,0.02407695997263121,0.02581138318339138,0.03628039734083157,0.044635436037981466
2010-04-14,2.369,2.369,2.283,2.369,38153.0,2.3556,2.352,2.4123,2.3369,2.283,2.1743,2.1211,2.1287,1.979,1.9199,1.8096,1.7793,46.5655,52.9645,55.27,55.8052,0.0,0.010575827799125406,0.019930944434254687,0.02280132041222817,0.03362819391257057,0.0443049814674495
2010-04-15,2.369,2.369,2.24,2.283,82215.0,2.3049,2.3433,2.3907,2.3433,2.2873,2.1883,2.1281,2.1309,1.9814,1.9274,1.8116,1.7838,14.8384,43.2211,49.4301,53.381,-0.03697755762899002,0.021349002851074824,0.020206727770072555,0.021190691114971977,0.03447181062270284,0.044460877815243154
2010-04-16,2.197,2.24,2.197,2.24,12768.0,2.2321,2.3261,2.3649,2.3476,2.2916,2.2012,2.1337,2.1286,1.9836,1.9346,1.8121,1.7881,9.8202,39.168,46.7692,52.2079,-0.01901450168070995,0.01849127010858859,0.021098379982419747,0.021146429848263884,0.034816721694138436,0.044503685850233635
2010-04-19,2.24,2.283,2.24,2.24,14776.0,2.2401,2.3003,2.3433,2.3584,2.296,2.2152,2.1376,2.1264,1.9864,1.9417,1.8125,1.7932,9.8202,39.168,46.7692,52.2079,0.0,0.01849127010858859,0.016597205346253856,0.021269371716061188,0.03144376492732661,0.044278797898659024
2010-04-20,2.197,2.24,2.154,2.24,2031.0,2.2084,2.2744,2.3175,2.3627,2.2988,2.2281,2.1427,2.1265,1.9906,1.9494,1.8152,1.798,9.8202,39.168,46.7692,52.2079,0.0,0.010978027663869391,0.016597205346253856,0.01949800771466139,0.02847349097429287,0.04425324808207753
2010-04-21,2.154,2.154,2.111,2.111,41937.0,2.1286,2.2227,2.2873,2.3541,2.3003,2.2324,2.1457,2.1258,1.9932,1.9559,1.8171,1.8023,2.2197,27.966,38.919,48.6567,-0.05931409700076484,0.034245009870132744,0.025435954910168642,0.023860699588455738,0.028385554810834334,0.045084437294217516
2010-04-22,2.068,2.068,2.068,2.068,2902.0,2.0677,2.1796,2.2615,2.339,2.3003,2.2346,2.1489,2.1234,1.9968,1.9621,1.8181,1.8057,1.6004,25.2572,36.7072,47.5416,-0.020579812220000937,0.030116539175632978,0.02422120609497692,0.022666422703343063,0.026900168523890995,0.03925465268778577
2010-04-23,2.068,2.111,2.025,2.025,34311.0,2.0575,2.1366,2.2313,2.324,2.2916,2.2389,2.1508,2.1213,1.9988,1.9672,1.8193,1.8089,1.1282,22.7754,34.5903,46.4406,-0.021012256087680314,0.02223946508090181,0.024221864298964828,0.02242813135459597,0.026967579827679437,0.039292232680155414
2010-04-26,1.981,1.981,1.895,1.938,67276.0,1.9585,2.0763,2.1883,2.3003,2.2802,2.2421,2.1504,2.1195,2.0013,1.9717,1.8199,1.8117,0.5985,18.6517,30.7684,44.3172,-0.043913187089927974,0.01334844579772991,0.02300567709555122,0.021102770790870355,0.02615192633480457,0.03985268345451104
2010-04-27,1.938,1.938,1.852,1.938,47509.0,1.9219,2.016,2.1452,2.2809,2.2672,2.241,2.1555,2.1183,2.0039,1.9742,1.8218,1.8145,0.5985,18.6517,30.7684,44.3172,0.0,0.02196336171544039,0.02300567709555122,0.021102770790870355,0.02555167319765077,0.03985268345451104
2010-04-28,1.766,2.154,1.766,2.154,112243.0,1.9711,2.0246,2.1236,2.268,2.2658,2.2432,2.1641,2.1215,2.0094,1.9788,1.825,1.8174,72.7001,48.2807,47.566,50.3864,0.10567006526562228,0.07688701676150181,0.05890299304606281,0.045094271421889875,0.035002384101549405,0.04244309374968113
2010-04-29,2.025,2.154,2.025,2.154,34578.0,2.1057,2.0418,2.1107,2.2507,2.2658,2.2432,2.1728,2.1252,2.0152,1.9841,1.8285,1.8204,72.7001,48.2807,47.566,50.3864,0.0,0.06100864062639321,0.05745437484150186,0.04409709616895797,0.03371168068839602,0.04244309374968113
2010-04-30,2.025,2.154,2.025,2.154,29413.0,2.123,2.0677,2.1021,2.2335,2.2658,2.2443,2.1814,2.1284,2.0188,1.9885,1.8319,1.8235,72.7001,48.2807,47.566,50.3864,0.0,0.06100864062639321,0.05552420259047953,0.04387415045743736,0.03371168068839602,0.04223167096238644
2010-05-03,2.068,2.154,2.068,2.154,29715.0,2.1235,2.1107,2.0935,2.2184,2.2701,2.2453,2.1908,2.1303,2.0221,1.9938,1.8335,1.8268,72.7001,48.2807,47.566,50.3864,0.0,1.0349839353418383e-08,0.04725708982415437,0.04387415045743736,0.03366535483522093,0.04213484875356881
2010-05-04,2.068,2.24,2.025,2.025,178649.0,2.0896,2.128,2.072,2.1947,2.2658,2.2421,2.1969,2.1309,2.0252,1.9971,1.834,1.8292,22.6956,35.7622,39.7772,46.8756,-0.06175687817569431,0.03565535023904955,0.06040364454064318,0.0474616136774867,0.03531682243495978,0.0398816787366376
2010-05-05,2.068,2.068,2.025,2.025,8706.0,2.0274,2.1021,2.0633,2.1753,2.2572,2.241,2.1986,2.132,2.0287,2.0002,1.8348,1.8325,22.6956,35.7622,39.7772,46.8756,0.0,0.03565535023904955,0.027618515535805428,0.04422228731450196,0.03490208862110747,0.039765688219333496
2010-05-06,2.025,2.025,1.895,1.981,32965.0,1.9876,2.0677,2.0547,2.1581,2.2443,2.2389,2.1986,2.1332,2.0316,2.0011,1.8338,1.8343,14.972,32.236,37.4092,45.7388,-0.021967932842088533,0.03130405257609996,0.02690043345082674,0.04428169675918091,0.034450487949505365,0.03869073107354742
2010-05-07,1.895,1.981,1.852,1.981,16924.0,1.8958,2.0332,2.0504,2.1409,2.2328,2.2313,2.2012,2.1341,2.0346,1.9989,1.8329,1.8359,14.972,32.236,37.4092,45.7388,0.0,0.012683191939923677,0.02690043345082674,0.04389732181360224,0.034450487949505365,0.03869073107354742
2010-05-10,1.981,1.981,1.938,1.981,70016.0,1.9472,1.9987,2.0547,2.1215,2.2184,2.2238,2.2046,2.1344,2.0379,1.9977,1.8322,1.8367,14.972,32.236,37.4092,45.7388,0.0,0.012683191939923677,0.02690043345082674,0.04138505547524617,0.033953121224681575,0.03852523131360177
2010-05-11,2.025,2.025,1.938,1.938,7672.0,1.982,1.9815,2.0547,2.1,2.2055,2.2141,2.2038,2.1387,2.0407,1.9969,1.8323,1.8368,6.9684,28.2675,34.8201,44.5428,-0.02194525424783944,0.012670098447429124,0.012026124243473971,0.04209019277773938,0.034003453788729376,0.036453153685252454
2010-05-12,1.938,1.981,1.938,1.981,3366.0,1.977,1.9729,2.0375,2.0806,2.1911,2.2087,2.202,2.143,2.0439,1.9959,1.8338,1.8367,48.369,36.9936,39.3412,46.0034,0.02194525424783944,0.02194525424784188,0.018366140222487597,0.022506063492535807,0.034691620970051906,0.036061107932560774
2010-05-13,1.938,1.938,1.938,1.938,5572.0,1.9384,1.9643,2.016,2.0633,2.1725,2.2033,2.1977,2.1466,2.047,1.995,1.8356,1.8368,29.0065,32.5403,36.6067,44.7833,-0.02194525424783944,0.025340196894851882,0.01836071700129484,0.02266830473993994,0.03421179827884199,0.035672794296962684
2010-05-14,1.981,2.197,1.981,2.197,225021.0,2.1053,2.0073,2.0203,2.0612,2.1624,2.2044,2.1995,2.1545,2.0533,1.9965,1.8383,1.837,84.5759,62.7822,56.2541,52.5881,0.12543627993389872,0.07567263458622864,0.061312650399717485,0.04880400100491909,0.045267913668265485,0.039865574807225475
2010-05-17,2.154,2.369,2.154,2.283,289035.0,2.2801,2.0677,2.0332,2.0633,2.1567,2.2109,2.2029,2.1646,2.0601,1.9992,1.8406,1.8376,88.9145,68.1384,60.6338,54.7915,0.0383975741451853,0.07409263330634129,0.06047094679158583,0.05012386437432976,0.04611745728435285,0.040218153766785496
2010-05-18,2.412,2.541,2.326,2.369,242385.0,2.416,2.1538,2.0677,2.0698,2.1524,2.2163,2.2072,2.1753,2.0683,2.0038,1.8446,1.8406,92.2039,72.5782,64.4651,56.8654,0.03697755762899002,0.050666718701888935,0.0535586537024188,0.04477305877499776,0.04681331302869808,0.04044645864031526
2010-05-19,2.326,2.326,2.197,2.197,40429.0,2.2348,2.1969,2.0849,2.0741,2.1452,2.2141,2.2098,2.1796,2.0743,2.0067,1.8479,1.8428,48.7803,55.2544,53.2935,51.9362,-0.07537513177417532,0.06528064015623156,0.07516132646940489,0.0532500969646972,0.04805617263816536,0.04147509145780516
2010-05-20,2.197,2.24,2.068,2.197,57805.0,2.1571,2.2486,2.1064,2.0806,2.1409,2.2098,2.2124,2.1832,2.0808,2.0107,1.8509,1.8444,48.7803,55.2544,53.2935,51.9362,0.0,0.057259463663666334,0.07264731966380276,0.05231435706309161,0.047766777951076755,0.04147509145780516
2010-05-21,2.111,2.197,2.068,2.154,58072.0,2.1685,2.24,2.1236,2.087,2.1351,2.2055,2.2098,2.1883,2.0869,2.0135,1.8546,1.846,38.5643,51.3745,50.7439,50.75899999999999,-0.01976621466827644,0.03908210458760304,0.04699916635501249,0.05311610519355278,0.0477345771429381,0.039097569619180136
2010-05-24,2.154,2.154,2.068,2.111,47799.0,2.1275,2.2055,2.1366,2.0956,2.1265,2.198,2.2064,2.1933,2.0925,2.017,1.858,1.8475,29.3455,47.6131,48.2575,49.5962,-0.020164809868013056,0.011528816630942608,0.04067861595244002,0.053847007818227904,0.046789898238927714,0.03918921922046487
2010-05-25,2.068,2.068,2.025,2.025,36517.0,2.0481,2.1366,2.1452,2.1,2.115,2.1904,2.2003,2.194,2.097,2.0199,1.8613,1.8496,17.0897,40.8791,43.6509,47.3517,-0.04159206830768125,0.012487688400066591,0.02865843182095557,0.05533228793738542,0.04790101424489146,0.039479853709196364
2010-05-26,2.025,2.068,1.981,1.981,38270.0,2.023,2.0935,2.1452,2.0913,2.1021,2.1796,2.196,2.1926,2.1003,2.0231,1.8629,1.8516,13.0135,37.8666,41.5169,46.2687,-0.021967932842088533,0.0118847615981737,0.014728667109419502,0.05552656169684645,0.041458914176524336,0.03880122686659938
