Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2006-05-02,2.3,2.33,2.3,2.31,40500.0,2.3115,2.274,2.24,2.2175,2.214,2.2153,2.2168,2.219,2.2313,2.2107,2.1556,2.144,69.7865,70.9301,66.2513,57.9445,-0.012903404835907795,0.027146779651744453,0.019805813081101218,0.014001896241940405,0.011202983120407831,0.010505493053901986
2006-05-03,2.31,2.31,2.3,2.3,31500.0,2.3014,2.29,2.253,2.2225,2.2167,2.2173,2.2182,2.2207,2.2309,2.213,2.1573,2.1452,60.8887,67.0565,63.7418,56.9623,-0.004338401598598329,0.006566060021621063,0.020167854725599194,0.014095172551272312,0.011213250981151605,0.010436291395968819
2006-05-04,2.3,2.3,2.28,2.3,8700.0,2.2998,2.3,2.263,2.2275,2.2197,2.2193,2.2194,2.2227,2.2309,2.2153,2.1589,2.1465,60.8887,67.0565,63.7418,56.9623,0.0,0.006566060021621063,0.020167854725599194,0.014057152216684087,0.011213250981151605,0.010436291395968819
2006-05-05,2.3,2.32,2.3,2.32,26400.0,2.3059,2.314,2.273,2.2335,2.2230000000000003,2.2223,2.2202,2.225,2.2304,2.2178,2.1607,2.1476,75.1477,71.0574,66.6702,58.469,0.008658062743114647,0.00661679509883568,0.007834945821476053,0.014081489742360266,0.011289795781011937,0.010492913926187201
2006-05-08,2.3,2.35,2.3,2.35,137600.0,2.3152,2.316,2.286,2.242,2.2273,2.226,2.2230000000000003,2.2273,2.2306,2.2204,2.1627,2.149,86.3471,75.9801,70.5168,60.6088,0.012848142477849045,0.0065522716643193766,0.010267903644158353,0.014220269819312771,0.011375117294521592,0.010622886014120151
2006-05-09,2.35,2.36,2.34,2.35,175800.0,2.3481,2.324,2.299,2.2495,2.2323,2.2298,2.226,2.229,2.2304,2.2231,2.1648,2.1505,86.3471,75.9801,70.5168,60.6088,0.0,0.0065522716643193766,0.0070695093143428415,0.014220269819312771,0.011375117294521592,0.009392113809359674
2006-05-10,2.36,2.36,2.35,2.35,16000.0,2.3509,2.334,2.312,2.257,2.2373,2.2315,2.229,2.2302,2.2302,2.2257,2.1667,2.1519,86.3471,75.9801,70.5168,60.6088,0.0,0.007417878518172884,0.006073167274857067,0.014041704726340785,0.011248877346355227,0.008197606793592696
2006-05-11,2.35,2.35,2.33,2.33,62000.0,2.3461,2.34,2.32,2.2635,2.241,2.2345,2.2326,2.231,2.2299,2.2282,2.1686,2.1533,42.8748,65.4184,64.3345,58.3885,-0.008547060578458332,0.004934647725753131,0.008359144306589968,0.014585404583868998,0.01149596212611056,0.008298249605096631
2006-05-12,2.35,2.35,2.33,2.33,62000.0,2.3461,2.34,2.32,2.2635,2.241,2.2345,2.2326,2.231,2.2299,2.2282,2.1686,2.1533,42.8748,65.4184,64.3345,58.3885,0.0,0.004934647725753131,0.0076555069812830456,0.007427984067132994,0.01149596212611056,0.008298249605096631
2006-05-15,2.33,2.33,2.3,2.3,32500.0,2.3168,2.336,2.325,2.269,2.2443,2.2365,2.2334,2.2318,2.2304,2.2302,2.1702,2.1545,20.1027,52.9888,56.3535,55.2479,-0.01295914464250536,0.0065886032938886506,0.006092788807187813,0.008410443810918652,0.012019562655871553,0.008528267217725411
2006-05-16,2.31,2.31,2.29,2.29,18700.0,2.3009,2.324,2.32,2.2745,2.2473,2.2383,2.234,2.2328,2.2306,2.2319,2.1718,2.1556,15.8844,49.4644,53.951,54.2419,-0.004357305368955622,0.006594406453347406,0.005616795093035026,0.007537128811826015,0.011537898810085627,0.008557861182894276
2006-05-17,2.3,2.3,2.3,2.3,19000.0,2.3,2.314,2.319,2.2795,2.2513,2.2403,2.236,2.2338,2.231,2.2336,2.1736,2.1566,36.022,52.9825,55.9724,55.0879,0.004357305368955622,0.008658286206487776,0.006827527406620777,0.007593862361939162,0.011252750945956232,0.008573580640866054
2006-05-18,2.27,2.27,2.26,2.26,5000.0,2.264,2.296,2.315,2.2840000000000003,2.2533,2.2413,2.2368,2.2343,2.2312,2.2345,2.175,2.1577,14.7848,40.3438,47.0714,51.1728,-0.017544309650909473,0.011026651521986624,0.009050169976068707,0.009404627886566047,0.01195302248980638,0.008926324245588516
2006-05-19,2.25,2.25,2.24,2.24,11500.0,2.2444,2.278,2.309,2.286,2.2547,2.242,2.2372,2.2343,2.231,2.2352,2.1763,2.1586,10.2517,35.5708,43.3586,49.3584,-0.008888947417245885,0.011030709018842762,0.008402017240353363,0.008867636377981145,0.012151578726279397,0.009002626219015384
2006-05-22,2.21,2.21,2.21,2.21,4000.0,2.21,2.26,2.298,2.2855,2.255,2.2418,2.2374,2.2332,2.231,2.2356,2.1774,2.1594,6.0667,29.6512,38.4584,46.7843,-0.013483350337287092,0.004330419997616195,0.008484132755270183,0.007228835983534474,0.012545412071275887,0.009207714704058033
2006-05-23,2.21,2.21,2.21,2.21,7000.0,2.21,2.244,2.2840000000000003,2.285,2.256,2.2415,2.2376,2.2332,2.2312,2.236,2.1786,2.1603,6.0667,29.6512,38.4584,46.7843,0.0,0.006854714444529866,0.009147543952415444,0.007228835983534474,0.012545412071275887,0.00911649689331359
2006-05-24,2.21,2.21,2.21,2.21,7000.0,2.21,2.244,2.2840000000000003,2.285,2.256,2.2415,2.2376,2.2332,2.2312,2.236,2.1786,2.1603,6.0667,29.6512,38.4584,46.7843,0.0,0.0077846159468108545,0.00790490060468085,0.007228835983534474,0.01212894212318981,0.00911649689331359
2006-05-25,2.21,2.21,2.21,2.21,7000.0,2.21,2.244,2.2840000000000003,2.285,2.256,2.2415,2.2376,2.2332,2.2312,2.236,2.1786,2.1603,6.0667,29.6512,38.4584,46.7843,0.0,1.2154116422066642e-09,0.006338575966672003,0.007415779409025976,0.01212894212318981,0.00911649689331359
2006-05-26,2.22,2.22,2.22,2.22,11000.0,2.22,2.228,2.271,2.285,2.2567,2.242,2.238,2.2335,2.2317,2.2365,2.1797,2.1614,28.0851,34.2662,41.0346,47.7562,0.0045146803545267344,0.0026065519179913825,0.006820844280029377,0.00789536845121195,0.007795921415139805,0.009047842716267565
2006-05-29,2.24,2.24,2.24,2.24,1000.0,2.24,2.224,2.26,2.286,2.258,2.2430000000000003,2.2372,2.2342,2.2324,2.2372,2.1804,2.1626,57.777,42.7209,45.9114,49.6584,0.008968669982760358,0.004484369215613188,0.004014325369835317,0.008416497132472965,0.008202634493148078,0.00913631209205932
2006-05-30,2.24,2.24,2.24,2.24,1000.0,2.24,2.224,2.26,2.286,2.258,2.2430000000000003,2.2372,2.2342,2.2324,2.2372,2.1804,2.1626,57.777,42.7209,45.9114,49.6584,0.0,0.004484369215613188,0.004014325369835317,0.008430682385262508,0.007813328670389422,0.00913631209205932
2006-05-31,2.26,2.26,2.22,2.22,12000.0,2.2433,2.22,2.249,2.2845,2.2587,2.2430000000000003,2.2374,2.2353,2.2329,2.2377,2.1817,2.1637,35.68,37.3207,42.1566,47.8559,-0.008968669982760358,0.008968669982760441,0.006655448021774616,0.008330290784324542,0.007967728438940242,0.009134645868743744
2006-06-01,2.26,2.26,2.22,2.22,12000.0,2.2433,2.22,2.249,2.2845,2.2587,2.2430000000000003,2.2374,2.2353,2.2329,2.2377,2.1817,2.1637,35.68,37.3207,42.1566,47.8559,0.0,0.005178064028819779,0.006655448021774616,0.006750976010153076,0.007967728438940242,0.009134645868743744
2006-06-02,2.26,2.26,2.22,2.22,12000.0,2.2433,2.22,2.249,2.2845,2.2587,2.2430000000000003,2.2374,2.2353,2.2329,2.2377,2.1817,2.1637,35.68,37.3207,42.1566,47.8559,0.0,0.005178064028819779,0.006341807363034116,0.00628060023153248,0.00759794941001899,0.0090353837343275
2006-06-05,2.28,2.28,2.28,2.28,1100.0,2.28,2.234,2.247,2.286,2.2617,2.245,2.2386,2.2357,2.2323,2.2387,2.1832,2.1652,76.362,56.0645,54.2459,53.1352,0.0266682470821612,0.015396919631701242,0.013499791089081161,0.009399848268904864,0.009443210061451218,0.009698684167591893
2006-06-06,2.26,2.26,2.26,2.26,6000.0,2.26,2.244,2.244,2.282,2.2643,2.2465,2.2394,2.2357,2.2324,2.2396,2.1848,2.1665,58.0149,50.4113,50.4601,51.3427,-0.008810629682154958,0.01847328383679527,0.014606992861756532,0.010110649217381314,0.009573573005254165,0.009791522632828948
2006-06-07,2.27,2.28,2.27,2.28,12000.0,2.2783,2.256,2.242,2.2805,2.267,2.249,2.2406,2.237,2.233,2.2395,2.1864,2.1681,69.1376,55.4635,53.9231,52.9835,0.008810629682154958,0.017739569598531332,0.013455581673977354,0.010276557562930647,0.009866382315245828,0.009860676018287958
2006-06-08,2.27,2.27,2.2,2.23,9100.0,2.2381,2.254,2.239,2.277,2.269,2.2498,2.2408,2.2372,2.2329,2.2386,2.1877,2.1693,34.6824,43.1106,45.3821,48.7335,-0.02217385749432199,0.0155409302849681,0.01839897987560985,0.013043814355667567,0.01080375289165453,0.010378490619430572
2006-06-09,2.27,2.27,2.2,2.23,9100.0,2.2381,2.254,2.239,2.277,2.269,2.2498,2.2408,2.2372,2.2329,2.2386,2.1877,2.1693,34.6824,43.1106,45.3821,48.7335,0.0,0.015965304032828215,0.01839897987560985,0.01298282574167564,0.01080375289165453,0.010378490619430572
2006-06-12,2.27,2.27,2.2,2.23,9100.0,2.2381,2.254,2.239,2.277,2.269,2.2498,2.2408,2.2372,2.2329,2.2386,2.1877,2.1693,34.6824,43.1106,45.3821,48.7335,0.0,0.012802082593319285,0.011711088289895836,0.01263401437109038,0.010508671909716926,0.010378490619430572
2006-06-13,2.22,2.22,2.2,2.2,4000.0,2.21,2.25,2.235,2.272,2.269,2.2498,2.2406,2.2368,2.2328,2.2378,2.1887,2.1703,23.9433,37.4765,41.1686,46.4222,-0.013544225107757102,0.00781976201192857,0.012328330998320319,0.013289704329041481,0.010833809076931294,0.010478340111025226
2006-06-14,2.2,2.2,2.2,2.2,1000.0,2.2,2.234,2.234,2.266,2.2683,2.2498,2.2402,2.2368,2.2328,2.2363,2.1898,2.1713,23.9433,37.4765,41.1686,46.4222,0.0,0.00781976201192857,0.010246581198066877,0.013052823580792676,0.010742564547892802,0.01039844057355002
2006-06-15,2.2,2.21,2.18,2.18,17000.0,2.1947,2.218,2.231,2.2575,2.267,2.2498,2.2394,2.2365,2.2322,2.2351,2.1907,2.1722,16.3496,33.7544,38.4113,44.9029,-0.009132483563272564,0.006907866931482118,0.006403156771719968,0.013299617231269734,0.01026518062458235,0.010478340111025226
2006-06-16,2.2,2.2,2.2,2.2,4700.0,2.2,2.202,2.229,2.25,2.2663,2.2498,2.2394,2.2365,2.232,2.2337,2.1916,2.1733,43.316,40.4123,42.5547,46.7072,0.009132483563272564,0.009132483563272644,0.008853831643454818,0.01374445481295624,0.010400415289673313,0.010560858870248293
2006-06-19,2.22,2.22,2.2,2.2,10000.0,2.206,2.196,2.225,2.2425,2.2657,2.2498,2.2394,2.2352,2.2314,2.2323,2.1922,2.1743,43.316,40.4123,42.5547,46.7072,0.0,0.009132483563272644,0.008853831643454818,0.00982969848260434,0.009969976864372966,0.010540383653120195
2006-06-20,2.18,2.18,2.18,2.18,7000.0,2.18,2.192,2.221,2.235,2.2633,2.2493,2.2386,2.2347,2.231,2.2308,2.1928,2.1752,25.1059,35.852,39.4747,45.1258,-0.009132483563272564,0.009132483563272644,0.007640783940369665,0.00984926534921491,0.010166246409404325,0.010620814313961884
2006-06-21,2.18,2.18,2.18,2.18,7000.0,2.18,2.192,2.221,2.235,2.2633,2.2493,2.2386,2.2347,2.231,2.2308,2.1928,2.1752,25.1059,35.852,39.4747,45.1258,0.0,0.0052726418436254115,0.007640783940369665,0.008970169263317946,0.010166246409404325,0.010601074429984052
2006-06-22,2.2,2.2,2.2,2.2,2000.0,2.2,2.192,2.213,2.23,2.2617,2.2495,2.2386,2.2343,2.2306,2.2303,2.1936,2.1762,54.0697,43.0782,43.8512,46.9828,0.009132483563272564,0.009132483563272644,0.007640783940369662,0.007443942015166192,0.0104009433957578,0.010601074429984052
2006-06-23,2.2,2.2,2.2,2.2,2000.0,2.2,2.192,2.213,2.23,2.2617,2.2495,2.2386,2.2343,2.2306,2.2303,2.1936,2.1762,54.0697,43.0782,43.8512,46.9828,0.0,0.00527264184362536,0.006457641056664752,0.007443942015166192,0.010341444248321459,0.010601074429984052
2006-06-26,2.2,2.2,2.2,2.2,2000.0,2.2,2.192,2.213,2.23,2.2617,2.2495,2.2386,2.2343,2.2306,2.2303,2.1936,2.1762,54.0697,43.0782,43.8512,46.9828,0.0,0.00527264184362536,0.006457641056664752,0.007443942015166192,0.010103122293683557,0.010601074429984052
2006-06-27,2.28,2.28,2.28,2.28,5000.0,2.28,2.212,2.215,2.2295,2.2597,2.252,2.2402,2.2353,2.2306,2.2304,2.1947,2.1776,86.1671,62.2265,57.1869,53.495,0.03571808260207909,0.02062184460524766,0.015466649796674399,0.012831438416058084,0.013009590636107763,0.011557413704862313
2006-06-28,2.28,2.28,2.28,2.28,5000.0,2.28,2.212,2.215,2.2295,2.2597,2.252,2.2402,2.2353,2.2306,2.2304,2.1947,2.1776,86.1671,62.2265,57.1869,53.495,0.0,0.02062184460524766,0.015466649796674399,0.012831438416058084,0.012805028744817423,0.011410687419063002
2006-06-29,2.28,2.29,2.28,2.29,4000.0,2.2838,2.23,2.216,2.229,2.259,2.2543,2.2424,2.2365,2.2307,2.2307,2.1958,2.1792,87.7697,63.9327,58.5133,54.2221,0.004376374599798893,0.01948177242067957,0.015599847593358617,0.012031494216788207,0.012818429290318751,0.011360043628554682
2006-06-30,2.28,2.29,2.28,2.28,5000.0,2.286,2.246,2.221,2.23,2.2583,2.257,2.244,2.2375,2.231,2.231,2.1969,2.1805,74.7755,60.841,56.624,53.3591,-0.004376374599798893,0.00437637459979908,0.016270605774606914,0.012262468047911541,0.012883510005617214,0.011381764046936972
2006-07-03,2.28,2.29,2.28,2.28,5000.0,2.286,2.246,2.221,2.23,2.2583,2.257,2.244,2.2375,2.231,2.231,2.1969,2.1805,74.7755,60.841,56.624,53.3591,0.0,0.00437637459979908,0.016270605774606914,0.012262468047911541,0.011420379150583351,0.011381764046936972
2006-07-04,2.3,2.3,2.3,2.3,3000.0,2.3,2.27,2.231,2.233,2.2583,2.2595,2.246,2.239,2.2313,2.2313,2.1981,2.182,82.5333,64.6836,59.4444,54.8461,0.008733679968754515,0.006674620478909216,0.004983147647642769,0.011482542365107954,0.011381739690497562,0.011440278141022737
2006-07-05,2.28,2.3,2.28,2.3,72000.0,2.2997,2.29,2.241,2.2375,2.2577,2.2615,2.248,2.2403,2.2324,2.2321,2.1993,2.1835,82.5333,64.6836,59.4444,54.8461,0.0,0.005042392480976595,0.004983147647642769,0.011482542365107954,0.011227984436532144,0.011292353598951982
2006-07-06,2.3,2.3,2.3,2.3,52000.0,2.3,2.294,2.253,2.242,2.256,2.2635,2.2504,2.2417,2.2334,2.233,2.2002,2.185,82.5333,64.6836,59.4444,54.8461,0.0,0.005042392480976595,0.004786245878000957,0.01151215772938292,0.009893259704792396,0.011292353598951982
2006-07-07,2.3,2.32,2.3,2.32,6000.0,2.31,2.3,2.265,2.247,2.255,2.266,2.2528,2.2437,2.2348,2.2343,2.2011,2.1864,91.4294,69.0131,62.4904,56.3854,0.008658062743114647,0.004998734855398046,0.004762999930431572,0.01146618504713846,0.010010807770721407,0.009890451780081789
2006-07-10,2.33,2.34,2.33,2.34,39000.0,2.3354,2.312,2.279,2.252,2.2547,2.269,2.2556,2.246,2.2361,2.2357,2.2021,2.1876,95.1413,72.7686,65.2974,57.8712,0.008583743691391477,0.004977419504533587,0.00474274955175378,0.011345077054743689,0.010105089124530306,0.009967687645758292
2006-07-11,2.34,2.34,2.33,2.33,8000.0,2.3325,2.318,2.294,2.2575,2.2547,2.271,2.2582,2.2478,2.2368,2.237,2.2032,2.1893,71.8143,68.1243,62.7682,56.8691,-0.004282661792000764,0.007449969405734274,0.0057748595713403,0.005104556889666084,0.009531543777511734,0.009813300059279684
2006-07-12,2.33,2.34,2.33,2.33,2000.0,2.3325,2.324,2.307,2.26,2.2557,2.273,2.261,2.25,2.2381,2.2369,2.2047,2.1909,71.8143,68.1243,62.7682,56.8691,0.0,0.00655192386310109,0.0057748595713403,0.005104556889666084,0.009531543777511734,0.00979175816674414
2006-07-13,2.33,2.33,2.33,2.33,2000.0,2.33,2.33,2.312,2.2635,2.257,2.2728,2.264,2.2522,2.2394,2.2376,2.206,2.1927,71.8143,68.1243,62.7682,56.8691,0.0,0.0024725959384601266,0.0057748595713403,0.005081860711090401,0.009136835290494465,0.00979175816674414
2006-07-14,2.33,2.33,2.33,2.33,2000.0,2.33,2.332,2.316,2.266,2.258,2.2733,2.2666,2.2547,2.2407,2.2385,2.2076,2.1944,71.8143,68.1243,62.7682,56.8691,0.0,1.2802377720318487e-09,0.004698988898771591,0.004669085088620534,0.009059312442840075,0.009716464696614795
2006-07-17,2.33,2.33,2.33,2.33,2000.0,2.33,2.332,2.316,2.266,2.258,2.2733,2.2666,2.2547,2.2407,2.2385,2.2076,2.1944,71.8143,68.1243,62.7682,56.8691,0.0,1.2802377720318487e-09,0.001915264578311071,0.004669085088620534,0.009059312442840075,0.009540364088286084
2006-07-18,2.3,2.3,2.3,2.3,5000.0,2.3,2.324,2.318,2.2695,2.2593,2.2733,2.2692,2.2563,2.2417,2.239,2.2088,2.1959,15.2029,52.1348,54.2837,53.676,-0.01295914464250536,0.0074819656478179045,0.005795505670178879,0.006100303527177495,0.009361527968794137,0.009710145060195345
2006-07-19,2.3,2.3,2.3,2.3,16000.0,2.3,2.318,2.318,2.2745,2.2613,2.2733,2.2712,2.258,2.2429,2.2398,2.2102,2.1973,15.2029,52.1348,54.2837,53.676,0.0,0.0074819656478179045,0.005795505670178879,0.006100303527177495,0.009361527968794137,0.009710145060195345
2006-07-20,2.3,2.3,2.3,2.3,24000.0,2.3,2.312,2.318,2.2795,2.2643,2.2728,2.2728,2.2597,2.2441,2.2406,2.2116,2.1988,15.2029,52.1348,54.2837,53.676,0.0,0.0074819656478179045,0.005795505670178879,0.006100303527177495,0.00925228070936161,0.009639309655972752
2006-07-21,2.3,2.31,2.3,2.3,31000.0,2.3016,2.306,2.318,2.2855,2.2673,2.2715,2.2744,2.2617,2.245,2.2411,2.2128,2.2002,15.2029,52.1348,54.2837,53.676,0.0,1.2726063787166177e-09,0.005795505670178879,0.005296383174741532,0.00925228070936161,0.009639309655972752
2006-07-24,2.32,2.37,2.32,2.34,76000.0,2.3443,2.3080000000000003,2.32,2.2925,2.2713,2.2713,2.2768,2.264,2.2459,2.2421,2.2147,2.2017,86.5849,68.1171,63.2037,57.3341,0.017241806434506124,0.009954561586277584,0.010741869955755158,0.007330003115165409,0.009820125131179682,0.009772568742604041
2006-07-25,2.35,2.42,2.35,2.41,34700.0,2.3941,2.33,2.327,2.303,2.277,2.2728,2.2806,2.2675,2.2472,2.2433,2.2168,2.2033,95.8205,80.763,73.0967,62.6706,0.029475818132953635,0.014808639291360103,0.01350552159939327,0.011643212982071723,0.008771566469292022,0.010578436156719846
2006-07-26,2.42,2.42,2.39,2.39,22000.0,2.4027,2.3480000000000003,2.333,2.3135,2.2827,2.2743,2.2834,2.2707,2.2483,2.2448,2.2184,2.2049,73.9899,71.6308,67.5117,60.4364,-0.008333381559144315,0.019292903982661837,0.015336875249524758,0.01219674300384456,0.00910190801814301,0.010648778189791725
2006-07-27,2.38,2.38,2.35,2.35,17000.0,2.3576,2.358,2.335,2.321,2.285,2.2755,2.2854,2.2733,2.2493,2.2457,2.2199,2.2063,43.9504,57.1029,57.9717,56.2848,-0.016878037787351752,0.02466855856515747,0.01889387320596452,0.013666875432981434,0.010045486656203802,0.010625787727101241
2006-07-28,2.36,2.36,2.35,2.35,7600.0,2.352,2.3680000000000003,2.337,2.3245,2.2880000000000003,2.277,2.2856,2.2762,2.2505,2.2463,2.2213,2.2077,43.9504,57.1029,57.9717,56.2848,0.0,0.008439239280683816,0.01889387320596452,0.013666875432981434,0.009962812730583923,0.010534668232241544
2006-07-31,2.4,2.4,2.38,2.39,19000.0,2.3958,2.378,2.343,2.3295,2.2917,2.2793,2.2872,2.2793,2.252,2.2472,2.2229,2.2092,70.7081,65.865,63.8897,59.2783,0.016878037787351752,0.016878037787351804,0.01883218586001293,0.014562437136608344,0.01052686005984341,0.010560219254082901
2006-08-01,2.39,2.44,2.39,2.44,26600.0,2.4287,2.384,2.357,2.3375,2.2987,2.2838,2.29,2.2838,2.2541,2.2488,2.2248,2.211,84.5435,73.482,69.6437,62.5909,0.020704673361691128,0.011016614712820495,0.016103224010694295,0.014471499984762862,0.011225715629006918,0.010898095126367609
2006-08-02,2.44,2.47,2.44,2.45,36100.0,2.4486,2.396,2.372,2.345,2.307,2.289,2.293,2.2880000000000003,2.2562,2.2503,2.2269,2.2128,86.4618,74.7497,70.65100000000001,63.2101,0.004089985251525263,0.008700816901072626,0.014934798109828737,0.01434317270189108,0.011206298597863072,0.01089827880650605
2006-08-03,2.45,2.45,2.43,2.43,31400.0,2.4392,2.412,2.385,2.3515,2.3147,2.2945,2.2952,2.2915,2.2577,2.2523,2.2289,2.2146,63.0034,67.4901,65.9385,61.1171,-0.008196767204178612,0.014504628075711675,0.011972249824181467,0.014965071449907351,0.011474583709626182,0.010991180893744536
2006-08-04,2.43,2.43,2.39,2.39,23000.0,2.4232,2.42,2.394,2.356,2.3217,2.299,2.296,2.2943,2.2595,2.2538,2.2308,2.2158,34.7328,55.387,57.6554,57.1987,-0.01659789140903778,0.010404577634675196,0.015937244098641595,0.01648581467710396,0.01215936452900243,0.011290082266095671
2006-08-07,2.43,2.43,2.41,2.42,87100.0,2.4222,2.426,2.402,2.361,2.329,2.3040000000000003,2.2974,2.2977,2.2617,2.2558,2.2329,2.2171,56.6275,61.2503,61.556,59.2269,0.012474174225175716,0.01496134857848326,0.015104407372334714,0.01612000572979119,0.012309080088019023,0.011348296484619665
2006-08-08,2.41,2.42,2.39,2.41,25800.0,2.4055,2.42,2.402,2.3645,2.336,2.3083,2.2986,2.3008,2.2638,2.2575,2.2349,2.2184,48.4936,58.3734,59.5856,58.2747,-0.004140792666031401,0.014585503271678981,0.011197615655952717,0.013333421766430285,0.012305502939461468,0.011374885524956573
2006-08-09,2.41,2.41,2.41,2.41,25600.0,2.41,2.412,2.404,2.3685,2.3437,2.313,2.3002,2.3035,2.2664,2.2588,2.237,2.2197,48.4936,58.3734,59.5856,58.2747,0.0,0.00864877940616493,0.010738173143959636,0.013011240657311733,0.012305502939461468,0.011277324718799523
2006-08-10,2.4,2.48,2.4,2.43,84500.0,2.4236,2.412,2.412,2.3735,2.3513,2.3168,2.3028,2.3065,2.2681,2.2607,2.2393,2.2216,68.7152,62.7966,62.3788,59.6627,0.008264509849893464,0.006315850661545489,0.011363794577388044,0.01155636503670841,0.012384349072814525,0.011313269754817489
2006-08-11,2.42,2.45,2.42,2.43,129400.0,2.4463,2.42,2.42,2.3785,2.3563,2.321,2.3056,2.3080000000000003,2.2698,2.2626,2.2415,2.2233,68.7152,62.7966,62.3788,59.6627,0.0,0.004771516986556469,0.006818271586642091,0.01155636503670841,0.012384349072814525,0.011313269754817489
2006-08-14,2.5,2.5,2.46,2.49,74000.0,2.4877,2.434,2.43,2.3865,2.363,2.3263,2.3094,2.311,2.2727,2.265,2.2441,2.2255,91.429,73.4914,69.6717,63.555,0.024391453124159246,0.012405129368789581,0.011377261148130214,0.012719504396100366,0.013331335454284804,0.011215321969755264
2006-08-15,2.45,2.45,2.4,2.41,31900.0,2.4213,2.434,2.427,2.392,2.3673,2.3308,2.3124,2.3128,2.2746,2.2668,2.2463,2.2272,37.2865,51.3494,54.5013,56.0898,-0.03265596297405271,0.028623308062816294,0.02079457276749,0.01579911494683542,0.015194623654115716,0.012142722274644222
2006-08-16,2.37,2.37,2.37,2.37,3400.0,2.37,2.426,2.419,2.3955,2.3697,2.335,2.315,2.314,2.2761,2.2683,2.2482,2.2288,25.8193,43.9081,48.7819,52.8772,-0.016736792355523833,0.02943739190468888,0.022100640267938416,0.0163808636380586,0.015779666625491337,0.012355241955687706
2006-08-17,2.37,2.37,2.35,2.35,10000.0,2.363,2.41,2.411,2.398,2.3713,2.3388,2.3178,2.3145,2.2776,2.2698,2.25,2.2302,20.98,40.5987,46.1728,51.3557,-0.008474626990972234,0.012291056230851187,0.021149272192834793,0.016390288281279107,0.015935058455977657,0.011982231566610619
2006-08-18,2.35,2.36,2.35,2.35,5900.0,2.3534,2.394,2.407,2.4005,2.373,2.343,2.3206,2.3145,2.2791,2.2709,2.2518,2.2316,20.98,40.5987,46.1728,51.3557,0.0,0.008368620928795544,0.021149272192834793,0.01572634349627595,0.015935058455977657,0.011982231566610619
2006-08-21,2.34,2.39,2.34,2.36,3000.0,2.3723,2.3680000000000003,2.401,2.4015,2.3743,2.347,2.3234,2.3147,2.2807,2.2718,2.2536,2.2334,34.7404,43.3029,47.792,52.0933,0.00424629088145112,0.006476522220077716,0.014674281375732,0.01510608034272127,0.015500171510523311,0.011989695915445893
2006-08-22,2.36,2.36,2.34,2.34,15000.0,2.3548,2.354,2.394,2.398,2.3743,2.3505,2.3254,2.3145,2.2813,2.2723,2.2553,2.2349,22.8193,39.2795,44.8839,50.5088,-0.008510689667908689,0.006496196035759434,0.00819508350994651,0.015221246067879465,0.014008717968830482,0.011884614185775869
2006-08-23,2.34,2.36,2.34,2.35,2100.0,2.349,2.35,2.388,2.396,2.375,2.3548,2.3280000000000003,2.3148,2.2827,2.2729,2.2571,2.2362,38.6169,42.2953,46.6325,51.2754,0.004264398786457568,0.0073704790171089715,0.0064440547016644915,0.015371990772016245,0.013967211674088117,0.011890878530158558
