Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-05-04,3.04,3.04,3.0,3.0,34000.0,3.0059,3.064,3.12,3.215,3.2707,3.2992,3.3956,3.4431,3.4016,3.3641,3.4241,3.4977,25.0749,28.7821,31.2772,38.1683,-0.019802627296179542,0.017472543910570324,0.03397494921599477,0.025106236287219027,0.02149939157142187,0.02172656207516807
2000-05-05,3.06,3.1,3.04,3.08,27000.0,3.0704,3.036,3.11,3.201,3.262,3.2902,3.378,3.4382,3.4016,3.3632,3.4187,3.4919,55.7761,40.786,39.1854,41.5347,0.026317308317373334,0.023138544624262822,0.017063558795507555,0.026914764698065,0.022536348541863264,0.021946755927156694
2000-05-08,3.1,3.12,3.08,3.1,33000.0,3.0958,3.056,3.1,3.187,3.2587,3.283,3.3615,3.4326,3.4018,3.3626,3.4136,3.4862,61.6664,43.4661,41.0129,42.3465,0.006472514505617477,0.02313456065116249,0.016808028188622495,0.02690032270267949,0.02265276953484412,0.02197741440749404
2000-05-09,3.1,3.12,3.08,3.12,17000.0,3.1,3.072,3.096,3.174,3.2513,3.2767,3.3454,3.4272,3.4009,3.3621,3.4083,3.4807,68.0497,46.2052,42.862,43.1629,0.00643089033029054,0.011469431796155918,0.016401592015062954,0.027027810563271405,0.022665694120389834,0.02125410488952923
2000-05-10,3.12,3.12,3.1,3.12,10000.0,3.118,3.084,3.092,3.16,3.24,3.2691,3.3279,3.4216,3.3999,3.3614,3.4035,3.4744,68.0497,46.2052,42.862,43.1629,0.0,0.003724950268965848,0.016527115202735646,0.026904485754236367,0.022682124537851435,0.02120996002935449
2000-05-11,3.12,3.12,3.12,3.12,9000.0,3.12,3.108,3.086,3.147,3.2293,3.2616,3.3115,3.4157,3.3989,3.361,3.3983,3.4684,68.0497,46.2052,42.862,43.1629,0.0,0.0037128762633219237,0.010818937603653002,0.026447351473685654,0.022694327818479933,0.01974092427216174
2000-05-12,3.12,3.18,3.12,3.18,9000.0,3.1511,3.128,3.082,3.138,3.2213,3.2555,3.2997,3.4067,3.3989,3.3607,3.394,3.4631,88.105,55.4293,48.8679,45.7159,0.019048194970694432,0.010997480493906817,0.007776608837838454,0.012515489332984846,0.02325088809036879,0.019469157973623683
2000-05-15,3.18,3.18,3.16,3.16,9000.0,3.1667,3.14,3.098,3.128,3.2127,3.2502,3.2886,3.3931,3.3984,3.3601,3.3891,3.4578,67.0586,52.0805,47.091,45.0186,-0.006309169193264852,0.01320123267536322,0.009624169591134244,0.012991826462677852,0.019774102371892508,0.01854614291819702
2000-05-16,3.18,3.18,3.16,3.16,4000.0,3.175,3.148,3.11,3.127,3.204,3.2449,3.2816,3.3798,3.3971,3.3597,3.3842,3.4526,67.0586,52.0805,47.091,45.0186,0.0,0.01320123267536322,0.009620067463370909,0.012753004280052998,0.019559661769880242,0.018541207510216203
2000-05-17,3.2,3.2,3.2,3.2,6000.0,3.1933,3.164,3.124,3.13,3.1967,3.2415,3.2733,3.3666,3.3965,3.3593,3.3799,3.4476,84.1243,58.4367,51.2062,46.7567,0.01257878220686015,0.009615838374008576,0.010400322460536763,0.01303299082648152,0.01970979507850661,0.018548593901015785
2000-05-18,3.2,3.2,3.2,3.2,6000.0,3.1933,3.164,3.124,3.13,3.1967,3.2415,3.2733,3.3666,3.3965,3.3593,3.3799,3.4476,84.1243,58.4367,51.2062,46.7567,0.0,0.0072623632932082415,0.010400322460536763,0.010111564060977811,0.019664534852731935,0.018539402391919094
2000-05-19,3.2,3.2,3.16,3.2,229000.0,3.163,3.18,3.144,3.132,3.1913,3.239,3.2682,3.3536,3.3958,3.3588,3.376,3.4426,84.1243,58.4367,51.2062,46.7567,0.0,0.0072623632932082415,0.006895102759365112,0.007438852904995355,0.01961449791881752,0.018389697130514613
2000-05-22,3.1,3.18,3.1,3.14,38000.0,3.1642,3.172,3.15,3.13,3.184,3.234,3.2622,3.34,3.3945,3.3579,3.3714,3.4376,30.6078,46.6816,45.1034,44.4986,-0.018928009885518904,0.010928091602628132,0.01127422704236122,0.010241820654364311,0.019878406964330797,0.01855546932151004
2000-05-23,3.16,3.16,3.12,3.14,39000.0,3.1236,3.168,3.154,3.127,3.176,3.2325,3.2572,3.3269,3.3929,3.3573,3.3672,3.4328,30.6078,46.6816,45.1034,44.4986,0.0,0.010928091602628132,0.01127422704236122,0.010083273915034009,0.019878406964330797,0.01855546932151004
2000-05-24,3.1,3.1,3.06,3.06,60000.0,3.0853,3.148,3.148,3.122,3.1653,3.2255,3.251,3.3125,3.3912,3.3564,3.3631,3.4278,10.5236,34.8511,38.0846,41.6298,-0.025807883955872635,0.013364437260443606,0.01249056036521622,0.013112654346212298,0.020599111325097858,0.018770489453158953
2000-05-25,3.08,3.08,3.06,3.06,24000.0,3.0633,3.12,3.142,3.117,3.154,3.2155,3.2437,3.2969,3.3889,3.3553,3.3594,3.423,10.5236,34.8511,38.0846,41.6298,0.0,0.014900188749137613,0.01249056036521622,0.013112654346212298,0.020326278182861847,0.018770489453158953
2000-05-26,3.02,3.02,2.99,3.0,48000.0,3.0002,3.08,3.13,3.108,3.1413,3.2045,3.2352,3.2813,3.3861,3.3536,3.3555,3.4178,4.9939,28.0931,33.5441,39.5817,-0.019802627296179542,0.013504653701964846,0.012077006440055264,0.01190221871313782,0.013305629363953032,0.018936985825572333
2000-05-29,3.02,3.02,2.98,2.98,46000.0,2.993,3.048,3.11,3.096,3.1287,3.1935,3.2264,3.2681,3.3828,3.3525,3.3515,3.4125,3.9548,26.1887,32.1674,38.9215,-0.006688988150796771,0.010073514298629817,0.011788616935787739,0.01190453455060291,0.013389432433638259,0.018914245577843273
2000-05-30,3.0,3.06,3.0,3.06,103000.0,3.0485,3.032,3.1,3.099,3.1187,3.1845,3.2202,3.2572,3.3806,3.3522,3.3478,3.4072,57.2827,43.4415,42.358,42.8653,0.026491615446976313,0.02386097545473953,0.02044217331111838,0.015697935146415157,0.014386978629015583,0.019298514504792075
2000-05-31,3.16,3.16,3.14,3.14,3000.0,3.1333,3.048,3.098,3.104,3.1173,3.1775,3.2155,3.251,3.379,3.3526,3.3446,3.4027,76.6936,55.2176,50.3851,46.4428,0.025807883955872635,0.01896253604954471,0.020442173311118375,0.017617001416771038,0.015431705112838378,0.019591676876042782
2000-06-01,3.1,3.1,3.08,3.08,13000.0,3.0908,3.052,3.086,3.105,3.1153,3.169,3.2104,3.2421,3.3767,3.3528,3.3412,3.3976,50.75,46.9666,45.2909,44.2911,-0.019293202934678844,0.026238728124987745,0.023283463226613642,0.01842461268889845,0.01539543485071596,0.018840669733335442
2000-06-02,3.08,3.12,3.08,3.12,6000.0,3.0933,3.076,3.078,3.111,3.114,3.163,3.2068,3.2365,3.3746,3.3531,3.3379,3.3928,63.1989,52.3111,48.9934,46.016,0.012903404835908017,0.023228054775779508,0.020271086512193937,0.019159221747747777,0.014516000523802067,0.017878774711459273
2000-06-05,3.1,3.1,3.04,3.04,15000.0,3.0867,3.088,3.068,3.109,3.1093,3.155,3.2008,3.2298,3.372,3.3528,3.3349,3.3878,35.943,42.6422,42.7605,43.2457,-0.02597548640326086,0.020787987910788796,0.025009145368504182,0.01994293613036183,0.01560301747778491,0.017408408616977185
2000-06-06,3.1,3.1,3.04,3.04,4000.0,3.06,3.084,3.058,3.106,3.104,3.1465,3.1976,3.224,3.3702,3.3525,3.3319,3.3828,35.943,42.6422,42.7605,43.2457,0.0,0.019802322819273976,0.021626941552258735,0.01994293613036183,0.01550829294361979,0.0174059053914072
2000-06-07,3.04,3.06,3.02,3.06,19000.0,3.04,3.068,3.058,3.103,3.1007,3.1385,3.192,3.2188,3.3685,3.3512,3.3291,3.3778,48.4488,45.8113,44.7967,44.1453,0.0065574005461590534,0.017205203326670686,0.016757398043780816,0.01844267426146324,0.015606204137722039,0.017445247769119158
2000-06-08,3.02,3.02,3.0,3.02,26000.0,3.0146,3.056,3.054,3.098,3.096,3.129,3.1832,3.2121,3.3662,3.3496,3.3263,3.3729,30.5538,40.7459,41.6086,42.7435,-0.013158084577510998,0.010040211197424603,0.015652115676935738,0.01890623582020842,0.015838737477652978,0.01751013039145797
2000-06-09,3.14,3.14,3.08,3.08,4000.0,3.095,3.048,3.062,3.096,3.0927,3.1215,3.176,3.2064,3.3645,3.3485,3.3238,3.3681,62.0732,50.0635,47.6293,45.4323,0.01967276559870479,0.016525625945867168,0.01763929364081374,0.018737777888360837,0.015882207149732635,0.017786021152034988
2000-06-12,3.04,3.04,2.98,3.0,37000.0,2.9995,3.04,3.064,3.087,3.0853,3.1125,3.1676,3.1993,3.3621,3.3469,3.3214,3.3633,32.5376,40.5086,41.487,42.6685,-0.026317308317373334,0.023685849472963108,0.017752928692986693,0.020743359986567872,0.016798331980443264,0.018109251867497556
2000-06-13,3.0,3.12,2.98,3.12,80000.0,3.0165,3.056,3.07,3.085,3.0893,3.1065,3.1616,3.1951,3.3596,3.3461,3.3193,3.3587,67.4188,55.0012,51.575,47.6136,0.03922071315328135,0.03364630096234153,0.025976298218374723,0.02279329714695719,0.019230781403000673,0.018913240555838207
2000-06-14,3.12,3.22,3.12,3.22,108000.0,3.1981,3.088,3.078,3.088,3.0953,3.1075,3.1576,3.1926,3.356,3.3456,3.318,3.3546,80.2095,63.3675,58.0636,51.2392,0.031548357734925814,0.035829532985210584,0.028577968588849912,0.023521792374295584,0.02035201060721974,0.019481406645114475
2000-06-15,3.12,3.22,3.12,3.22,108000.0,3.1981,3.088,3.078,3.088,3.0953,3.1075,3.1576,3.1926,3.356,3.3456,3.318,3.3546,80.2095,63.3675,58.0636,51.2392,0.0,0.020786326650342333,0.02641396702884154,0.02229335765984455,0.02035201060721974,0.019481406645114475
2000-06-16,3.22,3.22,3.18,3.2,126000.0,3.2019,3.124,3.09,3.088,3.1,3.109,3.1532,3.1903,3.3519,3.345,3.3163,3.3507,71.7583,60.8231,56.4349,50.5159,-0.006230549750636083,0.02025407151154486,0.027261747290848314,0.02230785321370034,0.020404647454461293,0.019470890793285147
2000-06-19,3.18,3.18,3.12,3.12,131000.0,3.1548,3.132,3.09,3.084,3.104,3.108,3.1484,3.1873,3.3471,3.3438,3.3144,3.3468,43.9644,51.515,50.3509,47.7278,-0.02531780798428973,0.013191756126477135,0.026952372341303064,0.022215247248989742,0.02076348450119018,0.019768772952812597
2000-06-20,3.12,3.18,3.08,3.16,77000.0,3.1613,3.164,3.102,3.085,3.1067,3.1075,3.1444,3.1843,3.3428,3.3429,3.313,3.3428,56.5782,55.3579,53.0748,49.1786,0.01273902577742958,0.019028447206574216,0.021242270649001867,0.022414104970881987,0.02096818655805118,0.019845244538749272
2000-06-21,3.16,3.2,3.16,3.2,62000.0,3.1958,3.18,3.118,3.088,3.11,3.1075,3.1408,3.1843,3.3388,3.3421,3.3117,3.3393,67.5389,59.0126,55.6927,50.5971,0.01257878220686015,0.0219260112730861,0.015752426327800474,0.022574583791552347,0.020193487245273856,0.01993282101350081
2000-06-22,3.18,3.38,3.16,3.36,72000.0,3.2322,3.208,3.148,3.103,3.1180000000000003,3.1125,3.1404,3.1847,3.3366,3.3431,3.3115,3.3371,87.0906,70.0473,64.2775,55.7121,0.04879016416943194,0.02086054665710878,0.027470600897482024,0.02550780016209762,0.022700510739203365,0.021128231259295183
2000-06-23,3.24,3.24,3.22,3.22,7000.0,3.2343,3.212,3.168,3.111,3.1213,3.114,3.1368,3.1807,3.3331,3.3426,3.3104,3.3346,48.6394,55.3727,54.3537,50.9383,-0.042559614418795855,0.04600052357347985,0.035866198884927404,0.03022267104082259,0.024491749853531697,0.021968809065031028
2000-06-26,3.16,3.16,3.16,3.16,5000.0,3.16,3.22,3.176,3.119,3.1227,3.1135,3.1324,3.176,3.3292,3.3415,3.3087,3.3318,37.8863,50.2928,50.7383,49.074,-0.018809331957496234,0.04739646583470882,0.03476220595653425,0.029457112568354173,0.02490460560173577,0.020705141934355104
2000-06-27,3.1,3.2,3.1,3.2,19000.0,3.1895,3.228,3.196,3.13,3.1233,3.113,3.1292,3.1723,3.3259,3.3407,3.3074,3.3293,49.1321,53.4928,52.9836,50.3277,0.01257878220686015,0.027657224524026053,0.03475053323007327,0.0271525260871079,0.024401129121549358,0.02070101234592552
2000-06-28,3.1,3.26,3.1,3.26,16000.0,3.2213,3.24,3.21,3.14,3.1267,3.1195,3.1272,3.1697,3.3228,3.3405,3.3065,3.327,63.856,58.05,56.2079,52.1555,0.018576385572935283,0.02007849941353782,0.03528414413874558,0.025892893609553696,0.02408500100887505,0.020844705492105264
2000-06-29,3.22,3.22,3.2,3.2,21000.0,3.2067,3.208,3.208,3.143,3.128,3.1235,3.1276,3.1660000000000004,3.3217,3.3396,3.3054,3.3244,44.5244,52.2861,52.3422,50.243,-0.018576385572935283,0.019945526354471,0.025186334032289124,0.026646699915396987,0.024052353586872965,0.02100266689541273
2000-06-30,3.16,3.16,3.14,3.16,11000.0,3.1527,3.196,3.204,3.147,3.1267,3.1260000000000003,3.128,3.1617,3.3205,3.3385,3.3042,3.3217,34.1776,48.6622,49.8794,49.0037,-0.01257878220686015,0.019945526354470996,0.017955838190361607,0.026869819827130676,0.024114262399453218,0.02105921107280644
2000-07-03,3.16,3.16,3.1,3.1,16000.0,3.1375,3.184,3.202,3.1460000000000004,3.1233,3.1285,3.1268,3.1573,3.3173,3.3365,3.3027,3.3187,22.4429,43.5668,46.3559,47.1973,-0.01916991610772012,0.00364615255512648,0.018031945765679198,0.02632292237547298,0.023764446838347386,0.02115834514900448
2000-07-04,3.12,3.16,3.12,3.16,6000.0,3.1267,3.176,3.202,3.152,3.124,3.1305,3.1264,3.154,3.3151,3.3353,3.3017,3.3166,48.8077,49.514,50.1483,49.1369,0.01916991610772012,0.020499453753199528,0.01969591441459923,0.02676109265816414,0.02410707944699463,0.02133835212543523
2000-07-05,3.16,3.22,3.16,3.22,16000.0,3.1813,3.168,3.204,3.161,3.1267,3.1335,3.1268,3.1513,3.3129,3.3353,3.3009,3.3148,66.0959,54.8651,53.6752,50.999,0.018809331957496234,0.02203215846150324,0.019758455570799888,0.027156108283997487,0.02438477472633013,0.02148649246853476
2000-07-06,3.2,3.22,3.2,3.2,35000.0,3.2051,3.168,3.188,3.168,3.1313,3.1355,3.1276,3.1483,3.3105,3.3351,3.3,3.313,56.5475,52.7677,52.3458,50.3632,-0.006230549750636083,0.014561990264086862,0.01792908145893229,0.021242675986890964,0.024198418144072614,0.0214317678277285
2000-07-07,3.22,3.22,3.2,3.2,4000.0,3.21,3.176,3.1860000000000004,3.177,3.136,3.1375,3.1284,3.145,3.3080000000000003,3.3346,3.2994,3.3113,56.5475,52.7677,52.3458,50.3632,0.0,0.013035888889521442,0.016552469103391896,0.016613604884177933,0.023878233038653652,0.018852771963821357
2000-07-10,3.24,3.24,3.24,3.24,11000.0,3.24,3.204,3.194,3.185,3.144,3.1405,3.1296,3.1427,3.3056,3.3346,3.299,3.3099,73.6664,56.9349,54.9347,51.6532,0.012422519998557258,0.009496277905737328,0.011447664610310848,0.015726871213444238,0.023023833757302492,0.018917159312108238
2000-07-11,3.22,3.3,3.22,3.3,12000.0,3.2733,3.232,3.204,3.2,3.1547,3.1435,3.1312,3.1417,3.3014,3.3351,3.2991,3.3093,86.0405,62.5156,58.5706,53.5273,0.01834913866819643,0.00936424673812194,0.011266859223785052,0.01623539495814202,0.02177530799296929,0.01899522424963855
2000-07-12,3.3,3.34,3.3,3.32,22000.0,3.3164,3.252,3.21,3.21,3.1633,3.1475,3.1376,3.141,3.2949,3.3347,3.299,3.3083,88.6963,64.2528,59.7367,54.1403,0.006042314455962483,0.006154805085079095,0.009737428435269297,0.015366444126367155,0.020724840851399334,0.018992643176589625
2000-07-13,3.4,3.42,3.32,3.36,30000.0,3.374,3.284,3.2260000000000004,3.217,3.1707,3.1525,3.144,3.144,3.2889,3.3329,3.2995,3.3079,92.8036,67.6283,62.0381,55.3586,0.011976191046715767,0.006154717363822729,0.006979480371335009,0.013819102900725383,0.020850964814572395,0.018791405519629316
2000-07-14,3.36,3.36,3.36,3.36,11000.0,3.36,3.3160000000000003,3.2460000000000004,3.225,3.18,3.1565,3.15,3.1477,3.2825,3.3308,3.3002,3.3072,92.8036,67.6283,62.0381,55.3586,0.0,0.005988177343266337,0.006979480371335009,0.012569433546214403,0.020765880699215363,0.018469819096513365
2000-07-17,3.36,3.36,3.36,3.36,7000.0,3.36,3.34,3.272,3.237,3.188,3.1605,3.1572,3.151,3.2764,3.3288,3.3014,3.3067,92.8036,67.6283,62.0381,55.3586,0.0,0.006914457124687632,0.007938962421642402,0.00932376994799988,0.01973061640550791,0.018458653541958824
2000-07-18,3.36,3.4,3.36,3.38,17000.0,3.3788,3.3560000000000003,3.294,3.248,3.1993,3.1665,3.1632,3.1543,3.2706,3.327,3.303,3.3065,95.539,69.6673,63.3464,56.0055,0.0059347355198144935,0.003426421149933919,0.005010195868576206,0.008470877259087843,0.019625032156882827,0.018456142631092052
2000-07-19,3.4,3.46,3.4,3.46,29000.0,3.4207,3.384,3.318,3.261,3.2133,3.1745,3.1704,3.1587,3.2659,3.3259,3.305,3.3067,98.6402,76.3664,68.0847,58.4945,0.023392879574705594,0.012160281619053536,0.009806581618021957,0.009282234422830334,0.020036895989499117,0.018709495538408463
2000-07-20,3.46,3.5,3.46,3.48,27000.0,3.4867,3.408,3.346,3.267,3.2273,3.185,3.1776,3.164,3.2615,3.325,3.3056,3.307,98.9214,77.7485,69.1581,59.093,0.005763704716750029,0.010129197496587868,0.009609735263384562,0.008048508944171388,0.01705155699777591,0.018714244787698505
2000-07-21,3.52,3.6,3.52,3.6,83000.0,3.5547,3.4560000000000004,3.386,3.286,3.2467,3.1985,3.1872,3.1713,3.2576,3.3252,3.3069,3.3079,99.623,84.0463,74.6642,62.4536,0.03390155167568132,0.014218288850294369,0.014256403257524374,0.010794276563046129,0.015046809300137128,0.01910129546283675
2000-07-24,3.6,3.6,3.46,3.46,57000.0,3.5326,3.4760000000000004,3.408,3.301,3.2593,3.21,3.194,3.176,3.2528,3.3245,3.3074,3.3079,46.5889,61.2818,60.9851,56.8199,-0.03966525639243135,0.037120533824004265,0.028134916748670403,0.019503158889686012,0.01736931515576483,0.019976979478904006
2000-07-25,3.52,3.58,3.5,3.58,19000.0,3.5516,3.516,3.4360000000000004,3.32,3.2787,3.225,3.202,3.182,3.2509,3.325,3.3087,3.3086,68.2916,69.3001,66.6287,60.0179,0.03409421134297608,0.04252954159108805,0.03084054555377844,0.021127699458462445,0.01852178706742588,0.0204891128774253
2000-07-26,3.56,3.62,3.54,3.62,93000.0,3.5712,3.548,3.466,3.338,3.2953,3.239,3.2112,3.1923,3.2499,3.3253,3.3102,3.3096,73.6459,71.5124,68.27600000000001,61.0135,0.011111225425070703,0.03774238958182243,0.03013733704902598,0.021132478378881072,0.018320874166083835,0.020475420593058097
2000-07-27,3.58,3.64,3.52,3.52,43000.0,3.5735,3.556,3.482,3.354,3.3053,3.2485,3.2184,3.2003,3.25,3.3271,3.3115,3.3103,45.0923,59.4609,60.2666,57.3219,-0.028013036227674037,0.03140126242785229,0.03452220129601263,0.024019689964733068,0.01907254250923239,0.02092265712538003
2000-07-28,3.42,3.42,3.36,3.4,32000.0,3.3713,3.516,3.486,3.366,3.312,3.2565,3.2224,3.2060000000000004,3.2479,3.3281,3.3123,3.3104,26.5579,48.4404,52.3329,53.3172,-0.03468555798788997,0.02474057317945095,0.03237903804665939,0.027076031289757944,0.020701643018157634,0.021552680179530298
2000-07-31,3.4,3.4,3.34,3.4,9000.0,3.3733,3.504,3.49,3.381,3.3213,3.2635,3.2264,3.2127,3.2473,3.3279,3.3136,3.3106,26.5579,48.4404,52.3329,53.3172,0.0,0.018404440941725622,0.028339418649973174,0.027076031289757944,0.020021583314835348,0.021357046361990355
2000-08-01,3.48,3.5,3.46,3.48,9000.0,3.4822,3.484,3.5,3.397,3.332,3.2745,3.2332,3.2193,3.2477,3.3288,3.3153,3.3112,54.5686,55.413,56.7364,55.5335,0.023256862164267256,0.02915845681715715,0.02495814285287967,0.027953649302011305,0.020197994285947582,0.021573843884394636
2000-08-02,3.46,3.5,3.46,3.5,8000.0,3.485,3.46,3.504,3.411,3.342,3.286,3.2404,3.2260000000000004,3.2488,3.3293,3.317,3.3119,60.2533,57.0467,57.7863,56.0729,0.0057306747089851395,0.012116720658286008,0.024157055514615507,0.027059750689576365,0.01993129602890718,0.021200359966142314
2000-08-03,3.5,3.5,3.5,3.5,12000.0,3.5,3.4560000000000004,3.506,3.426,3.3467,3.297,3.2492,3.2323,3.2501,3.3298,3.3188,3.3126,60.2533,57.0467,57.7863,56.0729,0.0,0.012116720658286008,0.0210375658902987,0.027011887685388997,0.019808507744830908,0.021200359966142314
2000-08-04,3.52,3.6,3.52,3.6,51000.0,3.5380000000000003,3.4960000000000004,3.506,3.446,3.3593,3.3115,3.26,3.2403,3.2519,3.3310000000000004,3.3211,3.3141,83.4918,65.1315,62.994,58.7501,0.02817087696669618,0.014888483351570258,0.013359488434076534,0.02627704078821258,0.020463877914081052,0.021247293761021618
2000-08-07,3.6,3.6,3.58,3.6,36000.0,3.595,3.536,3.52,3.464,3.374,3.3245,3.272,3.2483,3.2536,3.332,3.3235,3.3155,83.4918,65.1315,62.994,58.7501,0.0,0.016264463400029832,0.013359488434076534,0.022320095659202226,0.020443654200971134,0.02120190010407613
2000-08-08,3.58,3.6,3.5,3.54,60000.0,3.5313,3.548,3.516,3.4760000000000004,3.3853,3.338,3.2832,3.2543,3.2548,3.3305,3.3253,3.3168,46.6618,56.9863,58.0138,56.5376,-0.016807118316381153,0.022726994209742765,0.01620551015410084,0.020408201873393168,0.020768543137609355,0.02113949898712163
2000-08-09,3.54,3.56,3.52,3.52,13000.0,3.5385,3.552,3.506,3.486,3.394,3.3480000000000003,3.2924,3.2603,3.2563,3.3267,3.3269,3.3177,38.2298,54.4336,56.4129,55.8128,-0.005665737535677451,0.008550927567859166,0.01659581745555325,0.019975667139741228,0.020858228089881196,0.020911244665776183
2000-08-10,3.52,3.52,3.52,3.52,1000.0,3.52,3.556,3.506,3.494,3.4047,3.3555,3.3,3.2663,3.2578,3.3231,3.3286,3.3189,38.2298,54.4336,56.4129,55.8128,0.0,0.008550927567859166,0.01659581745555325,0.01790402909426925,0.020756360429144523,0.020681695773836283
2000-08-11,3.5,3.58,3.48,3.58,6000.0,3.51,3.552,3.524,3.505,3.4187,3.365,3.31,3.2727,3.2602,3.3196,3.3304,3.3206,72.1725,61.0571,60.2313,57.5595,0.016901810802603334,0.01174071284200705,0.012186505936305212,0.013749529017707575,0.020999328140547877,0.020729743770311716
2000-08-14,3.54,3.54,3.52,3.52,10000.0,3.532,3.536,3.536,3.513,3.4327,3.375,3.318,3.278,3.2624,3.3158,3.3319,3.3226,39.5628,52.4757,55.0387,55.2982,-0.016901810802603334,0.016901810802603293,0.014008179527587967,0.01539456618011531,0.02146851536043149,0.020511706072379773
2000-08-15,3.54,3.54,3.5,3.52,38000.0,3.5295,3.532,3.54,3.52,3.4447,3.384,3.3276,3.2843,3.2642,3.3122,3.3334,3.3247,39.5628,52.4757,55.0387,55.2982,0.0,0.016901810802603293,0.012217025847895099,0.01374085416077045,0.021457022090415494,0.020511706072379773
2000-08-16,3.5,3.5,3.5,3.5,2000.0,3.5,3.528,3.54,3.522,3.454,3.3915,3.3368,3.2903,3.2672,3.3086,3.335,3.3267,29.5494,49.5384,53.2636,54.534,-0.005698021114637575,0.008599065418230167,0.012220028360362801,0.013792058819937756,0.020911675135889995,0.020540704111895774
2000-08-17,3.56,3.62,3.56,3.62,58000.0,3.6014,3.548,3.552,3.529,3.468,3.398,3.3480000000000003,3.2997,3.27,3.3061,3.3375,3.3279,78.5075,63.376000000000005,61.3238,58.126000000000005,0.03371105734231161,0.021299367348137546,0.019895346245007158,0.017431707466748204,0.022172414825188523,0.020869663803205558
2000-08-18,3.6,3.6,3.58,3.6,71000.0,3.5966,3.552,3.552,3.529,3.4813,3.4075,3.3596,3.3087,3.2714,3.3028,3.3397,3.3291,66.8871,60.2768,59.4826,57.3449,-0.005540180375615433,0.022707414504643204,0.01922927670358548,0.015222493061591631,0.020900597458547162,0.020778385211763718
2000-08-21,3.58,3.62,3.58,3.6,64000.0,3.6,3.568,3.552,3.536,3.4933,3.4185,3.37,3.3187,3.273,3.3,3.342,3.3303,66.8871,60.2768,59.4826,57.3449,0.0,0.02124377810136491,0.01657249664598211,0.015222493061591631,0.018705283964204723,0.0203463109531751
2000-08-22,3.6,3.6,3.56,3.56,12000.0,3.5833,3.576,3.554,3.535,3.502,3.4275,3.3812,3.3283,3.2744,3.2982,3.3445,3.3313,40.1465,53.6374,55.6097,55.7416,-0.011173300598125158,0.005586714721725359,0.01802014904781977,0.014623831710369298,0.01730133867573613,0.019788653663011347
2000-08-23,3.54,3.54,3.54,3.54,5000.0,3.54,3.584,3.556,3.531,3.5093,3.4345,3.3896,3.3363,3.2756,3.2967,3.3469,3.3322,30.8857,50.508,53.7261,54.947,-0.005633817718255996,0.005586716670146451,0.0180130822732886,0.014622324398459705,0.017125342603616946,0.01937437542952224
2000-08-24,3.52,3.54,3.52,3.54,9000.0,3.5333,3.568,3.5580000000000003,3.532,3.5153,3.443,3.3960000000000004,3.343,3.2768,3.297,3.3494,3.3335,30.8857,50.508,53.7261,54.947,0.0,0.005586716670146451,0.004674285912497592,0.014622324398459705,0.01591243255526489,0.01937437542952224
2000-08-25,3.54,3.54,3.52,3.54,6000.0,3.53,3.556,3.554,3.539,3.5213,3.4525,3.4028,3.3507,3.278,3.2964,3.3521,3.335,30.8857,50.508,53.7261,54.947,0.0,0.003252686176200166,0.0050021671083250235,0.013454554176739878,0.0136266195180988,0.01934105602854383
