Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2003-08-12,2.84,2.9,2.84,2.86,746000.0,2.873,2.82,2.805,2.802,2.7927,2.7215,2.676,2.6452,2.5081,2.4578,2.3671,2.3424,93.5414,70.7683,67.369,66.1722,0.007017572658646554,0.007092448782143513,0.005934183729879413,0.007153683618473591,0.010117829549076938,0.01341074292069082
2003-08-13,2.89,2.92,2.89,2.9,425000.0,2.908,2.84,2.8160000000000003,2.806,2.8017,2.7315,2.6846,2.6528,2.5151,2.4631,2.3714,2.3466,96.8965,77.1471,71.7642,68.2766,0.013889112160667016,0.004055288139396774,0.007019214472906512,0.006744567139513799,0.008353784554718895,0.013408135498789416
2003-08-14,2.89,2.9,2.89,2.9,36000.0,2.8975,2.86,2.827,2.8125,2.8097,2.7415,2.6926,2.6605,2.5221,2.4683,2.3756,2.3508,96.8965,77.1471,71.7642,68.2766,0.0,0.006944684031194903,0.007019214472906512,0.006744567139513799,0.007033177968074767,0.013353870500283934
2003-08-15,2.9,2.91,2.9,2.9,48100.0,2.9004,2.88,2.838,2.819,2.817,2.7518,2.7008,2.668,2.5291,2.4738,2.3798,2.3549,96.8965,77.1471,71.7642,68.2766,0.0,0.008018882644766022,0.007019214472906512,0.006744567139513799,0.007033177968074767,0.013323132152343965
2003-08-18,2.9,2.92,2.9,2.9,306000.0,2.9003,2.892,2.8480000000000003,2.8235,2.824,2.762,2.7088,2.6743,2.5362,2.4795,2.3842,2.359,96.8965,77.1471,71.7642,68.2766,0.0,5.334820243245736e-10,0.006219643651451165,0.0068555901171257014,0.0064472328774368495,0.013329297590487536
2003-08-19,2.91,2.92,2.91,2.91,20000.0,2.917,2.902,2.861,2.829,2.832,2.7723,2.717,2.6808,2.5434,2.4851,2.3887,2.3631,98.1276,78.9836,72.9876,68.8317,0.0034423441909730013,0.001987438345301675,0.006014176882312152,0.005751578760473269,0.006342681364301886,0.013322540947577349
2003-08-20,2.9,2.92,2.89,2.92,56400.0,2.9095,2.906,2.873,2.8360000000000003,2.8373,2.7828,2.7252,2.6875,2.5505,2.4908,2.3933,2.367,98.8261,80.7261,74.1919,69.38600000000001,0.0034305350967891446,0.00198403813950802,0.0018822201411229696,0.0056850343149859985,0.005974881497463956,0.013321956361789093
2003-08-21,2.89,2.9,2.88,2.9,14500.0,2.8897,2.906,2.883,2.841,2.8360000000000003,2.7928,2.7332,2.6938,2.5574,2.4964,2.3978,2.3709,46.6352,68.0342,67.6919,66.9239,-0.006872879287762146,0.005952090989038144,0.004208763900588144,0.0065918496321838655,0.006212318897513763,0.01335910668923497
2003-08-22,2.89,2.91,2.88,2.88,24000.0,2.8967,2.902,2.891,2.845,2.8353,2.8023,2.741,2.7002,2.5642,2.5021,2.4022,2.3747,26.0218,57.8093,61.8557,64.5544,-0.006920442844573715,0.005962456912692639,0.005224193660642398,0.007323820383040261,0.006501205821837337,0.013396443298232346
2003-08-25,2.89,2.95,2.89,2.93,67300.0,2.9338,2.908,2.9,2.8505,2.8360000000000003,2.8118,2.7498,2.7072,2.5713,2.5077,2.4068,2.3788,72.1631,70.3445,69.0418,67.5278,0.017212128881121558,0.013919236682154184,0.00992246093181968,0.007886871033516629,0.0073093820173279435,0.013540507919187733
2003-08-26,2.91,2.91,2.91,2.91,9200.0,2.91,2.908,2.905,2.855,2.8363,2.8208,2.7582,2.7142,2.5782,2.5133,2.4114,2.3828,52.5117,62.0487,63.8594,65.2624,-0.006849341845574841,0.013912467112746723,0.0106074081925952,0.00833191765622602,0.007559906114294265,0.01360857961088525
2003-08-27,2.91,2.92,2.91,2.92,137000.0,2.9134,2.908,2.907,2.8615,2.8397,2.8280000000000003,2.7666,2.7217,2.5851,2.5198,2.416,2.3868,60.5657,64.4096,65.2634,65.8549,0.0034305350967891446,0.01207312836231884,0.0106074081925952,0.007218518560436968,0.006992160566666028,0.013608053361463859
2003-08-28,2.9,2.95,2.9,2.91,502600.0,2.9172,2.91,2.908,2.8675,2.8443,2.8343,2.7748,2.7285,2.5919,2.5261,2.4206,2.3906,48.2826,60.1967,62.6427,64.7131,-0.0034305350967891446,0.005235112124506019,0.01015173124272001,0.007335381051483446,0.0070923211658092036,0.013632658420860219
2003-08-29,2.92,2.92,2.89,2.89,207500.0,2.9063,2.912,2.907,2.8725,2.8483,2.8395,2.7828,2.7352,2.5984,2.5323,2.425,2.3943,30.0187,52.4742,57.656000000000006,62.4721,-0.0068965790590604925,0.005255743393938321,0.010147264281680854,0.007687109981091397,0.007362588761841353,0.013669194938720168
2003-09-01,2.92,2.92,2.89,2.89,207500.0,2.9063,2.912,2.907,2.8725,2.8483,2.8395,2.7828,2.7352,2.5984,2.5323,2.425,2.3943,30.0187,52.4742,57.656000000000006,62.4721,0.0,0.003448304765063873,0.004478374711676056,0.007687109981091397,0.00735958011787074,0.013669194938720168
2003-09-02,2.9,2.93,2.9,2.91,157300.0,2.9114,2.908,2.908,2.878,2.8517,2.845,2.7912,2.742,2.605,2.5386,2.4296,2.3981,55.3522,58.4682,60.9995,63.77,0.0068965790590604925,0.0068965790590605125,0.005446621602799891,0.007949361831784515,0.007148394915807188,0.013679730678040342
2003-09-03,2.91,2.95,2.9,2.95,64000.0,2.9315,2.9160000000000004,2.912,2.8865,2.8567,2.852,2.8002,2.7495,2.6121,2.5448,2.4343,2.4022,78.5966,67.6487,66.6681,66.1893,0.013652089168327164,0.006826166056851059,0.00825193434320894,0.009024005840224225,0.0075189250518443536,0.013753915178614568
2003-09-04,2.95,2.95,2.9,2.94,11300.0,2.9354,2.92,2.914,2.8935,2.862,2.8565,2.809,2.7567,2.6185,2.551,2.4389,2.4061,65.7585,63.6892,64.1575,65.0657,-0.003395589001138122,0.008584763355168286,0.008246150762999031,0.008748776871266897,0.0076186202133478875,0.013778954033590356
2003-09-05,2.92,2.92,2.9,2.92,13000.0,2.9138,2.922,2.9160000000000004,2.8995,2.866,2.8560000000000003,2.8174,2.7637,2.6247,2.5573,2.4436,2.41,44.1325,56.2777,59.3441,62.8578,-0.0068259650703998975,0.010967691312444901,0.008227033302278615,0.008738874837290841,0.007881998844718038,0.013845389541354558
2003-09-08,2.92,2.92,2.88,2.9,82900.0,2.8962,2.924,2.918,2.9045,2.8693,2.8560000000000003,2.8254,2.7705,2.6306,2.5633,2.448,2.4137,29.5535,49.763000000000005,54.9077,60.7261,-0.006872879287762146,0.001994209478206265,0.009177639772623503,0.0070452835545607535,0.007583292010515306,0.013702083253867365
2003-09-09,2.9,2.91,2.9,2.9,137300.0,2.9049,2.922,2.915,2.9075,2.872,2.8558,2.8324,2.7773,2.6362,2.5692,2.4523,2.4175,29.5535,49.763000000000005,54.9077,60.7261,0.0,0.003954585308859028,0.008505437752773935,0.006743042557205085,0.007453656157868549,0.013702083253867365
2003-09-10,2.88,2.91,2.88,2.9,507000.0,2.9005,2.912,2.914,2.9095,2.8747,2.8558,2.8394,2.7842,2.6416,2.575,2.4567,2.4214,29.5535,49.763000000000005,54.9077,60.7261,0.0,0.003968058706897317,0.0034247760195378735,0.006615725052115566,0.006775811264280634,0.013081551657672184
2003-09-11,2.9,2.91,2.9,2.91,89500.0,2.908,2.906,2.9130000000000003,2.91,2.8787,2.858,2.845,2.7910000000000004,2.6469,2.5809,2.4612,2.4253,54.7683,53.5879,56.9189,61.4498,0.0034423441909730013,0.0019874383453016824,0.004600022914064757,0.00665595114779034,0.006819391832532327,0.013013382785411167
2003-09-12,2.91,2.91,2.9,2.9,15000.0,2.908,2.902,2.912,2.91,2.8823,2.8613,2.8498,2.7977,2.6522,2.5868,2.4656,2.4291,35.6357,49.36,54.3103,60.3004,-0.0034423441909730013,0.003442344190973045,0.0039207347149982355,0.006340425223163985,0.006867238066401895,0.013007604197467222
2003-09-15,2.9,2.92,2.9,2.9,238000.0,2.9012,2.902,2.9130000000000003,2.91,2.886,2.8645,2.8542,2.8045,2.6577,2.5926,2.4699,2.4329,35.6357,49.36,54.3103,60.3004,0.0,0.003442344190973045,0.002434104920615036,0.006340425223163985,0.006867238066401895,0.013005725042743175
2003-09-16,2.88,2.88,2.85,2.85,196500.0,2.8504,2.892,2.907,2.9075,2.8877,2.8655,2.8574,2.8105,2.6628,2.5981,2.4742,2.4366,7.2283,32.9228,42.9069,54.8144,-0.01739174271186905,0.009209670344984799,0.008149810407348893,0.007989618931794899,0.007830239079246801,0.013219465014700449
2003-09-17,2.86,2.88,2.86,2.86,713500.0,2.8687,2.884,2.898,2.905,2.8903,2.867,2.8612,2.8165,2.6681,2.6037,2.4784,2.4404,25.1327,37.5983,45.3772,55.6492,0.003502630551202035,0.011190144245351247,0.008658220300240627,0.006216491388097798,0.007832422596461153,0.012401407330993873
2003-09-18,2.89,2.9,2.89,2.9,121000.0,2.8983,2.882,2.894,2.904,2.8937,2.87,2.864,2.8232,2.674,2.6094,2.4828,2.4444,65.3065,52.4981,53.9584,58.799,0.013889112160667016,0.01593186385746585,0.011370228216365658,0.0082084812113614,0.00837544660934637,0.008758512189505003
2003-09-19,2.86,2.9,2.86,2.9,1127700.0,2.9,2.882,2.892,2.904,2.897,2.8725,2.8632,2.8298,2.6797,2.6152,2.4872,2.4484,65.3065,52.4981,53.9584,58.799,0.0,0.007223282467290042,0.011265528970554942,0.007985131055333324,0.008215924385289052,0.008541567130142147
2003-09-22,2.9,2.9,2.89,2.9,203000.0,2.8999,2.882,2.892,2.905,2.9003,2.875,2.8632,2.8365,2.6854,2.6210000000000004,2.4915,2.4525,65.3065,52.4981,53.9584,58.799,0.0,0.008018882644766025,0.011265528970554942,0.0076836626032403136,0.007194179527320851,0.00852711563873047
2003-09-23,2.9,2.9,2.89,2.9,268000.0,2.8999,2.892,2.892,2.9035,2.9023,2.877,2.863,2.8423,2.6911,2.6267,2.4956,2.4565,65.3065,52.4981,53.9584,58.799,0.0,5.460362601819716e-10,0.006014177301980517,0.0076836626032403136,0.007038084862244213,0.0085132077647441
2003-09-24,2.9,2.9,2.83,2.83,1700.0,2.8712,2.886,2.885,2.8995,2.9013,2.8773,2.8616,2.847,2.6962,2.6318,2.4992,2.4602,11.3499,31.4489,39.3918,51.4726,-0.024434025337281895,0.014106991105865848,0.01385360956586812,0.01089682662148605,0.0088198267317504,0.008287555465963593
2003-09-25,2.9,2.9,2.89,2.89,470600.0,2.8999,2.884,2.883,2.898,2.901,2.8798,2.863,2.8513,2.702,2.6373,2.5028,2.4642,57.0132,50.5629,51.4821,56.3006,0.020979790469194404,0.0227287918304031,0.01608405153101551,0.013131451758266929,0.01013853653611611,0.008390823606360514
2003-09-26,2.9,2.92,2.89,2.92,722700.0,2.9,2.888,2.885,2.8985,2.9017,2.883,2.866,2.8557,2.708,2.643,2.5066,2.4684,68.9922,57.2654,56.1882,58.4394,0.010327114155849637,0.023749494723054647,0.016840243430257713,0.01352671190265732,0.010283202190838472,0.008495962836442163
2003-09-29,2.9,2.94,2.89,2.92,120500.0,2.9055,2.892,2.887,2.9,2.9023,2.8863,2.869,2.8597,2.7139,2.6487,2.5107,2.4725,68.9922,57.2654,56.1882,58.4394,0.0,0.010490316229394206,0.016840243430257713,0.01352671190265732,0.010283202190838472,0.008277663656121257
2003-09-30,2.9,2.91,2.9,2.91,8600.0,2.9012,2.894,2.893,2.9,2.9027,2.889,2.8710000000000004,2.8633,2.7195,2.6542,2.5147,2.4766,57.0655,54.1672,54.1574,57.4366,-0.0034305350967891446,0.0071611308557248425,0.01697955471623637,0.012098489344793656,0.010204949602308486,0.008276248215688245
2003-10-01,2.88,2.88,2.88,2.88,5000.0,2.88,2.904,2.895,2.8965,2.9017,2.8915,2.8726,2.8668,2.7249,2.6595,2.5183,2.4805,32.0968,45.8037,48.4948,54.5326,-0.010362787035546717,0.005279078883302898,0.012294426651616038,0.012697460886616765,0.009922995711337528,0.008350775968355123
2003-10-02,2.88,2.95,2.88,2.92,158900.0,2.9323,2.91,2.897,2.8955,2.9017,2.8945,2.8754,2.8695,2.7301,2.6647,2.5223,2.4846,63.7867,55.9953,55.2181,57.4967,0.013793322132335861,0.012438079868709323,0.009933920312131835,0.012686434153468169,0.010453110261484317,0.00850649635872043
2003-10-03,2.95,2.95,2.92,2.92,34600.0,2.9413,2.91,2.899,2.8955,2.9023,2.8975,2.8778,2.8692,2.7345,2.6698,2.5263,2.4888,63.7867,55.9953,55.2181,57.4967,0.0,0.012118585593494702,0.008795050620104208,0.012686434153468169,0.01034107461445051,0.00850649635872043
2003-10-06,2.92,2.93,2.92,2.93,255000.0,2.9279,2.912,2.902,2.897,2.904,2.9008,2.8804,2.8697,2.7389,2.675,2.5304,2.4929,71.3165,58.4666,56.8512,58.2253,0.0034188067487856966,0.007183018683852561,0.008926957114678212,0.012711895173773363,0.010236607397649589,0.008466775738529485
2003-10-07,2.93,3.12,2.93,3.06,1268300.0,2.9999,2.942,2.918,2.905,2.9083,2.9063,2.8852,2.8722,2.7451,2.681,2.5352,2.4976,94.3253,77.196,71.435,66.0516,0.04341249293531324,0.024137894540986138,0.020547052501066827,0.01844256263611421,0.014023866930942654,0.01039341612130716
2003-10-08,3.06,3.12,3.06,3.1,795000.0,3.1004,2.986,2.945,2.915,2.9147,2.9123,2.8908,2.8755,2.752,2.6872,2.5401,2.5025,95.8586,80.275,74.3119,67.962,0.012987195526811268,0.020883596916358733,0.017113706750928416,0.01524186025803635,0.014192650522488843,0.01035967370362779
2003-10-09,3.1,3.1,3.02,3.02,389300.0,3.0968,3.006,2.958,2.9205,2.918,2.9153,2.8954,2.8788,2.7578,2.6925,2.5444,2.5071,52.9435,61.5702,61.0652,60.8742,-0.026145280104322266,0.034869597936814295,0.025108756533858616,0.018169063305941237,0.01564822798794143,0.01110148959400789
2003-10-10,3.04,3.08,3.04,3.08,508900.0,3.0602,3.0380000000000003,2.974,2.9295,2.9237,2.9198,2.9012,2.884,2.7642,2.6984,2.5491,2.512,68.7052,67.8842,65.9654,63.8031,0.01967276559870479,0.024749884876002076,0.02532999544339156,0.01873922121004404,0.016083925574567507,0.011389085834224521
2003-10-13,3.06,3.06,3.04,3.04,190000.0,3.0425,3.06,2.986,2.9365,2.9287,2.9233,2.9062,2.8885,2.7701,2.7042,2.5535,2.5166,51.4664,60.4369,60.4988,60.6709,-0.013072081567352845,0.023602354571667112,0.02749147557901452,0.01958935564449297,0.016473606500490217,0.011583103176908435
2003-10-14,3.08,3.12,3.08,3.08,238600.0,3.0947,3.064,3.003,2.948,2.9343,2.9278,2.9118,2.893,2.7757,2.7103,2.5579,2.5216,64.7378,64.7833,63.7353,62.5717,0.013072081567352845,0.017317194305200078,0.019827575778017775,0.01958638375410034,0.015951557862642803,0.011622429317794739
2003-10-15,3.08,3.1,3.06,3.08,272300.0,3.0786,3.06,3.023,2.959,2.9387,2.932,2.9178,2.8977,2.7813,2.7166,2.5621,2.5265,64.7378,64.7833,63.7353,62.5717,0.0,0.013072081567352867,0.01873481600014407,0.018905728638084516,0.01597513536991588,0.011602191914108122
2003-10-16,3.06,3.08,3.04,3.08,60100.0,3.0604,3.072,3.039,2.968,2.9433,2.9360000000000004,2.9234,2.9027,2.7869,2.7230000000000003,2.5659,2.5313,64.7378,64.7833,63.7353,62.5717,0.0,0.00754716981177994,0.012761003076250672,0.018834875085557375,0.01581017433396626,0.011602191914108122
2003-10-17,3.08,3.1,3.08,3.08,238000.0,3.0803,3.072,3.055,2.977,2.9487,2.9405,2.929,2.9073,2.7925,2.7293,2.5698,2.5362,64.7378,64.7833,63.7353,62.5717,0.0,7.454217687985916e-10,0.009243357520498848,0.018834875085557375,0.01581017433396626,0.011602191914108122
2003-10-20,3.06,3.08,3.02,3.06,32700.0,3.0725,3.076,3.068,2.985,2.954,2.945,2.9342,2.9117,2.7981,2.7353,2.5736,2.5409,38.2574,59.5441,60.4068,60.8867,-0.006514681021193791,0.0037612528412708617,0.007154028321981848,0.019205440247996843,0.015942033679184297,0.011524166435749767
2003-10-21,3.08,3.1,3.06,3.1,222100.0,3.0792,3.08,3.072,2.995,2.9607,2.9493,2.9394,2.9163,2.804,2.7418,2.5776,2.5456,72.277,65.7723,64.41,62.9509,0.012987195526811268,0.009928339113812558,0.00711915773905948,0.014044614825572024,0.01609070921323738,0.011613157944582042
2003-10-22,3.1,3.16,3.1,3.14,114100.0,3.1343,3.092,3.076,3.0105,2.9687,2.955,2.945,2.9217,2.8105,2.7486,2.5818,2.5504,84.8217,70.8252,67.9048,64.8689,0.012820688429061367,0.011211656324893108,0.008675148879973987,0.01402930810884919,0.014812518714485367,0.011591067975317188
2003-10-23,3.14,3.18,3.14,3.16,78900.0,3.1542,3.108,3.09,3.024,2.977,2.9610000000000003,2.9502,2.9278,2.8174,2.7557,2.5868,2.5549,88.6676,73.0621,69.5166,65.7851,0.006349227678658753,0.003785281715863675,0.00843036492119522,0.01021556926626699,0.014345989528339946,0.01160805738309912
2003-10-24,3.14,3.18,3.14,3.16,78900.0,3.1542,3.108,3.09,3.024,2.977,2.9610000000000003,2.9502,2.9278,2.8174,2.7557,2.5868,2.5549,88.6676,73.0621,69.5166,65.7851,0.0,0.006410441328469755,0.00843036492119522,0.008767340079339358,0.01430972489900095,0.01160805738309912
2003-10-27,3.14,3.14,3.08,3.12,412200.0,3.1002,3.116,3.094,3.034,2.9843,2.9663,2.9546,2.9333,2.8236,2.7623,2.5916,2.5594,50.375,62.3124,62.7313,62.4173,-0.01273902577742958,0.009720741483012269,0.010726373544322884,0.008701727575876885,0.014770861227568079,0.011784970975895582
2003-10-28,3.16,3.16,3.08,3.14,108800.0,3.1117,3.132,3.104,3.045,2.9923,2.9725,2.9594,2.9392,2.8301,2.7691,2.5966,2.5642,62.5161,65.193,64.5923,63.3868,0.006389798098770827,0.009738447860480375,0.009681438827113586,0.008039351756089434,0.014697956148936235,0.011802435376967178
2003-10-29,3.14,3.16,3.12,3.16,286500.0,3.147,3.144,3.112,3.0575,3.0027,2.9788,2.9646,2.9452,2.8367,2.7758,2.6016,2.569,72.5791,67.9491,66.3991,64.3384,0.006349227678658753,0.011032338591987606,0.008301733904866992,0.008120362780693,0.01432039642839713,0.011819276317958911
2003-10-30,3.16,3.2,3.14,3.2,215600.0,3.1724,3.156,3.124,3.0735,3.014,2.985,2.9704,2.9522,2.8437,2.783,2.6067,2.5739,84.8116,72.7957,69.7265,66.1584,0.01257878220686015,0.003584980703551206,0.00961776480091155,0.008636844207936506,0.014282057765685821,0.01185545001442304
2003-10-31,3.18,3.2,3.16,3.18,237200.0,3.1801,3.16,3.134,3.0865,3.0233,2.991,2.9756,2.9585,2.8504,2.7895,2.6118,2.5788,63.5495,67.0892,66.1968,64.4569,-0.006269613013595299,0.00960298992000939,0.010404298097211221,0.00915702150819734,0.01445559086562624,0.011845844353850993
2003-11-03,3.2,3.2,3.1,3.1,12200.0,3.1738,3.156,3.136,3.0955,3.03,2.9955,2.9796,2.9635,2.8564,2.7947,2.6167,2.5833,25.3772,49.5942,54.3457,58.2574,-0.02547908530098497,0.019029219230747824,0.015162359139437939,0.01267817833626928,0.015915155315362993,0.012257080789092363
2003-11-04,3.12,3.14,3.12,3.12,17500.0,3.1309,3.152,3.142,3.105,3.0373,3.0010000000000003,2.9844,2.9688,2.8627,2.7999,2.6212,2.5879,39.0959,53.0385,56.445,59.2705,0.00643089033029054,0.01606524797783842,0.015167570137713159,0.012165735333513854,0.012792794339260226,0.012224532862106495
2003-11-05,3.16,3.2,3.14,3.16,153600.0,3.1758,3.152,3.148,3.11,3.0460000000000003,3.0075,2.989,2.9742,2.8694,2.8059,2.6264,2.5927,60.7456,59.2964,60.37,61.2179,0.01273902577742958,0.020488464770898468,0.016204603706362057,0.012156676892607857,0.012780640174170478,0.012326640828971244
2003-11-06,3.16,3.2,3.16,3.18,51500.0,3.1827,3.148,3.152,3.114,3.0577,3.0145,2.9944,2.9795,2.8763,2.8123,2.6317,2.5975,69.0082,62.1346,62.20399999999999,62.1539,0.006309169193264852,0.0036776451828939814,0.015199300722027837,0.012154591126428128,0.011109268238609969,0.012322804883396677
2003-11-07,3.18,3.2,3.18,3.18,122600.0,3.1983,3.148,3.154,3.122,3.0673,3.0213,2.9996,2.9842,2.8831,2.8185,2.6368,2.6022,69.0082,62.1346,62.20399999999999,62.1539,0.0,0.00636960816900834,0.014938444797588109,0.012154591126428128,0.0103621065413558,0.01226221474501016
2003-11-10,3.18,3.22,2.7,3.22,338200.0,2.9863,3.172,3.164,3.129,3.0773,3.0293,3.0058,2.9895,2.8903,2.825,2.6421,2.6071,84.0838,67.8154,65.8679,64.0129,0.012500162764231382,0.006250174483394717,0.005272906137034612,0.01168108030793532,0.010029068657055848,0.012349543187477352
2003-11-11,3.12,3.14,3.08,3.12,343000.0,3.1099,3.172,3.162,3.133,3.084,3.0348,3.0104,2.9932,2.8966,2.8306,2.6469,2.6115,29.7731,47.692,52.2352,56.7978,-0.031548357734925814,0.022700312417335455,0.01839593255702457,0.0159092741159729,0.01233865650602959,0.013215250599655766
2003-11-12,3.1,3.1,3.08,3.08,131700.0,3.0985,3.156,3.154,3.133,3.0897,3.0405,3.0138,2.9962,2.9025,2.8353,2.6517,2.6154,21.4574,42.0739,47.9593,54.2668,-0.012903404835908017,0.022110509091026225,0.017509637115169882,0.016132988004281777,0.012706047445956884,0.0132461233398761
2003-11-13,3.08,3.08,3.06,3.08,223000.0,3.0782,3.136,3.142,3.133,3.0963,3.0460000000000003,3.0164,2.999,2.9083,2.8399,2.6564,2.6192,21.4574,42.0739,47.9593,54.2668,0.0,0.01586101615458892,0.016687344420414887,0.01528943451298014,0.012706047445956884,0.013232544493551391
2003-11-14,3.1,3.1,3.06,3.08,107300.0,3.0783,3.116,3.132,3.133,3.1017,3.0505,3.0192,3.0017,2.9141,2.8446,2.6611,2.6227,21.4574,42.0739,47.9593,54.2668,0.0,0.007449784255474254,0.016687344420414887,0.015306457824231096,0.012706047445956884,0.013186019203810689
2003-11-17,3.1,3.1,3.08,3.08,101500.0,3.0803,3.088,3.13,3.133,3.107,3.055,3.0224,3.0047,2.9199,2.8493,2.6658,2.6261,21.4574,42.0739,47.9593,54.2668,0.0,7.270134517921133e-10,0.013843815342955763,0.013154239709299492,0.012613414058539224,0.01313729478659641
2003-11-18,3.04,3.08,3.04,3.08,37000.0,3.0789,3.08,3.1260000000000003,3.134,3.112,3.0595,3.026,3.008,2.9257,2.8541,2.6707,2.6296,21.4574,42.0739,47.9593,54.2668,0.0,7.270134517921133e-10,0.005770578070857936,0.012924951791415744,0.01225652608896141,0.01313729478659641
2003-11-19,3.08,3.1,3.08,3.08,276800.0,3.0801,3.08,3.1180000000000003,3.133,3.1127,3.064,3.0296,3.0105,2.931,2.8588,2.6753,2.6331,21.4574,42.0739,47.9593,54.2668,0.0,7.270134517921133e-10,0.0,0.011981944715073613,0.011861790581195686,0.01313729478659641
2003-11-20,3.06,3.1,3.06,3.1,49100.0,3.0788,3.084,3.11,3.131,3.1127,3.0708,3.0336,3.0137,2.9365,2.8639,2.6801,2.6368,69.6831,48.2529,51.0825,55.4824,0.006472514505617477,0.003736907992152073,0.002894596483982762,0.011995489274956684,0.011865822862223777,0.013154806940898309
2003-11-21,2.98,3.02,2.98,3.02,23700.0,3.0008,3.072,3.094,3.124,3.1127,3.074,3.0358,3.0153,2.9404,2.8685,2.6849,2.6406,14.8767,32.6029,40.5891,49.9846,-0.026145280104322266,0.01726938351039741,0.012728566047463676,0.014051541657892108,0.013127780702491192,0.01370107500359446
2003-11-24,2.98,3.02,2.98,3.02,23700.0,3.0008,3.072,3.094,3.124,3.1127,3.074,3.0358,3.0153,2.9404,2.8685,2.6849,2.6406,14.8767,32.6029,40.5891,49.9846,0.0,0.01726938351039741,0.012728566047463676,0.012806553602626414,0.01289994721715198,0.01370107500359446
2003-11-25,2.98,3.02,2.98,3.02,23700.0,3.0008,3.072,3.094,3.124,3.1127,3.074,3.0358,3.0153,2.9404,2.8685,2.6849,2.6406,14.8767,32.6029,40.5891,49.9846,0.0,0.015094984506268649,0.012728566047463676,0.00934431665713764,0.0127693663342346,0.013447952956990352
2003-11-26,2.98,3.02,2.98,3.02,23700.0,3.0008,3.072,3.094,3.124,3.1127,3.074,3.0358,3.0153,2.9404,2.8685,2.6849,2.6406,14.8767,32.6029,40.5891,49.9846,0.0,7.362751430292566e-10,0.012728566047463676,0.008735415433285489,0.012630391308820805,0.013444616631685578
2003-11-27,3.06,3.06,3.06,3.06,2000.0,3.06,3.068,3.0780000000000003,3.1210000000000004,3.112,3.0775,3.039,3.0178,2.9444,2.8732,2.69,2.6446,46.4594,43.0015,46.5062,52.4231,0.013158084577510998,0.007596823672845868,0.01434379144396693,0.009968618530318262,0.012666837506911461,0.013430802939881907
2003-11-28,3.06,3.06,2.86,2.87,68900.0,2.9614,3.026,3.053,3.1075,3.1063,3.0763,3.0384,3.0175,2.9463,2.8763,2.694,2.6477,12.7512,23.5692,30.8097,42.2913,-0.0641028861927595,0.041335160199591596,0.03067262886380707,0.02238327809332471,0.018767892453434507,0.016290498699268442
