Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2001-01-12,4.38,4.54,4.22,4.34,123000.0,4.3954,4.348,4.32,4.805,5.175,5.5463,5.938,6.2383,6.9185,7.4775,8.5522,9.0613,50.4505,34.7827,31.9437,32.6743,0.009259325412796837,0.011737303780443272,0.03436683318021099,0.04364351589713943,0.042088871773101263,0.03552189368622137
2001-01-15,4.36,4.66,4.36,4.5,204000.0,4.5507,4.34,4.328,4.74,5.115,5.485,5.874,6.1958,6.8585,7.4242,8.5219,9.0058,73.893,43.0521,37.2668,34.9628,0.036203048663960624,0.020765964339390205,0.04007886909406219,0.04528263738199172,0.04336031264949398,0.0358854296107745
2001-01-16,4.6,4.62,4.48,4.5,66000.0,4.5364,4.392,4.35,4.6775,5.06,5.4263,5.816,6.1417,6.8005,7.3683,8.4903,8.9498,73.893,43.0521,37.2668,34.9628,0.0,0.018807622844210732,0.016270667806276635,0.0437157524855296,0.04320721619382799,0.03583376415352109
2001-01-17,4.52,4.52,4.24,4.3,37000.0,4.3735,4.388,4.372,4.6125,5.0033,5.3588,5.754,6.0825,6.7405,7.3133,8.4575,8.8937,31.7052,35.8589,33.4715,33.4422,-0.04546237407675746,0.04092010398463556,0.029497668527796027,0.04339951722551331,0.04075961151591967,0.03613115937412911
2001-01-18,4.42,4.44,4.36,4.4,85000.0,4.3795,4.408,4.398,4.555,4.955,5.2938,5.694,6.0292,6.6845,7.2617,8.4253,8.8338,52.1811,41.3692,36.9301,34.9066,0.022989518224698857,0.0348353435573436,0.031169045762275104,0.04368051006337807,0.03399729031060548,0.03622491149471969
2001-01-19,4.6,4.82,4.5,4.76,712000.0,4.6703,4.492,4.42,4.5205,4.9203,5.2365,5.6392,5.9818,6.6311,7.2155,8.3928,8.7791,81.7417,56.5032,47.5096,39.8362,0.07864312731911305,0.062162637816194764,0.04578258827761028,0.04082086688440543,0.038301103664093804,0.03825645284193959
2001-01-22,4.8,5.35,4.78,5.35,928000.0,5.09,4.662,4.501,4.5205,4.9103,5.1978,5.5932,5.9393,6.5861,7.1743,8.3648,8.7263,92.7537,70.529,59.5,46.682,0.11684889266458653,0.04719919999518752,0.06412219655666579,0.05393361418221157,0.0460494929392973,0.0419365516186628
2001-01-23,4.8,5.35,4.78,5.35,928000.0,5.09,4.662,4.501,4.5205,4.9103,5.1978,5.5932,5.9393,6.5861,7.1743,8.3648,8.7263,92.7537,70.529,59.5,46.682,0.0,0.05957919896673062,0.06412219655666579,0.045696951298497025,0.045362490724757364,0.041921324876028676
2001-01-24,4.8,5.35,4.78,5.35,928000.0,5.09,4.662,4.501,4.5205,4.9103,5.1978,5.5932,5.9393,6.5861,7.1743,8.3648,8.7263,92.7537,70.529,59.5,46.682,0.0,0.0674627396344087,0.052009822707091764,0.04628279671409489,0.045362490724757364,0.04175236135758775
2001-01-25,4.8,5.35,4.78,5.35,928000.0,5.09,4.662,4.501,4.5205,4.9103,5.1978,5.5932,5.9393,6.5861,7.1743,8.3648,8.7263,92.7537,70.529,59.5,46.682,0.0,0.0,0.05521543990590142,0.0460153696331073,0.045362490724757364,0.04175236135758775
2001-01-26,5.4,5.55,5.15,5.4,510000.0,5.3836,4.842,4.617,4.5205,4.9003,5.1603,5.5472,5.8985,6.5441,7.1334,8.3342,8.6738,93.2697,71.4079,60.3271,47.2086,0.009302392662313697,0.005370738907694165,0.051374528874380265,0.04601406248712848,0.04530709712052877,0.0417668451784035
2001-01-29,5.45,5.45,5.2,5.4,164000.0,5.364,5.062,4.725,4.5415,4.8803,5.1415,5.5012,5.8568,6.5036,7.0943,8.3014,8.6238,93.2697,71.4079,60.3271,47.2086,0.0,0.005370738907694165,0.004160156469265491,0.04618341464979706,0.04530709712052877,0.04170758216229444
2001-01-30,5.4,5.5,5.2,5.2,205000.0,5.3615,5.222,4.815,4.5775,4.857,5.1253,5.4572,5.8118,6.4586,7.0526,8.2648,8.5813,56.8413,62.0404,55.1064,45.2937,-0.03774032798284721,0.024912796013278598,0.018365209176849646,0.04927727027231028,0.04559544770347122,0.04195780283347985
2001-01-31,5.0,5.25,4.98,5.2,209000.0,5.1258,5.31,4.901,4.6105,4.837,5.1065,5.4172,5.7652,6.4156,7.0109,8.227,8.5378,56.8413,62.0404,55.1064,45.2937,0.0,0.02178938852020154,0.018365209176849646,0.0450507527441252,0.043627284958997516,0.038876724921400735
2001-02-01,5.0,5.25,4.98,5.2,209000.0,5.1258,5.31,4.901,4.6105,4.837,5.1065,5.4172,5.7652,6.4156,7.0109,8.227,8.5378,56.8413,62.0404,55.1064,45.2937,0.0,0.02178938852020154,0.018365209176849646,0.045409941810017035,0.043705828553881804,0.03829082618680961
2001-02-02,5.25,5.45,5.1,5.25,307000.0,5.2601,5.29,4.976,4.652,4.8187,5.0803,5.3832,5.7243,6.3761,6.9705,8.1917,8.4945,64.6152,63.5532,56.2053,45.881,0.00956945101615081,0.005524925120171344,0.01842001009221244,0.0398554177732799,0.03935098341323833,0.038229064864891346
2001-02-05,5.05,5.15,5.0,5.0,98000.0,5.0913,5.21,5.026,4.688,4.7937,5.0515,5.3462,5.6843,6.3391,6.9272,8.1562,8.4515,27.485,51.9151,49.6601,43.4672,-0.04879016416943216,0.031299358877991845,0.026037408176180613,0.01979099713000013,0.0412896574339376,0.03778836560087657
2001-02-06,5.0,5.15,5.0,5.0,59000.0,5.0212,5.13,5.096,4.734,4.7737,5.0265,5.3062,5.6443,6.3016,6.8847,8.1223,8.4085,27.485,51.9151,49.6601,43.4672,0.0,0.031299358877991845,0.023261565104159734,0.01979099713000013,0.037574357419710366,0.03768844661306864
2001-02-07,5.2,5.25,5.0,5.0,68000.0,5.0596,5.09,5.156000000000001,4.777,4.7553,5.0053,5.2662,5.6043,6.2671,6.843,8.0889,8.3685,27.485,51.9151,49.6601,43.4672,0.0,0.028169014417027648,0.023261565104159734,0.01979099713000013,0.037533237636647385,0.03757525255003432
2001-02-08,5.15,5.85,4.8,4.9,179000.0,5.0714,5.03,5.17,4.795,4.737,4.9828,5.2232,5.561,6.2321,6.8022,8.0562,8.3326,15.4779,47.012,46.9298,42.4776,-0.020202707317519275,0.011664038508128863,0.023312954099052294,0.020053010238796767,0.03795297339033749,0.03752197152992822
2001-02-09,5.05,5.05,4.98,4.98,22000.0,5.0345,4.976,5.132999999999999,4.817,4.7247,4.966,5.1848,5.5165,6.1984,6.7603,8.0222,8.3087,44.5477,51.1631,49.3299,43.5414,0.016194685919980634,0.01823543925752523,0.024966816351166213,0.020846542998592763,0.03801085272476141,0.03761756068428159
2001-02-12,4.96,5.05,4.88,5.0,37000.0,4.9624,4.976,5.093,4.855,4.7113,4.9485,5.1468,5.4715,6.1699,6.7195,7.9861,8.2812,50.8826,52.216,49.9394,43.8101,0.004008021397538641,0.018526757278694076,0.013100395705161786,0.021056981301894796,0.03738006190459775,0.03748044543404003
2001-02-13,4.92,5.0,4.9,5.0,32000.0,4.9588,4.976,5.053,4.888999999999999,4.712,4.9235,5.1238,5.4265,6.1484,6.6783,7.9494,8.2507,50.8826,52.216,49.9394,43.8101,0.0,0.008434521126027997,0.013100395705161786,0.018271743664688422,0.03738006190459775,0.0374471473520121
2001-02-14,4.9,5.0,4.8,4.9,115000.0,4.925,4.956,5.023,4.919,4.726,4.8985,5.1048,5.3848,6.1159,6.6349,7.9116,8.2202,22.2661,45.9476,46.683,42.722,-0.020202707317519275,0.01297672919366682,0.015913838136140845,0.01889612269420582,0.03597615713976247,0.03670409733261409
2001-02-15,4.9,4.9,4.84,4.88,59000.0,4.8769,4.952,4.9910000000000005,4.946000000000001,4.7373,4.8755,5.0834,5.3462,6.0877,6.5898,7.8771,8.1916,19.0517,44.7392,46.0364,42.5036,-0.004089985251525263,0.010680957936837841,0.013227470034113106,0.018797216326502813,0.03583342440887421,0.03665792857790327
2001-02-16,5.0,5.0,4.88,4.9,39000.0,4.9446,4.936,4.956,4.966,4.7533,4.853,5.0554,5.312,6.0617,6.5431,7.8448,8.1664,33.4605,46.3272,46.8295,42.8061,0.004089985251525263,0.012360330645933672,0.010064988906929938,0.01835624417006273,0.0313911301940772,0.03662349907433172
2001-02-19,4.94,4.94,4.8,4.8,5000.0,4.832,4.896,4.936,4.981,4.7707,4.8293,5.0284,5.2778,6.0362,6.4973,7.8121,8.1394,14.33,39.8806,43.3954,41.6722,-0.02061928720273576,0.01258754599888288,0.011548520458258745,0.012412351792950907,0.01613717626713645,0.03670075632794608
2001-02-20,4.72,4.78,4.66,4.78,30000.0,4.702,4.852,4.914,5.005,4.794,4.8088,5.004,5.2408,6.0135,6.4513,7.7819,8.1123,12.2319,38.6699,42.7206,41.445,-0.004175371410480633,0.01257819960985295,0.010945792395895583,0.012329725820570219,0.016090252103314134,0.03669408353619526
2001-02-21,4.7,4.7,4.58,4.6,184000.0,4.6324,4.792,4.874,5.015,4.8093,4.785,4.979,5.2008,5.989,6.4063,7.7464,8.0843,4.1095,29.578000000000003,37.1256,39.4433,-0.038384243008315444,0.01710868647478093,0.016963785538467783,0.016154725431001108,0.01760126948867457,0.03688365238135934
2001-02-22,4.56,4.6,4.46,4.52,84000.0,4.5531,4.72,4.836,5.003,4.8087,4.7618,4.9534,5.1587,5.9637,6.3598,7.7109,8.0539,2.8485,26.4667,34.9357,38.5865,-0.017544309650909362,0.017239867690978468,0.01632436336351202,0.01595847176281794,0.01764222211379368,0.0369274537273002
2001-02-23,4.5,4.56,4.46,4.52,98000.0,4.5153,4.644,4.79,4.9615,4.808,4.7410000000000005,4.9308,5.119,5.9419,6.3153,7.6727,8.0245,2.8485,26.4667,34.9357,38.5865,0.0,0.01921568688506657,0.015169824290229283,0.013912837162485474,0.017268814000154613,0.0368754936079516
2001-02-26,4.5,4.54,4.5,4.52,43000.0,4.5107,4.588,4.742,4.9175,4.8173,4.718999999999999,4.9072,5.0793,5.9186,6.273,7.6334,7.9926,2.8485,26.4667,34.9357,38.5865,0.0,0.010129211899698539,0.016401907672192215,0.01352669328469024,0.017268814000154613,0.03681700040190054
2001-02-27,4.54,4.54,4.3,4.4,126000.0,4.3786,4.512,4.682,4.8675,4.82,4.7045,4.8752,5.0502,5.8961,6.2309,7.5951,7.9581,1.1156,21.6114,31.4591,37.243,-0.026907452919924246,0.015535025186525362,0.016828570728262788,0.013965118930809992,0.016467736607888438,0.03691859799571707
2001-02-28,4.34,4.34,4.18,4.2,108000.0,4.2261,4.432,4.612,4.8175,4.8167,4.6975,4.8412,5.0227,5.8726,6.1851,7.5551,7.9201,0.4425,16.0803,26.6916,35.1339,-0.04652001563489283,0.023355140381927257,0.01962621201641582,0.01754067422534191,0.01839809920051212,0.035757901351460404
2001-03-01,4.12,4.26,4.12,4.26,24000.0,4.1717,4.38,4.55,4.7705,4.814,4.6905,4.8104,4.9945,5.8502,6.1414,7.5171,7.8814,21.7004,22.7527,30.1133,36.2543,0.014184634991956324,0.03097920515693848,0.024430432259030296,0.019673913956564384,0.019091747695983086,0.03263543336752137
2001-03-02,4.24,4.26,4.16,4.26,38000.0,4.2247,4.328,4.486000000000001,4.721,4.806,4.6865,4.7796,4.9605,5.8268,6.1003,7.4818,7.8447,21.7004,22.7527,30.1133,36.2543,0.0,0.031755236660676686,0.024430432259030296,0.019304631050872004,0.018692024596951944,0.03257054271257059
2001-03-05,4.18,4.28,4.14,4.28,35000.0,4.2189,4.28,4.434,4.685,4.7987,4.6865,4.7502,4.9293,5.8056,6.0634,7.4489,7.8091,32.5087,25.2598,31.352,36.6446,0.00468384931242638,0.007227346709603469,0.025079516737057175,0.019986366397471315,0.016629580329536476,0.032581013190006614
2001-03-06,4.18,4.28,4.14,4.28,35000.0,4.2189,4.28,4.434,4.685,4.7987,4.6865,4.7502,4.9293,5.8056,6.0634,7.4489,7.8091,32.5087,25.2598,31.352,36.6446,0.0,0.0027042216613726027,0.02363436445053461,0.02019809815787732,0.016629580329536476,0.032370898151913324
2001-03-07,4.34,4.4,4.3,4.4,38000.0,4.3526,4.28,4.396,4.655,4.802,4.6945,4.7262,4.9027,5.7856,6.0272,7.4134,7.7756,69.9013,38.6907,38.4062,38.9644,0.027651531330510126,0.014798986714116015,0.011778445655354842,0.02104513471889761,0.018368497472719784,0.03261738387103809
2001-03-08,4.3,4.36,4.3,4.3,8000.0,4.3075,4.3,4.3660000000000005,4.62,4.7987,4.6985,4.7012,4.8768,5.7646,5.9926,7.3778,7.7421,41.2995,33.1123,35.1634,37.7721,-0.022989518224698857,0.025356264949643322,0.01801106985050671,0.0214875145962858,0.01848895515933373,0.03277772076438406
2001-03-09,4.18,4.3,4.16,4.3,18000.0,4.2233,4.308,4.343999999999999,4.59,4.7833,4.6925,4.6782,4.8518,5.7416,5.9584,7.3423,7.7096,41.2995,33.1123,35.1634,37.7721,0.0,0.025356264949643322,0.01801106985050671,0.0214875145962858,0.01778241483103693,0.03277772076438406
2001-03-12,4.14,4.24,4.1,4.22,19000.0,4.1863,4.3,4.314,4.552,4.7457,4.6845,4.6556,4.828,5.7168,5.924,7.3057,7.6752,23.783,28.8942,32.6089,36.8079,-0.01877989465159624,0.012240120655423995,0.02003713215746471,0.02182104890603707,0.017747003497261504,0.03287872715970936
2001-03-13,4.1,4.32,4.06,4.32,54000.0,4.1441,4.308,4.294,4.518,4.7097,4.6865,4.634,4.805,5.694,5.8946,7.2725,7.6393,57.5452,39.6967,38.6123,38.8272,0.023420274208098446,0.02114256346367956,0.02332923015438324,0.022479382900175336,0.019060105322189203,0.03273991582062241
2001-03-14,4.18,4.3,4.18,4.2,10000.0,4.242,4.268,4.274,4.478,4.6697,4.6835,4.6184,4.775,5.6685,5.87,7.2403,7.6023,32.0166,32.9408,34.6261,37.3457,-0.02817087696669618,0.027479360982895766,0.021157076673361124,0.018888736924841356,0.019423613299577955,0.03226533079668451
2001-03-15,4.1,4.3,4.1,4.3,38000.0,4.1995,4.268,4.284,4.448,4.6397,4.6835,4.6148,4.7483,5.644,5.8379,7.2069,7.5653,56.2677,42.168,40.1693,39.3409,0.023530497410193973,0.029818034646709287,0.02370905051109937,0.01987406285037203,0.020638290566266853,0.032369087843066385
2001-03-16,4.24,4.24,4.18,4.2,6000.0,4.2,4.248,4.2780000000000005,4.414,4.6063,4.68,4.6080000000000005,4.7217,5.615,5.8088,7.1731,7.5308,36.6545,36.5155,36.8081,38.0863,-0.023530497410193973,0.028604494018633755,0.025939466798916476,0.021336207627839644,0.02082782927851731,0.029724856788016722
2001-03-19,4.1,4.18,4.1,4.18,5000.0,4.144,4.24,4.27,4.378,4.5707,4.672,4.6032,4.6947,5.5863,5.7811,7.1385,7.4982,33.1844,35.4464,36.1565,37.8366,-0.004773278752657761,0.023691328337347425,0.02476953519971673,0.021245069075106923,0.020611076046721077,0.029727419622453306
2001-03-20,4.2,4.2,4.14,4.2,16000.0,4.1725,4.216,4.262,4.348,4.544,4.6645,4.6016,4.6688,5.5508,5.7548,7.1046,7.4657,41.4928,37.5048,37.3509,38.2553,0.004773278752657761,0.014399500900180082,0.021141284516921016,0.021357413899198784,0.02077020033723276,0.028134570068744837
2001-03-21,4.12,4.12,4.1,4.12,12000.0,4.11,4.2,4.234,4.315,4.5147,4.66,4.6024,4.6442,5.5135,5.7304,7.0703,7.4353,23.7633,32.7985,34.5653,37.218,-0.019231361927887658,0.01208577472007377,0.01903163959124749,0.01918844518537298,0.019631514400733355,0.02812633835235791
2001-03-22,4.1,4.14,4.1,4.12,5000.0,4.112,4.164,4.216,4.291,4.4853,4.6530000000000005,4.602,4.6203,5.4787,5.706,7.0354,7.4009,23.7633,32.7985,34.5653,37.218,0.0,0.012707296105348717,0.01228192419028586,0.01836275400919588,0.019456674752375974,0.028121561680729146
2001-03-23,4.18,4.24,4.18,4.18,28000.0,4.2043,4.16,4.204,4.274,4.4613,4.6385,4.5948,4.5992,5.4445,5.6821,7.0019,7.3673,55.7035,39.9511,38.5515,38.5552,0.014458083175229897,0.016900986963583078,0.012448825173427991,0.019282980605299833,0.019901379117017268,0.028169292225238344
2001-03-26,4.18,4.24,4.18,4.18,28000.0,4.2043,4.16,4.204,4.274,4.4613,4.6385,4.5948,4.5992,5.4445,5.6821,7.0019,7.3673,55.7035,39.9511,38.5515,38.5552,0.0,0.008347378213184849,0.012264436806819124,0.018453712570458584,0.019901379117017268,0.0276607259707008
2001-03-27,4.18,4.18,4.04,4.04,61000.0,4.1056,4.132,4.186,4.25,4.43,4.6058,4.5848,4.5773,5.4059,5.6599,6.9683,7.3305,22.5853,31.2266,33.4336,36.6699,-0.0340665545636063,0.02491387423579582,0.01895854068837706,0.018964596744671124,0.020395051895970354,0.02804059502332323
2001-03-28,4.08,4.12,3.98,4.12,81000.0,4.0405,4.1160000000000005,4.166,4.23,4.4007,4.5738,4.5824,4.556,5.3686,5.6372,6.9356,7.2931,48.7187,39.6929,38.4611,38.4491,0.019608471388376403,0.027160113834352587,0.02094074054997697,0.01897324493247882,0.01845251076488167,0.027494386996575398
2001-03-29,4.02,4.04,3.98,4.02,44000.0,4.0141,4.096,4.148,4.211,4.368,4.5393,4.5764,4.54,5.3298,5.6153,6.9038,7.2567,29.8347,33.8355,34.9116,37.1013,-0.02457126073050553,0.028644422802176495,0.023648762875861946,0.017868433921518014,0.018809735808680127,0.027475317813152784
2001-03-30,3.98,4.02,3.94,4.02,17000.0,3.9612,4.0760000000000005,4.12,4.202,4.3387,4.5098,4.5708,4.5323,5.291,5.5942,6.8706,7.2198,29.8347,33.8355,34.9116,37.1013,0.0,0.02213627390420308,0.021471557970766712,0.016935669128727078,0.018809735808680127,0.024906844753842704
2001-04-02,3.8,4.02,3.8,4.02,24000.0,3.9617,4.044,4.102,4.19,4.31,4.4803,4.5644,4.5237,5.2512,5.5735,6.8368,7.1844,29.8347,33.8355,34.9116,37.1013,0.0,0.014186223997085768,0.021471557970766712,0.016990539250133822,0.018739377816956834,0.017888954161333855
2001-04-03,3.88,4.02,3.86,4.02,72000.0,3.9264,4.04,4.086,4.178,4.2807,4.4495,4.5548,4.517,5.2144,5.5520000000000005,6.8038,7.1515,29.8347,33.8355,34.9116,37.1013,0.0,0.0,0.015678912178977697,0.016785521603249254,0.018739377816956834,0.017888954161333855
2001-04-04,3.86,4.0,3.82,3.98,41000.0,3.9171,4.012,4.064,4.163,4.2533,4.424,4.5444,4.512,5.1802,5.5318,6.7709,7.1204,16.7149,30.9127,33.2602,36.5149,-0.010000083334583243,0.005773550805140126,0.010778600958516533,0.01611862000111883,0.017321521111639804,0.017879639649414542
2001-04-05,3.96,3.96,3.8,3.82,55000.0,3.8313,3.972,4.034,4.134,4.2213,4.3945,4.5348,4.5077,5.1444,5.5103,6.7366,7.0855,4.5939,22.2597,27.6301,34.2735,-0.0410313966778626,0.021395169189342318,0.01776748990138015,0.019915948528928626,0.018720166216163566,0.018532261174896016
2001-04-06,3.9,3.94,3.82,3.9,52000.0,3.8812,3.948,4.012,4.114,4.198,4.367,4.5248,4.5037,5.1094,5.4895,6.702999999999999,7.0515,38.2033,32.835,33.6754,36.2961,0.020726130517116914,0.03087888920365017,0.022524802022662,0.02076639603690898,0.01961721279218781,0.018802485793627914
2001-04-09,3.8,3.8,3.62,3.62,30000.0,3.718,3.868,3.956,4.08,4.168,4.335,4.502,4.4883,5.0706,5.4647,6.6664,7.0161,13.4072,21.3821,25.6114,32.6574,-0.07450252729792095,0.04830942975492673,0.037305623009282814,0.029521424946966333,0.024932002264031913,0.021089199537935397
2001-04-10,3.66,3.66,3.4,3.46,87000.0,3.497,3.756,3.898,4.042,4.1327,4.297,4.4642,4.4703,5.0287,5.4377,6.6279,6.9794,8.6146,17.4657,22.322,30.8304,-0.04520543676804678,0.04877463197784833,0.03642289425720665,0.030539205240289163,0.02514964307846779,0.021329115769959255
2001-04-11,3.56,3.64,3.54,3.6,29000.0,3.6034,3.68,3.846,4.006,4.102,4.262,4.4282,4.4597,4.9877,5.4127,6.584,6.9459,37.798,30.0734,30.7081,34.1643,0.03966525639243135,0.05929535803054446,0.0481318384254751,0.03360566244901669,0.027215616941853916,0.022351488522901107
2001-04-12,3.62,3.82,3.6,3.8,50000.0,3.714,3.676,3.824,3.986,4.082,4.232,4.3962,4.4510000000000005,4.9487,5.3881,6.5418,6.9149,63.0698,43.8567,40.5777,38.542,0.054067221270275745,0.05364312907831469,0.05593482011793344,0.03942242943784454,0.02979472534701239,0.023964231990569865
2001-04-13,3.86,4.04,3.86,3.98,51000.0,3.9455,3.692,3.82,3.97,4.0747,4.209,4.3718,4.4457,4.9145,5.365,6.5039,6.8833,76.1507,53.1973,47.7859,42.125,0.04628075256400632,0.007208912040574819,0.05947731155418138,0.04273407776938915,0.031684543141792594,0.024999553747422864
2001-04-16,3.8,3.82,3.7,3.78,10000.0,3.77,3.724,3.796,3.949,4.0587,4.1815,4.3434,4.4363,4.8803,5.3373,6.4638,6.8507,47.8831,44.0388,41.7289,39.4794,-0.05155780966485013,0.058863770003245344,0.05235965066167544,0.04561320850398928,0.03352027328628865,0.025100134786616136
2001-04-17,3.68,3.78,3.68,3.78,13000.0,3.7277,3.788,3.772,3.929,4.0427,4.1535,4.314,4.4243,4.8486,5.3101,6.4242,6.8176,47.8831,44.0388,41.7289,39.4794,0.0,0.0489429941434207,0.04396544236823603,0.04561320850398928,0.03346375038828398,0.025100134786616136
2001-04-18,3.82,3.84,3.76,3.78,56000.0,3.795,3.824,3.752,3.908,4.026,4.128,4.2896,4.4123,4.8179,5.277,6.382999999999999,6.785,47.8831,44.0388,41.7289,39.4794,0.0,0.02976691528882864,0.04256549126722437,0.0456291793688428,0.03331738465616405,0.025100134786616136
2001-04-19,3.86,4.04,3.86,3.9,70000.0,3.9643,3.844,3.76,3.897,4.0093,4.106,4.2676,4.4057,4.7869,5.2441,6.3441,6.752999999999999,70.2477,51.2141,46.7837,41.903,0.031252543504104446,0.018043664404955057,0.037556264763772856,0.04503604430049894,0.03424983688036679,0.02553994500252376
2001-04-20,3.94,4.04,3.94,3.96,63000.0,4.0035,3.84,3.766,3.889,3.998,4.09,4.2468,4.3983,4.7565,5.2138,6.3072,6.7208,77.4918,54.4959,49.1586,43.0819,0.015267472130788606,0.015627644776433414,0.031076313505786032,0.04481738064793265,0.03427170355998396,0.02552489605878998
2001-04-23,3.92,3.92,3.88,3.88,7000.0,3.9057,3.86,3.792,3.874,3.984,4.074,4.2264,4.3837,4.7248,5.1828,6.2716,6.6892,52.1142,49.501000000000005,46.1983,41.9089,-0.020408871631207193,0.026448773836787075,0.019300135062760494,0.037246158498933556,0.03449011641380985,0.025590650980823405
2001-04-24,3.86,3.86,3.76,3.8,42000.0,3.7905,3.864,3.826,3.862,3.97,4.056,4.2028,4.3578,4.6938,5.1486,6.2354,6.6577,34.9471,44.8738,43.3847,40.7608,-0.020834086902842053,0.020721586477672745,0.02266511048255387,0.034121569323831875,0.03400086597258432,0.02567585389172948
2001-04-25,3.72,3.74,3.68,3.7,59000.0,3.6959,3.848,3.836,3.841,3.9493,4.0355,4.1768,4.3295,4.6618,5.114,6.1988,6.6262,21.6036,39.6604,40.0974,39.3663,-0.02666824708216109,0.003497570920442768,0.025884731019205305,0.03402597640703733,0.033951459133914584,0.025767587155200066
2001-04-26,3.8,3.8,3.66,3.66,90000.0,3.7351,3.8,3.822,3.823,3.9313,4.017,4.15,4.3005,4.6369,5.0787,6.162999999999999,6.5957,17.5769,37.69,38.83,38.8168,-0.010869672236903938,0.007988762438303359,0.01663002976005927,0.028961564246993796,0.03368090679163292,0.025777218285521604
2001-04-27,3.76,3.82,3.76,3.78,28000.0,3.7771,3.764,3.802,3.811,3.914,4.0065,4.1276,4.2768,4.6162,5.0443,6.1273,6.5646,55.1746,46.6378,44.4978,41.3573,0.03226086221822122,0.030502671720310848,0.023915827685008554,0.026505541916956393,0.03467522900686546,0.026299343392400452
2001-04-30,3.8,3.84,3.7,3.7,60000.0,3.816,3.728,3.794,3.795,3.8973,3.9925,4.104,4.2518,4.5937,5.0085,6.0912,6.5326,37.8906,42.1032,41.7223,40.2059,-0.021391189981317282,0.028429702903983826,0.02403360276323227,0.0219654565044645,0.03490444310947475,0.02630881014520811
2001-05-01,3.8,3.84,3.7,3.7,60000.0,3.816,3.728,3.794,3.795,3.8973,3.9925,4.104,4.2518,4.5937,5.0085,6.0912,6.5326,37.8906,42.1032,41.7223,40.2059,0.0,0.027008915025419036,0.023374410882232556,0.0219654565044645,0.03490444310947475,0.02631877184301712
2001-05-02,3.8,4.02,3.8,3.94,630000.0,3.9432,3.756,3.81,3.791,3.8893,3.9845,4.0848,4.23,4.5701,4.9772,6.057,6.5026,74.2249,56.4079,51.4965,44.9612,0.06284790365966364,0.04378673105840226,0.03455569131832361,0.030122127155669504,0.03793128556381181,0.027571729512173956
2001-05-03,4.0,4.2,3.84,3.86,495000.0,4.0491,3.788,3.818,3.785,3.878,3.974,4.066,4.211,4.5472,4.9477,6.0218,6.4724,57.4273,51.6248,48.5721,43.7611,-0.02051353983310311,0.04343538222098121,0.03641042659764521,0.02938518965789437,0.037044618922222515,0.02760665583944653
2001-05-04,3.8,3.82,3.7,3.7,41000.0,3.7595,3.796,3.798,3.779,3.864,3.9565,4.0444,4.1893,4.5242,4.9168,5.9862,6.4409,34.2049,43.3534,43.2787,41.4709,-0.04233436382656053,0.05551064164418502,0.04040089441631121,0.03141114827194775,0.037907960014475765,0.02815166972009023
2001-05-07,3.8,3.82,3.7,3.7,41000.0,3.7595,3.796,3.798,3.779,3.864,3.9565,4.0444,4.1893,4.5242,4.9168,5.9862,6.4409,34.2049,43.3534,43.2787,41.4709,0.0,0.02117054572134486,0.03925195113461959,0.03108941601257023,0.03392507722782402,0.02815166972009023
2001-05-08,3.7,3.7,3.58,3.6,100000.0,3.6176,3.76,3.762,3.764,3.8467,3.939,4.0244,4.166,4.5017,4.8852,5.9507,6.4091,24.8022,38.9639,40.321,40.1137,-0.027398974188114655,0.02147078639614276,0.041120024625318004,0.03153293064105648,0.03286311515942164,0.028159915472906423
