Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2010-09-08,4.833,4.853,4.8,4.853,831900.0,4.8264,4.8307,4.792,4.76,4.744,4.742,4.7247,4.734,4.7843,4.8572,4.9583,5.0,83.2621,66.1667,61.5366,54.7846,0.00412967756013205,0.003597151402812739,0.0028265625801866916,0.005823125929730359,0.007693944576864391,0.007639137336328097
2010-09-09,4.853,4.86,4.813,4.86,454650.0,4.8453,4.84,4.8107,4.7703,4.7451,4.7458,4.728,4.7371,4.7822,4.8544,4.9559,4.9968,85.805,67.1877,62.2048,55.1118,0.0014413674893234418,0.0013452054244897278,0.0028262139521101457,0.0027205708302711997,0.007480810696141931,0.007623592975912091
2010-09-10,4.853,4.86,4.813,4.86,454650.0,4.8453,4.84,4.8107,4.7703,4.7451,4.7458,4.728,4.7371,4.7822,4.8544,4.9559,4.9968,85.805,67.1877,62.2048,55.1118,0.0,0.002095979803766701,0.0026188725467135793,0.0025410348288511337,0.007416809648432742,0.007589824209419315
2010-09-13,4.86,5.067,4.86,5.067,3513000.0,4.995,4.8867,4.8413,4.7923,4.7544,4.7557,4.7357,4.7436,4.7817,4.8528,4.9546,4.9949,98.2398,84.0124,76.0784,63.5676,0.041710488581370164,0.02367644578993315,0.017795022433793002,0.012803490725431226,0.011553077307760687,0.009305277128356918
2010-09-14,5.132999999999999,5.187,5.107,5.132999999999999,4131600.0,5.1511,4.9493,4.8793,4.816,4.7691,4.767,4.7452,4.7504,4.782,4.8517,4.9537,4.9935,98.7638,86.5207,78.7839,65.7224,0.012941357084393257,0.02134988878961194,0.017327839194868487,0.012802679018164544,0.011507464616734233,0.009407036461126977
2010-09-15,5.153,5.172999999999999,5.12,5.167000000000001,1205550.0,5.1532,5.016,4.918,4.84,4.7836,4.7787,4.7565,4.7568,4.7826,4.8511,4.9526,4.9922,98.9894,87.6137,80.0017,66.7398,0.0066019657268818754,0.01871033220308241,0.01707900744753757,0.012763497683363467,0.011523880186053983,0.009382796480434217
2010-09-16,5.153,5.172999999999999,5.12,5.167000000000001,1205550.0,5.1532,5.016,4.918,4.84,4.7836,4.7787,4.7565,4.7568,4.7826,4.8511,4.9526,4.9922,98.9894,87.6137,80.0017,66.7398,0.0,0.006471122486715255,0.017323565238686837,0.012901202131845375,0.011549727406859257,0.009318600028461887
2010-09-17,5.167000000000001,5.172999999999999,5.14,5.172999999999999,633300.0,5.1595,5.08,4.9553,4.861000000000001,4.7998,4.7902,4.7673,4.763,4.7827,4.8499,4.9516,4.9910000000000005,99.0419,87.8357,80.24600000000001,66.9429,0.0011605417163300658,0.003524719936792022,0.017125026238040325,0.013011175689438648,0.011419522393268476,0.009319145352087133
2010-09-20,5.167000000000001,5.167000000000001,5.107,5.127000000000001,800550.0,5.1272,5.1333,4.9867,4.8787,4.8151,4.7997,4.7776,4.7672,4.7821,4.8483,4.9504,4.9895,64.1014,76.9738,73.4809,64.1092,-0.008932098219814222,0.005522538917388781,0.008131405381719076,0.013650718345250331,0.011776488096489608,0.009444187565540786
2010-09-21,5.132999999999999,5.147,5.107,5.132999999999999,524550.0,5.1215,5.1467,5.0167,4.8953,4.8291,4.8097,4.7871,4.7716,4.7825,4.8474,4.9493,4.9883,66.6245,77.4225,73.8205,64.3323,0.0011695907766022806,0.005829602378471815,0.0056143372210659456,0.013702306500853528,0.01129672446649579,0.009443798612416662
2010-09-22,5.132999999999999,5.4,5.127000000000001,5.367000000000001,6214800.0,5.3594,5.1933,5.0713,4.9247,4.8524,4.8247,4.8011,4.7804,4.7852,4.8486,4.9496,4.9883,92.8835,87.2248,82.3422,70.8856,0.04457880961652605,0.028430680781924254,0.021102839327512647,0.018285358140030798,0.013595740409694716,0.01120369819038768
2010-09-23,5.372999999999999,5.487,5.372999999999999,5.412999999999999,4513650.0,5.4201,5.2427,5.1293,4.9553,4.8767,4.8402,4.816,4.791,4.7881,4.8497,4.95,4.9885,94.2425,88.3617,83.4991,71.9518,0.008534374620148721,0.023230015122547364,0.02067573641855857,0.018049630222761875,0.013331683686746363,0.011142007448478099
2010-09-24,5.393,5.5,5.34,5.433,4249650.0,5.4234,5.2947,5.1873,4.9897,4.9024,4.8548,4.8311,4.8018,4.7907,4.8514,4.95,4.9887,94.872,88.8406,83.9834,72.4,0.003687999754545368,0.022341094328295296,0.02045665613467978,0.01784145013977523,0.01322023144850677,0.011140524264614203
2010-09-27,5.452999999999999,5.5,5.4270000000000005,5.433,2197200.0,5.4568,5.356,5.2447,5.0277,4.9284,4.87,4.8456,4.8141,4.7942,4.8533,4.95,4.9891,94.872,88.8406,83.9834,72.4,0.0,0.0042802694947194865,0.01872800681013221,0.01445632044976962,0.01330367615065736,0.011146842477427907
2010-09-28,5.4270000000000005,5.433,5.4,5.412999999999999,2692800.0,5.4109,5.412000000000001,5.2793,5.0603,4.9547,4.8857,4.8604,4.8263,4.7977,4.8547,4.95,4.9893,76.1407,84.4435,81.2187,71.1829,-0.003687999754545368,0.003687999754546208,0.019513498106508063,0.014648817157838546,0.0134221235964632,0.011185709801055212
2010-09-29,5.412999999999999,5.433,5.412999999999999,5.433,3033450.0,5.4215,5.4253,5.3093,5.0943,4.9804,4.9042,4.8755,4.8392,4.8023,4.8567,4.9501,4.9898,81.5922,85.264,81.8617,71.6755,0.003687999754545368,0.003687999754546208,0.004576087019894347,0.014649273286433387,0.01342646928241908,0.01116843163853396
2010-09-30,5.433,5.48,5.407,5.42,3185550.0,5.4257,5.4267,5.3347,5.1263,5.0049,4.9213,4.8899,4.8529,4.8071,4.8585,4.9502,4.9903,66.4168,82.0195,79.8977,70.8404,-0.002395652117831215,0.0039388312834421485,0.0033988653678626445,0.014759660027919516,0.01354414857452045,0.01116294549583797
2010-10-01,5.42,5.447,5.412999999999999,5.447,1882800.0,5.4241,5.4293,5.362,5.1587,5.0280000000000005,4.9403,4.9045,4.8664,4.812,4.8604,4.9506,4.9909,78.4443,83.4376,80.8855,71.5267,0.004969182949982498,0.003934739425101296,0.0037519994819533165,0.014704912625604749,0.01353966959510205,0.011149433510365497
2010-10-04,5.452999999999999,5.5,5.44,5.46,1430100.0,5.4691,5.4347,5.3953,5.191,5.0509,4.9602,4.9188,4.8806,4.8171,4.8624,4.9511,4.9915,83.0084,84.1411,81.3781,71.8692,0.0023837913552762213,0.0037364895554237373,0.003821062195601372,0.013914012269736637,0.01341551814787615,0.011142299284956936
2010-10-05,5.46,5.48,5.447,5.4670000000000005,1734150.0,5.4670000000000005,5.4453,5.4287,5.2227,5.0731,4.979,4.9335,4.894,4.8221,4.8647,4.9518,4.9922,85.3369,84.5112,81.6331,72.0432,0.0012812301560487516,0.0018930084832677798,0.002812916417035113,0.013909488959522162,0.013438829268378362,0.011074200445855675
2010-10-06,5.48,5.513,5.4670000000000005,5.492999999999999,1633350.0,5.4917,5.4573,5.4413,5.2563,5.0969,4.9997,4.948,4.9078,4.8276,4.8672,4.9526,4.993,91.9532,85.9831,82.6558,72.7406,0.004744534447620907,0.001769332537152372,0.0030058654423822046,0.0036523475138434862,0.013434635306179936,0.011038284767985428
2010-10-07,5.52,5.527,5.492999999999999,5.5,2005050.0,5.5079,5.4733,5.45,5.2897,5.1202,5.02,4.9621,4.9217,4.8333,4.8702,4.9536,4.9938,93.1177,86.348,82.912,72.9153,0.0012735378779420437,0.0020017639293851927,0.0018173781920706844,0.002930099881066075,0.013437812070380153,0.010927661548571017
2010-10-08,5.5,5.647,5.492999999999999,5.632999999999999,5094300.0,5.5966,5.5107,5.47,5.3287,5.1498,5.0443,4.9779,4.9376,4.8404,4.875,4.9551,4.9953,98.7116,91.3907,87.0362,76.0869,0.023894067674151476,0.012182233020824246,0.009706928360438195,0.007669060095650776,0.013912713861434976,0.010830621704002135
2010-10-11,5.653,5.66,5.613,5.632999999999999,952500.0,5.6347,5.5453,5.49,5.3673,5.1818,5.0688,4.994,4.953,4.848,4.8797,4.9566,4.997,98.7116,91.3907,87.0362,76.0869,0.0,0.013442697751348905,0.010026156519898608,0.007669060095650776,0.011393945225742745,0.010819788152726603
2010-10-12,5.632999999999999,5.647,5.6,5.647,3316500.0,5.6219,5.5813,5.5133,5.3963,5.2113,5.0943,5.0112,4.9692,4.8565,4.8842,4.9582,4.9987,98.9108,91.7752,87.3892,76.3828,0.002482270778122908,0.013137434963680921,0.009891171242014446,0.007253133702813051,0.011263788592810589,0.010651057758162238
2010-10-13,5.647,5.672999999999999,5.62,5.667000000000001,2063550.0,5.648,5.6160000000000005,5.5367,5.422999999999999,5.2418,5.1195,5.0307,4.9857,4.8651,4.8888,4.9601,5.0006,99.1919,92.3516,87.9205,76.8278,0.0035354464967827237,0.0018152240101407676,0.009958721641433051,0.007254565529850511,0.011258433222777822,0.010588380664241066
2010-10-14,5.687,5.773,5.687,5.752999999999999,5566650.0,5.7481,5.6667,5.57,5.4523,5.2742,5.1462,5.0511,5.0032,4.8757,4.8942,4.9626,5.0026,99.6982,94.2993,89.9053,78.6326,0.015061580693673804,0.006978538368582107,0.010147881671924928,0.0075796973453365855,0.01143559185006041,0.010674094873238405
2010-10-15,5.76,5.76,5.632999999999999,5.733,1456200.0,5.7061,5.6867,5.5987,5.4803,5.3053,5.1707,5.072,5.0202,4.8861,4.8989,4.9656,5.0044,81.9298,88.4516,86.3781,77.1972,-0.003482503954910676,0.00936292754716772,0.006994831395817441,0.008152339216701214,0.011571892929608113,0.010543934430088081
2010-10-18,5.7,5.712999999999999,5.567,5.567,901200.0,5.6126,5.6733,5.6093,5.5023,5.3304,5.1905,5.09,5.0339,4.8965,4.9021,4.9681,5.0056,25.3828,55.9338,63.8851,66.7009,-0.02938264472487484,0.02232334182125899,0.01653177737394258,0.0136626630454665,0.01360556179572834,0.011559009067995427
2010-10-19,5.573,5.6,5.533,5.567,857700.0,5.5676,5.6573,5.6193,5.524,5.3549,5.2097,5.1071,5.0478,4.907,4.9061,4.9702,5.0068,25.3828,55.9338,63.8851,66.7009,0.0,0.016053478007004032,0.016386750605145863,0.013675536339248074,0.013621400503404902,0.011493669178206822
2010-10-20,5.5,5.5,5.447,5.4670000000000005,1771800.0,5.4687,5.6173,5.6167,5.529,5.3764,5.2268,5.1231,5.0594,4.9157,4.9092,4.9721,5.0075,13.1398,43.7266,54.0848,61.3452,-0.018126289288508346,0.014824572574550847,0.0171222829408932,0.014980875138972975,0.010708964452766952,0.011877042859875392
2010-10-21,5.473,5.507000000000001,5.447,5.447,981300.0,5.4725,5.556,5.6113,5.5307,5.3969,5.242999999999999,5.1383,5.0703,4.9233,4.9119,4.9736,5.0081,11.4788,41.6799,52.3549,60.3427,-0.003665021511324973,0.009584040655977706,0.012449866247312728,0.014998240242717653,0.010599486726360633,0.01185077383869305
2010-10-22,5.46,5.547000000000001,5.447,5.492999999999999,633000.0,5.4855,5.507999999999999,5.5973,5.5337,5.4182,5.2617,5.1549,5.0811,4.9317,4.9146,4.9754,5.0083,38.6306,48.0614,55.8993,61.8476,0.00840955595894588,0.013285799247102449,0.015085559439908003,0.012781733704857494,0.010730383512330261,0.011860825270368528
2010-10-25,5.52,5.773,5.52,5.747000000000001,5014800.0,5.696000000000001,5.544,5.6087,5.5493,5.4478,5.2885,5.1768,5.0964,4.9430000000000005,4.9201,4.9788,5.0099,82.454,68.8666,69.2658,68.5497,0.045203425165121436,0.025454892499005184,0.023735739316954586,0.019823951633599804,0.014652494535696232,0.01325788512397097
2010-10-26,5.752999999999999,5.752999999999999,5.632999999999999,5.667000000000001,929250.0,5.6614,5.564,5.6107,5.562,5.4678,5.3112,5.1976,5.1111,4.9529,4.9251,4.9821,5.0112,61.6131,60.2872,62.7934,64.8294,-0.014018102338122285,0.02989977142518179,0.025441987003226533,0.02045629628378864,0.015069711465628913,0.013421320761514421
2010-10-27,5.667000000000001,5.672999999999999,5.653,5.672999999999999,816300.0,5.6621,5.6053,5.6113,5.574,5.4858,5.3342,5.2179,5.1274,4.9629,4.9309,4.9863,5.0125,62.7888,60.7457,63.1028,64.9932,0.001058201156947547,0.030776844785284075,0.022646778746143303,0.02042846294819657,0.01506837021372669,0.013425416171736126
2010-10-28,5.667000000000001,5.667000000000001,5.653,5.667000000000001,799800.0,5.6617,5.6493,5.6027,5.5863,5.5024,5.3563,5.2375,5.143,4.9736,4.9369,4.9905,5.0138,60.0309,59.9669,62.5427,64.6816,-0.001058201156947547,0.00816224156768597,0.0223565771385617,0.019741648924147738,0.015050038803436888,0.013436577905672294
2010-10-29,5.6,5.727,5.6,5.727,1049700.0,5.6822,5.696000000000001,5.602,5.6003,5.5209,5.3795,5.2569,5.1603,4.9849,4.9434,4.9948,5.0155,74.9089,64.5666,65.51,66.1907,0.01053195622423786,0.006172019414934313,0.02238834656031704,0.02008029455149732,0.01515440150573997,0.013430105850239646
2010-11-01,5.727,5.74,5.693,5.707000000000001,900300.0,5.7082,5.688,5.6160000000000005,5.6127,5.5402,5.4018,5.2756,5.1777,4.9951,4.9497,4.9991,5.0173,63.1546,61.8995,63.6985,65.2296,-0.0034983418571490343,0.007495946671480024,0.008833892909618613,0.017372659655676984,0.015213866678683862,0.013467366231952169
2010-11-02,5.707000000000001,5.707000000000001,5.672999999999999,5.693,404700.0,5.6873,5.6933,5.6287,5.624,5.5589,5.4233,5.2935,5.194,5.0052,4.9557,5.0031,5.019,54.5889,60.0395,62.4586,64.5829,-0.002456141585626348,0.007816927469464045,0.005640081052420922,0.017428947272464582,0.015248816382435538,0.013331352463776218
2010-11-03,5.693,5.7,5.68,5.687,1342350.0,5.6876,5.696000000000001,5.6507,5.6337,5.5696,5.445,5.3116,5.211,5.0152,4.9619,5.0074,5.0207,49.5486,59.0415,61.8108,64.2533,-0.0010544816442821237,0.0012263281736686765,0.005705475712960917,0.015989238635227,0.015249524205096641,0.013055566131764696
2010-11-04,5.693,5.693,5.667000000000001,5.667000000000001,1779450.0,5.6742,5.696000000000001,5.6727,5.642,5.577999999999999,5.4658,5.3289,5.2273,5.0249,4.9681,5.0118,5.0224,35.0046,55.9053,59.8065,63.2518,-0.0035229911371803535,0.0012380332301265245,0.005973201135868541,0.015981788716659073,0.015294820172289338,0.012926011183477859
2010-11-05,5.693,5.693,5.667000000000001,5.667000000000001,1779450.0,5.6742,5.696000000000001,5.6727,5.642,5.577999999999999,5.4658,5.3289,5.2273,5.0249,4.9681,5.0118,5.0224,35.0046,55.9053,59.8065,63.2518,0.0,0.0018081729824763672,0.0015500003989555775,0.015942816252168566,0.01435764528747054,0.012916158419126507
2010-11-08,5.667000000000001,5.712999999999999,5.64,5.653,1259250.0,5.6645,5.6813,5.6887,5.643,5.5853,5.4858,5.3471,5.2439,5.0347,4.9742,5.0164,5.0239,27.0612,53.7634,58.4459,62.5791,-0.0024734994943287347,0.0018088255402123879,0.0013781497136626962,0.005966426498200024,0.014371020470011582,0.012939806371009086
2010-11-09,5.653,5.687,5.632999999999999,5.632999999999999,2126100.0,5.6495,5.6667,5.6773,5.643,5.5920000000000005,5.5052,5.3663,5.2602,5.0443,4.9805,5.0209,5.0252,17.9145,50.4986,56.3742,61.563,-0.003544217780576897,0.0018177878989376407,0.0015613669531269587,0.0042165611833952284,0.014383320310022835,0.012968236090323921
2010-11-10,5.667000000000001,5.72,5.647,5.667000000000001,2064900.0,5.6617,5.6613,5.6773,5.644,5.6004,5.5202,5.3844,5.2776,5.0542,4.9877,5.0254,5.0268,55.5093,55.5587,58.9838,62.6097,0.006017717274905632,0.005238921674605963,0.004025598522810604,0.004697717395870559,0.014427203439032647,0.012973436660887015
2010-11-11,5.687,5.733,5.66,5.727,1334100.0,5.7062,5.6693,5.6827,5.647,5.6102,5.535,5.4039,5.2953,5.0643,4.9954,5.0305,5.0288,80.1078,63.1804,63.2456,64.4141,0.01053195622423786,0.007187345707454617,0.005992292594506478,0.0057488068286849344,0.014212271932862482,0.013013013482377638
2010-11-12,5.687,5.72,5.6,5.607,1491900.0,5.6375,5.6573,5.6767,5.6397,5.6164,5.546,5.4204,5.3107,5.0725,5.003,5.0347,5.0303,30.1308,45.5888,51.6798,58.5666,-0.02117601627018484,0.017152614072497085,0.012161200236380343,0.008173061621578648,0.014956802909365104,0.013471138206879042
2010-11-15,5.6,5.607,5.567,5.6,854100.0,5.5971,5.6467,5.664,5.632999999999999,5.6216,5.5567,5.4364,5.3248,5.0805,5.0106,5.0388,5.0323,28.6417,44.809,51.1205,58.2626,-0.001249219400431878,0.016027418446185743,0.012164849630211793,0.008161782317313595,0.013399883473768498,0.013460288629360577
2010-11-16,5.573,5.58,5.44,5.547000000000001,1995750.0,5.5139,5.6293,5.648,5.632000000000001,5.6244,5.5672,5.4511,5.3377,5.0872,5.0191,5.0421,5.0345,17.9793,38.8313,46.7605,55.8631,-0.009509356668006008,0.010011810088096831,0.01265116551938383,0.008513085177969285,0.013578441582352453,0.013576087482023236
2010-11-17,5.573,5.58,5.44,5.547000000000001,1995750.0,5.5139,5.6293,5.648,5.632000000000001,5.6244,5.5672,5.4511,5.3377,5.0872,5.0191,5.0421,5.0345,17.9793,38.8313,46.7605,55.8631,0.0,0.005167499089323706,0.011829197075511994,0.008540814156635879,0.012905814140123439,0.013580119922931523
2010-11-18,5.52,5.567,5.5,5.553,735150.0,5.5369,5.6067,5.634,5.6313,5.6273,5.5777,5.4655,5.3502,5.093999999999999,5.0277,5.0454,5.0363,23.3308,39.9577,47.3648,56.0969,0.0010810811863726233,0.0058274347517921765,0.009370071836331116,0.008602964334213715,0.012864385854236916,0.013580882448753467
2010-11-19,5.567,5.573,5.533,5.56,510900.0,5.5546,5.5733,5.6213,5.636,5.6296,5.5825,5.4803,5.3632,5.1013,5.0357,5.0489,5.0385,30.1655,41.1763,48.0005,56.3362,0.0012597860030207908,0.0006816319530445144,0.004488113359203169,0.008645149409475755,0.012745373766978695,0.013577003503579198
2010-11-22,5.54,5.567,5.54,5.553,386250.0,5.5587,5.5627,5.61,5.6413,5.6313,5.586,5.4947,5.3758,5.109,5.0429,5.0523,5.0404,26.6076,40.2571,47.3842,56.0203,-0.0012597860030207908,0.0014059301608744326,0.004487860202781273,0.008644819457101887,0.007229589548505807,0.01236237885362788
2010-11-23,5.533,5.54,5.42,5.42,1484250.0,5.4919,5.5267,5.5867,5.6377,5.6242,5.5857,5.506,5.3870000000000005,5.1153,5.0494,5.0536,5.0417,5.8628,26.7975,37.1199,50.1976,-0.024242506807915287,0.014052998715008081,0.011008538357176561,0.011210149314171898,0.008410291634172399,0.012791407877246965
2010-11-24,5.4,5.44,5.367000000000001,5.433,1600950.0,5.4038,5.504,5.5667,5.622000000000001,5.6176,5.5857,5.5175,5.3997,5.1227,5.0562,5.0552,5.0431,15.7193,29.4511,38.5534,50.7274,0.002395652117831215,0.014440447790866626,0.011308599312451801,0.010910228874481096,0.008443051479459306,0.012768215370730803
2010-11-25,5.44,5.4670000000000005,5.42,5.4270000000000005,391500.0,5.443,5.4787,5.5427,5.61,5.6102,5.586,5.5247,5.4108,5.1302,5.0624,5.0564,5.0449,14.5748,28.8626,38.0859,50.4498,-0.0011049724881182499,0.014475216624659573,0.011095901236314543,0.00971775432916929,0.008442736323489675,0.012770944509070983
2010-11-26,5.4670000000000005,5.4670000000000005,5.38,5.4,822600.0,5.4067,5.4467,5.51,5.5963,5.6013,5.5852,5.53,5.4216,5.1376,5.0685,5.0571,5.0473,10.1435,26.4813,36.1952,49.3327,-0.004987541511038973,0.0036932429970363673,0.010613714638973005,0.00798862558655336,0.007910914340291824,0.012798756567551755
2010-11-29,5.367000000000001,5.367000000000001,5.26,5.273,3530400.0,5.2925,5.3907,5.4767,5.5767,5.5853,5.5815,5.5321,5.4298,5.1443,5.0741,5.0577,5.0491,3.2036,18.3785,28.8652,44.4919,-0.0237994930218961,0.012138129483317427,0.012753124379850647,0.010103426099568302,0.009186039377919522,0.013197365937849337
2010-11-30,5.267,5.287000000000001,5.212999999999999,5.227,1635450.0,5.2356,5.352,5.4393,5.5517,5.5684,5.5760000000000005,5.5332,5.4369,5.1503,5.0793,5.0586,5.0505,2.3247,16.31,26.7183,42.8879,-0.008761960817547987,0.009952077970161335,0.010150005138910298,0.010077449728932592,0.009239956030558572,0.013262605745480884
2010-12-01,5.267,5.267,5.167000000000001,5.187,1840200.0,5.1901,5.3027,5.4033,5.5257,5.5558,5.5692,5.5344,5.4431,5.156000000000001,5.0835,5.0593,5.0517,1.7185,14.7132,25.0019,41.5594,-0.007682004361521555,0.009009875336365188,0.008644262360891268,0.009864719778818067,0.009237409848118355,0.01167064470962528
2010-12-02,5.233,5.332999999999999,5.22,5.327000000000001,2220450.0,5.2899,5.2827,5.3807,5.5073,5.5478,5.5657,5.5383,5.4513,5.1627,5.0889,5.0601,5.0535,58.5137,38.443000000000005,39.6221,47.4528,0.02663273256559906,0.02013062259349936,0.018487833313717474,0.014381977023817202,0.011585387507522893,0.012229610549720774
2010-12-03,5.332999999999999,5.347,5.313,5.327000000000001,916800.0,5.3277,5.268,5.3573,5.4893,5.5431,5.5615,5.5375,5.4598,5.1693,5.0942,5.0612,5.0556,58.5137,38.443000000000005,39.6221,47.4528,0.0,0.0180084091713598,0.01853680858403381,0.014334716040751629,0.011585387507522893,0.01221605617797705
2010-12-06,5.327000000000001,5.327000000000001,5.287000000000001,5.307,435450.0,5.3069,5.2747,5.3327,5.4713,5.5384,5.5567,5.5353,5.4677,5.1757,5.0993,5.0622,5.0578,49.3475,36.6017,38.3824,46.7323,-0.00376152408910424,0.01656936100646638,0.014585735878602882,0.014297913862829184,0.011585339108797542,0.012225158829913324
2010-12-07,5.327000000000001,5.327000000000001,5.287000000000001,5.307,435450.0,5.3069,5.2747,5.3327,5.4713,5.5384,5.5567,5.5353,5.4677,5.1757,5.0993,5.0622,5.0578,49.3475,36.6017,38.3824,46.7323,0.0,0.00217171694540904,0.013567629804656402,0.012530396203141645,0.011606207897177076,0.012216465189923977
2010-12-08,5.307,5.4,5.307,5.332999999999999,1372800.0,5.3471,5.296,5.324,5.4553,5.5331,5.5492,5.5333,5.4757,5.1822,5.1048,5.0633,5.0603,61.4312,40.8513,41.0316,47.825,0.0048872277727070035,0.004336568680851493,0.012178160227285453,0.012654035673724298,0.011562748449332031,0.012225819641342362
2010-12-09,5.327000000000001,5.447,5.327000000000001,5.42,1371900.0,5.4041,5.3427,5.3227,5.4447,5.5222,5.5438,5.5331,5.485,5.1893,5.1111,5.0646,5.0633,82.1687,52.4939,48.7444,51.191,0.016181883833089827,0.008299674845160285,0.007745594006163247,0.013888843918312518,0.01197344008129481,0.012443406041187405
2010-12-10,5.433,5.433,5.332999999999999,5.332999999999999,1157250.0,5.3901,5.343999999999999,5.3133,5.428,5.5111,5.5360000000000005,5.5315,5.4894,5.1959,5.1165,5.065,5.0656,45.4847,42.977,42.7261,47.9883,-0.016181883833089827,0.01642604728741499,0.011847862104550775,0.014748471373240122,0.01161577963181815,0.012629163345907512
2010-12-13,5.38,5.3870000000000005,5.32,5.332999999999999,789000.0,5.3324,5.3453,5.3067,5.4083,5.4998,5.5277,5.5295,5.4928,5.2025,5.1216,5.0654,5.0683,45.4847,42.977,42.7261,47.9883,0.0,0.016181883833090025,0.011649192300510381,0.012445555450664949,0.011626242187889324,0.012622849119190835
2010-12-14,5.353,5.36,5.292999999999999,5.3,679500.0,5.3185,5.343999999999999,5.3093,5.393,5.4876,5.5163,5.5271,5.495,5.2085,5.1259,5.0657,5.0705,32.809,39.4919,40.4959,46.7836,-0.006207111060388959,0.008163717331080093,0.012101358739981718,0.012244494654817065,0.011543756829887886,0.01264604105542394
