Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2018-05-09,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-05-10,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-05-11,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-05-14,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-05-15,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-05-16,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-05-17,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-05-18,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-05-21,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-05-22,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-05-23,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-05-24,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-05-25,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-05-28,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-05-29,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-05-30,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-05-31,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-06-01,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-06-04,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-06-05,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-06-06,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-06-07,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-06-08,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-06-11,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-06-12,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-06-13,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-06-14,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-06-15,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-06-18,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-06-19,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-06-20,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-06-21,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-06-22,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-06-25,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-06-26,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-06-27,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-06-28,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-06-29,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-07-02,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-07-03,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-07-04,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-07-05,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-07-06,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-07-09,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-07-10,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-07-11,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-07-12,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-07-13,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-07-16,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-07-17,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-07-18,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-07-19,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-07-20,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-07-23,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-07-24,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-07-25,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-07-26,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-07-27,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-07-30,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-07-31,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-08-01,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-08-02,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-08-03,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-08-06,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-08-07,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-08-08,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-08-09,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-08-10,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-08-13,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-08-14,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-08-15,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-08-16,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-08-17,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-08-20,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-08-21,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-08-22,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-08-23,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-08-24,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-08-27,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-08-28,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-08-29,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-08-30,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-08-31,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-09-03,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-09-04,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-09-05,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
2018-09-06,8.2,10.2,7.4,10.2,241700.0,9.6625,9.742,10.271,10.6295,11.1043,11.5148,11.899,12.1302,12.7793,12.9389,13.1674,13.1216,59.3144,46.5234,42.855,38.9893,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,2.7693507882767476e-09,8.414573063191504e-10
