Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2014-02-20,4.99,5.08,4.96,5.0,155300.0,5.0094,4.978,4.9510000000000005,4.8915,4.9043,4.8875,4.8828,4.8172,4.65,4.6031,4.5276,4.5146,89.4976,65.4834,60.7698,58.3068,0.0020020026706728533,0.0030712939014254734,0.002461812827496582,0.004802624114376549,0.012294550177492118,0.010885513523348342
2014-02-21,5.09,5.1,5.05,5.08,160600.0,5.0829,5.004,4.972,4.9005,4.9093,4.8915,4.8924,4.8288,4.6561,4.6089,4.5308,4.518,97.3823,74.1225,66.5447,61.0052,0.01587334915629035,0.008644704366016448,0.00636395443659573,0.006304739738725121,0.012274011579340724,0.01105311655122428
2014-02-24,5.15,5.15,5.08,5.13,68600.0,5.1147,5.038,4.997,4.91,4.917,4.8973,4.9030000000000005,4.8402,4.6629,4.6155,4.5346,4.5218,98.4637,77.9951,69.5607,62.5714,0.009794397592287618,0.006953288479273186,0.006346800181285291,0.006481562318751408,0.012358786357616534,0.011059443078504478
2014-02-25,5.14,5.14,5.1,5.1,8000.0,5.1101,5.06,5.012,4.921,4.9223,4.904,4.9128,4.8507,4.6689,4.6218,4.5384,4.5254,71.7781,70.8394,65.7318,61.0495,-0.005865119452398204,0.011215578032668374,0.008532477672389469,0.006412967427228182,0.012520473951948522,0.01107856165512039
2014-02-26,5.05,5.06,5.05,5.05,8600.0,5.0501,5.072,5.02,4.9325,4.9257,4.9098,4.9188,4.8603,4.6744,4.6278,4.542,4.5289,42.7875,60.442,59.8216,58.5923,-0.009852296443011666,0.010385170845520925,0.010662987015671622,0.007561341062126595,0.012795036971723281,0.010969673417220173
2014-02-27,5.1,5.1,5.05,5.05,7000.0,5.074,5.082,5.03,4.944,4.93,4.916,4.9204,4.8703,4.6798,4.6335,4.5456,4.5324,42.7875,60.442,59.8216,58.5923,0.0,0.004955887941737488,0.010718663538516238,0.007331833800460662,0.012795036971723281,0.010962160423685563
2014-02-28,5.06,5.06,5.0,5.0,8100.0,5.031000000000001,5.066,5.035,4.9525,4.9333,4.9215,4.9176,4.8803,4.685,4.6384,4.5487,4.5360000000000005,22.4164,50.9731,54.1725,56.1728,-0.009950330853168099,0.005716736248858254,0.008306835092074416,0.008251012784837829,0.013080696639320545,0.011047327052474703
2014-03-03,5.05,5.05,5.05,5.05,224000.0,5.05,5.05,5.044,4.964,4.9383,4.9273,4.9172,4.8905,4.6905,4.6446,4.5523,4.5403,54.7393,58.3191,58.4028,57.9683,0.009950330853168099,0.009950330853168102,0.008367767131693788,0.008726797112503478,0.013196021368544477,0.011097570418035706
2014-03-04,5.03,5.05,5.03,5.05,6000.0,5.0317,5.04,5.05,4.984,4.942,4.9335,4.9178,4.898,4.6958,4.6509,4.556,4.5445,54.7393,58.3191,58.4028,57.9683,0.0,0.009950330853168102,0.00830169206149837,0.00860943387109646,0.009699244838282443,0.011049175093162868
2014-03-05,5.04,5.05,5.03,5.04,9100.0,5.0371,5.038,5.055,4.996,4.9433,4.937,4.9202,4.9048,4.7011,4.6567,4.5593,4.5487,46.097,56.188,57.1785,57.4644,-0.001982161203991195,0.006394299724758619,0.0070915678556628505,0.008662662673306107,0.00727230774251922,0.01105614198958057
2014-03-06,5.09,5.09,5.02,5.05,7000.0,5.0454,5.038,5.06,5.0055,4.9477,4.9433,4.922,4.9123,4.7066,4.6623,4.5626,4.5521,56.4181,57.918,58.1239,57.8435,0.001982161203991195,0.001982161203991218,0.0071741914919419975,0.008662409177773965,0.006882247664633643,0.011032974164314339
2014-03-07,5.04,5.06,5.04,5.06,32300.0,5.0504,5.05,5.058,5.015,4.953,4.9465,4.9248,4.92,4.7122,4.6679,4.5661,4.5554,66.1424,59.7078,59.0963,58.2286,0.001978240012105781,0.0022876714989496978,0.004536581398273019,0.00695725836653794,0.0068821878064125415,0.010665858227886033
2014-03-10,5.06,5.07,5.05,5.07,9100.0,5.0562,5.053999999999999,5.052,5.0245,4.9573,4.9508,4.9282,4.9278,4.7196,4.6738,4.5695,4.5588,74.6326,61.5477,60.0943,58.6196,0.0019743343037177397,3.913452731940184e-06,0.0017709310278145518,0.00606734195319625,0.006882128309545524,0.010215795227277894
2014-03-11,5.06,5.06,5.06,5.06,7600.0,5.06,5.056,5.048,5.03,4.9633,4.9538,4.9328,4.9353,4.7268,4.6794,4.5731,4.5616,54.2331,58.5404,58.5558,58.0574,-0.0019743343037177397,0.0022808932003352423,0.002167063958404556,0.005854278477381988,0.006281782137941397,0.00952963619570157
2014-03-12,5.09,5.09,5.06,5.07,17000.0,5.0629,5.062,5.05,5.035,4.9717,4.9568,4.9378,4.9407,4.734,4.6852,4.5767,4.5644,67.5412,60.7006,59.6678,58.4695,0.0019743343037177397,0.0022797648834435363,0.0017672130088476966,0.004943247147529158,0.006247968707118171,0.009531525449206582
2014-03-13,5.07,5.07,5.05,5.05,12300.0,5.0646,5.062,5.05,5.04,4.9793,4.96,4.9428,4.942,4.7413,4.6907,4.5802,4.567,36.0732,54.3311,56.4078,57.3046,-0.0039525743158235205,0.0030175504166247936,0.002794202260757623,0.00513275277397048,0.006244617786467082,0.009505651921910194
2014-03-14,5.05,5.08,5.05,5.08,25200.0,5.0615,5.066,5.058,5.0465,4.9877,4.9645,4.9488,4.941,4.7486,4.6963,4.584,4.57,68.7902,61.2014,59.9431,58.5849,0.005923018303122252,0.004970708881151048,0.0038498935769921633,0.004054943481400572,0.006334497785570274,0.009475059973926166
2014-03-17,5.08,5.1,5.06,5.07,9700.0,5.0749,5.066,5.06,5.052,4.996,4.9688,4.9538,4.941,4.756,4.7019,4.5879,4.5726,54.7739,57.9331,58.2474,57.9853,-0.001970443987298731,0.005224348717702086,0.003949165447723167,0.0029152987673705284,0.006373239847931506,0.009479299501040256
2014-03-18,5.07,5.07,5.07,5.07,2200.0,5.07,5.0680000000000005,5.062,5.056,5.01,4.972,4.9592,4.9418,4.7632,4.7076,4.5918,4.5754,54.7739,57.9331,58.2474,57.9853,0.0,0.0041083561647067245,0.0037982244471120377,0.0029152987673705284,0.006269356022178678,0.009432337365911073
2014-03-19,5.07,5.07,5.07,5.07,1000.0,5.07,5.0680000000000005,5.065,5.06,5.019,4.9738,4.9626,4.9443,4.7701,4.7133,4.5956,4.5783,54.7739,57.9331,58.2474,57.9853,0.0,0.0011376363664900057,0.003694172405569644,0.0028008315212108992,0.006269356022178678,0.009432337365911073
2014-03-20,5.06,5.06,5.06,5.06,5000.0,5.06,5.07,5.066,5.063,5.0257,4.9773,4.9678,4.946000000000001,4.7771,4.7188,4.5993,4.5811,32.4553,53.8395,56.2596,57.3357,-0.0019743343037177397,0.001139882441721753,0.003243458977693354,0.0028616567270371195,0.006292081153064359,0.009415767086872796
2014-03-21,5.06,5.1,5.05,5.06,4800.0,5.0746,5.066,5.066,5.062,5.032,4.9813,4.9704,4.9483,4.7842,4.7238,4.6029,4.584,32.4553,53.8395,56.2596,57.3357,0.0,0.001139882441721753,0.0010803229027519339,0.0027924426348355244,0.005163580369517345,0.009415767086872796
2014-03-24,5.09,5.09,5.08,5.08,4000.0,5.0875,5.0680000000000005,5.067,5.0595,5.0387,4.9848,4.974,4.9513,4.7915,4.729,4.6067,4.5871,76.163,60.8432,59.468,58.3348,0.003944778291016471,0.0030137232127180496,0.0021611768672804917,0.0030084074356774545,0.004713928334787694,0.00936631832332482
2014-03-25,5.09,5.09,5.08,5.08,4000.0,5.0875,5.0680000000000005,5.067,5.0595,5.0387,4.9848,4.974,4.9513,4.7915,4.729,4.6067,4.5871,76.163,60.8432,59.468,58.3348,0.0,0.002277518808211806,0.0021611768672804917,0.0029133558184238836,0.004541192807880878,0.00936631832332482
2014-03-26,5.09,5.1,5.09,5.1,3000.0,5.0967,5.074,5.071000000000001,5.0595,5.0437,4.9903,4.9772,4.9558,4.7989,4.734,4.6107,4.5905,87.9039,66.5524,62.4354,59.3202,0.003929278139889414,0.0022730575121252825,0.002642780456881342,0.0030913043873851314,0.004013898654892739,0.00923186214699242
2014-03-27,5.08,5.1,5.08,5.1,10700.0,5.0963,5.08,5.074,5.062,5.048,4.9973,4.9802,4.9605,4.8062,4.739,4.6148,4.593999999999999,87.9039,66.5524,62.4354,59.3202,0.0,0.00226856979178612,0.0021564061265475867,0.0026699254924018767,0.004013898654892739,0.008919138319925992
2014-03-28,5.15,5.15,4.92,4.98,19000.0,5.0193,5.064,5.067,5.0585,5.049,5.0013,4.9814,4.9635,4.8122,4.7429,4.6183,4.5969,11.4916,31.5834,41.3632,51.4995,-0.023810648693718406,0.015010494987675555,0.011695645547503058,0.007931661235702988,0.006399442197876572,0.00957018224237546
2014-03-31,5.1,5.1,5.1,5.1,27400.0,5.1,5.072,5.069,5.0635,5.053999999999999,5.008,4.9854,4.9688,4.8196,4.7481,4.6217,4.6002,61.5833,57.0008,56.9943,57.3203,0.023810648693718406,0.02381064869371841,0.016928122782752793,0.011378887900758416,0.008085048188768852,0.01011072984571219
2014-04-01,5.12,5.18,5.11,5.18,20300.0,5.13,5.092,5.08,5.07,5.0613,5.017,4.9910000000000005,4.9748,4.8278,4.7538,4.6264,4.6041,75.4676,66.37100000000001,63.9028,60.5829,0.015564516541111573,0.025449919114511676,0.018135502323326138,0.01231519071823089,0.008756347842940075,0.010322966851852716
2014-04-02,5.15,5.2,5.13,5.2,11400.0,5.1464,5.112,5.093,5.0775,5.0683,5.0308,4.9962,4.9815,4.8366,4.7594,4.6309,4.6082,78.3956,68.313,65.3993,61.3471,0.003853569315990013,0.010028542580029614,0.018135502077363676,0.012300846910133098,0.008739458619144054,0.010281258716620773
2014-04-03,5.15,5.25,5.15,5.18,10100.0,5.1986,5.127999999999999,5.104,5.0845,5.0747,5.0403,4.9998,4.9862,4.8449,4.765,4.6353,4.6118,66.4916,64.1456,62.6043,60.1409,-0.003853569315990013,0.00977759623796424,0.018421436666995025,0.012391358918866538,0.008821746426493688,0.010128221587678995
2014-04-04,5.19,5.5,5.19,5.46,119600.0,5.3968,5.224,5.144,5.105,5.09,5.0553,5.0106,4.9972,4.8556,4.773,4.6412,4.6169,92.0004,81.7146,77.2581,68.975,0.05264373348542195,0.030637192346903912,0.02189045619823288,0.020081388820657308,0.014489497254929672,0.012293258536800522
2014-04-07,5.42,5.45,5.42,5.45,11000.0,5.4364,5.294,5.183,5.1245,5.1023,5.0698,5.0216,5.0058,4.8665,4.7809,4.647,4.6219,88.3954,80.1369,76.111,68.4148,-0.0018331810816607508,0.03205142069966397,0.023267721422497344,0.02028064343570974,0.01453973002865213,0.012303576278590451
2014-04-08,5.45,5.45,5.4,5.4,15200.0,5.4132,5.337999999999999,5.215,5.141,5.1113,5.0828,5.0308,5.0142,4.8769,4.7898,4.6526,4.6267,68.3181,72.2862,70.4765,65.6566,-0.009216655104923976,0.03378598719871411,0.025215865511273017,0.020837430865258376,0.014774517774559983,0.012413862570063458
2014-04-09,5.4,5.5,5.4,5.5,21600.0,5.4685,5.398,5.255,5.162999999999999,5.1247,5.0965,5.0432,5.0235,4.8883,4.7995,4.6587,4.6321,81.1573,77.2916,74.5366,68.3007,0.01834913866819643,0.014269517075920293,0.02540671757618214,0.021166194092649037,0.015148975854155087,0.012603875515913923
2014-04-10,5.45,5.72,5.45,5.72,52400.0,5.6383,5.506,5.317,5.1955,5.147,5.1153,5.0612,5.0363,4.9016,4.8109,4.6663,4.6386,91.9384,84.3068,80.7943,73.0269,0.03922071315328113,0.024295658911314556,0.026305585726622355,0.023152191751227184,0.01691825673979739,0.01361607726406431
2014-04-11,5.75,6.04,5.75,6.0,200700.0,5.9466,5.614,5.419,5.242999999999999,5.1787,5.1415,5.0848,5.0543,4.9174,4.8249,4.6752,4.6465,96.1471,89.1195,85.6334,77.4529,0.04779066383634856,0.015143040648119563,0.02484104069766074,0.022074627788329065,0.019300875009730278,0.014979910607475706
2014-04-14,6.03,6.32,6.03,6.27,184300.0,6.2352,5.778,5.5360000000000005,5.3025,5.221,5.1745,5.1136,5.0772,4.936,4.8409,4.6858,4.6559,97.8047,91.8356,88.6129,80.6245,0.0440168854167744,0.004295127600964183,0.023729352977888186,0.023481219032280735,0.020698795693862213,0.01597744736285749
2014-04-15,6.27,6.27,6.08,6.09,58000.0,6.1238,5.916,5.627000000000001,5.3535,5.2557,5.2028,5.138999999999999,5.097,4.9531,4.8556,4.6958,4.6645,68.3835,77.3531,77.1288,73.4949,-0.02912827292302378,0.04336084720940949,0.03183109604248751,0.028313519992015736,0.02243726249814553,0.015646345478396186
2014-04-16,6.09,6.15,6.09,6.14,37300.0,6.1337,6.044,5.721,5.407,5.292000000000001,5.2315,5.1688,5.117,4.9705,4.8705,4.706,4.6733,71.9049,78.4167,77.9824,74.1517,0.00817666043724552,0.03657502328126745,0.032602294320334395,0.028136779345666885,0.02233573368002595,0.015184400369512147
2014-04-17,6.15,6.15,6.0,6.0,14900.0,6.1138,6.1,5.803,5.4535,5.324,5.2568,5.1928,5.1337,4.9868,4.884,4.7154,4.6814,48.9884,68.3105,70.094,69.1856,-0.02306527293099614,0.020018643071326905,0.03609697049786188,0.03026516124621791,0.02338301226193855,0.01564904063612055
2014-04-18,6.0,6.1,6.0,6.03,17500.0,6.0589,6.106,5.86,5.502000000000001,5.3567,5.2825,5.2162,5.1522,5.0033,4.8979,4.7251,4.6896,53.7285,69.2654,70.7762,69.6363,0.004987541511039195,0.017191030986294417,0.029174935873187518,0.027225149815107652,0.023313862568228424,0.015646278820408616
2014-04-21,6.01,6.1,6.0,6.1,20700.0,6.042000000000001,6.072,5.925,5.553999999999999,5.3913,5.308,5.2408,5.1722,5.0205,4.9125,4.7351,4.6981,65.0841,71.5182,72.3605,70.672,0.0115417604401713,0.01838280420503249,0.019067611479894844,0.02690976740770784,0.023293003859225527,0.015676312760261425
2014-04-22,6.02,6.02,6.02,6.02,7400.0,6.02,6.058,5.987,5.601,5.422999999999999,5.3303,5.2636,5.1902,5.0362,4.9264,4.7442,4.7062,45.8111,65.3586,67.8343,67.9327,-0.013201511858535797,0.012819444685712233,0.01503746810556216,0.027273843382415442,0.023748507368922776,0.01580681916267121
2014-04-23,6.01,6.08,6.0,6.08,22400.0,6.0433,6.046,6.045,5.65,5.457000000000001,5.3548,5.2862,5.2102,5.0523,4.9408,4.7537,4.7147,59.3524,67.7054,69.3812,68.8689,0.009917436657346013,0.013840482483638466,0.015357762073038158,0.0271469326627747,0.02372573475666332,0.01582961297817063
2014-04-24,6.01,6.04,5.9,5.99,46200.0,5.9871,6.044,6.072,5.6945,5.4877,5.3783,5.3066,5.2297,5.0675,4.9543,4.7628,4.7228,37.9915,60.7593,64.3798,65.8842,-0.014913283850717551,0.013868312951850478,0.012772752462762165,0.026053693374488717,0.024245137454830954,0.01601642818306586
2014-04-25,6.0,6.06,6.0,6.05,39400.0,6.0179,6.047999999999999,6.077000000000001,5.747999999999999,5.521,5.4033,5.3286,5.2502,5.0835,4.9682,4.7724,4.7313,54.4022,63.563,66.1326,66.8743,0.009966859915391924,0.014350311712237515,0.013466617436857653,0.02142269737429208,0.023056838513046306,0.01603000719918785
2014-04-28,6.05,6.05,6.0,6.05,6800.0,6.0478,6.037999999999999,6.055,5.7955,5.5533,5.4295,5.3506,5.2705,5.1,4.9823,4.7822,4.7391,54.4022,63.563,66.1326,66.8743,0.0,0.012521753641878602,0.012050223792334653,0.015173845676982349,0.022905833205513516,0.01603767275306992
2014-04-29,6.0,6.02,5.98,5.98,31600.0,5.9941,6.03,6.044,5.8355,5.5837,5.4528,5.371,5.2898,5.1154,4.9958,4.7911,4.7473,32.1011,57.4972,62.0043,64.5359,-0.011637704080209588,0.01081304488624442,0.011690242546275756,0.01270845791472368,0.023271524056960924,0.016185380951667033
