Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-05-04,20.792,21.892,20.669,21.525,4252.0,21.1444,20.8161,20.6081,21.5927,22.6098,22.5619,22.9564,22.8279,20.4589,19.4386,18.5388,18.9262,86.2162,51.9412,49.569,48.3928,0.034646752974604844,0.020003312156434475,0.017750671278878867,0.028063047249233777,0.031078471404948273,0.04488236680527563
2000-05-05,21.525,22.137,21.525,22.137,4906.0,21.823,21.2074,20.7182,21.5376,22.6017,22.5956,22.9246,22.8361,20.5403,19.4972,18.5599,18.9256,92.259,58.2408,51.0361,52.1747,0.02803536643054505,0.018394245905595828,0.017324618639048956,0.028669724115435818,0.03174541584358118,0.0435855068623859
2000-05-08,22.259,22.993,22.259,22.626,2453.0,22.5446,21.5743,20.9017,21.4948,22.5813,22.6231,22.861,22.8524,20.6259,19.5558,18.584,18.9274,94.9275,62.6474,52.1871,55.0149,0.021849270759935813,0.006399918784844746,0.01608305560730625,0.016619778528051646,0.032059158927951054,0.04167883417914164
2000-05-09,22.137,22.137,22.015,22.015,818.0,22.0391,21.8189,21.1463,21.4398,22.5365,22.6261,22.7142,22.8585,20.7097,19.616,18.6061,18.9194,57.659,54.5522,50.6475,50.9424,-0.02737564829655792,0.030363742053232633,0.025297431931263735,0.020109660825545453,0.03213222550001057,0.041836295710211545
2000-05-10,21.892,22.015,21.892,21.892,1308.0,21.9229,22.0391,21.3175,21.3542,22.4386,22.5772,22.6139,22.8483,20.7916,19.6771,18.6306,18.906,51.5835,53.011,50.3402,50.1429,-0.005602765926045361,0.02466700015894031,0.02604344992168311,0.020552651188832902,0.03200995273034391,0.04170355384306899
2000-05-11,20.914,21.036,20.914,20.914,1145.0,20.9314,21.9168,21.3664,21.238,22.2511,22.5314,22.543,22.83,20.8601,19.7347,18.6482,18.8901,22.7799,42.2642,47.9335,44.1706,-0.04570248210527472,0.02007452150458065,0.03149230648839546,0.02603044343396012,0.032796209733376325,0.03959018049628036
2000-05-12,21.036,21.036,20.792,20.792,1308.0,20.9139,21.6477,21.4276,21.1524,22.0758,22.4947,22.472,22.832,20.9261,19.7918,18.6673,18.8779,20.6209,41.0927,47.639,43.4736,-0.005850493837207704,0.023080401410759892,0.025472255831186917,0.024421147824785605,0.03225765965608405,0.036959669106998515
2000-05-15,20.792,20.792,19.935,20.058,981.0,20.2412,21.134,21.3542,21.0056,21.9127,22.4121,22.3987,22.8055,20.9848,19.8407,18.6829,18.862,11.1285,34.6161,45.889,39.451,-0.03594022067317271,0.020772074115062208,0.017977624376182503,0.026936265652158724,0.02669740037393583,0.03600235887205971
2000-05-16,20.058,20.547,20.058,20.547,327.0,20.3024,20.8405,21.3297,20.9812,21.7293,22.3387,22.3815,22.7709,21.0484,19.8947,18.7026,18.8473,39.1428,41.5279,47.226,43.2228,0.024086868217861213,0.0300135766740413,0.027720758455739763,0.028334036532172275,0.027345847074428505,0.035282026380679656
2000-05-17,20.792,21.036,20.669,20.669,1308.0,20.761,20.5959,21.3175,20.9628,21.5825,22.3051,22.3228,22.722,21.1035,19.9492,18.7223,18.8363,45.5761,43.2162,47.5611,44.1593,0.0059200483458208275,0.030783022559352783,0.029021260848200604,0.028423260026785822,0.02681359720343524,0.03493456641225047
2000-05-18,20.792,21.036,20.669,20.669,1308.0,20.761,20.5959,21.3175,20.9628,21.5825,22.3051,22.3228,22.722,21.1035,19.9492,18.7223,18.8363,45.5761,43.2162,47.5611,44.1593,0.0,0.012551610369620601,0.021871101677369283,0.025624173070104377,0.02635705092437828,0.03484127085591902
2000-05-19,20.792,20.792,20.792,20.792,164.0,20.7916,20.5714,21.2441,20.9261,21.4765,22.2684,22.2984,22.671,21.1603,20.0043,18.7427,18.8259,53.0249,45.0026,47.9033,45.134,0.005933304109490667,0.003421774534453325,0.02203478926977473,0.023405544999430816,0.026271620847162804,0.032537513340498356
2000-05-22,19.691,19.691,19.691,19.691,164.0,19.6909,20.3513,20.9995,20.8589,21.3583,22.2011,22.2764,22.6037,21.2135,20.0512,18.7508,18.8094,18.6203,34.1308,45.1596,38.6036,-0.05440661877615627,0.03325705578809679,0.02975864112107436,0.025550805903473802,0.02554349409896608,0.03275190846117209
2000-05-23,20.058,20.058,20.058,20.058,164.0,20.0578,20.3513,20.7427,20.8222,21.2441,22.1216,22.247,22.5079,21.2661,20.1031,18.759,18.7965,38.5544,39.6024,46.2217,41.635,0.01846639810298356,0.0389625061821467,0.028527634197018103,0.026937924709295503,0.02491327779288308,0.032773245275347064
2000-05-24,20.18,20.18,20.18,20.18,1145.0,20.1801,20.2779,20.5592,20.8527,21.1463,22.0421,22.2128,22.355,21.3187,20.1561,18.7753,18.7843,45.2589,41.427,46.5785,42.6515,0.006063938259446289,0.038989284569468555,0.028541243089634905,0.02736554984017868,0.024792250210290735,0.03198362924082437
2000-05-25,20.18,20.18,19.446,19.446,818.0,19.8621,20.0333,20.3146,20.8161,21.0077,21.9076,22.1247,22.2307,21.3603,20.2,18.7855,18.7666,22.8348,34.4103,44.7363,38.3373,-0.03705062153799776,0.029139966101887786,0.03162976518420186,0.026156174110773953,0.0260002253578686,0.032341638878019406
2000-05-26,19.446,19.446,19.446,19.446,164.0,19.4463,19.7642,20.1678,20.7671,20.8813,21.7303,22.0587,22.1471,21.4001,20.2392,18.7953,18.7494,22.8348,34.4103,44.7363,38.3373,0.0,0.023339470038590833,0.030881895321553415,0.026256881922259712,0.024917027899836953,0.032320844428720845
2000-05-29,18.957,20.792,18.957,20.669,981.0,20.4043,19.9599,20.1556,20.7916,20.8201,21.5957,22.0269,22.086,21.4514,20.2896,18.812,18.7415,73.0001,51.6755,48.3778,48.4217,0.060993599842233515,0.049506964365501525,0.03535821876602379,0.031607337293883576,0.028781140433426465,0.03238090096553859
2000-05-30,19.202,19.569,19.202,19.569,491.0,19.4463,19.8621,20.1067,20.7304,20.706,21.4612,21.951,22.0167,21.4887,20.3324,18.8222,18.7323,38.8787,40.8011,45.5814,41.7966,-0.05468831174763,0.05786958805884925,0.04471777139304225,0.03536171079192926,0.03124398845719726,0.033195386405487866
2000-05-31,19.202,19.569,19.202,19.569,491.0,19.4463,19.8621,20.1067,20.7304,20.706,21.4612,21.951,22.0167,21.4887,20.3324,18.8222,18.7323,38.8787,40.8011,45.5814,41.7966,0.0,0.05786958805884925,0.044426130019852385,0.035210102000726044,0.03124398845719726,0.033177132813171216
2000-06-01,19.446,19.446,19.079,19.079,818.0,19.3729,19.6419,19.9599,20.6448,20.6408,21.2869,21.863,21.9779,21.5199,20.3737,18.8262,18.7299,29.6419,36.9168,44.4014,39.2277,-0.025358427736895006,0.027368179196457433,0.04266578282055208,0.03568246456574585,0.030302344583682243,0.032811403663103145
2000-06-02,18.59,18.712,18.346,18.346,1962.0,18.478,19.4218,19.7276,20.5225,20.5511,21.1188,21.7896,21.8903,21.5279,20.4068,18.8262,18.7262,19.3163,31.807,42.6867,35.6847,-0.039176686657710125,0.019869603730180378,0.04530659655088465,0.036565132928442594,0.030051368473242294,0.033157150699645976
2000-06-05,18.835,18.835,18.835,18.835,491.0,18.8347,19.2995,19.5319,20.388,20.4614,20.9903,21.7211,21.8373,21.5205,20.4471,18.829,18.7237,40.1609,38.2204,44.1736,39.6012,0.026305274056540817,0.03451562337451072,0.03214764735698154,0.0351723599603403,0.030310581147675805,0.03209967995496797
2000-06-06,17.734,18.346,17.734,17.856,2289.0,18.1708,18.7369,19.3484,20.174,20.3554,20.8558,21.6306,21.7884,21.5095,20.4792,18.829,18.7213,22.6253,31.5452,41.9233,35.0094,-0.053377254945103925,0.04250264451922486,0.03178281549117454,0.03724872956670666,0.031660178745193474,0.03106179269537051
2000-06-07,17.734,17.856,17.734,17.856,1145.0,17.7864,18.3944,19.1283,19.9355,20.2575,20.7152,21.523,21.7272,21.5107,20.5108,18.8303,18.7192,22.6253,31.5452,41.9233,35.0094,0.0,0.04060050126283802,0.03178281549117454,0.0369770634038809,0.03173021481998656,0.031042748787673716
2000-06-08,17.734,17.856,17.734,17.856,1145.0,17.7864,18.3944,19.1283,19.9355,20.2575,20.7152,21.523,21.7272,21.5107,20.5108,18.8303,18.7192,22.6253,31.5452,41.9233,35.0094,0.0,0.03081737251115896,0.03239650589110427,0.036059137008199696,0.03066585989126533,0.03062924423211141
2000-06-09,18.346,18.468,18.346,18.468,327.0,18.4067,18.2721,18.957,19.7581,20.2208,20.599,21.4251,21.6701,21.5181,20.5511,18.8395,18.7213,52.0608,39.8544,43.8369,40.0482,0.03369991844584197,0.019456656986375186,0.034161372120671996,0.03844100978270086,0.03204927007716031,0.03034215230385141
2000-06-12,18.346,18.346,18.346,18.346,164.0,18.3455,18.2721,18.847,19.5808,20.1597,20.4675,21.2955,21.5784,21.512,20.5898,18.8446,18.7256,46.7278,38.7949,43.5401,39.3904,-0.006627937557278862,0.021625409550372336,0.031186342829659687,0.030673847693007406,0.03126513367208582,0.030001422893727127
2000-06-13,18.346,18.468,18.346,18.468,981.0,18.3659,18.1988,18.7491,19.4585,20.0945,20.3482,21.134,21.5071,21.5058,20.6265,18.8521,18.7293,53.8232,40.5722,43.9328,40.4438,0.006627937557278862,0.02055458725804656,0.015782955324744278,0.027094855859213333,0.030664064536789475,0.029527649052809062
2000-06-14,18.346,18.346,18.346,18.346,491.0,18.3455,18.2966,18.5168,19.3362,20.0333,20.2443,20.9799,21.4418,21.5046,20.6611,18.8582,18.7341,44.8606,39.2887,43.6189,39.7007,-0.006627937557278862,0.007653283065733677,0.016739883080534174,0.02701842271998368,0.03054984367150437,0.029292537469308665
2000-06-15,18.346,18.346,18.346,18.346,491.0,18.3455,18.2966,18.5168,19.3362,20.0333,20.2443,20.9799,21.4418,21.5046,20.6611,18.8582,18.7341,44.8606,39.2887,43.6189,39.7007,0.0,0.006627937557278532,0.016739883080534174,0.02622531317563049,0.03054984367150437,0.029292537469308665
2000-06-16,17.122,17.122,17.122,17.122,327.0,17.1225,18.1498,18.2721,19.1894,19.911,20.0975,20.8234,21.3379,21.4875,20.6856,18.8575,18.7335,12.8255,28.976,40.6172,33.1427,-0.06904738076716965,0.038095619253186344,0.030634860448901794,0.03179685287088816,0.03347414724521098,0.03058111627461661
2000-06-19,17.122,17.122,16.817,16.817,1635.0,16.9085,17.8196,18.0459,19.0029,19.7785,19.992,20.6387,21.2268,21.4649,20.7075,18.8555,18.7326,10.1164,26.9839,39.9069,31.7315,-0.017973906779681137,0.03582155277874345,0.030265162856802932,0.029670253859467186,0.03186650148395837,0.03059671348983512
2000-06-20,17.122,17.122,16.205,16.205,1962.0,16.8014,17.3916,17.8319,18.7797,19.6256,19.8713,20.4614,21.13,21.4423,20.7162,18.85,18.728,6.1924,23.3691,38.5135,29.0659,-0.037070442947102045,0.025806013482302673,0.027799384387086127,0.027469194557463925,0.031868797439406786,0.03063944828213878
2000-06-21,16.266,16.266,15.655,15.655,7195.0,15.9745,16.829,17.5139,18.5229,19.43,19.7245,20.295,21.0199,21.4184,20.7208,18.8415,18.7207,4.0642,20.578,37.3009,26.8775,-0.034529481815141594,0.01036999872888519,0.025617216728044234,0.028272597871752563,0.03203946261994455,0.030857106490993425
2000-06-22,15.777,15.899,15.777,15.899,981.0,15.8791,16.3397,17.3182,18.3333,19.222,19.5961,20.1483,20.9119,21.3854,20.7335,18.8344,18.7091,21.9475,25.0537,38.1956,29.421,0.015465859388202663,0.02962559053864148,0.030812362628831146,0.02946982641970852,0.03209030310624783,0.030829078406340665
2000-06-23,16.266,16.266,16.266,16.266,327.0,16.1135,16.1685,17.1592,18.1437,19.01,19.4829,20.004,20.7957,21.3499,20.7457,18.8296,18.6975,45.011,31.5618,39.5344,33.1757,0.022820825578011572,0.031205468077943152,0.02794401897340113,0.02776274437395588,0.03286358702954806,0.030854569245331618
2000-06-26,15.288,15.288,15.288,15.288,164.0,15.2879,15.8628,16.8412,17.8991,18.7858,19.3759,19.8474,20.6611,21.3047,20.7488,18.8195,18.6877,20.6288,25.0389,37.3051,28.7789,-0.06200883280661129,0.046997330420613936,0.03658661497863624,0.03166689862481598,0.03051514111726702,0.0296024431230939
2000-06-27,15.288,16.266,15.288,16.266,654.0,15.609000000000002,15.875,16.6333,17.7401,18.5983,19.2781,19.7006,20.5185,21.2741,20.7569,18.8167,18.6809,56.21,39.1799,40.7607,37.6743,0.06200883280661129,0.06339315451523356,0.04909082240621137,0.04019295316361472,0.033548765702347126,0.031134588610625524
2000-06-28,16.205,17.0,16.205,17.0,654.0,16.5721,16.1441,16.4865,17.6178,18.4678,19.1925,19.5759,20.3595,21.257,20.7697,18.8195,18.6776,70.8906,47.5314,43.1901,43.3855,0.044136304311632735,0.06704053350126786,0.04753808237808942,0.04406393711689998,0.03557899505238426,0.031663853415421106
2000-06-29,17.184,18.346,17.184,17.428,20932.0,17.3002,16.4498,16.3948,17.4558,18.3557,19.1237,19.4744,20.2158,21.2441,20.7855,18.8245,18.6764,77.4929,51.8686,44.562,46.4671,0.02486476419897965,0.018576424870633882,0.04767336411009294,0.04522786261021144,0.035987811403393175,0.03182331337891185
2000-06-30,17.734,17.734,17.428,17.612000000000002,491.0,17.5913,16.7189,16.4437,17.3579,18.2742,19.0442,19.3668,20.0934,21.238000000000003,20.8003,18.8334,18.6757,80.357,53.7134,45.1493,47.779,0.010502379638311687,0.016876567766742494,0.04770377572475251,0.03935125527572226,0.03517554585184686,0.031865356305534547
2000-07-03,16.572,16.572,16.572,16.572,327.0,16.5721,16.9757,16.4192,17.2326,18.1417,18.9387,19.2775,19.9355,21.2294,20.8054,18.8371,18.6669,38.6026,43.1661,42.5095,41.5631,-0.0608659636783524,0.04591564043694855,0.04723760424038646,0.04393982504334152,0.03683954452779078,0.031874341088770325
2000-07-04,17.122,17.122,17.122,17.122,164.0,17.1225,17.147000000000002,16.511,17.1714,18.0235,18.847,19.1992,19.803,21.2172,20.8018,18.8436,18.6608,56.5369,49.1169,44.2933,45.5983,0.032649662105138866,0.048869067950508674,0.041596759261767334,0.04318784095166059,0.03608024012100694,0.03191699124497701
2000-07-05,17.0,17.0,17.0,17.0,164.0,17.0002,17.147000000000002,16.6455,17.0797,17.8971,18.7338,19.1087,19.6868,21.1903,20.7804,18.8541,18.654,51.5205,47.864,43.9796,44.857,-0.007150842264077806,0.04693003068802221,0.03725035903148472,0.04118951998963887,0.03609377602570541,0.03184394889274861
2000-07-06,17.0,17.0,17.0,17.0,164.0,17.0002,17.147000000000002,16.6455,17.0797,17.8971,18.7338,19.1087,19.6868,21.1903,20.7804,18.8541,18.654,51.5205,47.864,43.9796,44.857,0.0,0.02121797637503582,0.03467149114724167,0.04117850760613927,0.03609377602570541,0.03182473545410951
2000-07-07,17.0,17.122,17.0,17.122,1145.0,17.0526,17.0858,16.7678,17.043,17.8115,18.6085,19.0304,19.5849,21.1451,20.7651,18.8653,18.6504,57.2149,49.3184,44.387,45.8058,0.007150842264077806,0.007150842264077471,0.03432820678884783,0.040793052849394655,0.03517043796256125,0.031499987625598004
2000-07-10,17.245,17.245,17.245,17.245,164.0,17.2448,17.0124,16.8657,17.0124,17.7177,18.4739,18.9595,19.4809,21.101,20.761,18.8775,18.6485,63.6239,50.8606,44.8023,46.7917,0.007158060068510164,0.004130625883301337,0.015021454662953746,0.03332486643009534,0.0352467736336985,0.03153424761364758
2000-07-11,18.223,18.957,18.223,18.957,6541.0,18.4021,17.4894,17.2326,17.0369,17.6769,18.3975,18.9473,19.4116,21.0741,20.7712,18.8976,18.6592,91.2256,66.7809,50.1895,58.2445,0.09465101007062371,0.05051616196549165,0.0419502779162014,0.039743219225096466,0.041470735327124676,0.03446791800095626
2000-07-12,19.324,19.446,18.957,19.446,3761.0,19.1963,17.9542,17.5506,17.0919,17.6769,18.3364,18.9326,19.3423,21.0435,20.7753,18.92,18.6693,93.3788,69.914,51.5861,60.8381,0.0254681369280374,0.0461456844333561,0.03903726420230979,0.038662469631704555,0.041767480009696385,0.034683293000753304
2000-07-13,19.446,20.792,19.446,19.691,6868.0,20.1917,18.4923,17.8196,17.1531,17.6851,18.3058,18.9179,19.2832,21.0203,20.7804,18.9428,18.6822,94.408,71.4297,52.2782,62.1056,0.012520285175567913,0.04415762065799898,0.0372418011548071,0.03845376776106686,0.04181534571093867,0.034354378877140275
2000-07-14,18.957,19.813,18.957,19.813,1962.0,19.6297,19.0304,18.0581,17.2264,17.6565,18.2813,18.9106,19.2383,21.0117,20.7916,18.9618,18.695,94.9918,72.217,52.6284,62.7547,0.00617660934908848,0.009832362587604185,0.037389496876594645,0.038499394926805285,0.03816681274749113,0.034105386743059414
2000-07-17,19.569000000000003,19.569000000000003,19.569000000000003,19.569000000000003,164.0,19.5686,19.4952,18.2538,17.3488,17.6565,18.2691,18.8861,19.1813,20.991,20.7977,18.9754,18.7066,72.335,68.0007,51.8412,60.5219,-0.012391606430052882,0.012946191226137979,0.041107396238665134,0.030572489446405348,0.03799227876129064,0.03395570230139333
2000-07-18,19.446,19.446,18.346,18.468,818.0,18.6391,19.3973,18.4434,17.4313,17.6362,18.2171,18.8396,19.1385,20.9494,20.7926,18.9835,18.713,27.715,52.487,48.4663,51.6212,-0.05790717683732627,0.03297265897352512,0.03245663447170103,0.037844671315575173,0.039535434220264606,0.03467175466893783
2000-07-19,18.957,18.957,18.957,18.957,164.0,18.957,19.2995,18.6268,17.5689,17.6565,18.1743,18.8029,19.1038,20.9029,20.7967,18.9988,18.7219,48.7789,57.3519,49.9639,54.8027,0.026133751814685358,0.04206888808069722,0.0326149845443395,0.037870040769482236,0.038533416337525196,0.03492232211110829
2000-07-20,18.957,18.957,18.957,18.957,164.0,18.957,19.2995,18.6268,17.5689,17.6565,18.1743,18.8029,19.1038,20.9029,20.7967,18.9988,18.7219,48.7789,57.3519,49.9639,54.8027,0.0,0.043009866701090485,0.03138189160712427,0.037870040769482236,0.038564025352177324,0.03437236685528779
2000-07-21,19.324,19.446,19.079,19.079,654.0,19.2934,19.1772,18.8347,17.7401,17.6647,18.1315,18.754,19.063,20.8552,20.8054,19.0162,18.7314,53.8247,58.5456,50.3372,55.589,0.006414997285745905,0.013619559796240618,0.031408220251047565,0.03787884034087235,0.03842423029731058,0.03438783506262913
2000-07-24,18.957,18.957,18.957,18.957,327.0,18.957,19.006,19.0182,17.893,17.7014,18.1131,18.6904,19.0284,20.8075,20.8033,19.0342,18.7403,46.8952,56.7583,49.9517,54.5666,-0.006414997285745905,0.006414997285745598,0.03129140611253882,0.03826593608857619,0.03494864435449913,0.03403995190708966
2000-07-25,18.346,18.346,18.346,18.346,164.0,18.3455,18.7614,19.1283,17.997,17.7177,18.0703,18.6048,18.9876,20.7329,20.7911,19.0511,18.7464,23.8584,48.44,48.0485,49.65,-0.03276168937196422,0.019973189204810234,0.021388196181049625,0.02599487109117054,0.03404677064795495,0.03412980589230127
2000-07-26,18.346,18.346,18.346,18.346,164.0,18.3455,18.7614,19.1283,17.997,17.7177,18.0703,18.6048,18.9876,20.7329,20.7911,19.0511,18.7464,23.8584,48.44,48.0485,49.65,0.0,0.017361973124077695,0.015337592809469124,0.024039863816381634,0.0328554788710956,0.03411109116749624
2000-07-27,17.734,17.734,17.734,17.734,164.0,17.734,18.6146,19.006,18.1193,17.6932,18.0092,18.5192,18.957,20.6167,20.7738,19.063,18.7494,13.7365,41.5838,46.2265,45.2583,-0.033927866129648265,0.01926044460739224,0.01882308030296937,0.024582969257340992,0.03349640332095464,0.03439893173817899
2000-07-28,17.367,17.367,17.367,17.367,164.0,17.3671,18.2966,18.798,18.1743,17.6606,17.9572,18.4287,18.9102,20.5213,20.7575,19.0729,18.7525,9.9408,37.9574,45.1635,42.8115,-0.020911847192838007,0.01711637715800924,0.015289450944702765,0.024031379556040167,0.033756490751814694,0.0344650879135452
2000-07-31,17.122,17.122,17.122,17.122,654.0,17.1225,17.9052,18.5412,18.1804,17.6158,17.8991,18.3529,18.8551,20.4479,20.7442,19.0827,18.7555,7.7887,35.6272,44.4584,41.2119,-0.01420766744468338,0.010027038539481134,0.01405857572207011,0.02403164984862067,0.030868325649034713,0.03371645187482327
2000-08-01,17.122,17.122,17.122,17.122,654.0,17.1225,17.9052,18.5412,18.1804,17.6158,17.8991,18.3529,18.8551,20.4479,20.7442,19.0827,18.7555,7.7887,35.6272,44.4584,41.2119,0.0,0.010677930459057969,0.014463359820468386,0.018427616780150955,0.029992557520089336,0.033579654603867956
2000-08-02,17.122,17.122,17.122,17.122,654.0,17.1225,17.9052,18.5412,18.1804,17.6158,17.8991,18.3529,18.8551,20.4479,20.7442,19.0827,18.7555,7.7887,35.6272,44.4584,41.2119,0.0,0.008202800623744405,0.014463359820468386,0.014565512013522035,0.029945411170276482,0.03355658397937866
2000-08-03,17.122,17.122,17.122,17.122,654.0,17.1225,17.9052,18.5412,18.1804,17.6158,17.8991,18.3529,18.8551,20.4479,20.7442,19.0827,18.7555,7.7887,35.6272,44.4584,41.2119,0.0,0.0,0.009905643663592858,0.014565512013522035,0.029945411170276482,0.033202995466613844
2000-08-04,17.489,17.489,17.489,17.489,654.0,17.4894,17.6117,18.3088,18.1835,17.5872,17.8196,18.2868,18.8103,20.3794,20.734,19.0946,18.7604,37.9933,41.6699,45.7721,44.5582,0.021207925546760098,0.012244401523375324,0.01266721356017672,0.016988031601655088,0.030276388955793248,0.03337121406944613
2000-08-07,17.489,17.489,17.489,17.489,654.0,17.4894,17.6117,18.3088,18.1835,17.5872,17.8196,18.2868,18.8103,20.3794,20.734,19.0946,18.7604,37.9933,41.6699,45.7721,44.5582,0.0,0.012244401523375324,0.009484472636862026,0.017203724444590448,0.03024280330330429,0.03210787079941298
2000-08-08,17.489,17.489,17.489,17.489,654.0,17.4894,17.6117,18.3088,18.1835,17.5872,17.8196,18.2868,18.8103,20.3794,20.734,19.0946,18.7604,37.9933,41.6699,45.7721,44.5582,0.0,0.012244401523375324,0.009484472636862026,0.01494871984769946,0.020652698159821514,0.03124285413912476
2000-08-09,17.122,17.122,17.122,17.122,164.0,17.1225,17.3671,18.0642,18.159,17.5872,17.7585,18.2281,18.7491,20.3134,20.7248,19.1055,18.7659,25.476,37.6897,44.6789,41.9845,-0.021207925546760098,0.012244401523375333,0.014996267969013504,0.01568106218149729,0.01976193556107818,0.03135547738070389
2000-08-10,17.122,17.122,17.122,17.122,164.0,17.1225,17.3671,18.0642,18.159,17.5872,17.7585,18.2281,18.7491,20.3134,20.7248,19.1055,18.7659,25.476,37.6897,44.6789,41.9845,0.0,0.012244401523375333,0.014996267969013504,0.012540500381615423,0.019325736500542232,0.031185658318909838
2000-08-11,17.122,17.122,17.122,17.122,164.0,17.1225,17.3671,18.0642,18.159,17.5872,17.7585,18.2281,18.7491,20.3134,20.7248,19.1055,18.7659,25.476,37.6897,44.6789,41.9845,0.0,0.012244401523375333,0.009484472636862026,0.010960658155373997,0.01915283716308733,0.030725514338370414
