Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2008-08-19,0.71,0.71,0.71,0.71,500.0,0.71,0.746,0.767,0.911,0.908,0.9308,0.9862,1.0398,1.235,1.2914,1.4524,1.4892,28.4038,36.1057,39.7908,42.1835,0.0,0.06890488264606931,0.05337349259212211,0.04731734107075504,0.03263515516473324,0.029640901999379424
2008-08-20,0.71,0.71,0.71,0.71,500.0,0.71,0.746,0.767,0.911,0.908,0.9308,0.9862,1.0398,1.235,1.2914,1.4524,1.4892,28.4038,36.1057,39.7908,42.1835,0.0,0.0,0.05337349259212211,0.037740758547499365,0.03263515516473324,0.029640901999379424
2008-08-21,0.71,0.71,0.71,0.71,500.0,0.71,0.746,0.767,0.911,0.908,0.9308,0.9862,1.0398,1.235,1.2914,1.4524,1.4892,28.4038,36.1057,39.7908,42.1835,0.0,0.0,0.05337349259212211,0.037740758547499365,0.03263515516473324,0.029640901999379424
2008-08-22,0.71,0.71,0.71,0.71,500.0,0.71,0.746,0.767,0.911,0.908,0.9308,0.9862,1.0398,1.235,1.2914,1.4524,1.4892,28.4038,36.1057,39.7908,42.1835,0.0,0.0,3.4218976406145536e-09,0.037740758547499365,0.03263515516473324,0.029640901999379424
2008-08-25,0.71,0.71,0.71,0.71,500.0,0.71,0.746,0.767,0.911,0.908,0.9308,0.9862,1.0398,1.235,1.2914,1.4524,1.4892,28.4038,36.1057,39.7908,42.1835,0.0,0.0,3.4218976406145536e-09,0.037740758547499365,0.03263515516473324,0.029640901999379424
2008-08-26,0.71,0.71,0.71,0.71,500.0,0.71,0.746,0.767,0.911,0.908,0.9308,0.9862,1.0398,1.235,1.2914,1.4524,1.4892,28.4038,36.1057,39.7908,42.1835,0.0,0.0,3.4218976406145536e-09,0.037740758547499365,0.03263515516473324,0.029245635311804626
2008-08-27,0.71,0.71,0.71,0.71,500.0,0.71,0.746,0.767,0.911,0.908,0.9308,0.9862,1.0398,1.235,1.2914,1.4524,1.4892,28.4038,36.1057,39.7908,42.1835,0.0,0.0,3.4218976406145536e-09,0.037740758547499365,0.03263515516473324,0.029245635311804626
2008-08-28,0.71,0.71,0.71,0.71,500.0,0.71,0.746,0.767,0.911,0.908,0.9308,0.9862,1.0398,1.235,1.2914,1.4524,1.4892,28.4038,36.1057,39.7908,42.1835,0.0,0.0,3.4218976406145536e-09,0.037740758547499365,0.03263515516473324,0.029245635311804626
2008-08-29,0.71,0.71,0.71,0.71,500.0,0.71,0.746,0.767,0.911,0.908,0.9308,0.9862,1.0398,1.235,1.2914,1.4524,1.4892,28.4038,36.1057,39.7908,42.1835,0.0,0.0,3.4218976406145536e-09,0.0,0.03263515516473324,0.02511004456048129
2008-09-01,0.71,0.71,0.71,0.71,500.0,0.71,0.746,0.767,0.911,0.908,0.9308,0.9862,1.0398,1.235,1.2914,1.4524,1.4892,28.4038,36.1057,39.7908,42.1835,0.0,0.0,3.4218976406145536e-09,0.0,0.03263515516473324,0.02511004456048129
2008-09-02,0.9,0.9,0.9,0.9,1650.0,0.9,0.778,0.777,0.877,0.91,0.9278,0.979,1.0325,1.2276,1.2848,1.4473,1.4847,76.0677,55.3439,50.6875,47.1102,0.23712979328894973,0.1369069499882544,0.10604766745691309,0.07498702478779908,0.06267560273985855,0.04233470445456522
2008-09-03,1.0,1.0,0.96,0.96,4500.0,0.9689,0.8220000000000001,0.7929999999999999,0.873,0.914,0.918,0.9738,1.0268,1.2216,1.2793,1.4427,1.4805,81.8053,59.6591,53.5466,48.5426,0.06453852113757111,0.1225992841188413,0.1027071141524495,0.07549494639671867,0.061975101379804116,0.043279746449121824
2008-09-04,0.98,1.0,0.93,1.0,30550.0,0.9801,0.8740000000000001,0.813,0.8635,0.9193,0.9165,0.9694,1.0217,1.216,1.2748,1.4382,1.4764,85.3238,62.3852,55.403,49.4861,0.040821994520255166,0.10715018487698283,0.09823730511878487,0.0747828215867273,0.062330271071567835,0.0436210898432488
2008-09-05,0.96,0.98,0.9,0.9,7000.0,0.9529,0.894,0.823,0.8625,0.9207,0.9125,0.9632,1.014,1.2096,1.2698,1.4331,1.4719,49.4579,52.422,50.0211,47.2457,-0.10536051565782628,0.0920122117083352,0.12441555901406343,0.08662818324159449,0.06755622977824305,0.04623622289416651
2008-09-08,0.96,0.98,0.9,0.9,7000.0,0.9529,0.894,0.823,0.8625,0.9207,0.9125,0.9632,1.014,1.2096,1.2698,1.4331,1.4719,49.4579,52.422,50.0211,47.2457,0.0,0.07542833218609811,0.12441555901406343,0.08662818324159449,0.06755622977824305,0.04501365521988601
2008-09-09,0.92,1.0,0.92,1.0,22000.0,0.9491,0.952,0.8490000000000001,0.8625,0.924,0.9113,0.959,1.0087,1.2036,1.2655,1.4283,1.4679,69.0026,59.6683,54.7544,49.6059,0.10536051565782628,0.10536051565782506,0.08033237954689568,0.08977373419362994,0.0710884799552507,0.04730872614336192
2008-09-10,0.97,0.97,0.97,0.97,750.0,0.97,0.966,0.872,0.861,0.923,0.9125,0.954,1.0022,1.1979,1.2597,1.4236,1.4638,58.7748,56.7511,53.1288,48.9266,-0.030459207484708574,0.07126897264915125,0.07869942440314544,0.09156375667290582,0.07166402620709604,0.047562792433468656
2008-09-11,0.99,1.02,0.99,1.02,30200.0,1.0009,0.978,0.9,0.862,0.9237,0.915,0.9504,0.9968,1.1925,1.2552,1.4191,1.4597,69.9209,60.3828,55.5001,50.1046,0.050261834780888304,0.06831147840753182,0.07996446564871443,0.09103861788814077,0.07218776429355588,0.04800873267247591
2008-09-12,0.99,1.02,0.99,1.02,30200.0,1.0009,0.978,0.9,0.862,0.9237,0.915,0.9504,0.9968,1.1925,1.2552,1.4191,1.4597,69.9209,60.3828,55.5001,50.1046,0.0,0.04076334550504198,0.053436156170227955,0.09103861788814077,0.065355335668065,0.04800873267247591
2008-09-15,0.97,0.97,0.97,0.97,5000.0,0.97,0.972,0.923,0.8605,0.9273,0.9168,0.9484,0.992,1.1868,1.2504,1.4147,1.4556,49.7461,55.1709,52.6325,48.9369,-0.050261834780888304,0.050261834780885736,0.06316459541973136,0.09457965361158027,0.06703336494830507,0.048634674380019255
2008-09-16,0.97,0.97,0.97,0.97,5000.0,0.97,0.972,0.923,0.8605,0.9273,0.9168,0.9484,0.992,1.1868,1.2504,1.4147,1.4556,49.7461,55.1709,52.6325,48.9369,0.0,0.029018683840706015,0.038061511818239344,0.060966820905288065,0.06703336494830507,0.048634674380019255
2008-09-17,0.97,0.97,0.97,0.97,5000.0,0.97,0.972,0.923,0.8605,0.9273,0.9168,0.9484,0.992,1.1868,1.2504,1.4147,1.4556,49.7461,55.1709,52.6325,48.9369,0.0,0.029018683840706015,0.035540484208444155,0.057578584379324144,0.06703336494830507,0.048634674380019255
2008-09-18,0.97,0.97,0.97,0.97,18500.0,0.97,0.986,0.94,0.861,0.9297,0.92,0.9464,0.9873,1.181,1.2456,1.4103,1.4509,49.7461,55.1709,52.6325,48.9369,0.0,0.0,0.022477775848786134,0.05586607754162883,0.06703336494830507,0.048634674380019255
2008-09-19,1.01,1.01,1.01,1.01,2000.0,1.01,0.988,0.97,0.8685,0.9307,0.9235,0.9386,0.9835,1.1751,1.241,1.4061,1.4469,66.9244,58.7738,54.7994,49.9358,0.040409538337876666,0.02333045783719598,0.03217051940512263,0.043949942874105544,0.0671472652118158,0.04890433535479489
2008-09-22,1.03,1.1,1.02,1.1,18300.0,1.042,1.014,0.99,0.8835,0.9147,0.93,0.9402,0.9808,1.1701,1.2368,1.4025,1.4434,84.6423,65.7428,59.3097,52.1161,0.08535984895115684,0.04270004884047437,0.03793298975111542,0.049411500518357104,0.06866390683215849,0.05021073350613738
2008-09-23,1.1,1.1,1.1,1.1,9000.0,1.1,1.03,1.004,0.8985,0.9167,0.9365,0.9352,0.9788,1.1651,1.2327,1.3987,1.44,84.6423,65.7428,59.3097,52.1161,0.0,0.04270004884047437,0.03793298975111542,0.03942799196832747,0.06866390683215849,0.05021073350613738
2008-09-24,1.11,1.11,1.1,1.1,27000.0,1.1019,1.056,1.014,0.9135,0.9137,0.943,0.936,0.9768,1.1606,1.2285,1.395,1.4365,84.6423,65.7428,59.3097,52.1161,0.0,0.049282531769933496,0.03793298975111542,0.037103376298632494,0.06866390683215849,0.05021073350613738
2008-09-25,1.12,1.12,1.11,1.11,9500.0,1.1116,1.084,1.035,0.929,0.92,0.9493,0.937,0.9752,1.1561,1.2249,1.3914,1.4329,87.2113,66.6351,59.8654,52.3712,0.00904983551991792,0.005224924973521821,0.03662611621787219,0.03466088248717953,0.0685417706807771,0.05020361674486085
2008-09-26,1.11,1.11,1.11,1.11,1500.0,1.11,1.104,1.046,0.9475,0.9237,0.9545,0.9382,0.9735,1.1512,1.2213,1.3876,1.4293,87.2113,66.6351,59.8654,52.3712,0.0,0.005224924973521821,0.03736832091329618,0.03466088248717953,0.0685417706807771,0.05020361674486085
2008-09-29,1.11,1.11,1.11,1.11,1500.0,1.11,1.104,1.046,0.9475,0.9237,0.9545,0.9382,0.9735,1.1512,1.2213,1.3876,1.4293,87.2113,66.6351,59.8654,52.3712,0.0,0.005224924973521821,0.004047209481547167,0.028251866881679348,0.0685417706807771,0.048713842535897785
2008-09-30,1.11,1.12,1.11,1.12,9950.0,1.115,1.108,1.061,0.9665,0.9277,0.9575,0.9422,0.9718,1.147,1.2178,1.3844,1.4258,90.7084,67.6999,60.4913,52.6413,0.008968669982760413,0.005178064028794792,0.0049346543974039675,0.027916692247736994,0.046285113381024784,0.048699883347861087
2008-10-01,1.11,1.12,1.11,1.12,9950.0,1.115,1.108,1.061,0.9665,0.9277,0.9575,0.9422,0.9718,1.147,1.2178,1.3844,1.4258,90.7084,67.6999,60.4913,52.6413,0.0,0.005178064028794792,0.0049346543974039675,0.027916692247736994,0.04456918259641488,0.048699883347861087
2008-10-02,1.11,1.12,1.11,1.12,9950.0,1.115,1.108,1.061,0.9665,0.9277,0.9575,0.9422,0.9718,1.147,1.2178,1.3844,1.4258,90.7084,67.6999,60.4913,52.6413,0.0,0.005178064028794792,0.004010911149844285,0.027916692247736994,0.04390261083905022,0.048699883347861087
2008-10-03,1.14,1.14,1.14,1.14,5000.0,1.14,1.116,1.073,0.9865,0.9323,0.961,0.9466,0.9708,1.1424,1.2148,1.3813,1.4223,94.8957,69.8638,61.7751,53.1904,0.017699577099400732,0.010218855602868906,0.007928949966267716,0.026448963129725295,0.03530466580687465,0.04870273233152652
2008-10-06,1.14,1.14,1.12,1.12,22500.0,1.1267,1.12,1.088,1.0055,0.9363,0.9675,0.951,0.9717,1.1376,1.2108,1.3778,1.4187,56.6208,64.9673,59.6864,52.5599,-0.017699577099400732,0.01769957709939349,0.013142485419461595,0.009167696724777375,0.03583439875261568,0.04883098784576388
2008-10-07,1.14,1.14,1.12,1.12,10000.0,1.13,1.122,1.103,1.0215,0.9417,0.973,0.9566,0.9725,1.1328,1.2068,1.3742,1.415,56.6208,64.9673,59.6864,52.5599,0.0,0.01769957709939349,0.012515490991120839,0.009167696724777375,0.02814082917908824,0.04883098784576388
2008-10-08,1.11,1.11,1.1,1.1,22500.0,1.1022,1.12,1.112,1.041,0.9497,0.976,0.9612,0.9675,1.1278,1.2027,1.3703,1.4113,29.6832,59.674,57.4342,51.9016,-0.018018505502678334,0.010312155330584266,0.014885255216449478,0.011123314672557017,0.027428754502411022,0.04895972431141619
2008-10-09,1.11,1.11,1.1,1.1,22500.0,1.1022,1.12,1.112,1.041,0.9497,0.976,0.9612,0.9675,1.1278,1.2027,1.3703,1.4113,29.6832,59.674,57.4342,51.9016,0.0,0.010402989002353875,0.014885255216449478,0.010663873011826093,0.025416499279260398,0.04895972431141619
2008-10-10,1.1,1.1,1.08,1.1,18000.0,1.0972,1.116,1.112,1.051,0.9597,0.964,0.9664,0.9688,1.1229,1.1982,1.3664,1.4077,29.6832,59.674,57.4342,51.9016,0.0,0.010402989002353875,0.009782449656066913,0.010663873011826093,0.025416499279260398,0.04895972431141619
2008-10-13,1.1,1.1,1.1,1.1,9500.0,1.1,1.108,1.112,1.058,0.9697,0.9655,0.9716,0.9647,1.1179,1.1943,1.3625,1.4042,29.6832,59.674,57.4342,51.9016,0.0,0.0,0.008058120631389243,0.010663873011826093,0.02205482501981023,0.04895972431141619
2008-10-14,1.1,1.1,1.1,1.1,9500.0,1.1,1.108,1.112,1.058,0.9697,0.9655,0.9716,0.9647,1.1179,1.1943,1.3625,1.4042,29.6832,59.674,57.4342,51.9016,0.0,0.0,0.008058120631389243,0.010103629411092614,0.02205482501981023,0.04895972431141619
2008-10-15,1.1,1.1,1.1,1.1,5500.0,1.1,1.104,1.112,1.063,0.9797,0.9633,0.9768,0.9653,1.1131,1.1905,1.3584,1.4007,29.6832,59.674,57.4342,51.9016,0.0,0.0,3.3860652642904283e-09,0.010103629411092614,0.02205482501981023,0.047914106710004734
2008-10-16,1.1,1.1,1.1,1.1,4600.0,1.1,1.1,1.111,1.073,0.9897,0.9678,0.9816,0.966,1.1087,1.1868,1.3542,1.3971,29.6832,59.674,57.4342,51.9016,0.0,0.0,3.3860652642904283e-09,0.010103629411092614,0.02205482501981023,0.047914106710004734
2008-10-17,1.04,1.04,1.0,1.0,12300.0,1.0319,1.08,1.1,1.073,0.9983,0.9678,0.9836,0.9652,1.1031,1.1818,1.3494,1.3928,1.557,34.4119,45.1071,48.3169,-0.09531017980432493,0.05502735796653641,0.04262400819803974,0.02982379994690342,0.030330579407618775,0.050022187838387064
2008-10-20,0.92,0.92,0.92,0.92,1000.0,0.92,1.044,1.08,1.0705,1.0043,0.9658,0.982,0.9652,1.0971,1.1767,1.3442,1.3883,0.7286,24.9181,38.0679,45.7045,-0.08338160893905101,0.05192753586567219,0.04911815349424323,0.037255418156156496,0.028611313992457622,0.051540835824952905
2008-10-21,0.92,0.92,0.92,0.92,1000.0,0.92,1.044,1.08,1.0705,1.0043,0.9658,0.982,0.9652,1.0971,1.1767,1.3442,1.3883,0.7286,24.9181,38.0679,45.7045,0.0,0.0519275358656722,0.04911815349424323,0.037255418156156496,0.028611313992457622,0.051540835824952905
2008-10-22,0.92,0.92,0.92,0.92,1000.0,0.92,1.044,1.08,1.0705,1.0043,0.9658,0.982,0.9652,1.0971,1.1767,1.3442,1.3883,0.7286,24.9181,38.0679,45.7045,0.0,0.04814039436642266,0.04911815349424323,0.037776311723922706,0.028611313992457622,0.051540835824952905
2008-10-23,0.92,0.92,0.92,0.92,1000.0,0.92,1.044,1.08,1.0705,1.0043,0.9658,0.982,0.9652,1.0971,1.1767,1.3442,1.3883,0.7286,24.9181,38.0679,45.7045,0.0,0.0,0.04911815349424323,0.037776311723922706,0.02838256585926226,0.051540835824952905
2008-10-24,0.86,0.86,0.86,0.86,8000.0,0.86,0.996,1.052,1.0625,1.0083,0.9623,0.9792,0.9642,1.0904,1.1708,1.3387,1.3834,0.4558,20.2129,33.8067,43.8643,-0.06744128079553265,0.038937241621790734,0.04168725899789008,0.040175587732511994,0.031086117504045874,0.049513355843242526
2008-10-27,0.86,0.86,0.86,0.86,8000.0,0.86,0.996,1.052,1.0625,1.0083,0.9623,0.9792,0.9642,1.0904,1.1708,1.3387,1.3834,0.4558,20.2129,33.8067,43.8643,0.0,0.038937241621790734,0.03016065766969259,0.040175587732511994,0.031086117504045874,0.049513355843242526
2008-10-28,0.78,0.78,0.6,0.62,48650.0,0.6503,0.9,1.002,1.045,1.0043,0.9528,0.9744,0.9595,1.0812,1.1632,1.3321,1.3777,0.1404,10.9276,22.8087,37.6002,-0.3272129112084161,0.17277052004715923,0.1418328500062404,0.10262151460396982,0.07647454255470809,0.06814789043725306
2008-10-29,0.8,0.82,0.55,0.57,14500.0,0.7041,0.794,0.947,1.025,0.9967,0.943,0.9678,0.955,1.0716,1.155,1.3252,1.3718,0.1154,9.8654,21.2572,36.4776,-0.08408311721054151,0.16992662955462873,0.1349524953176897,0.10083088559899502,0.07707236949393523,0.06911027881693262
2008-10-30,0.8,0.82,0.55,0.57,14500.0,0.7041,0.794,0.947,1.025,0.9967,0.943,0.9678,0.955,1.0716,1.155,1.3252,1.3718,0.1154,9.8654,21.2572,36.4776,0.0,0.16992662955462873,0.1349524953176897,0.10083088559899502,0.07707236949393523,0.06911027881693262
2008-10-31,0.74,0.76,0.74,0.76,17400.0,0.7434,0.746,0.913,1.0125,0.9983,0.9405,0.9634,0.9532,1.0634,1.148,1.3193,1.3667,50.3914,36.3247,38.4039,43.1502,0.287682072451781,0.1949531147287533,0.22013811156266722,0.14939451704508724,0.10510694503214317,0.08051725447256061
2008-11-03,0.74,0.76,0.74,0.76,17400.0,0.7434,0.746,0.913,1.0125,0.9983,0.9405,0.9634,0.9532,1.0634,1.148,1.3193,1.3667,50.3914,36.3247,38.4039,43.1502,0.0,0.16609332197106444,0.22013811156266722,0.14824804689640064,0.10520422377428444,0.08051725447256061
2008-11-04,0.74,0.76,0.74,0.76,17400.0,0.7434,0.746,0.913,1.0125,0.9983,0.9405,0.9634,0.9532,1.0634,1.148,1.3193,1.3667,50.3914,36.3247,38.4039,43.1502,0.0,0.16609332197106444,0.14277643231196163,0.14824804689640064,0.10520422377428444,0.08051725447256061
2008-11-05,0.74,0.76,0.74,0.76,17400.0,0.7434,0.746,0.913,1.0125,0.9983,0.9405,0.9634,0.9532,1.0634,1.148,1.3193,1.3667,50.3914,36.3247,38.4039,43.1502,0.0,0.0,0.12865533398204046,0.14824804689640064,0.10529368476261505,0.08051725447256061
2008-11-06,0.74,0.76,0.74,0.76,17400.0,0.7434,0.746,0.913,1.0125,0.9983,0.9405,0.9634,0.9532,1.0634,1.148,1.3193,1.3667,50.3914,36.3247,38.4039,43.1502,0.0,0.0,0.12865533398204046,0.14824804689640064,0.10529368476261505,0.08051725447256061
2008-11-07,0.74,0.76,0.74,0.76,17400.0,0.7434,0.746,0.913,1.0125,0.9983,0.9405,0.9634,0.9532,1.0634,1.148,1.3193,1.3667,50.3914,36.3247,38.4039,43.1502,0.0,0.0,3.226196034939731e-09,0.1473360458500283,0.10529368476261505,0.08051725447256061
2008-11-10,0.74,0.76,0.74,0.76,17400.0,0.7434,0.746,0.913,1.0125,0.9983,0.9405,0.9634,0.9532,1.0634,1.148,1.3193,1.3667,50.3914,36.3247,38.4039,43.1502,0.0,0.0,3.226196034939731e-09,0.1473360458500283,0.10529368476261505,0.08051725447256061
2008-11-11,0.7,0.7,0.7,0.7,1000.0,0.7,0.7020000000000001,0.873,0.9925,0.9917,0.938,0.9458,0.9508,1.055,1.1405,1.3136,1.3615,40.6899,32.8942,35.756,41.7186,-0.08223809823697215,0.04748018815475649,0.03677799559963519,0.10280575235221588,0.10613612443902865,0.07382140579147875
2008-11-12,0.7,0.7,0.7,0.7,4000.0,0.7,0.67,0.833,0.9725,0.983,0.9355,0.939,0.9485,1.0478,1.133,1.3076,1.3561,40.6899,32.8942,35.756,41.7186,0.0,0.04748018815475649,0.03677799559963519,0.09735579475857735,0.10613612443902865,0.07314133565827834
2008-11-13,0.7,0.7,0.7,0.7,4000.0,0.7,0.67,0.833,0.9725,0.983,0.9355,0.939,0.9485,1.0478,1.133,1.3076,1.3561,40.6899,32.8942,35.756,41.7186,0.0,0.04748018815475649,0.03677799559963519,0.09735579475857735,0.10613612443902865,0.07283158939493266
2008-11-14,0.7,0.7,0.7,0.7,4000.0,0.7,0.67,0.833,0.9725,0.983,0.9355,0.939,0.9485,1.0478,1.133,1.3076,1.3561,40.6899,32.8942,35.756,41.7186,0.0,0.0,0.03677799559963519,0.026005970086950922,0.10483126988191327,0.07144255627262024
2008-11-17,0.7,0.7,0.7,0.7,4000.0,0.7,0.67,0.833,0.9725,0.983,0.9355,0.939,0.9485,1.0478,1.133,1.3076,1.3561,40.6899,32.8942,35.756,41.7186,0.0,0.0,0.03677799559963519,0.026005970086950922,0.10373960403988589,0.07144255627262024
2008-11-18,0.7,0.7,0.7,0.7,4000.0,0.7,0.67,0.833,0.9725,0.983,0.9355,0.939,0.9485,1.0478,1.133,1.3076,1.3561,40.6899,32.8942,35.756,41.7186,0.0,0.0,3.226196034939731e-09,0.026005970086950922,0.10373960403988589,0.06965159707157711
2008-11-19,0.7,0.7,0.7,0.7,1000.0,0.7,0.6859999999999999,0.7929999999999999,0.9525,0.973,0.933,0.9292,0.9462,1.0406,1.1259,1.3017,1.3508,40.6899,32.8942,35.756,41.7186,0.0,0.0,3.226196034939731e-09,0.026005970086950922,0.10373960403988589,0.06957658335469347
2008-11-20,0.7,0.7,0.7,0.7,1000.0,0.7,0.6859999999999999,0.7929999999999999,0.9525,0.973,0.933,0.9292,0.9462,1.0406,1.1259,1.3017,1.3508,40.6899,32.8942,35.756,41.7186,0.0,0.0,3.226196034939731e-09,0.026005970086950922,0.10373960403988589,0.06910086113644617
2008-11-21,0.9,0.9,0.9,0.9,2500.0,0.9,0.752,0.773,0.942,0.973,0.9355,0.9288,0.9468,1.0352,1.1204,1.2968,1.3465,81.2658,53.6632,50.0843,48.0757,0.25131442828090617,0.14509645281921724,0.11239122907252043,0.08632198517802726,0.11848116438410175,0.07820066474064478
2008-11-24,0.61,0.84,0.61,0.84,11000.0,0.7658,0.768,0.757,0.9285,0.9677,0.938,0.9256,0.9458,1.029,1.1141,1.2918,1.3417,62.1365,48.588,46.718,46.5016,-0.06899287148695152,0.1685802106133994,0.12376462354386607,0.09048044178601673,0.11955038872372241,0.07847849362968133
2008-11-25,0.84,0.84,0.84,0.84,50.0,0.84,0.7959999999999999,0.7490000000000001,0.9145,0.9633,0.9405,0.9224,0.9432,1.0234,1.1082,1.2868,1.3375,62.1365,48.588,46.718,46.5016,0.0,0.1685802106133994,0.12376462354386607,0.08471838523471394,0.09173814507300701,0.07847849362968133
2008-11-26,0.84,0.84,0.84,0.84,50.0,0.84,0.7959999999999999,0.7490000000000001,0.9145,0.9633,0.9405,0.9224,0.9432,1.0234,1.1082,1.2868,1.3375,62.1365,48.588,46.718,46.5016,0.0,0.039833052925154114,0.12376462354386607,0.08471838523471394,0.08883009578848416,0.07847849362968133
2008-11-27,0.84,0.84,0.84,0.84,50.0,0.84,0.7959999999999999,0.7490000000000001,0.9145,0.9633,0.9405,0.9224,0.9432,1.0234,1.1082,1.2868,1.3375,62.1365,48.588,46.718,46.5016,0.0,0.0,0.12376462354386607,0.08471838523471394,0.08883009578848416,0.07847849362968133
2008-11-28,0.7,0.7,0.62,0.62,6450.0,0.6527,0.78,0.725,0.8885,0.95,0.9375,0.9148,0.9368,1.0158,1.1001,1.2802,1.332,21.1206,33.7676,36.3333,41.2073,-0.30368241379822203,0.17533112335455828,0.1315348348478954,0.1327776423897434,0.0931417834614904,0.08898823623478763
2008-12-01,0.7,0.7,0.62,0.62,6450.0,0.6527,0.78,0.725,0.8885,0.95,0.9375,0.9148,0.9368,1.0158,1.1001,1.2802,1.332,21.1206,33.7676,36.3333,41.2073,0.0,0.17533112335455828,0.13581090416480895,0.1327776423897434,0.0931417834614904,0.08793877699059766
2008-12-02,0.7,0.7,0.62,0.62,6450.0,0.6527,0.78,0.725,0.8885,0.95,0.9375,0.9148,0.9368,1.0158,1.1001,1.2802,1.332,21.1206,33.7676,36.3333,41.2073,0.0,0.17533112335455828,0.13581090416480895,0.1327776423897434,0.0931417834614904,0.08793877699059766
2008-12-03,0.69,0.69,0.69,0.69,5000.0,0.69,0.778,0.732,0.867,0.9407,0.9363,0.9086,0.934,1.0093,1.0925,1.2741,1.3267,40.0177,40.2873,40.8394,43.331,0.10697211955216773,0.061760382019227116,0.15486046528998615,0.1380677359581259,0.09675831761413575,0.08951064826607597
2008-12-04,0.7,0.7,0.7,0.7,3950.0,0.7,0.738,0.745,0.846,0.9317,0.9338,0.9034,0.9307,1.0033,1.085,1.2684,1.3214,42.9466,41.2172,41.4767,43.6319,0.01438873745209962,0.05805421714230389,0.1559044968585809,0.13815934309317426,0.096849581233502,0.08953619888580949
2008-12-05,0.8,0.8,0.8,0.8,5000.0,0.8,0.73,0.7490000000000001,0.831,0.9247,0.936,0.9022,0.9277,0.9983,1.0783,1.2633,1.3164,67.0677,49.9808,47.5598,46.5669,0.13353139262452274,0.06254604958049266,0.06420025537143165,0.11788716043586361,0.10163252283824441,0.09178016552447717
2008-12-08,0.8,0.8,0.8,0.8,5000.0,0.8,0.73,0.7490000000000001,0.831,0.9247,0.936,0.9022,0.9277,0.9983,1.0783,1.2633,1.3164,67.0677,49.9808,47.5598,46.5669,0.0,0.0732946574488249,0.06420025537143165,0.1161730813061747,0.10163252283824441,0.09178016552447717
2008-12-09,0.8,0.8,0.66,0.66,2600.0,0.7946,0.6940000000000001,0.745,0.809,0.91,0.93,0.8994,0.9123,0.9915,1.0706,1.2572,1.3107,35.5262,40.4766,41.1163,43.3015,-0.19237189264745608,0.16383453504886994,0.12816579986149085,0.1303391911341144,0.10917308913403681,0.09542969395220938
2008-12-10,0.8,0.8,0.66,0.66,2600.0,0.7946,0.6940000000000001,0.745,0.809,0.91,0.93,0.8994,0.9123,0.9915,1.0706,1.2572,1.3107,35.5262,40.4766,41.1163,43.3015,0.0,0.11106596400452563,0.11688607896510128,0.1303391911341144,0.10917308913403681,0.09542969395220938
2008-12-11,0.8,0.8,0.66,0.66,2600.0,0.7946,0.6940000000000001,0.745,0.809,0.91,0.93,0.8994,0.9123,0.9915,1.0706,1.2572,1.3107,35.5262,40.4766,41.1163,43.3015,0.0,0.11106596400452563,0.11634553817016266,0.1303391911341144,0.10917308913403681,0.09542969395220938
2008-12-12,0.8,0.8,0.66,0.66,2600.0,0.7946,0.6940000000000001,0.745,0.809,0.91,0.93,0.8994,0.9123,0.9915,1.0706,1.2572,1.3107,35.5262,40.4766,41.1163,43.3015,0.0,0.0,0.08603132578400083,0.08569763935569583,0.10917308913403681,0.09535546222972009
2008-12-15,0.8,0.8,0.66,0.66,2600.0,0.7946,0.6940000000000001,0.745,0.809,0.91,0.93,0.8994,0.9123,0.9915,1.0706,1.2572,1.3107,35.5262,40.4766,41.1163,43.3015,0.0,0.0,0.08603132578400083,0.08569763935569583,0.10917308913403681,0.0953626748361983
2008-12-16,0.68,0.68,0.68,0.68,5000.0,0.68,0.706,0.743,0.7879999999999999,0.8959999999999999,0.923,0.897,0.9063,0.9853,1.0629,1.2513,1.3051,41.4288,42.2417,42.3185,43.8831,0.029852963149681166,0.017235616310569996,0.01335065098649733,0.08597516721935922,0.10941923245663017,0.09552356540500925
2008-12-17,0.68,0.68,0.68,0.68,5000.0,0.68,0.706,0.743,0.7879999999999999,0.8959999999999999,0.923,0.897,0.9063,0.9853,1.0629,1.2513,1.3051,41.4288,42.2417,42.3185,43.8831,0.0,0.017235616310569996,0.01335065098649733,0.07882082393831703,0.10941923245663017,0.09552660800051387
2008-12-18,0.68,0.68,0.68,0.68,5000.0,0.68,0.706,0.743,0.7879999999999999,0.8959999999999999,0.923,0.897,0.9063,0.9853,1.0629,1.2513,1.3051,41.4288,42.2417,42.3185,43.8831,0.0,0.017235616310569996,0.01335065098649733,0.07863046453465956,0.10941923245663017,0.09552660800051387
