Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2012-02-14,4.97,5.02,4.92,5.0,10514600.0,4.9932,4.946000000000001,4.84,4.86,4.902,4.9078,4.913,4.901,4.8509,4.8488,4.9008,4.895,92.4546,68.6425,60.9242,54.4275,0.0020020026706728533,0.0020080378475520384,0.01622467615572279,0.011989525194516109,0.011127682218997712,0.0128684257773779
2012-02-15,4.99,5.0,4.96,4.99,9997900.0,4.9868,4.988,4.862,4.8635,4.9023,4.912,4.9162,4.9025,4.8527,4.8495,4.9008,4.8964,79.9979,66.5345,59.7954,54.0063,-0.0020020026706728533,0.002002002670672187,0.017130454769539834,0.012132071944694452,0.010728859416528689,0.012234536773900335
2012-02-16,4.96,5.0,4.92,4.98,17852000.0,4.9758,4.99,4.885,4.8660000000000005,4.902,4.9153,4.9188,4.9038,4.8546,4.85,4.901,4.8978,66.5485,64.3126,58.6256,53.5773,-0.002006018726865788,0.002312873768905392,0.0026153821444283684,0.012200743030745692,0.0106174441721712,0.010816566176001364
2012-02-17,5.0,5.03,4.98,5.01,13088100.0,5.0017,4.994,4.919,4.87,4.9007,4.9188,4.917,4.9058,4.8568,4.8504,4.9013,4.8994,80.9561,67.9274,61.0852,54.6941,0.006006024060211779,0.004624596160264806,0.003350837842905251,0.012198675210248287,0.010659847740347447,0.010565969918998249
2012-02-20,5.05,5.05,4.99,5.0,18005100.0,5.0031,4.996,4.946000000000001,4.874,4.896,4.9213,4.9184,4.9078,4.86,4.8506,4.9016,4.901,66.6113,65.4416,59.8089,54.2441,-0.0019980026626731373,0.0046234427587366605,0.003581301342826222,0.012311499303148838,0.010686204783529645,0.010571750112860297
2012-02-21,4.99,5.05,4.98,5.04,14354900.0,5.0280000000000005,5.004,4.975,4.8795,4.8973,4.9258,4.9212,4.9107,4.8638,4.8511,4.9019,4.9027,83.8167,70.3279,63.1276,55.7505,0.007968169649176904,0.005279505179503444,0.004972168730148391,0.01219998613986522,0.01077059005154657,0.010593295224602386
2012-02-22,5.04,5.07,5.01,5.01,13030500.0,5.044,5.008,4.998,4.8865,4.9013,4.926,4.9216,4.9137,4.867,4.8512,4.9021,4.9042,53.058,62.8321,59.1806,54.3619,-0.0059701669865037665,0.007180760267717029,0.005916567071703692,0.012762343828989591,0.010760760537770898,0.010624243504620804
2012-02-23,5.02,5.13,5.0,5.09,23973400.0,5.0962,5.03,5.01,4.899,4.908,4.9285,4.9244,4.92,4.8716,4.8519,4.9027,4.906000000000001,80.979,71.8372,65.3942,57.2961,0.01584191546565794,0.011045663117652376,0.008583396099046941,0.006336962397273799,0.01117790404832967,0.010814978834417241
2012-02-24,5.06,5.19,5.01,5.15,29616500.0,5.1438,5.058,5.026,4.9145,4.9147,4.9325,4.9256,4.927,4.8772,4.8533,4.9036,4.9078,88.6044,76.6172,69.1831,59.3251,0.011718884113213424,0.011587844617252539,0.009212839299579272,0.006991496353787864,0.011021191902674508,0.010845041596841742
2012-02-27,5.1,5.18,5.1,5.15,14087800.0,5.1562,5.088,5.042,4.9315,4.9203,4.9365,4.9308,4.9338,4.883,4.8548,4.9044,4.9091,88.6044,76.6172,69.1831,59.3251,0.0,0.008218859592559096,0.00884150148297556,0.006991496353787864,0.010899357212360844,0.010107897561549152
2012-02-28,5.15,5.15,5.07,5.1,8305300.0,5.1138,5.1,5.052,4.946000000000001,4.924,4.9395,4.9366,4.9362,4.8878,4.8568,4.9049,4.9099,50.5827,64.9843,62.5629,56.9136,-0.009756174945364737,0.010752467592703954,0.011080540333525494,0.00810691174344465,0.01026679306053829,0.010207490862341266
2012-02-29,5.1,5.17,5.08,5.17,14866900.0,5.1535,5.132000000000001,5.07,4.966,4.9323,4.9443,4.9436,4.9418,4.8936,4.8613,4.9059,4.9113,74.0066,71.7418,67.2831,59.3091,0.013632148790057697,0.01174756795647325,0.010858899760356826,0.008736662876772775,0.010410529826254279,0.010376267690592656
2012-03-01,5.15,5.2,5.15,5.17,10724300.0,5.1853,5.148,5.089,4.987,4.9403,4.9488,4.95,4.9472,4.8984,4.8651,4.9068,4.9129,74.0066,71.7418,67.2831,59.3091,0.0,0.01174756795647325,0.00961393202743168,0.008617292777990039,0.01030566943332042,0.010376267690592656
2012-03-02,5.17,5.19,5.15,5.17,11170600.0,5.1755,5.152,5.105,5.012,4.9483,4.9518,4.956,4.9483,4.9041,4.8688,4.9082,4.9145,74.0066,71.7418,67.2831,59.3091,0.0,0.007870524773572677,0.008336872848225029,0.008651374485499758,0.01035365845971658,0.010369432670139813
2012-03-05,5.18,5.2,5.15,5.16,6741500.0,5.1717,5.154,5.121,5.0335,4.9563,4.9523,4.9612,4.9522,4.9095,4.8727,4.9096,4.9158,60.2396,69.032,65.8028,58.7921,-0.0019361090268663617,0.0011178130678405319,0.008426362401126312,0.008647308493242991,0.010404280487962632,0.010375899117623785
2012-03-06,5.16,5.18,5.06,5.16,19540000.0,5.132000000000001,5.166,5.132999999999999,5.053999999999999,4.964,4.9563,4.9672,4.9565,4.9147,4.8769,4.9112,4.9171,60.2396,69.032,65.8028,58.7921,0.0,0.0011178130678405319,0.006368369680886859,0.008520171763085681,0.010404280487962632,0.010375899117623785
2012-03-07,5.09,5.15,5.05,5.12,16673300.0,5.1066,5.156000000000001,5.144,5.071000000000001,4.9723,4.962,4.9696,4.9587,4.9179,4.8803,4.9127,4.918,22.5261,57.9509,59.7086,56.6775,-0.007782140442055052,0.004051467045633766,0.0033697682960310985,0.008733446312410114,0.010722088573678923,0.01044307023889703
2012-03-08,5.11,5.14,5.1,5.14,13618600.0,5.1263,5.15,5.149,5.0795,4.9823,4.9683,4.9726,4.9618,4.9213,4.8837,4.9142,4.9188,47.2803,61.4332,61.6224,57.4687,0.0038986404156573506,0.005947012532865411,0.00426427177862217,0.007365872891302022,0.006726361194093279,0.010324487565845213
2012-03-09,5.14,5.16,5.11,5.13,13245600.0,5.1398,5.142,5.147,5.0865,4.992,4.9728,4.9754,4.9625,4.9247,4.8867,4.9158,4.9192,38.1404,58.6988,60.0856,56.9309,-0.0019474202843954291,0.00584039134637376,0.004220092473277175,0.006349159785115473,0.006749570674405285,0.010021475124321106
2012-03-12,5.1,5.14,5.04,5.04,15827400.0,5.09,5.118,5.136,5.089,4.9997,4.9743,4.9764,4.965,4.9269,4.8887,4.9167,4.9195,10.566,40.4633,48.3892,52.3679,-0.017699577099401065,0.01117131646868435,0.008397793170499514,0.00837310501945276,0.007987368138526177,0.010327987543257968
2012-03-13,5.06,5.13,5.03,5.06,10733400.0,5.0674,5.098,5.132000000000001,5.092,5.008,4.976,4.978,4.9692,4.9295,4.8911,4.9174,4.9199,27.9334,44.754,50.6865,53.2296,0.003960401216096976,0.01119663237938114,0.009109275863033832,0.008109646398203918,0.008018712935133872,0.009566801237091287
2012-03-14,5.08,5.13,5.08,5.12,17602400.0,5.1045,5.098,5.127000000000001,5.0985,5.0197,4.981,4.9808,4.9742,4.9326,4.8937,4.9183,4.9206,61.5411,55.5626,56.8866,55.7161,0.011787955752042167,0.015274924245889455,0.011032990879141545,0.007758675013647901,0.008368756665535148,0.009135426501565892
2012-03-15,5.12,5.15,5.07,5.15,6790200.0,5.1139,5.1,5.125,5.107,5.033,4.9865,4.984,4.9792,4.9359,4.8967,4.9189,4.9216,71.5068,59.9681,59.6203,56.9012,0.005842275624228455,0.004085812311797997,0.011237045816972314,0.008054313172494991,0.008390249048197336,0.009160756422203624
2012-03-16,5.15,5.15,5.08,5.11,7826800.0,5.1109,5.096,5.119,5.112,5.0477,4.9910000000000005,4.9852,4.9832,4.9385,4.8993,4.9195,4.9224,47.0981,52.2047,54.6451,54.8756,-0.007797310460031737,0.010041348459660945,0.011829984968378452,0.008383326422888727,0.008581074142910353,0.009099855247245794
2012-03-19,5.11,5.12,5.09,5.11,10261100.0,5.1045,5.11,5.114,5.1175,5.0603,4.9958,4.9846,4.9867,4.9405,4.9029,4.9202,4.9232,47.0981,52.2047,54.6451,54.8756,0.0,0.006843105331030915,0.0072718595695128955,0.008385955437894327,0.00855607346526124,0.009066657730720512
2012-03-20,5.11,5.13,5.1,5.11,12909800.0,5.1194,5.12,5.109,5.121,5.0723,5.0003,4.9868,4.9908,4.9427,4.9067,4.9208,4.9239,47.0981,52.2047,54.6451,54.8756,0.0,0.004501779293054101,0.0073237433895289895,0.008385955437894327,0.00840299157760735,0.009064365089803595
2012-03-21,5.1,5.16,5.1,5.15,11981200.0,5.1313,5.126,5.112,5.127999999999999,5.0847,5.0073,4.992,4.9933,4.9453,4.9105,4.9216,4.9247,75.4179,59.6435,58.926,56.5865,0.007797310460031737,0.004501779293054119,0.006101267253526217,0.008427617416035765,0.008392613109401391,0.008871801332370772
2012-03-22,5.13,5.16,5.12,5.14,12856300.0,5.1436,5.124,5.112,5.1305,5.0903,5.0148,4.997,4.9958,4.9494,4.9148,4.9224,4.9255,62.8091,57.1422,57.4657,56.037,-0.001943635208571104,0.005155285164320436,0.005581627788545201,0.008374658579972546,0.0076924319698160794,0.008879391342605927
2012-03-23,5.13,5.14,5.1,5.12,6942700.0,5.1247,5.126,5.111000000000001,5.129,5.0947,5.0218,5.0004,4.998,4.9523,4.9192,4.9232,4.9261,41.8294,52.2152,54.5538,54.9333,-0.0038986404156573506,0.0062650264001162725,0.004444399089946669,0.008447487347045392,0.00727372705506572,0.008903950601058279
2012-03-26,5.12,5.14,5.12,5.12,10979800.0,5.131,5.127999999999999,5.119,5.1275,5.099,5.0295,5.0032,5.0002,4.955,4.9237,4.9241,4.9267,41.8294,52.2152,54.5538,54.9333,0.0,0.0019493229711155292,0.004444399089946669,0.005817072613238984,0.00727372705506572,0.008895607674757628
2012-03-27,5.14,5.19,5.12,5.13,11215500.0,5.1359,5.132000000000001,5.126,5.129,5.1033,5.0375,5.006,5.0027,4.9579,4.928,4.9248,4.9274,57.718,54.6876,55.8511,55.4033,0.0019512201312619215,0.0029784650831601485,0.004486943830487894,0.005759938904207153,0.006935211219453772,0.008895390490907592
2012-03-28,5.13,5.15,5.12,5.14,11231400.0,5.1368,5.13,5.127999999999999,5.1275,5.1083,5.0468,5.0104,5.0053,4.9607,4.9326,4.9255,4.9281,70.0065,57.18,57.1678,55.8793,0.0019474202843954291,0.0011254421504114822,0.0025407320359747093,0.004481879147807186,0.006206234100411155,0.008694964273071915
2012-03-29,5.15,5.15,5.12,5.14,11412900.0,5.14,5.13,5.127000000000001,5.126,5.1137,5.0565,5.0146,5.0078,4.9633,4.9363,4.9261,4.9287,70.0065,57.18,57.1678,55.8793,0.0,0.0011254421504114822,0.002387420305230888,0.0040523676168266265,0.006206234100411155,0.008633388442515813
2012-03-30,5.14,5.2,5.14,5.2,14360100.0,5.1593,5.146,5.136,5.1275,5.12,5.0698,5.02,5.0103,4.9665,4.9413,4.9272,4.9301,93.9082,69.7962,64.5292,58.709,0.011605546120307952,0.006215042788495446,0.004853154811226189,0.004613761188603521,0.00675331393236748,0.008755536779855725
2012-04-02,5.18,5.2,5.15,5.19,7964500.0,5.1862,5.16,5.144,5.129,5.1263,5.0813,5.0254,5.0112,4.9697,4.9461,4.9282,4.9316,78.3075,66.1422,62.5982,58.0669,-0.0019249284095843588,0.007319697069513522,0.005222894447640157,0.004733303936980878,0.006753120480450308,0.008766200289759022
2012-04-03,5.19,5.28,5.19,5.28,23997500.0,5.2274,5.19,5.1610000000000005,5.135,5.1343,5.0945,5.0324,5.0158,4.9739,4.9514,4.9296,4.9336,93.3104,77.8716,71.0072,61.9422,0.017192400540372965,0.009829877495811148,0.008240776613306824,0.006784327615923407,0.007736860358218193,0.009043116606258261
2012-04-04,5.27,5.28,5.25,5.27,15997800.0,5.2664,5.216,5.172999999999999,5.1425,5.143,5.1068,5.0404,5.0222,4.9786,4.9553,4.9309,4.9357,83.6662,74.6394,69.1469,61.2911,-0.0018957351648993814,0.011028977310773118,0.008842985415218494,0.006758438556623778,0.007487140580285859,0.00898597431610148
2012-04-05,5.27,5.3,5.24,5.29,13407000.0,5.2806,5.246,5.188,5.15,5.1497,5.1148,5.0494,5.0288,4.9836,4.9594,4.9323,4.9378,87.5321,76.8055,70.7949,62.115,0.003787883316937135,0.009800863276121306,0.008462086011607948,0.0065994122747299695,0.0074852700202207075,0.008986227208649004
2012-04-06,5.29,5.33,5.29,5.32,9018500.0,5.3132,5.27,5.207999999999999,5.1595,5.1553,5.122999999999999,5.059,5.035,4.9885,4.9638,4.9339,4.9402,91.8645,79.7275,73.1146,63.3262,0.0056550574833451606,0.003932860028688692,0.0078278928899465,0.006188343909457641,0.00749731450305121,0.008877732435780408
2012-04-09,5.31,5.34,5.17,5.32,9100800.0,5.3253,5.296,5.228,5.1735,5.1610000000000005,5.1313,5.0692,5.0407,4.9921,4.968,4.9356,4.9424,91.8645,79.7275,73.1146,63.3262,0.0,0.0028813791411508357,0.007468108203762574,0.006188343909457641,0.0059589684608489365,0.008835855261616756
2012-04-10,5.3,5.36,5.3,5.34,14081300.0,5.3474,5.308,5.249,5.1875,5.169,5.1398,5.0798,5.0465,4.9965,4.9725,4.9372,4.9444,94.652,81.6753,74.6701,64.14399999999999,0.0037523496185503102,0.002877501810555741,0.003101035506512424,0.006153638640935151,0.0059568397661868885,0.008389141144786496
2012-04-11,5.3,5.36,5.3,5.34,14081300.0,5.3474,5.308,5.249,5.1875,5.169,5.1398,5.0798,5.0465,4.9965,4.9725,4.9372,4.9444,94.652,81.6753,74.6701,64.14399999999999,0.0,0.002166420062363,0.0025290672675434053,0.006256195367717763,0.005580888983336282,0.008389141144786496
2012-04-12,5.32,5.44,5.32,5.4,17124600.0,5.3731,5.334,5.275,5.2015,5.1767,5.15,5.0924,5.0545,5.0015,4.9774,4.9391,4.9467,97.896,86.1624,78.6593,66.4649,0.01117330059812538,0.005686142326703061,0.0046419107910725685,0.006492007721180402,0.005887727272430098,0.00835301044134325
2012-04-13,5.4,5.41,5.38,5.4,11422600.0,5.3977,5.356,5.301,5.214,5.1843,5.1605,5.1054,5.0623,5.0065,4.9823,4.9409,4.9484,97.896,86.1624,78.6593,66.4649,0.0,0.006450908108064095,0.004857153668502649,0.006197625629503922,0.005418498364564783,0.008358138308874873
2012-04-16,5.38,5.4,5.35,5.39,9034000.0,5.3891,5.37,5.32,5.228,5.1917,5.17,5.1198,5.07,5.0115,4.9868,4.9429,4.9504,79.7543,81.9305,76.3355,65.7063,-0.0018535686493230674,0.007047194304401395,0.0052005438983089665,0.006190371564634667,0.005483649919360504,0.008373843452943048
2012-04-17,5.38,5.4,5.34,5.36,16631100.0,5.3739,5.377999999999999,5.337000000000001,5.2405,5.1983,5.178999999999999,5.1324,5.0773,5.0163,4.9905,4.9447,4.9522,43.4883,70.2807,69.6845,63.4586,-0.005581409838194995,0.002842670471261327,0.006257705017320499,0.004723680272491865,0.005761519442639835,0.008445129410160145
2012-04-18,5.37,5.39,5.37,5.37,10603800.0,5.3772,5.384,5.346,5.2535,5.2053,5.1873,5.1448,5.0847,5.0213,4.9945,4.9464,4.9541,53.9568,71.7851,70.604,63.8847,0.0018639334380625705,0.0037226728345921872,0.0062575493044547984,0.004570166979926689,0.005619343890818438,0.008426818025411535
2012-04-19,5.38,5.39,5.34,5.36,17472400.0,5.3586,5.376,5.355,5.263999999999999,5.2133,5.196000000000001,5.1564,5.0928,5.0266,4.9984,4.9481,4.9559,42.2241,67.9172,68.3709,63.1234,-0.0018639334380625705,0.0037226728465120707,0.0027604604335481264,0.004656629415810198,0.005616359093614112,0.006578292675507913
2012-04-20,5.34,5.37,5.34,5.37,12536300.0,5.3619,5.37,5.363,5.2755,5.221,5.202999999999999,5.1644,5.1017,5.0332,5.0038,4.9496,4.9578,56.434,69.7508,69.4127,63.5724,0.0018639334380625705,0.0021522849444333162,0.0031146142423912376,0.0044118842817084634,0.0054376336023460895,0.006568600076125884
2012-04-23,5.37,5.37,5.31,5.32,19228000.0,5.3338,5.356,5.363,5.2855,5.2273,5.2073,5.171,5.1097,5.0391,5.0078,4.9508,4.9595,19.8389,52.7822,58.956,59.8054,-0.009354605167220198,0.00571347475765719,0.004871027969031877,0.005491832398659721,0.006024158290192008,0.006742190392207804
2012-04-24,5.28,5.34,5.28,5.3,16012000.0,5.3193,5.343999999999999,5.361000000000001,5.2945,5.236000000000001,5.211,5.1772,5.1178,5.0447,5.0116,4.9517,4.9611,14.2821,47.5741,55.3632,58.3742,-0.0037664827954770885,0.005609282589937945,0.004657603151554767,0.005435428928760769,0.006156610882310591,0.006778851045544868
2012-04-25,5.3,5.33,5.29,5.31,15781600.0,5.3114,5.332000000000001,5.358,5.3035,5.2443,5.2163,5.1834,5.1262,5.0482,5.0155,4.9527,4.9627,29.163,50.3308,56.7814,58.8831,0.0018850146957714031,0.005619839710046634,0.004662267101893495,0.005496742096091793,0.0061564573842190036,0.006764058150802183
2012-04-26,5.3,5.32,5.28,5.31,11589900.0,5.3053,5.322,5.349,5.312,5.2507,5.2198,5.1898,5.1352,5.053,5.0192,4.9537,4.9642,29.163,50.3308,56.7814,58.8831,0.0,0.0028774727611068336,0.004773760513307559,0.003681952748514316,0.0061564573842190036,0.006750328214738856
2012-04-27,5.31,5.31,5.29,5.31,9029500.0,5.2994,5.31,5.34,5.3205,5.256,5.2233,5.1964,5.1445,5.0576,5.0228,4.9549,4.9656,29.163,50.3308,56.7814,58.8831,0.0,0.0010883137420287872,0.004472092418391472,0.003681952748514316,0.005696154059216986,0.006717932406421187
2012-04-30,5.31,5.34,5.3,5.31,9286900.0,5.3136,5.308,5.332000000000001,5.3260000000000005,5.2627,5.2268,5.2024,5.1552,5.0597,5.0264,4.9561,4.9671,29.163,50.3308,56.7814,58.8831,0.0,0.0,0.00206347332245043,0.003718756146414222,0.005659445483391581,0.006704674721262895
2012-05-01,5.31,5.34,5.3,5.31,9286900.0,5.3136,5.308,5.332000000000001,5.3260000000000005,5.2627,5.2268,5.2024,5.1552,5.0597,5.0264,4.9561,4.9671,29.163,50.3308,56.7814,58.8831,0.0,0.0,0.0008430041996664047,0.003446211349259474,0.004214624905539978,0.006634928597425141
2012-05-02,5.31,5.34,5.3,5.32,12799000.0,5.3215,5.312,5.327999999999999,5.3325,5.2697,5.2308,5.2088,5.165,5.0636,5.0302,4.9573,4.9687,62.298,54.1895,58.5526,59.451,0.0018814680997056854,0.0010862661138355358,0.0008414181136880695,0.003447799056987643,0.004196432581005787,0.0065580079143399495
