Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2010-04-19,4.582,4.582,4.486000000000001,4.582,275910.0,4.5439,4.6483,4.6722,4.5409,4.4352,4.3596,4.3935,4.4232,4.4612,4.4956,4.5884,4.6199,19.0338,50.527,53.2276,52.3931,-0.010205278017829666,0.005924246265971615,0.008437514975934016,0.01876214185439485,0.02281310802192741,0.026095470166615425
2010-04-20,4.582,4.677,4.534,4.582,340190.0,4.5851,4.6292,4.6722,4.56,4.4495,4.3667,4.3954,4.4232,4.4612,4.4936,4.5847,4.6163,19.0338,50.527,53.2276,52.3931,0.0,0.005924246265971615,0.005620124387630313,0.018482510571410888,0.022564293101126866,0.02603682753246473
2010-04-21,4.534,4.629,4.534,4.582,338270.0,4.5864,4.6101,4.6531,4.5815,4.4558,4.3739,4.3982,4.424,4.4612,4.4924,4.5804,4.6137,19.0338,50.527,53.2276,52.3931,0.0,0.005892020010748235,0.005620124387630313,0.011825393184942622,0.022284066237840197,0.023772343853414854
2010-04-22,4.582,4.725,4.582,4.677,272590.0,4.6661,4.6101,4.6531,4.6006,4.4702,4.3858,4.4049,4.4272,4.4608,4.4928,4.5778,4.6123,76.4767,59.6201,58.0438,54.4071,0.020521294712445348,0.011847975026349671,0.01256673621649425,0.012650889625672021,0.021560323995920724,0.023952406196974876
2010-04-23,4.677,4.772,4.677,4.772,352700.0,4.7259,4.6388,4.6626,4.6149,4.4861,4.4049,4.4145,4.4328,4.4632,4.494,4.5757,4.6123,88.6042,66.5389,62.232,56.3186,0.020108625491920495,0.011730662468753157,0.013642729609894483,0.014159120390701095,0.019888321306500825,0.024117121708132433
2010-04-26,4.772,4.82,4.677,4.82,1007210.0,4.7427,4.6865,4.6674,4.6292,4.5051,4.424,4.4183,4.4399,4.4655,4.4964,4.5736,4.6118,91.7818,69.4804,64.1585,57.2458,0.010008423826839419,0.0059540577734609025,0.010158746552877813,0.01304077693508714,0.019876137911213673,0.024153475045858748
2010-04-27,4.82,4.963,4.772,4.772,2263380.0,4.8672,4.7247,4.677,4.6435,4.5258,4.4431,4.4212,4.4447,4.4679,4.498,4.5712,4.6128,64.7141,63.2274,60.8177,56.0158,-0.010008423826839419,0.015328214308557873,0.013187677654556806,0.011527501747232199,0.01985360423672006,0.024201736954764914
2010-04-28,4.725,4.82,4.629,4.82,420800.0,4.7523,4.7724,4.6913,4.6626,4.5481,4.4646,4.425,4.4439,4.4717,4.5004,4.5696,4.6135,75.5362,66.6082,62.8982,56.9722,0.010008423826839419,0.011556732381178889,0.012380807941101031,0.01176553456423648,0.019633061274146497,0.02423796338254686
2010-04-29,4.82,4.916,4.725,4.868,1049670.0,4.8076,4.8106,4.7104,4.6817,4.5704,4.4813,4.4297,4.4463,4.476,4.5028,4.5680000000000005,4.6149,83.2445,69.7382,64.9051,57.9187,0.009909247062771742,0.011528209167717962,0.01098447493754062,0.011900217716756653,0.019618896293494253,0.024234775201023184
2010-04-30,4.868,5.011,4.82,4.82,1060730.0,4.9155,4.8201,4.7295,4.7032,4.5926,4.4992,4.4326,4.4495,4.4799,4.5048,4.5653,4.6152,56.5276,63.0857,61.3324,56.63,-0.009909247062771742,0.011470949968663977,0.01091854257324989,0.011846409534544699,0.018991155760192394,0.02384903478409014
2010-05-03,4.82,4.82,4.725,4.772,175700.0,4.7439,4.8106,4.7485,4.7104,4.6101,4.5135,4.4374,4.4527,4.4837,4.5048,4.5629,4.6159,38.1578,56.9717,57.9,55.3558,-0.010008423826839419,0.011470949968663944,0.010918542573249892,0.011820236221369119,0.015483156264920778,0.022538258331763754
2010-05-04,4.772,4.82,4.725,4.725,360650.0,4.7636,4.801,4.7629,4.7175,4.6276,4.5278,4.446000000000001,4.4566,4.4865,4.5051,4.5603,4.6171,25.653,51.3707,54.6089,54.0967,-0.009897943289963518,6.0786175492778604e-05,0.010898381471512534,0.012587757462473917,0.015471053165357183,0.02260051782786515
2010-05-05,4.725,4.725,4.629,4.677,333100.0,4.6848,4.7724,4.7724,4.7127,4.6451,4.535,4.4536,4.4606,4.4894,4.5051,4.5566,4.6166,17.1987,46.2549,51.4589,52.853,-0.010210682201956978,0.00015859803821589272,0.008907509229109566,0.013260869165728847,0.012624514017476478,0.022398528080887655
2010-05-06,4.629,4.677,4.391,4.438,551030.0,4.4972,4.6865,4.7485,4.7008,4.6499,4.5397,4.4584,4.4622,4.4899,4.5032,4.5521,4.6135,4.9539,29.6473,39.2635,47.236,-0.05245305423334701,0.024479424243872828,0.01898305743041589,0.020220548637554774,0.01663510318991339,0.022674647678808474
2010-05-07,4.391,4.486000000000001,4.247,4.438,423390.0,4.381,4.6101,4.7151,4.6889,4.6483,4.5433,4.467,4.4646,4.4899,4.5004,4.546,4.6106,4.9539,29.6473,39.2635,47.236,0.0,0.02780886826258279,0.020555743468576013,0.01833057863863478,0.01663510318991339,0.022674647678808474
2010-05-10,4.391,4.534,4.391,4.534,266460.0,4.4708,4.5624,4.6865,4.677,4.6483,4.5505,4.4765,4.463,4.4913,4.4984,4.5415,4.6082,42.072,40.4682,45.2796,49.5319,0.021400727574935052,0.037999331411943525,0.026870303061921216,0.019816558993245664,0.016730266962161136,0.022798472163050268
2010-05-11,4.582,4.582,4.438,4.438,231530.0,4.4784,4.5051,4.6531,4.665,4.6467,4.5576,4.4851,4.4598,4.4908,4.4956,4.5383,4.6049,26.5306,34.4987,40.9151,47.3983,-0.021400727574935052,0.021400727574934865,0.027323133230388742,0.02038446087239123,0.016803939305955997,0.022957597180839524
2010-05-12,4.391,4.486000000000001,4.391,4.391,148740.0,4.4111,4.4479,4.6101,4.6507,4.6451,4.5636,4.4937,4.4558,4.4904,4.4932,4.5348,4.6018,20.7749,31.8555,38.8963,46.3653,-0.010646832930821803,0.02226603148046042,0.027314561497991538,0.019466503199115647,0.016884930304139654,0.022940940842893026
2010-05-13,4.438,4.438,4.391,4.391,222810.0,4.3953,4.4383,4.5624,4.6364,4.642,4.5684,4.4975,4.4519,4.4894,4.4908,4.5325,4.5989,20.7749,31.8555,38.8963,46.3653,0.0,0.010700408420632445,0.015864002668294384,0.01861226684897073,0.016884930304139654,0.02144207682239863
2010-05-14,4.391,4.391,4.295,4.295,156250.0,4.3162,4.4097,4.5099,4.6197,4.6388,4.572,4.5013,4.4455,4.488,4.4876,4.5295,4.5946,10.5123,26.6811,34.9019,44.2989,-0.02210543614336169,0.011055201989165162,0.018051630218048658,0.018978881349504994,0.017347540457459145,0.021419304945223337
2010-05-17,4.295,4.295,4.152,4.247,176200.0,4.2041,4.3524,4.4574,4.603,4.626,4.572,4.5023,4.4407,4.4861,4.4849,4.5266,4.5899,7.6704,24.4473,33.073,43.3007,-0.01123870410508454,0.011053239662662633,0.009097940202840181,0.018971892164985304,0.01736932285789789,0.021242581360038513
2010-05-18,4.247,4.295,4.2,4.2,129550.0,4.2182,4.3047,4.4049,4.5839,4.6133,4.572,4.5032,4.4391,4.4841,4.4817,4.5245,4.5846,5.4574,22.3429,31.3064,42.3144,-0.011128326041811354,0.006306015576284719,0.007818664202965973,0.018963216824699883,0.017419487756709554,0.02123852349820535
2010-05-19,4.2,4.2,4.104,4.104,202990.0,4.1266,4.2474,4.3477,4.56,4.5911,4.5708,4.4975,4.4359,4.4818,4.4777,4.5221,4.5784,2.9254,18.7178,28.0762,40.4099,-0.02312241742085419,0.0068931494192546695,0.009481968995720083,0.019281518274846525,0.017876717152289102,0.019906049001616438
2010-05-20,4.2,4.295,4.057,4.104,175540.0,4.0999,4.1902,4.3143,4.5314,4.572,4.566,4.4946,4.4344,4.4794,4.4725,4.5197,4.5732,2.9254,18.7178,28.0762,40.4099,0.0,0.011563909776295768,0.009481968995720083,0.01370565704594384,0.016864308864119545,0.01936353398156105
2010-05-21,4.104,4.152,4.009,4.057,237180.0,4.0689,4.1424,4.2761,4.4956,4.5513,4.5553,4.4899,4.4352,4.4765,4.4686,4.5176,4.5677,1.9221,16.9749,26.4912,39.4596,-0.01151832364415828,0.011561235223323495,0.008177543666963955,0.01345679190021994,0.015675403853701336,0.01934499029337731
2010-05-24,4.104,4.104,4.009,4.009,216770.0,4.0534,4.0947,4.2236,4.455,4.5258,4.5421,4.4851,4.4344,4.4732,4.4638,4.515,4.5617,1.2692,15.3653,24.973000000000003,38.5225,-0.011901950563940167,0.006763571251091881,0.008179620694732487,0.008196718430798486,0.01509701804342633,0.019352282243907195
2010-05-25,4.057,4.104,3.866,3.866,318670.0,3.9474,4.0279,4.1663,4.4097,4.4988,4.5266,4.4794,4.432,4.4674,4.4582,4.512,4.555,0.5019,11.6402,21.0713,35.8781,-0.03632145287423083,0.014210644380765504,0.01373798606263231,0.010936344747248868,0.016271009565992263,0.01975520482634298
2010-05-26,3.913,3.961,3.866,3.913,406280.0,3.9139,3.9897,4.1186,4.3644,4.4733,4.5135,4.4746,4.4312,4.4617,4.4538,4.5097,4.5491,23.5959,19.0038,25.2629,37.3608,0.012083962442136054,0.024203031310723794,0.017925859727610943,0.01368180301521351,0.016414863217943255,0.019846727307745417
2010-05-27,3.913,4.057,3.866,4.009,269990.0,3.977,3.9706,4.0804,4.3214,4.4511,4.5016,4.4708,4.428,4.4574,4.4503,4.5065,4.5433,54.9587,31.7932,32.934,40.2207,0.024237490432094777,0.03203690083047825,0.02354438567708514,0.01755031795933217,0.017617582555152875,0.02009317252590653
2010-05-28,3.913,4.057,3.866,4.009,269990.0,3.977,3.9706,4.0804,4.3214,4.4511,4.5016,4.4708,4.428,4.4574,4.4503,4.5065,4.5433,54.9587,31.7932,32.934,40.2207,0.0,0.012118761854740699,0.023270427431747794,0.017117221862979162,0.017750436172867298,0.020035519238352423
2010-05-31,4.009,4.057,3.961,4.009,114000.0,4.0113,3.9611,4.0518,4.2808,4.4304,4.492,4.4679,4.4264,4.4517,4.4467,4.5036,4.5369,54.9587,31.7932,32.934,40.2207,0.0,0.01399352162545064,0.02265350982543202,0.01716891712239415,0.017867482984268615,0.01975148740556632
2010-06-01,4.009,4.009,3.913,3.913,164930.0,3.952,3.942,4.0184,4.2379,4.4081,4.4741,4.4612,4.4216,4.4445,4.4427,4.4998,4.5304,28.5709,26.4978,29.4306,38.3471,-0.024237490432094777,0.01399352162545059,0.01797031999947486,0.018099026827774273,0.018202181321541135,0.019972368681104774
2010-06-02,4.009,4.009,3.913,3.961,51900.0,3.9642,3.9611,3.9945,4.1997,4.3874,4.4586,4.4565,4.4184,4.4364,4.4387,4.4961,4.5242,47.4826,32.7942,33.2538,39.7977,0.012192175411504191,0.01854375742753252,0.017984932568011272,0.018065862584255403,0.01882998853022822,0.020009308495938852
2010-06-03,4.009,4.104,4.009,4.104,208500.0,4.0583,3.9993,3.9945,4.1711,4.3715,4.4419,4.4555,4.4137,4.4312,4.4363,4.4932,4.518,76.0351,47.8666,43.1962,43.8945,0.03546558922868903,0.03009216416600858,0.021703751140369383,0.02191135509651638,0.018234814830563554,0.020067453727717996
2010-06-04,4.104,4.104,4.009,4.009,132540.0,4.0808,3.9993,3.985,4.1496,4.3492,4.4252,4.4498,4.4097,4.4259,4.4332,4.4895,4.5118,49.2558,40.9745,39.0229,41.9268,-0.023420274208098446,0.029657610803160928,0.025211219461934834,0.02290715356772738,0.018716022550563212,0.019260011572000073
2010-06-07,3.961,4.009,3.961,4.009,62800.0,3.9612,3.9993,3.9802,4.1281,4.3238,4.4085,4.4402,4.4049,4.4197,4.4296,4.4858,4.5042,49.2558,40.9745,39.0229,41.9268,0.0,0.029647546767584226,0.025211219461934834,0.022595841251274482,0.017706742318715628,0.019173245076241654
2010-06-08,3.961,4.009,3.913,3.961,181500.0,3.961,4.0088,3.9754,4.0995,4.2952,4.3882,4.4288,4.4002,4.413,4.426,4.4826,4.4973,35.278,37.5529,36.9527,40.9447,-0.012045315020590586,0.011711735954767783,0.022750418624048262,0.019327749092422013,0.01740371751483082,0.019186477512060023
