Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-05-08,1.4,1.4,1.4,1.4,1000.0,1.4,1.37,1.417,1.529,1.5593,1.5583,1.5644,1.5158,1.3384,1.2974,1.2877,1.2541,57.5525,37.5389,41.4306,47.6728,0.0,0.0,0.01626410490952012,0.011500458871451067,0.03194734437952827,0.05521180221982901
2000-05-09,1.4,1.4,1.4,1.4,1000.0,1.4,1.37,1.417,1.529,1.5593,1.5583,1.5644,1.5158,1.3384,1.2974,1.2877,1.2541,57.5525,37.5389,41.4306,47.6728,0.0,0.0,0.01626410490952012,0.011500458871451067,0.03194734437952827,0.05521180221982901
2000-05-10,1.4,1.4,1.4,1.4,1000.0,1.4,1.37,1.417,1.529,1.5593,1.5583,1.5644,1.5158,1.3384,1.2974,1.2877,1.2541,57.5525,37.5389,41.4306,47.6728,0.0,0.0,2.257376842860286e-09,0.011500458871451067,0.03154226192573781,0.05519757860896872
2000-05-11,1.4,1.4,1.4,1.4,1000.0,1.4,1.37,1.417,1.529,1.5593,1.5583,1.5644,1.5158,1.3384,1.2974,1.2877,1.2541,57.5525,37.5389,41.4306,47.6728,0.0,0.0,2.257376842860286e-09,0.011500458871451067,0.03154226192573781,0.05335760833300504
2000-05-12,1.4,1.4,1.4,1.4,1000.0,1.4,1.37,1.417,1.529,1.5593,1.5583,1.5644,1.5158,1.3384,1.2974,1.2877,1.2541,57.5525,37.5389,41.4306,47.6728,0.0,0.0,2.257376842860286e-09,0.011500458871451067,0.031577654513103924,0.05335241062781753
2000-05-15,1.35,1.35,1.35,1.35,7000.0,1.35,1.37,1.393,1.51,1.5493,1.5508,1.5594,1.5187,1.3407,1.3002,1.2896,1.2564,26.3424,31.9667,38.1456,46.237,-0.036367644170874736,0.020996869151847033,0.016264104909520145,0.017143871872670007,0.018565668911408723,0.053582479980746306
2000-05-16,1.35,1.35,1.35,1.35,7000.0,1.35,1.37,1.393,1.51,1.5493,1.5508,1.5594,1.5187,1.3407,1.3002,1.2896,1.2564,26.3424,31.9667,38.1456,46.237,0.0,0.020996869151847033,0.016264104909520145,0.017143871872670007,0.01775867149795142,0.05036263468864494
2000-05-17,1.4,1.41,1.4,1.41,3000.0,1.4067,1.382,1.393,1.499,1.5397,1.5448,1.5576,1.5225,1.3436,1.3019,1.2913,1.259,62.7262,43.3241,43.8946,48.1747,0.043485111939738696,0.03997920951655596,0.0282994206365732,0.01888119190036858,0.020524996956143373,0.05070960353284716
2000-05-18,1.4,1.41,1.4,1.41,3000.0,1.4067,1.382,1.393,1.499,1.5397,1.5448,1.5576,1.5225,1.3436,1.3019,1.2913,1.259,62.7262,43.3241,43.8946,48.1747,0.0,0.025106141084149134,0.0282994206365732,0.01888119190036858,0.020314027936846106,0.037471000983575316
2000-05-19,1.41,1.42,1.41,1.42,3000.0,1.4133,1.396,1.391,1.487,1.5313,1.5388,1.5568,1.5268,1.3466,1.3044,1.293,1.2616,66.8232,45.0443,44.8152,48.4947,0.007067167223092474,0.023335118421081755,0.02838690094717601,0.018983574679544618,0.02038825309428435,0.035734642845136076
2000-05-22,1.41,1.42,1.41,1.42,3000.0,1.4133,1.396,1.391,1.487,1.5313,1.5388,1.5568,1.5268,1.3466,1.3044,1.293,1.2616,66.8232,45.0443,44.8152,48.4947,0.0,0.004080230898660435,0.018906303361970394,0.018983574679544618,0.015318262667090406,0.030643004167247207
2000-05-23,1.41,1.41,1.3,1.3,5000.0,1.346,1.376,1.376,1.4705,1.522,1.5338,1.5508,1.53,1.3486,1.3058,1.2937,1.2634,22.4353,31.9522,36.9748,45.0417,-0.08829260714567827,0.05313350464757475,0.048609715639729066,0.034172585956220525,0.02545427144055313,0.03184794238319511
2000-05-24,1.3,1.3,1.28,1.28,4000.0,1.295,1.352,1.361,1.453,1.5143,1.5285,1.5454,1.5322,1.3504,1.3069,1.2936,1.265,19.2402,30.3009,35.849,44.4955,-0.015504186535965248,0.047141839964762317,0.039416319597091055,0.03415070478161736,0.02562926602071942,0.03148558771682235
2000-05-25,1.3,1.38,1.3,1.37,4000.0,1.355,1.356,1.363,1.44,1.5093,1.53,1.5436,1.5342,1.3541,1.3087,1.2945,1.2672,58.8233,44.7548,44.0971,47.4616,0.06795066190850779,0.07818229235626742,0.05598561382840252,0.04199185111655916,0.030112555599585488,0.03315763385869361
2000-05-26,1.3,1.38,1.3,1.37,4000.0,1.355,1.356,1.363,1.44,1.5093,1.53,1.5436,1.5342,1.3541,1.3087,1.2945,1.2672,58.8233,44.7548,44.0971,47.4616,0.0,0.044389157803147325,0.055669263732126086,0.04199185111655916,0.030112555599585488,0.03310538605658192
2000-05-29,1.3,1.38,1.3,1.37,4000.0,1.355,1.356,1.363,1.44,1.5093,1.53,1.5436,1.5342,1.3541,1.3087,1.2945,1.2672,58.8233,44.7548,44.0971,47.4616,0.0,0.0392313329444902,0.055669263732126086,0.04023891077937352,0.030112555599585488,0.03226508327791017
2000-05-30,1.3,1.3,1.3,1.3,6000.0,1.3,1.334,1.358,1.425,1.5013,1.53,1.54,1.5352,1.3571,1.3103,1.2952,1.269,37.4236,37.8811,39.8098,45.505,-0.052446475372542545,0.03027998667438449,0.04361279924789588,0.043719250891818065,0.03237834216828707,0.03247171836197272
2000-05-31,1.3,1.3,1.3,1.3,6000.0,1.3,1.334,1.358,1.425,1.5013,1.53,1.54,1.5352,1.3571,1.3103,1.2952,1.269,37.4236,37.8811,39.8098,45.505,0.0,0.03027998667438449,0.04277805884089021,0.04054363513964174,0.031113371036804387,0.0324453181698788
2000-06-01,1.3,1.3,1.3,1.3,2000.0,1.3,1.31,1.353,1.4075,1.492,1.5213,1.534,1.5367,1.3601,1.3124,1.2953,1.2708,37.4236,37.8811,39.8098,45.505,0.0,0.03027998667438449,0.023454776822654868,0.04054363513964174,0.031113371036804387,0.03236469077523731
2000-06-02,1.29,1.29,1.29,1.29,2000.0,1.29,1.308,1.342,1.3895,1.4783,1.509,1.5212,1.5343,1.3627,1.3144,1.2955,1.2722,33.5056,36.8576,39.1788,45.22,-0.007722046093910306,0.0044583253910136416,0.022837538066675503,0.04019623827305067,0.031112882140425565,0.032096766097659685
2000-06-05,1.29,1.29,1.29,1.29,2000.0,1.29,1.308,1.342,1.3895,1.4783,1.509,1.5212,1.5343,1.3627,1.3144,1.2955,1.2722,33.5056,36.8576,39.1788,45.22,0.0,0.0044583253910136416,0.022837538066675503,0.04019623827305067,0.031112882140425565,0.030108724421042773
2000-06-06,1.29,1.29,1.29,1.29,2000.0,1.29,1.308,1.342,1.3895,1.4783,1.509,1.5212,1.5343,1.3627,1.3144,1.2955,1.2722,33.5056,36.8576,39.1788,45.22,0.0,0.0044583253910136416,0.0034534039982747813,0.029177563734329785,0.031112882140425565,0.029707121380486288
2000-06-07,1.29,1.29,1.29,1.29,2000.0,1.29,1.308,1.342,1.3895,1.4783,1.509,1.5212,1.5343,1.3627,1.3144,1.2955,1.2722,33.5056,36.8576,39.1788,45.22,0.0,0.0,0.0034534039982747813,0.02871604092507946,0.031112882140425565,0.02970899543511362
2000-06-08,1.29,1.29,1.29,1.29,2000.0,1.29,1.308,1.342,1.3895,1.4783,1.509,1.5212,1.5343,1.3627,1.3144,1.2955,1.2722,33.5056,36.8576,39.1788,45.22,0.0,0.0,0.0034534039982747813,0.016493223111101987,0.031112882140425565,0.028689570516448423
2000-06-09,1.29,1.29,1.29,1.29,2000.0,1.29,1.308,1.342,1.3895,1.4783,1.509,1.5212,1.5343,1.3627,1.3144,1.2955,1.2722,33.5056,36.8576,39.1788,45.22,0.0,0.0,2.253245544951166e-09,0.016493223111101987,0.031112882140425565,0.028507629172610866
2000-06-12,1.29,1.29,1.29,1.29,2000.0,1.29,1.308,1.342,1.3895,1.4783,1.509,1.5212,1.5343,1.3627,1.3144,1.2955,1.2722,33.5056,36.8576,39.1788,45.22,0.0,0.0,2.253245544951166e-09,0.016493223111101987,0.030175868666293525,0.028451986826798413
2000-06-13,1.29,1.3,1.29,1.3,2000.0,1.3,1.312,1.332,1.3745,1.4633,1.5025,1.513,1.5257,1.3657,1.3163,1.2963,1.2737,42.5306,38.7203,40.1997,45.5726,0.007722046093910306,0.004458325391013645,0.0034534039982747565,0.0036402074384262336,0.030255780392862287,0.028498821564993088
2000-06-14,1.29,1.3,1.29,1.3,2000.0,1.3,1.312,1.332,1.3745,1.4633,1.5025,1.513,1.5257,1.3657,1.3163,1.2963,1.2737,42.5306,38.7203,40.1997,45.5726,0.0,0.004458325391013645,0.0034534039982747565,0.0036402074384262336,0.028324450800000428,0.028498821564993088
2000-06-15,1.29,1.3,1.29,1.3,2000.0,1.3,1.312,1.332,1.3745,1.4633,1.5025,1.513,1.5257,1.3657,1.3163,1.2963,1.2737,42.5306,38.7203,40.1997,45.5726,0.0,0.004458325391013645,0.0034534039982747565,0.0036402074384262336,0.028324450800000428,0.028498821564993088
2000-06-16,1.29,1.3,1.29,1.3,2000.0,1.3,1.312,1.332,1.3745,1.4633,1.5025,1.513,1.5257,1.3657,1.3163,1.2963,1.2737,42.5306,38.7203,40.1997,45.5726,0.0,0.0,0.0034534039982747565,0.00244192538535659,0.02822221062386104,0.028432901965980834
2000-06-19,1.29,1.3,1.29,1.3,2000.0,1.3,1.312,1.332,1.3745,1.4633,1.5025,1.513,1.5257,1.3657,1.3163,1.2963,1.2737,42.5306,38.7203,40.1997,45.5726,0.0,0.0,0.0034534039982747565,0.00244192538535659,0.02822221062386104,0.027991127097471008
2000-06-20,1.2,1.21,1.2,1.21,2000.0,1.205,1.28,1.318,1.3555,1.446,1.4915,1.5042,1.5192,1.3676,1.3173,1.2969,1.275,15.0164,29.8151,34.5747,42.9958,-0.07174390485884136,0.04142136278296694,0.03208484964712944,0.02308664366227386,0.025769620542185817,0.029537841253014202
2000-06-21,1.2,1.27,1.2,1.27,1000.0,1.27,1.274,1.304,1.3485,1.434,1.4808,1.4966,1.5153,1.3704,1.3188,1.2971,1.2766,48.3987,40.1403,40.5473,45.1353,0.04839654086185022,0.06044713909656057,0.0429546073508583,0.028914871205943053,0.028072764948023778,0.030305880628384338
2000-06-22,1.2,1.27,1.2,1.27,1000.0,1.27,1.274,1.304,1.3485,1.4340000000000002,1.4808,1.4966,1.5153,1.3704,1.3188,1.2971,1.2766,48.3987,40.1403,40.5473,45.1353,0.0,0.06044713909656057,0.0429546073508583,0.028914871205943053,0.023024095522807642,0.030305880628384338
2000-06-23,1.2,1.27,1.2,1.27,1000.0,1.27,1.274,1.304,1.3485,1.4340000000000002,1.4808,1.4966,1.5153,1.3704,1.3188,1.2971,1.2766,48.3987,40.1403,40.5473,45.1353,0.0,0.02794175589443591,0.0429546073508583,0.028914871205943053,0.023024095522807642,0.030311884690215462
2000-06-26,1.16,1.16,1.16,1.16,1000.0,1.16,1.246,1.278,1.3345,1.4173,1.4680000000000002,1.4866,1.5103,1.3721,1.3194,1.2974,1.2777,23.2661,30.7961,34.3552,42.136,-0.0905968953522267,0.05230614191935243,0.05722882064904273,0.04031614597464563,0.030072552129407532,0.028227566679516168
2000-06-27,1.15,1.15,1.15,1.15,1000.0,1.15,1.218,1.263,1.3195,1.4013,1.4573,1.4796,1.5028,1.3737,1.32,1.2979,1.2787,21.7275,30.0799,33.8492,41.8743,-0.008658062743114592,0.04999455268205079,0.05026845169840527,0.039817695133180356,0.028228266975483703,0.0280033124608606
2000-06-28,1.3,1.3,1.3,1.3,2000.0,1.3,1.218,1.265,1.3130000000000002,1.3903,1.452,1.4758,1.4987,1.3767,1.3218,1.2988,1.2804,68.5387,49.7851,46.5645,46.9835,0.12260232209233243,0.10754624372447584,0.07616605050683091,0.058503088173137666,0.040342456363839846,0.033252732862840195
2000-06-29,1.23,1.23,1.23,1.23,1000.0,1.23,1.222,1.251,1.307,1.3769999999999998,1.4448,1.4742,1.4948,1.379,1.3229,1.2992,1.2817,48.313,43.3684,42.4625,45.071000000000005,-0.055350095083164935,0.09226456279796359,0.08089018319097609,0.061065330821714704,0.042198287130570736,0.03405778787361289
2000-06-30,1.21,1.21,1.2,1.2,4000.0,1.205,1.208,1.241,1.2995,1.3637,1.4363,1.4722,1.4902,1.381,1.3241,1.2995,1.2829,40.6092,40.8311,40.8035,44.272,-0.024692612590371532,0.09513388968061469,0.08115505933657391,0.061315374698020376,0.04247288681011346,0.03419196576161878
2000-07-03,1.21,1.21,1.2,1.2,4000.0,1.205,1.208,1.241,1.2995,1.3637,1.4363,1.4722,1.4902,1.381,1.3241,1.2995,1.2829,40.6092,40.8311,40.8035,44.272,0.0,0.027728563417078023,0.06809880052898426,0.061315374698020376,0.04247288681011346,0.03329174182211348
2000-07-04,1.2,1.2,1.2,1.2,1000.0,1.2,1.216,1.231,1.2919999999999998,1.3487,1.4268,1.4632,1.4835,1.383,1.3252,1.2996,1.2841,40.6092,40.8311,40.8035,44.272,0.0,0.014256286526046132,0.06771710154899999,0.05707965698836891,0.04247288681011346,0.03329174182211348
2000-07-05,1.2,1.2,1.2,1.2,2000.0,1.2,1.226,1.222,1.2819999999999998,1.3337,1.4143,1.4516,1.4713,1.385,1.3263,1.2996,1.2852,40.6092,40.8311,40.8035,44.272,0.0,0.0,0.024453993190843893,0.054432436023581346,0.04247288681011346,0.03329174182211348
2000-07-06,1.2,1.2,1.2,1.2,2000.0,1.2,1.226,1.222,1.2819999999999998,1.3337,1.4143,1.4516,1.4713,1.385,1.3263,1.2996,1.2852,40.6092,40.8311,40.8035,44.272,0.0,0.0,0.011042872058827861,0.054432436023581346,0.04247288681011346,0.03329174182211348
2000-07-07,1.2,1.2,1.2,1.2,2000.0,1.2,1.226,1.222,1.2819999999999998,1.3337,1.4143,1.4516,1.4713,1.385,1.3263,1.2996,1.2852,40.6092,40.8311,40.8035,44.272,0.0,0.0,2.4224459247995183e-09,0.054432436023581346,0.04247288681011346,0.03329174182211348
2000-07-10,1.2,1.2,1.2,1.2,2000.0,1.2,1.226,1.222,1.2819999999999998,1.3337,1.4143,1.4516,1.4713,1.385,1.3263,1.2996,1.2852,40.6092,40.8311,40.8035,44.272,0.0,0.0,2.4224459247995183e-09,0.04553962627883964,0.04247288681011346,0.03329174182211348
2000-07-11,1.2,1.2,1.2,1.2,2000.0,1.2,1.226,1.222,1.2819999999999998,1.3337,1.4143,1.4516,1.4713,1.385,1.3263,1.2996,1.2852,40.6092,40.8311,40.8035,44.272,0.0,0.0,2.4224459247995183e-09,0.04536708969523315,0.04239942795158617,0.03329174182211348
2000-07-12,1.2,1.2,1.2,1.2,2000.0,1.2,1.226,1.222,1.2819999999999998,1.3337,1.4143,1.4516,1.4713,1.385,1.3263,1.2996,1.2852,40.6092,40.8311,40.8035,44.272,0.0,0.0,2.4224459247995183e-09,0.018356575077195608,0.04239942795158617,0.03282242460461865
2000-07-13,1.2,1.2,1.2,1.2,2000.0,1.2,1.226,1.222,1.2819999999999998,1.3337,1.4143,1.4516,1.4713,1.385,1.3263,1.2996,1.2852,40.6092,40.8311,40.8035,44.272,0.0,0.0,2.4224459247995183e-09,0.007808489716572575,0.04239942795158617,0.03282242460461865
2000-07-14,1.2,1.2,1.2,1.2,2000.0,1.2,1.226,1.222,1.2819999999999998,1.3337,1.4143,1.4516,1.4713,1.385,1.3263,1.2996,1.2852,40.6092,40.8311,40.8035,44.272,0.0,0.0,2.4224459247995183e-09,1.500910117431677e-09,0.04239942795158617,0.03282242460461865
2000-07-17,1.2,1.2,1.2,1.2,2000.0,1.2,1.226,1.222,1.2819999999999998,1.3337,1.4143,1.4516,1.4713,1.385,1.3263,1.2996,1.2852,40.6092,40.8311,40.8035,44.272,0.0,0.0,2.4224459247995183e-09,1.500910117431677e-09,0.04239942795158617,0.03282242460461865
2000-07-18,1.2,1.2,1.2,1.2,2000.0,1.2,1.226,1.222,1.2819999999999998,1.3337,1.4143,1.4516,1.4713,1.385,1.3263,1.2996,1.2852,40.6092,40.8311,40.8035,44.272,0.0,0.0,2.4224459247995183e-09,1.500910117431677e-09,0.03928722082547052,0.03282242460461865
2000-07-19,1.2,1.2,1.2,1.2,2000.0,1.2,1.226,1.222,1.2819999999999998,1.3337,1.4143,1.4516,1.4713,1.385,1.3263,1.2996,1.2852,40.6092,40.8311,40.8035,44.272,0.0,0.0,2.4224459247995183e-09,1.500910117431677e-09,0.037575698279663235,0.03282242460461865
2000-07-20,1.2,1.2,1.2,1.2,4000.0,1.2,1.206,1.212,1.272,1.3203,1.4005,1.4444,1.4628,1.3868,1.3273,1.2997,1.2862,40.6092,40.8311,40.8035,44.272,0.0,0.0,2.4224459247995183e-09,1.500910117431677e-09,0.037575698279663235,0.03282242460461865
2000-07-21,1.2,1.2,1.2,1.2,1000.0,1.2,1.2,1.211,1.2645,1.3073,1.3873,1.4354,1.4553,1.3883,1.328,1.2997,1.2871,40.6092,40.8311,40.8035,44.272,0.0,0.0,2.4224459247995183e-09,1.500910117431677e-09,0.037575698279663235,0.03282242460461865
2000-07-24,1.05,1.05,1.05,1.05,1000.0,1.05,1.17,1.189,1.2465,1.2953,1.3728,1.4224,1.4453,1.3887,1.3274,1.2989,1.2869,5.7566,26.7367,31.8042,40.0648,-0.13353139262452254,0.0770943854770337,0.05971705420772936,0.04222633398277006,0.043597426970805125,0.03739157478157343
2000-07-25,1.1,1.1,1.1,1.1,1000.0,1.1,1.15,1.183,1.2305,1.284,1.3588,1.411,1.436,1.3896,1.3273,1.2985,1.2868,34.055,35.1334,36.8073,41.9665,0.046520015634892886,0.09346412349765885,0.06797159098805326,0.04623328130056186,0.0450734104345449,0.03809141502468236
2000-07-26,1.1,1.1,1.1,1.1,1000.0,1.1,1.15,1.183,1.2305,1.284,1.3588,1.411,1.436,1.3896,1.3273,1.2985,1.2868,34.055,35.1334,36.8073,41.9665,0.0,0.09346412349765885,0.06797159098805326,0.04623328130056186,0.03423813621113784,0.03747430266538457
2000-07-27,1.15,1.15,1.15,1.15,4000.0,1.15,1.14,1.183,1.223,1.274,1.3468,1.4024,1.4302,1.3906,1.3277,1.2982,1.2866,54.5334,42.5418,41.4345,43.8108,0.04445176257083369,0.026281643533911134,0.07349904712081912,0.04920430399943711,0.03430074871150183,0.03811629443289172
2000-07-28,1.15,1.15,1.15,1.15,4000.0,1.15,1.14,1.183,1.223,1.274,1.3468,1.4024,1.4302,1.3906,1.3277,1.2982,1.2866,54.5334,42.5418,41.4345,43.8108,0.0,0.025664237086224163,0.07349904712081912,0.04920430399943711,0.033935029121136225,0.0380872199945327
2000-07-31,1.15,1.15,1.15,1.15,4000.0,1.15,1.14,1.183,1.223,1.274,1.3468,1.4024,1.4302,1.3906,1.3277,1.2982,1.2866,54.5334,42.5418,41.4345,43.8108,0.0,0.025664237086224163,0.024924376443263774,0.04920430399943711,0.033935029121136225,0.0380872199945327
2000-08-01,1.15,1.15,1.15,1.15,4000.0,1.15,1.14,1.183,1.223,1.274,1.3468,1.4024,1.4302,1.3906,1.3277,1.2982,1.2866,54.5334,42.5418,41.4345,43.8108,0.0,4.656612873077393e-10,0.019879432565613128,0.04920430399943711,0.033935029121136225,0.036104864949488974
2000-08-02,1.15,1.15,1.15,1.15,4000.0,1.15,1.14,1.183,1.223,1.274,1.3468,1.4024,1.4302,1.3906,1.3277,1.2982,1.2866,54.5334,42.5418,41.4345,43.8108,0.0,4.656612873077393e-10,0.019879432565613128,0.04920430399943711,0.033935029121136225,0.036057026531602795
2000-08-03,1.15,1.15,1.15,1.15,4000.0,1.15,1.14,1.183,1.223,1.274,1.3468,1.4024,1.4302,1.3906,1.3277,1.2982,1.2866,54.5334,42.5418,41.4345,43.8108,0.0,4.656612873077393e-10,2.4419483918933e-09,0.04920430399943711,0.033935029121136225,0.03461290754931248
2000-08-04,1.15,1.15,1.15,1.15,4000.0,1.15,1.14,1.183,1.223,1.274,1.3468,1.4024,1.4302,1.3906,1.3277,1.2982,1.2866,54.5334,42.5418,41.4345,43.8108,0.0,4.656612873077393e-10,2.4419483918933e-09,0.04920430399943711,0.033935029121136225,0.03461290754931248
2000-08-07,1.15,1.15,1.15,1.15,4000.0,1.15,1.14,1.183,1.223,1.274,1.3468,1.4024,1.4302,1.3906,1.3277,1.2982,1.2866,54.5334,42.5418,41.4345,43.8108,0.0,4.656612873077393e-10,2.4419483918933e-09,0.019184729481002694,0.033935029121136225,0.03461290754931248
2000-08-08,1.15,1.15,1.15,1.15,4000.0,1.15,1.14,1.183,1.223,1.274,1.3468,1.4024,1.4302,1.3906,1.3277,1.2982,1.2866,54.5334,42.5418,41.4345,43.8108,0.0,4.656612873077393e-10,2.4419483918933e-09,0.014056881573285728,0.033935029121136225,0.033886424150921614
2000-08-09,1.15,1.15,1.15,1.15,4000.0,1.15,1.14,1.183,1.223,1.274,1.3468,1.4024,1.4302,1.3906,1.3277,1.2982,1.2866,54.5334,42.5418,41.4345,43.8108,0.0,4.656612873077393e-10,2.4419483918933e-09,0.014056881573285728,0.033935029121136225,0.033886424150921614
2000-08-10,1.15,1.15,1.15,1.15,4000.0,1.15,1.14,1.183,1.223,1.274,1.3468,1.4024,1.4302,1.3906,1.3277,1.2982,1.2866,54.5334,42.5418,41.4345,43.8108,0.0,4.656612873077393e-10,2.4419483918933e-09,1.620548856275552e-09,0.033935029121136225,0.033886424150921614
2000-08-11,1.15,1.15,1.15,1.15,4000.0,1.15,1.14,1.183,1.223,1.274,1.3468,1.4024,1.4302,1.3906,1.3277,1.2982,1.2866,54.5334,42.5418,41.4345,43.8108,0.0,4.656612873077393e-10,2.4419483918933e-09,1.620548856275552e-09,0.033935029121136225,0.033879511712674955
2000-08-14,1.15,1.15,1.15,1.15,4000.0,1.15,1.14,1.183,1.223,1.274,1.3468,1.4024,1.4302,1.3906,1.3277,1.2982,1.2866,54.5334,42.5418,41.4345,43.8108,0.0,4.656612873077393e-10,2.4419483918933e-09,1.620548856275552e-09,0.033935029121136225,0.033879511712674955
2000-08-15,1.2,1.2,1.2,1.2,7000.0,1.2,1.14,1.173,1.219,1.2663,1.336,1.3962,1.4253,1.3922,1.3285,1.2982,1.2861,68.9818,49.0838,45.7151,45.5993,0.042559614418795966,0.02457180484129853,0.019033238187321742,0.013458531790193955,0.035379167707658074,0.034467941080613185
2000-08-16,1.2,1.2,1.2,1.2,7000.0,1.2,1.14,1.173,1.219,1.2663,1.336,1.3962,1.4253,1.3922,1.3285,1.2982,1.2861,68.9818,49.0838,45.7151,45.5993,0.0,0.02457180484129853,0.019033238187321742,0.013458531790193955,0.035379167707658074,0.034467941080613185
2000-08-17,1.2,1.2,1.2,1.2,2000.0,1.2,1.14,1.17,1.2105,1.2613,1.3253,1.3898,1.4235,1.3937,1.3302,1.2981,1.2861,68.9818,49.0838,45.7151,45.5993,0.0,0.02457180484129853,0.019033238187321742,0.013458531790193955,0.035379167707658074,0.034467941080613185
2000-08-18,1.15,1.15,1.15,1.15,1000.0,1.15,1.16,1.165,1.203,1.2547,1.314,1.382,1.421,1.3942,1.3314,1.2976,1.286,40.2225,42.9017,42.1427,44.0972,-0.042559614418795966,0.024571804841298537,0.03009419196021549,0.020062794640143662,0.036636751311496296,0.03495358027836461
2000-08-21,1.15,1.15,1.15,1.15,1000.0,1.15,1.16,1.165,1.203,1.2547,1.314,1.382,1.421,1.3942,1.3314,1.2976,1.286,40.2225,42.9017,42.1427,44.0972,0.0,0.024571804841298537,0.03009419196021549,0.020062794640143662,0.019666856152824493,0.03495358027836461
2000-08-22,1.15,1.15,1.15,1.15,1000.0,1.15,1.16,1.165,1.203,1.2547,1.314,1.382,1.421,1.3942,1.3314,1.2976,1.286,40.2225,42.9017,42.1427,44.0972,0.0,0.024571804841298537,0.019033238187321767,0.020062794640143662,0.01701362116043333,0.03492545382296771
2000-08-23,1.15,1.15,1.15,1.15,1000.0,1.15,1.16,1.165,1.203,1.2547,1.314,1.382,1.421,1.3942,1.3314,1.2976,1.286,40.2225,42.9017,42.1427,44.0972,0.0,7.01080146077341e-18,0.019033238187321767,0.020062794640143662,0.01701362116043333,0.03492545382296771
2000-08-24,1.15,1.15,1.15,1.15,1000.0,1.15,1.16,1.165,1.203,1.2547,1.314,1.382,1.421,1.3942,1.3314,1.2976,1.286,40.2225,42.9017,42.1427,44.0972,0.0,7.01080146077341e-18,0.019033238187321767,0.020062794640143662,0.013808162267588553,0.03492545382296771
2000-08-25,1.15,1.15,1.15,1.15,2000.0,1.15,1.17,1.16,1.1955,1.248,1.3015,1.3734,1.4127,1.3939,1.3327,1.2971,1.2853,40.2225,42.9017,42.1427,44.0972,0.0,7.01080146077341e-18,2.4419483918933e-09,0.020062794640143662,0.013808162267588553,0.03492545382296771
2000-08-28,1.05,1.05,1.05,1.05,3000.0,1.05,1.15,1.145,1.1835,1.2363,1.2865,1.3604,1.4005,1.3928,1.3328,1.296,1.2843,13.985,32.5305,35.6761,41.193000000000005,-0.09097177820572658,0.05252258063573517,0.04068381602040778,0.03507281243019681,0.024585739092076363,0.037097167503807024
2000-08-29,1.05,1.05,1.05,1.05,3000.0,1.05,1.15,1.145,1.1835,1.2363,1.2865,1.3604,1.4005,1.3928,1.3328,1.296,1.2843,13.985,32.5305,35.6761,41.193000000000005,0.0,0.05252258063573517,0.04068381602040778,0.030375651667017917,0.024585739092076363,0.03579891856725756
2000-08-30,1.05,1.05,1.05,1.05,8000.0,1.05,1.12,1.13,1.171,1.2247,1.2728,1.3464,1.392,1.3918,1.3333,1.2947,1.2838,13.985,32.5305,35.6761,41.193000000000005,0.0,0.05252258063573517,0.04068381602040778,0.030375651667017917,0.024585739092076363,0.03503145311322222
2000-08-31,1.05,1.05,1.05,1.05,8000.0,1.05,1.12,1.13,1.171,1.2247,1.2728,1.3464,1.392,1.3918,1.3333,1.2947,1.2838,13.985,32.5305,35.6761,41.193000000000005,0.0,6.585445079827193e-10,0.04068381602040778,0.030375651667017917,0.024585739092076363,0.03503145311322222
2000-09-01,1.05,1.05,1.05,1.05,8000.0,1.05,1.12,1.13,1.171,1.2247,1.2728,1.3464,1.392,1.3918,1.3333,1.2947,1.2838,13.985,32.5305,35.6761,41.193000000000005,0.0,6.585445079827193e-10,0.04068381602040778,0.02876780219257622,0.024585739092076363,0.03503145311322222
2000-09-04,1.06,1.06,1.06,1.06,2000.0,1.06,1.092,1.116,1.1635,1.215,1.2595,1.3330000000000002,1.3822,1.3912,1.3336,1.2931,1.2836,24.9937,34.5335,36.8008,41.6046,0.009478743954543775,0.005472555373735422,0.004239023164735691,0.029252919234613314,0.024768716308924382,0.032756417539709475
2000-09-05,1.06,1.06,1.06,1.06,1000.0,1.06,1.074,1.117,1.153,1.2033,1.2508,1.3216,1.3715,1.3903,1.3342,1.2913,1.2827,24.9937,34.5335,36.8008,41.6046,0.0,0.005472555373735422,0.004239023164735691,0.029252919234613314,0.024768716308924382,0.03274232163437869
2000-09-06,1.1,1.1,1.06,1.06,3000.0,1.0733,1.056,1.113,1.148,1.1913,1.2413,1.3096,1.3613,1.3898,1.3348,1.2894,1.2825,24.9937,34.5335,36.8008,41.6046,0.0,0.005472555373735422,0.004239023164735691,0.029252919234613314,0.024768716308924382,0.02740449698499283
