Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2004-03-01,2.627,2.627,2.573,2.587,142800.0,2.6009,2.6027,2.5267,2.4807,2.4724,2.4643,2.4477,2.45,2.4644,2.4484,2.3971,2.365,52.2052,66.4918,63.3459,57.925,-0.015343607499510581,0.012918630292254544,0.021034567604822745,0.015010422977550331,0.012848064680151434,0.014436612866570183
2004-03-02,2.6,2.627,2.587,2.613,110100.0,2.6010000000000004,2.6107,2.5453,2.4853,2.4756,2.471,2.4512,2.4518,2.4667,2.4503,2.3995,2.3679,67.2503,70.1108,65.9145,59.362,0.010000083334583243,0.012765386943422379,0.011219789012655192,0.015046717135145812,0.012955680409949592,0.014479852417411584
2004-03-03,2.613,2.613,2.533,2.56,243000.0,2.5754,2.6027,2.5573,2.4893,2.4778,2.476,2.4539,2.454,2.4684,2.4519,2.4017,2.3706,34.5875,56.404,57.2705,55.4443,-0.020491728047004276,0.016322562970706042,0.014265288589113436,0.01721996213427749,0.013309787995304068,0.014824569939765136
2004-03-04,2.48,2.56,2.48,2.547,119550.0,2.5412,2.5867,2.5653,2.4947,2.48,2.4803,2.4565,2.4556,2.47,2.4533,2.4036,2.3732,29.2585,53.4642,55.3174,54.5139,-0.005091062494151144,0.01524616751419456,0.012144653198109938,0.01718461156848638,0.013052849621038115,0.014853427962338685
2004-03-05,2.56,2.587,2.56,2.587,251700.0,2.5731,2.5787,2.5787,2.5033,2.4849,2.4853,2.46,2.4573,2.472,2.4554,2.4059,2.376,58.2233,60.4255,59.7519,56.7655,0.015582707206572177,0.018101335733281657,0.01562844601308245,0.01758803895590484,0.013240872830995724,0.014948628525290095
2004-03-08,2.587,2.6,2.587,2.6,16500.0,2.5988,2.5813,2.592,2.5113,2.4907,2.491,2.4651,2.4593,2.4744,2.4572,2.4082,2.3787,65.3226,62.5276,61.1364,57.4912,0.005012541823544159,0.010337762250375004,0.014219289070504936,0.017508886136593498,0.012824646371590635,0.014946307298890633
2004-03-09,2.587,2.6,2.573,2.6,46950.0,2.5845,2.5787,2.5947,2.5207,2.4973,2.4947,2.4701,2.4616,2.4767,2.459,2.4107,2.3812,65.3226,62.5276,61.1364,57.4912,0.0,0.007954817572212756,0.013311658997147983,0.011803995750706744,0.012824646371590635,0.01493982057211131
2004-03-10,2.587,2.6,2.587,2.6,35850.0,2.5895,2.5867,2.5947,2.53,2.5036,2.499,2.4752,2.4642,2.4788,2.4608,2.4130000000000003,2.3838,65.3226,62.5276,61.1364,57.4912,0.0,0.002893992371147811,0.00783883436343517,0.011333014950866412,0.012824646371590635,0.014930392970100275
2004-03-11,2.573,2.587,2.573,2.573,16500.0,2.5782,2.592,2.5893,2.5380000000000003,2.5093,2.5,2.4795,2.4662,2.4809,2.4627,2.415,2.3863,30.4243,54.3124,56.2987,55.4313,-0.010438911727829292,0.006026908496109174,0.009437782843448761,0.011130717331450716,0.013191701129572603,0.015027455689682775
2004-03-12,2.573,2.6,2.573,2.6,59700.0,2.5821,2.5947,2.5867,2.5473,2.5124,2.5003,2.4843,2.4687,2.4832,2.4652,2.4173,2.3891,61.3762,60.1958,59.7303,57.0242,0.010438911727829292,0.01043891172782939,0.007714308403043142,0.011815586679423045,0.013122778103241002,0.015041066846651803
2004-03-15,2.6,2.6,2.587,2.587,139500.0,2.5933,2.592,2.5867,2.5567,2.516,2.501,2.4888,2.4709,2.4849,2.4672,2.4196,2.3918,46.0212,56.13,57.3072,55.9892,-0.005012541823544159,0.010832639101607415,0.007714308403043142,0.010836385075006894,0.013155860485748622,0.014372271027374633
2004-03-16,2.6,2.6,2.587,2.587,52800.0,2.5916,2.5893,2.584,2.5647,2.5182,2.5027,2.4936,2.4733,2.4867,2.4693,2.4219,2.3945,46.0212,56.13,57.3072,55.9892,0.0,0.007882933785975604,0.007714308403043142,0.010256939873276144,0.013164140284146945,0.014273608138204675
2004-03-17,2.6,2.72,2.6,2.693,429300.0,2.6647,2.608,2.5973,2.5773,2.5253,2.5077,2.5003,2.4778,2.4893,2.4723,2.4246,2.3977,90.1914,73.9469,68.9821,61.9083,0.0401569106255697,0.024758777840985128,0.02005379933420996,0.014502806025811932,0.015510665985433844,0.014123861908896326
2004-03-18,2.707,2.88,2.707,2.72,785850.0,2.7910000000000004,2.6373,2.6147,2.59,2.5347,2.5137,2.5072,2.4829,2.4921,2.4754,2.4275,2.4009,92.4945,76.6177,71.1092,63.1886,0.009976066478444068,0.020908462109894728,0.01752731881213443,0.014107751722627203,0.015370114422342963,0.0138902413088032
2004-03-19,2.733,2.827,2.733,2.827,576000.0,2.7951,2.6827,2.6387,2.6087,2.5484,2.5233,2.516,2.4898,2.4959,2.4793,2.431,2.4048,96.8842,83.9992,77.6975,67.6835,0.03858419840354732,0.016989123919979403,0.0213580908282688,0.017262544308418747,0.017092580642978663,0.01476764640898005
2004-03-22,2.853,2.867,2.76,2.76,262650.0,2.7943,2.7173,2.6547,2.6233,2.5591,2.5317,2.5237,2.4967,2.4988,2.4827,2.4341,2.4082,62.5742,68.741,67.3587,62.7311,-0.023985398982394823,0.031322943841883624,0.02710211488860457,0.02017305060520696,0.01838794976898302,0.015013398622231906
2004-03-23,2.733,2.733,2.667,2.707,103050.0,2.7007,2.7413,2.6653,2.63,2.5689,2.5393,2.5288,2.5027,2.5008,2.4854,2.4369,2.4109,43.913,59.0821,60.4309,59.1493,-0.019389669096894324,0.03487368770094477,0.030581518236677555,0.021685935834896836,0.017062115186207896,0.015209086267145741
2004-03-24,2.68,2.68,2.653,2.68,125700.0,2.6644,2.7387,2.6733,2.634,2.5778,2.546,2.5339,2.5082,2.5025,2.4881,2.4396,2.4137,35.8863,54.7545,57.2598,57.4525,-0.010024216109398743,0.007115090419368438,0.02566769656541164,0.022120400818421225,0.017176582823868736,0.01526833994517173
2004-03-25,2.68,2.693,2.64,2.68,155550.0,2.6683,2.7307,2.684,2.6367,2.5867,2.553,2.5368,2.5136,2.5044,2.4903,2.4421,2.4165,35.8863,54.7545,57.2598,57.4525,0.0,0.009696699489654492,0.02498292693881035,0.021655561902426384,0.017052405516825533,0.015052865960794465
2004-03-26,2.693,2.747,2.693,2.733,62100.0,2.7284,2.712,2.6973,2.642,2.5973,2.5587,2.5397,2.5198,2.5065,2.4924,2.4451,2.4194,64.8217,61.8313,61.8975,59.9137,0.019583112423165572,0.01505864703761861,0.01736760733551786,0.02214176868602292,0.0175471000112685,0.015220720673722304
2004-03-29,2.76,2.76,2.693,2.707,116700.0,2.717,2.7013,2.7093,2.648,2.6076,2.5643,2.5427,2.5256,2.5084,2.495,2.4479,2.4222,48.4292,56.8313,58.4806,58.1731,-0.00955889631376683,0.01485556833951017,0.014799688456799215,0.022414934011770634,0.017292383339302886,0.015192827805077167
2004-03-30,2.707,2.787,2.693,2.773,123450.0,2.7431,2.7147,2.728,2.656,2.6191,2.5707,2.5477,2.5327,2.5108,2.4982,2.4507,2.4251,73.5307,64.8301,63.8528,61.0961,0.024088756001476974,0.018265276727558594,0.01612118351798784,0.023155651475781195,0.017900257073544378,0.01549483556712624
2004-03-31,2.773,2.773,2.68,2.72,88500.0,2.7107,2.7227,2.7307,2.664,2.6284,2.5767,2.5523,2.5387,2.5117,2.501,2.4527,2.4279,46.4183,55.5641,57.4487,57.7559,-0.019297886325735147,0.02276478700833884,0.018598723208134216,0.021233100450013948,0.017819705242387473,0.0158028081702416
2004-04-01,2.72,2.72,2.693,2.693,90600.0,2.7083,2.7253,2.728,2.6713,2.636,2.583,2.5565,2.544,2.5125,2.5036,2.4544,2.4304,36.3626,51.4293,54.5052,56.1676,-0.009976066478444068,0.022838962280436952,0.019508882938725602,0.021233100450013944,0.01796974207905065,0.015896367064630053
2004-04-02,2.68,2.693,2.667,2.68,223200.0,2.677,2.7147,2.7133,2.676,2.6436,2.5897,2.5613,2.5489,2.5132,2.506,2.4561,2.4329,31.2803,49.3631,53.0417,55.3798,-0.0048390193066965015,0.007329670460809387,0.01650975039843337,0.016045354360345505,0.017783632182982144,0.015924712964547765
2004-04-05,2.693,2.693,2.667,2.667,109200.0,2.6815,2.7067,2.704,2.6793,2.6502,2.5953,2.5661,2.5538,2.5139,2.5086,2.4578,2.4353,25.859,47.2284,51.5512,54.5878,-0.00486254932288821,0.00295910642499276,0.01623988778812018,0.014655626713531794,0.01782578495723032,0.015919708848124294
2004-04-06,2.733,2.733,2.667,2.667,82650.0,2.6701,2.6853,2.7,2.6827,2.6533,2.6017,2.5715,2.5573,2.5148,2.511,2.4594,2.4379,25.859,47.2284,51.5512,54.5878,0.0,0.002800626341546279,0.007334380658662934,0.013550125458665418,0.01782578495723032,0.014750907670477533
2004-04-07,2.667,2.667,2.64,2.653,48000.0,2.6581,2.672,2.6973,2.6853,2.6551,2.6077,2.5763,2.5611,2.5156,2.5132,2.4609,2.4402,18.6042,44.7777,49.9241,53.765,-0.005263170044274568,0.0029298987978792954,0.003531097659947796,0.013298194150796543,0.01788430724469031,0.014678829007495583
2004-04-08,2.64,2.653,2.64,2.64,36900.0,2.6486,2.6613,2.6933,2.6887,2.6556,2.6133,2.5811,2.5629,2.5163,2.5156,2.4624,2.4424,13.0939,42.3079,48.2829,52.9395,-0.004912157997377764,0.002942602718774417,0.002228931617302753,0.013347268754937901,0.01774022911204348,0.014550203061880328
2004-04-09,2.653,2.653,2.627,2.627,253350.0,2.6395,2.6507,2.6827,2.69,2.6556,2.6187,2.5835,2.5636,2.5172,2.5177,2.4639,2.4446,9.066,39.836,46.6321,52.1118,-0.004936406454822073,0.00019603226271932493,0.002238769019550232,0.011107310311842167,0.017655624485204014,0.01437048650943075
2004-04-12,2.613,2.653,2.56,2.573,65400.0,2.5832,2.632,2.6693,2.6893,2.6551,2.623,2.5853,2.5638,2.5176,2.519,2.4651,2.4465,3.1859,31.5428,40.6455,48.9452,-0.020769977403795714,0.009148524410257399,0.007907130885611237,0.012243390391785725,0.01825669466321692,0.014700852439219926
2004-04-13,2.573,2.587,2.56,2.56,55800.0,2.5762,2.6107,2.648,2.688,2.6533,2.6263,2.5861,2.5644,2.5179,2.5202,2.4664,2.4485,2.5626,29.7981,39.2876,48.1879,-0.0050652748081359,0.009104543368256758,0.007034134451547792,0.00677804803143038,0.018287839867623553,0.014723465128332778
2004-04-14,2.56,2.56,2.533,2.533,73500.0,2.5469,2.5867,2.6293,2.68,2.6524,2.6287,2.5872,2.5651,2.5177,2.5211,2.4673,2.4501,1.6148,26.5001,36.6504,46.6932,-0.010602887471933053,0.007965263704726201,0.006882510477672622,0.005626476546747966,0.01568139556982495,0.014612290361928428
2004-04-15,2.533,2.533,2.52,2.52,57300.0,2.5235,2.5627,2.612,2.67,2.6516,2.63,2.5888,2.5658,2.5172,2.5218,2.4679,2.4517,1.2642,24.9469,35.3719,45.9559,-0.005145469496206201,0.003174245216426606,0.006846382020236259,0.005561273939761752,0.015381322397424358,0.01453737383208848
2004-04-16,2.52,2.547,2.52,2.533,43650.0,2.526,2.544,2.5973,2.6553,2.6498,2.632,2.5912,2.5673,2.5171,2.5224,2.4687,2.4535,25.5232,29.5894,37.7119,46.8245,0.005145469496206201,0.007996849207691057,0.009445558492318054,0.006700153421224446,0.01196829808544543,0.014475702838316675
2004-04-19,2.52,2.52,2.507,2.507,39000.0,2.5113,2.5307,2.5813,2.6427,2.6467,2.633,2.5925,2.5687,2.5169,2.5228,2.4696,2.4549,14.6931,25.9744,34.9837,45.3175,-0.010317551843381678,0.007871455711409443,0.0063724083484369785,0.006850095743090421,0.011223715481739168,0.014462593661119634
2004-04-20,2.52,2.533,2.507,2.533,40350.0,2.5101,2.5253,2.568,2.634,2.6444,2.632,2.5949,2.5709,2.5173,2.523,2.4707,2.4566,47.8719,34.9194,39.6829,47.0794,0.010317551843381678,0.010736720238803532,0.009431230605659249,0.008470767174528302,0.011157832616807813,0.014524936444815026
2004-04-21,2.547,2.547,2.52,2.52,17400.0,2.5317,2.5227,2.5547,2.6260000000000003,2.6418,2.63,2.5971,2.5727,2.5175,2.5231,2.4718,2.4582,37.0611,32.6969,38.1963,46.3077,-0.005145469496206201,0.010736720238803545,0.008471070620406045,0.008470681925152254,0.011056460216215052,0.014550159982217179
2004-04-22,2.52,2.533,2.52,2.533,10500.0,2.5295,2.5253,2.544,2.6187,2.6404,2.6277,2.5995,2.5749,2.5183,2.5234,2.4730000000000003,2.4598,52.9865,37.1938,40.5929,47.203,0.005145469496206201,0.00787145571140941,0.008471070620406043,0.009076588763742498,0.011190897210937668,0.01456208865250172
2004-04-23,2.533,2.533,2.52,2.533,31200.0,2.5298,2.5253,2.5347,2.6087,2.6382,2.6253,2.6019,2.5753,2.5193,2.5236,2.4742,2.4615,52.9865,37.1938,40.5929,47.203,0.0,0.005145469496206398,0.008152537407987083,0.009162141719803101,0.009911028247121926,0.014533854818511226
2004-04-26,2.533,2.533,2.52,2.52,32250.0,2.5305,2.528,2.5293,2.5993,2.636,2.6237,2.6043,2.576,2.5195,2.5236,2.4753,2.463,33.7641,34.2938,38.8459,46.3754,-0.005145469496206201,0.005145469496206398,0.006718060692804917,0.006992381080832508,0.009824809230241986,0.014485487378895177
2004-04-27,2.52,2.533,2.507,2.507,52650.0,2.5098,2.5227,2.524,2.5860000000000003,2.6333,2.6210000000000004,2.6059,2.5758,2.5195,2.5233,2.4761,2.4642,21.8655,31.5283,37.1252,45.5493,-0.005172082347175477,0.002978450390896893,0.004606724150819014,0.0069975250719851575,0.007356443064049264,0.014493808522701612
2004-04-28,2.4930000000000003,2.52,2.48,2.4930000000000003,95850.0,2.4861,2.5173,2.52,2.5747,2.6267,2.6193,2.6069,2.576,2.5201,2.5222,2.477,2.4649,14.3042,28.9058,35.4349,44.7251,-0.005600014634735473,0.0002550965730686555,0.004686541841018128,0.006481227089065889,0.006553148599935753,0.014439307276986979
2004-04-29,2.48,2.48,2.48,2.48,4500.0,2.48,2.5067,2.516,2.564,2.6187,2.6177,2.6072,2.5767,2.5204,2.5211,2.4779,2.4654,9.4187,26.4325,33.7786,43.9034,-0.005228244364530177,0.00023255585305929,0.002371282983336353,0.006486320853727406,0.006423607171085,0.014435595177124394
2004-04-30,2.467,2.4930000000000003,2.4530000000000003,2.4930000000000003,30000.0,2.4663,2.4987,2.512,2.5547,2.6076,2.6153,2.608,2.5780000000000003,2.5205,2.5201,2.4792,2.4659,40.1044,32.8924,36.9522,44.9497,0.005228244364530177,0.0061471885529072725,0.004705893905652576,0.006495931263474594,0.006750416290881529,0.014432162642478904
2004-05-03,2.467,2.4930000000000003,2.4530000000000003,2.4930000000000003,30000.0,2.4663,2.4987,2.512,2.5547,2.6076,2.6153,2.608,2.5780000000000003,2.5205,2.5201,2.4792,2.4659,40.1044,32.8924,36.9522,44.9497,0.0,0.005228244364530369,0.004732125931020868,0.005730261838547405,0.006790622369241467,0.014432162642478904
2004-05-04,2.467,2.4930000000000003,2.4530000000000003,2.4930000000000003,30000.0,2.4663,2.4987,2.512,2.5547,2.6076,2.6153,2.608,2.5780000000000003,2.5205,2.5201,2.4792,2.4659,40.1044,32.8924,36.9522,44.9497,0.0,0.003018528291250953,0.0044653445947061285,0.004305943627854441,0.006790622369241467,0.013107455748515861
2004-05-05,2.48,2.48,2.467,2.48,40500.0,2.4731,2.4907,2.5093,2.5453,2.5982,2.6123,2.6083,2.5787,2.5205,2.5191,2.4801,2.4665,26.5919,29.9352,35.1387,44.0988,-0.005228244364530177,0.003018528291250997,0.004374263068754468,0.004313606862443282,0.0067901152804875796,0.013024407650386864
2004-05-06,2.467,2.507,2.467,2.507,15000.0,2.4947,2.4907,2.5067,2.5373,2.5916,2.61,2.6069,2.5802,2.5209,2.5186,2.4814,2.4672,63.4931,41.7238,41.3395,46.2058,0.01082825899926565,0.008189393876248483,0.00609241398451028,0.005509548063825458,0.007479386042268038,0.013033379142091312
2004-05-07,2.48,2.507,2.4530000000000003,2.467,51750.0,2.4667,2.4853,2.5013,2.528,2.5844,2.6067,2.6043,2.5811,2.5212,2.5177,2.4824,2.4676,29.7944,32.497,35.8094,43.6527,-0.01608398162893676,0.013539614885313975,0.009763420050669932,0.007248230699691033,0.008056941680901673,0.013207155983621554
2004-05-10,2.4530000000000003,2.4530000000000003,2.4130000000000003,2.427,86100.0,2.4291,2.4747,2.4907,2.5173,2.576,2.603,2.6003,2.5813,2.5209,2.5164,2.483,2.4679,16.5882,26.023000000000003,31.3002,41.2924,-0.0163469108027553,0.015614243930619888,0.01147303893103947,0.008445136645742207,0.007595073324293485,0.013229738199769484
2004-05-11,2.427,2.4930000000000003,2.4,2.4530000000000003,101400.0,2.427,2.4667,2.4827,2.5087,2.5667,2.5993,2.5968,2.582,2.5209,2.5158,2.4836,2.4684,42.2053,35.6394,36.9961,43.4029,0.010655838531888007,0.015514700478434909,0.013525182121657365,0.009560698078226904,0.008154389396576653,0.013241465415584599
2004-05-12,2.467,2.467,2.4130000000000003,2.427,131550.0,2.4301,2.456,2.4733,2.5013,2.5573,2.5953,2.5936,2.5824,2.5207,2.5149,2.484,2.4687,28.8944,31.0924,33.9636,41.8466,-0.010655838531888007,0.014234490709145547,0.013936697835037648,0.009889809331348986,0.008157291594226042,0.01302121118410524
2004-05-13,2.427,2.44,2.4,2.4130000000000003,35250.0,2.417,2.4373,2.464,2.494,2.5453,2.591,2.5896,2.5822,2.5204,2.5139,2.4844,2.4692,23.3672,29.0105,32.5279,41.0847,-0.005785140101569608,0.011167042736669403,0.011117380142671633,0.009907286043749491,0.008170949037589595,0.013025957749711022
2004-05-14,2.4,2.4,2.333,2.347,61050.0,2.3623,2.4133,2.4493,2.4847,2.5329,2.5823,2.5853,2.5807,2.5196,2.5122,2.4844,2.469,9.5976,21.0733,26.4968,37.5484,-0.02773286977400835,0.011525707042794436,0.014138538922694401,0.012183671072038502,0.009772296473885498,0.0133318931581417
2004-05-17,2.347,2.347,2.213,2.213,231000.0,2.2387,2.3707,2.4227,2.4693,2.5169,2.5697,2.5787,2.5764,2.5176,2.5092,2.4836,2.468,3.4676,13.0436,18.9351,31.8724,-0.05878885579997373,0.026631970085020884,0.02637087303083399,0.020376797168876644,0.01568940082362114,0.015525062244905359
2004-05-18,2.213,2.24,2.187,2.227,341850.0,2.209,2.3253,2.396,2.454,2.5018,2.5547,2.5715,2.5727,2.5157,2.5066,2.4829,2.4673,11.9073,16.6179,21.3522,32.9214,0.006306327206317852,0.03255898250286963,0.02521673597445363,0.02087790397870353,0.015491027861091702,0.01557731108043879
2004-05-19,2.24,2.267,2.24,2.24,191400.0,2.252,2.2880000000000003,2.372,2.4407,2.4876,2.5417,2.5643,2.5689,2.5147,2.5042,2.4823,2.4667,22.1207,20.3033,23.7991,33.973,0.0058204775917179985,0.03744325676226493,0.02759795630083597,0.02151652195851275,0.015731366414690223,0.015622610676339776
2004-05-20,2.253,2.253,2.24,2.24,56250.0,2.2448,2.2533,2.3453,2.426,2.4733,2.53,2.5571,2.5633,2.5136,2.5021,2.4816,2.4663,22.1207,20.3033,23.7991,33.973,0.0,0.003509125533919954,0.028248754428068085,0.02059461706191836,0.015582779539445677,0.015590625602679691
2004-05-21,2.28,2.28,2.24,2.253,91500.0,2.2597,2.2347,2.324,2.4127,2.46,2.5193,2.5501,2.5576,2.5127,2.5,2.481,2.4659,38.2334,24.5252,26.4528,35.0625,0.005786795583158866,0.0033507734677899388,0.028412615994088456,0.021178557106795507,0.015755677692344344,0.015523915254794868
2004-05-24,2.267,2.267,2.253,2.253,45750.0,2.2636,2.2427,2.3067,2.3987,2.4471,2.5087,2.5437,2.5513,2.5116,2.4983,2.4804,2.4655,38.2334,24.5252,26.4528,35.0625,0.0,0.0033410079876824116,0.0032770150147152354,0.021185692764056036,0.015809826177570367,0.015525948543618434
2004-05-25,2.253,2.267,2.253,2.267,25350.0,2.2649,2.2507,2.2880000000000003,2.3853,2.4351,2.497,2.5371,2.5453,2.5107,2.497,2.4797,2.4653,57.8531,29.2676,29.308000000000003,36.1894,0.006194710075284493,0.0034647710427240692,0.00325412330382492,0.020805885892294075,0.016028804781011444,0.015573105488090312
2004-05-26,2.28,2.28,2.267,2.267,12000.0,2.2783,2.256,2.272,2.3727,2.4249,2.486,2.5307,2.54,2.5097,2.495,2.479,2.465,57.8531,29.2676,29.308000000000003,36.1894,0.0,0.00357651752951747,0.0032844383260093864,0.020920788021691752,0.01606721660186877,0.014304726557778152
2004-05-27,2.307,2.307,2.28,2.293,19950.0,2.2936,2.2667,2.26,2.362,2.416,2.474,2.5248,2.5347,2.5092,2.4932,2.4784,2.4647,82.6513,38.9738,35.1478,38.4744,0.011403632350375559,0.005708913133094502,0.004809660353973291,0.02170661401362044,0.01646668509799052,0.014333454549665156
2004-05-28,2.293,2.307,2.293,2.307,38850.0,2.2949,2.2773,2.256,2.3527,2.4084,2.4637,2.5171,2.5304,2.5087,2.4922,2.4781,2.4645,87.963,43.3467,37.9097,39.5932,0.006086975315849119,0.005706150793968998,0.0048288113675073055,0.02038295428396671,0.016492892796978388,0.013071353932800069
2004-05-31,2.28,2.28,2.253,2.28,35250.0,2.263,2.2827,2.2627,2.3427,2.4004,2.4533,2.5083,2.526,2.5077,2.4908,2.4776,2.4643,45.8494,37.3283,34.7245,38.1576,-0.011772536225267194,0.01214059158605728,0.008883668564838599,0.006344153572921241,0.016557197288771513,0.012802872739477425
2004-06-01,2.28,2.28,2.267,2.267,14250.0,2.2702,2.2827,2.2667,2.3313,2.3916,2.443,2.4971,2.5207,2.5065,2.489,2.4772,2.4644,33.7358,34.6242,33.2215,37.4551,-0.005718071440957484,0.009082747613306212,0.009197595466444093,0.006769468911774262,0.01652536727592956,0.01260809911673247
2004-06-02,2.28,2.28,2.253,2.253,25800.0,2.2611,2.28,2.268,2.32,2.3831,2.4327,2.4869,2.5149,2.5053,2.4871,2.4764,2.4641,24.1607,32.0151,31.742,36.7551,-0.006194710075284493,0.003366399480444626,0.009605761237284589,0.007033808973650204,0.01652824763948988,0.01257955248397926
2004-06-03,2.253,2.267,2.253,2.267,7650.0,2.2562,2.2747,2.2707,2.3080000000000003,2.3742,2.4227,2.4781,2.5093,2.5035,2.4854,2.4758,2.4641,46.807,37.3281,34.866,37.9546,0.006194710075284493,0.007019488104660105,0.008047989164257674,0.007246744123664903,0.01632893139970417,0.012644772687727642
2004-06-04,2.267,2.293,2.253,2.267,13650.0,2.2695,2.2667,2.272,2.298,2.3658,2.4130000000000003,2.4699,2.5038,2.5019,2.484,2.4751,2.4639,46.807,37.3281,34.866,37.9546,0.0,0.006194710075284667,0.006834719173199916,0.007068466004541477,0.016151045335097584,0.012216047112798561
2004-06-07,2.267,2.28,2.267,2.28,21450.0,2.2681,2.2667,2.2747,2.2907,2.3573,2.404,2.4619,2.4989,2.4993,2.4826,2.4747,2.4637,68.1835,42.969,38.149,39.1889,0.005718071440957484,0.003447171746723898,0.005961156511983453,0.007241939986145764,0.01603277915250481,0.012258484173078177
2004-06-08,2.293,2.293,2.293,2.293,3000.0,2.2933,2.272,2.2773,2.2827,2.3493,2.3957,2.4531,2.4938,2.4964,2.4812,2.4747,2.4635,80.1494,48.2128,41.3335,40.4152,0.005685560909418075,0.003291985236734529,0.005379643192995094,0.007204547761822408,0.015845369786462993,0.011677789283489177
2004-06-09,2.267,2.267,2.253,2.253,3600.0,2.2644,2.272,2.276,2.274,2.3404,2.3877,2.444,2.4882,2.4933,2.4796,2.4742,2.463,29.7686,36.7947,35.4386,38.035,-0.017598342425660052,0.013452362661451778,0.010162406615883557,0.009345337946381954,0.01608751764511616,0.011634154542204676
2004-06-10,2.267,2.267,2.267,2.267,3000.0,2.2667,2.272,2.2733,2.2667,2.3324,2.3803,2.4339,2.4829,2.4908,2.4781,2.4739,2.4626,46.5634,41.9501,38.5829,39.2683,0.006194710075284493,0.013592330770837172,0.010162406615883557,0.008725332431339775,0.016228968607668228,0.011682701109813516
