Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-05-04,4.05,4.258,4.05,4.258,72181.0,4.204,4.1126,4.0243,4.1814,4.2761,4.269,4.2912,4.3592,3.8506,3.6148,3.1156,3.0452,96.2692,60.4858,53.6911,52.9288,0.031006538292026153,0.01563990109980695,0.013213300371108018,0.011411601815713785,0.03384788167135225,0.03221600622795847
2000-05-05,4.258,4.284,4.232,4.258,292424.0,4.2601,4.1645,4.0554,4.1801,4.2761,4.2677,4.2876,4.3601,3.8693,3.6299,3.1283,3.0532,96.2692,60.4858,53.6911,52.9288,0.0,0.017901633229539683,0.014349649203990785,0.011411601815713785,0.026933863654486318,0.032038778358402145
2000-05-08,4.258,4.258,4.102,4.154,240602.0,4.1633,4.1853,4.0762,4.1541,4.2683,4.2651,4.2824,4.3497,3.8869,3.6441,3.1398,3.0611,44.5947,50.1834,48.5408,50.8714,-0.024727841017367247,0.027926070779943253,0.02126145161239977,0.014842487241232005,0.023749902000853917,0.032217564573264405
2000-05-09,4.102,4.18,4.102,4.154,105495.0,4.1523,4.1905,4.0996,4.1424,4.2597,4.2638,4.2777,4.3393,3.9042,3.6587,3.1512,3.069,44.5947,50.1834,48.5408,50.8714,0.0,0.014276625667855192,0.019779959114857394,0.014842487241232005,0.02327701278500156,0.032217564573264405
2000-05-10,4.154,4.154,4.076,4.076,797687.0,4.1012,4.1801,4.1152,4.123,4.2372,4.256,4.2735,4.3263,3.9207,3.6725,3.1629,3.0767,23.3995,43.1991,44.8026,49.3322,-0.018955610093442266,0.012936382320377847,0.021794757790158426,0.01676441986797507,0.02263191505230359,0.03004215886071628
2000-05-11,4.076,4.102,4.076,4.102,16657.0,4.0791,4.1489,4.1307,4.0996,4.2181,4.2528,4.2704,4.3172,3.9373,3.6866,3.1748,3.0848,38.1077,46.0165,46.2875,49.8554,0.006358544289710721,0.013169109382901315,0.013533131816381971,0.016457229089613157,0.02240218951402651,0.028455534338958595
2000-05-12,4.102,4.154,4.076,4.128,133256.0,4.1022,4.123,4.1437,4.0827,4.2017,4.2508,4.2678,4.3077,3.9541,3.7011,3.1866,3.0926,51.9477,48.8697,47.7998,50.3853,0.006318368529072638,0.014603549920237298,0.014653097440278796,0.01612468434357808,0.022521454894017665,0.02798576838614911
2000-05-15,4.076,4.076,4.05,4.076,399769.0,4.0753,4.1074,4.1463,4.0645,4.1905,4.2476,4.2569,4.2943,3.97,3.7148,3.1983,3.1005,31.0907,43.6758,45.0668,49.3072,-0.012676912818783359,0.010978546920435754,0.011494662980924216,0.016776465142227814,0.014126862237078472,0.027853248698147242
2000-05-16,4.05,4.05,4.024,4.05,397918.0,4.0488,4.0866,4.1385,4.0619,4.1783,4.2424,4.2517,4.2813,3.9855,3.7282,3.2097,3.1084,23.8953,41.212,43.7208,48.7675,-0.006399234242030483,0.00967787323434913,0.01132197764982122,0.015555648982618287,0.012910490139545892,0.02782087040112357
2000-05-17,4.102,4.102,3.998,3.998,631117.0,4.0394,4.071,4.1255,4.0619,4.1636,4.2385,4.2424,4.2692,4.0012,3.7412,3.2207,3.1163,14.1033,36.5704,41.0783,47.6874,-0.012922645040239544,0.0036973982086476453,0.009673868601664875,0.015912246720846682,0.01326308460153248,0.027827358384714056
2000-05-18,4.102,4.102,3.998,3.998,631117.0,4.0394,4.071,4.1255,4.0619,4.1636,4.2385,4.2424,4.2692,4.0012,3.7412,3.2207,3.1163,14.1033,36.5704,41.0783,47.6874,0.0,0.006461421956022062,0.008316760520739905,0.010660498468070035,0.012901067026993163,0.027782205769350223
2000-05-19,4.05,4.076,3.998,4.024,423829.0,4.0285,4.0554,4.1022,4.0632,4.155,4.2326,4.2356,4.2597,4.016,3.7545,3.2316,3.1234,34.2966,40.3495,42.9355,48.2799,0.0064821967192298935,0.00987894657721545,0.00837330010608572,0.011266053357859475,0.012965023043995084,0.02709382294979282
2000-05-22,4.05,4.05,3.843,3.843,2154311.0,3.9042,3.9983,4.0606,4.058,4.1403,4.2223,4.2263,4.2497,4.0277,3.7661,3.2416,3.1297,9.8882,27.4639,34.6923,44.6205,-0.04602312121473129,0.028626779339163588,0.02046414902125771,0.01620319961411232,0.016650666780835523,0.027382959652003616
2000-05-23,3.869,3.869,3.713,3.765,479353.0,3.7693,3.936,4.0217,4.049,4.11,4.2067,4.2164,4.2389,4.0386,3.7771,3.2514,3.1354,6.7843,23.7994,31.8685,43.1699,-0.02050545033084994,0.026256088284383697,0.020510480471587246,0.016405212313518075,0.017208351377022247,0.02750308352222259
2000-05-24,3.713,3.713,3.635,3.687,277617.0,3.6928,3.8633,3.975,4.0373,4.0866,4.1885,4.206,4.2272,4.0487,3.7874,3.2606,3.1402,4.6125,20.6932,29.3001,41.7652,-0.02093474199984957,0.014610285134708235,0.020659714543285152,0.016538897962678746,0.017579764755406516,0.027627738907910707
2000-05-25,3.739,3.739,3.635,3.635,159167.0,3.6853,3.7906,3.9308,4.023,4.0589,4.1606,4.191,4.2164,4.058,3.7972,3.2693,3.1457,3.494,18.8482,27.6974,40.8486,-0.014204008266524681,0.00376818347076387,0.01876563161457542,0.015521884533214262,0.01728965266747081,0.027673091089263135
2000-05-26,3.609,3.635,3.505,3.531,331290.0,3.5471,3.692,3.8737,4.0022,4.0243,4.132,4.177,4.2043,4.0666,3.8062,3.2776,3.1512,2.0226,15.6989,24.7783,39.0743,-0.029027994039233285,0.007422421655041388,0.012298269938348481,0.014876135685981208,0.017573962336920965,0.027826202287408407
2000-05-29,3.531,3.635,3.531,3.557,1001273.0,3.5484,3.6348,3.8166,3.9802,3.994,4.1054,4.164,4.1926,4.0754,3.8155,3.2865,3.1581,15.3851,19.4827,26.8538,39.7511,0.007336376020068647,0.018285267836947446,0.013791046457239315,0.01656644083656495,0.017799731130139565,0.02770194632691009
2000-05-30,3.557,3.583,3.505,3.505,235049.0,3.5334,3.5829,3.7595,3.9529,3.9628,4.0827,4.15,4.174,4.0832,3.8242,3.2946,3.1656,10.918,17.6956,25.3474,38.858,-0.014726972479764733,0.018319743331896187,0.013502381636444438,0.016371301990966106,0.01682239657123817,0.027453825570116778
2000-05-31,3.531,3.583,3.505,3.531,421978.0,3.565,3.5518,3.7075,3.923,3.9438,4.0606,4.1354,4.161,4.0915,3.8332,3.3029,3.1731,26.8479,21.7339,27.5362,39.5603,0.007390596459696086,0.012753961101509888,0.015778974393650547,0.017781697570535094,0.01709057817266546,0.02749507338357708
2000-06-01,3.583,3.583,3.479,3.505,151764.0,3.5034,3.5258,3.6582,3.8919,3.9274,4.0373,4.1224,4.145,4.0991,3.842,3.3113,3.1816,21.1695,20.597,26.6934,39.0957,-0.007390596459696086,0.011265677469049658,0.015470210524939213,0.017356573948718285,0.014453844697078607,0.027061727095112086
2000-06-02,3.505,3.505,3.479,3.479,159167.0,3.4939,3.5154,3.6037,3.8529,3.9101,4.0172,4.1069,4.1303,4.1027,3.851,3.3194,3.1893,16.0709,19.4522,25.8416,38.6265,-0.007445624316748223,0.00854985515581724,0.009891443217099458,0.016119985389875524,0.014284930917259433,0.027022845499503262
2000-06-05,3.531,3.531,3.479,3.479,94390.0,3.5071,3.4998,3.5673,3.814,3.8945,3.997,4.0913,4.1165,4.1037,3.8601,3.3275,3.1968,16.0709,19.4522,25.8416,38.6265,0.0,0.004282936406276767,0.00841483900924292,0.01223977131187826,0.014020143260512478,0.0245612838737409
2000-06-06,3.479,3.505,3.453,3.479,94390.0,3.4775,3.4946,3.5388,3.7802,3.8789,3.9672,4.0731,4.1035,4.1053,3.8691,3.3357,3.2038,16.0709,19.4522,25.8416,38.6265,0.0,0.004298733203559196,0.006196605708633444,0.011990181850422551,0.014020143260512478,0.024530863458425617
2000-06-07,3.427,3.453,3.427,3.427,90688.0,3.4361,3.4739,3.5128,3.7439,3.8625,3.9432,4.0534,4.0905,4.1037,3.8775,3.3436,3.2105,6.1206,16.7942,23.9337,37.6265,-0.015059653277333274,0.008694694873570693,0.006286866016582929,0.011410463524420074,0.013899126760958488,0.02455398276169474
2000-06-08,3.375,3.401,3.271,3.323,116599.0,3.341,3.4375,3.4817,3.7062,3.8425,3.9146,4.0248,4.0728,4.0993,3.885,3.3509,3.2173,2.142,12.8451,20.6501,35.7136,-0.03081725352001463,0.01540994395814215,0.01287706418340143,0.013536613327932386,0.014264338486398302,0.024145111492208014
2000-06-09,3.323,3.401,3.323,3.401,46270.0,3.3596,3.4219,3.4687,3.6712,3.8244,3.8854,3.9994,4.0589,4.0952,3.893,3.3588,3.2244,43.4769,27.2744,28.5659,38.1531,0.023201516652601173,0.02777962868955519,0.02007468544391164,0.014942407347303989,0.01573742207410203,0.02447713093035931
2000-06-12,3.401,3.453,3.375,3.401,31463.0,3.4195,3.4064,3.4531,3.6348,3.8045,3.8588,3.975,4.0455,4.0928,3.9009,3.3666,3.2314,43.4769,27.2744,28.5659,38.1531,0.0,0.0270987115944026,0.02007468544391164,0.014511433519083348,0.015865395831335345,0.024436897939741846
2000-06-13,3.375,3.375,3.349,3.375,44419.0,3.3666,3.3856,3.4401,3.5998,3.782,3.8322,3.9542,4.0316,4.09,3.9083,3.3746,3.2384,33.0171,25.4937,27.5052,37.6435,-0.007674181700565219,0.016075406622902418,0.0199341441305228,0.014124569528693228,0.015856733606540566,0.024042614652436425
2000-06-14,3.375,3.375,3.323,3.323,44419.0,3.3352,3.3648,3.4193,3.5634,3.7551,3.8127,3.9324,4.0161,4.0869,3.9152,3.3821,3.2451,19.1766,22.2285,25.4682,36.6313,-0.015527334952035954,0.0077638393796398775,0.0199878967257715,0.013969203004921426,0.01590027979915763,0.02407999809945631
2000-06-15,3.375,3.375,3.323,3.323,44419.0,3.3352,3.3648,3.4193,3.5634,3.7551,3.8127,3.9324,4.0161,4.0869,3.9152,3.3821,3.2451,19.1766,22.2285,25.4682,36.6313,0.0,0.0077638393796398775,0.014476718986591409,0.014086660083773747,0.01590027979915763,0.02407999809945631
2000-06-16,3.245,3.271,3.168,3.219,66628.0,3.2259,3.3441,3.3908,3.5245,3.7248,3.7932,3.908,4.0005,4.0827,3.9217,3.3889,3.2511,8.4943,17.2558,21.9647,34.7008,-0.03179723705578619,0.015900063571991283,0.013286110209281604,0.016406417659858355,0.01620826870247872,0.020394789604908377
2000-06-19,3.064,3.116,2.882,2.934,209138.0,2.9628,3.2506,3.3363,3.47,3.6807,3.7666,3.881,3.9784,4.0773,3.925,3.394,3.2554,2.5757,10.1979,15.6066,30.1765,-0.09270407259588098,0.047107593117161735,0.03722188729792082,0.031121685076534258,0.023301759577647685,0.022385261581659915
2000-06-20,3.012,3.064,2.934,2.96,162869.0,2.9705,3.1623,3.2843,3.4258,3.6374,3.7419,3.8545,3.9568,4.0713,3.9274,3.3994,3.26,11.0292,13.8036,17.9324,31.0223,0.008822588615178928,0.051100025749688686,0.040252452519122656,0.03177651680697504,0.023755720017095545,0.022213299021912835
2000-06-21,3.012,3.168,3.012,3.168,77733.0,3.0884,3.1208,3.2532,3.396,3.6046,3.7225,3.8244,3.9364,4.0666,3.9315,3.406,3.2658,56.4133,36.6839,33.6789,37.3069,0.06791120561621056,0.08123668628448961,0.05881864536964206,0.041453223132168336,0.029592499366899533,0.02431022419733401
2000-06-22,3.116,3.116,3.064,3.09,29613.0,3.0831,3.074,3.2194,3.3661,3.5691,3.7017,3.7984,3.9144,4.0625,3.9349,3.4122,3.2712,43.8355,32.9896,31.2569,36.0333,-0.024929383042525455,0.04699296960251555,0.0588629459168136,0.04113145738982773,0.029815092843223135,0.024336860993389425
2000-06-23,3.116,3.09,3.064,3.09,31463.0,3.082,3.0481,3.1961,3.3389,3.5362,3.6809,3.7709,3.8867,4.058,3.9382,3.4183,3.2762,43.8355,32.9896,31.2569,36.0333,0.0,0.048049940842191816,0.05824674384079663,0.03985626119858218,0.02944810313948577,0.024358339400767606
2000-06-26,2.96,2.986,2.882,2.96,66628.0,2.949,3.0533,3.1519,3.3103,3.4981,3.6563,3.7387,3.8581,4.0526,3.9406,3.4235,3.2809,23.8743,27.2095,27.4423,33.9652,-0.0429818225736851,0.021582407124256204,0.04225847108800224,0.04100814233841461,0.03032486228239063,0.02265524908952323
2000-06-27,2.986,3.116,2.986,3.09,125853.0,3.0759,3.0792,3.1208,3.2869,3.4635,3.6335,3.7112,3.8326,4.0487,3.944,3.4294,3.2865,54.7692,39.1948,35.8708,37.6662,0.0429818225736851,0.04298182257368509,0.04625687169569656,0.044813160461961654,0.03244157479187198,0.02353441145503053
2000-06-28,3.142,3.219,3.09,3.142,649625.0,3.1345,3.074,3.0974,3.2688,3.4323,3.6108,3.6852,3.8114,4.0443,3.9475,3.4359,3.2921,63.6263,43.3894,38.9268,39.079,0.0166884489237753,0.04404851697370636,0.033842539838360226,0.04543131231291361,0.0327135829180338,0.023726530863115342
2000-06-29,3.168,3.219,3.116,3.116,497861.0,3.1691,3.0792,3.0766,3.248,3.4012,3.5855,3.6655,3.7898,4.0399,3.9509,3.4423,3.2975,55.4784,41.7686,37.953,38.6262,-0.008309411824927393,0.02564834389078141,0.03173477250323541,0.045393464390165485,0.03271652590557919,0.023702125969860845
2000-06-30,3.116,3.116,3.0380000000000003,3.0380000000000003,294274.0,3.0632,3.0688,3.0585,3.2246,3.3692,3.5583,3.6463,3.7664,4.0331,3.9533,3.4478,3.3027,35.1962,37.0924,35.1147,37.2853,-0.025350723834920874,0.021144705417940824,0.03401277835126876,0.045037593968319634,0.033005267708640165,0.023869581344757133
2000-07-03,3.0380000000000003,3.064,2.96,3.0380000000000003,479353.0,3.016,3.0844,3.0688,3.2026,3.3363,3.5277,3.6271,3.7456,4.0266,3.9527,3.4532,3.3077,35.1962,37.0924,35.1147,37.2853,0.0,0.012923569159050784,0.025992025170279015,0.03312433845468394,0.033005267708640165,0.023880083895929577
2000-07-04,3.0380000000000003,3.116,3.0380000000000003,3.09,359052.0,3.0709,3.0844,3.0818,3.1831,3.3112,3.4985,3.6099,3.7257,4.0155,3.9503,3.4579,3.3131,58.1474,42.5219,38.6613,38.801,0.016971686736072966,0.021298997574853085,0.017876297169572952,0.03336962095719802,0.033404448206677824,0.02407385633416181
2000-07-05,3.09,3.116,3.09,3.116,142510.0,3.0980000000000003,3.0792,3.0766,3.1649,3.2895,3.4726,3.5933,3.6998,3.9988,3.9486,3.4624,3.3186,66.9312,45.1832,40.4151,39.5565,0.008379037098847908,0.008486067416255133,0.016249174380770025,0.025027569580565207,0.03347831506027406,0.024092190910205313
2000-07-06,3.116,3.116,3.0380000000000003,3.064,266513.0,3.0647,3.0688,3.074,3.1467,3.2688,3.4453,3.5762,3.6777,3.9817,3.9442,3.4668,3.3239,41.0715,40.9202,38.0707,38.5713,-0.016828876130157155,0.01756772878141016,0.017517665867411075,0.024311409077572226,0.033048574153026866,0.024012125297337376
2000-07-07,3.064,3.168,3.064,3.168,101793.0,3.1014,3.0948,3.0818,3.1389,3.2532,3.4226,3.5611,3.656,3.9648,3.9393,3.4718,3.3297,72.7068,51.2657,44.9488,41.5817,0.0333792220738347,0.02510412072219183,0.018738263137972687,0.026621976160819828,0.03356472802724571,0.024498667970416096
2000-07-10,3.193,3.401,3.193,3.401,225795.0,3.3073,3.1675,3.1260000000000003,3.1389,3.2489,3.4051,3.5502,3.6366,3.9524,3.9358,3.4785,3.3368,90.2935,66.2329,56.6225,47.5631,0.07096903207287886,0.044049819571811075,0.03257415189378902,0.029251986344332608,0.03748239030204778,0.026742219800905166
2000-07-11,3.401,3.427,3.349,3.427,168421.0,3.3989,3.235,3.1597,3.1402,3.2445,3.3875,3.5388,3.6193,3.9397,3.9341,3.4851,3.344,91.2348,67.4813,57.6959,48.173,0.0076157368674134585,0.031860087358994496,0.03323837702871875,0.027424491888465793,0.03747355514936358,0.026593532163305456
2000-07-12,3.479,3.609,3.4530000000000003,3.609,329439.0,3.5205,3.3337,3.2065,3.1519,3.248,3.3759,3.53,3.6054,3.9269,3.9336,3.4928,3.3523,95.6571,74.814,64.3468,52.1993,0.051745482768179585,0.032482352476709636,0.03483819560853787,0.030403464841675873,0.03892532326920884,0.027724164023080294
2000-07-13,3.635,3.661,3.531,3.531,227646.0,3.6169,3.4271,3.248,3.1623,3.248,3.3629,3.518,3.5959,3.9139,3.9328,3.5003,3.3601,72.23,67.4778,59.9936,50.4613,-0.021849608714402002,0.03704024512574474,0.03653399633258381,0.03177108692609359,0.0393515642167456,0.02741922603523077
2000-07-14,3.4530000000000003,3.531,3.401,3.4530000000000003,125853.0,3.4478,3.4843,3.2895,3.174,3.2463,3.3492,3.5045,3.5868,3.9012,3.9313,3.5071,3.3674,52.8245,60.7736,55.9195,48.7811,-0.02233769853839407,0.0426317437959644,0.04261588538729683,0.03138414164046463,0.038965821089953515,0.027538691153224826
2000-07-17,3.427,3.427,3.375,3.375,62927.0,3.4065,3.4791,3.3233,3.1961,3.2428,3.333,3.4869,3.5764,3.889,3.9304,3.5134,3.3743,37.6512,54.6635,52.1086,47.1567,-0.02284809408336219,0.0004992842077462651,0.03248934210705802,0.03319910192611286,0.03247846935910051,0.027511352434195308
2000-07-18,3.401,3.401,3.323,3.323,122152.0,3.3485,3.4583,3.3467,3.2142,3.2376,3.32,3.4682,3.5660000000000003,3.8779,3.9284,3.5189,3.3809,29.2496,50.8308,49.678,46.0981,-0.015527334952035954,0.004087278435373301,0.03250832998989696,0.034076413405719985,0.03286075187945279,0.027551117926718806
2000-07-19,3.375,3.427,3.323,3.427,140659.0,3.3298,3.4219,3.3778,3.2272,3.2359,3.3116,3.4536,3.5574,3.868,3.9267,3.5248,3.3881,57.62,57.5308,54.2721,48.4905,0.03081725352001463,0.029101500328716952,0.023203964252116478,0.03488668530384125,0.030100553031646056,0.02791362830692563
2000-07-20,3.4530000000000003,3.4530000000000003,3.349,3.349,18508.0,3.3934,3.3856,3.4064,3.2402,3.2333,3.3032,3.4375,3.5479,3.8576,3.9254,3.5302,3.395,39.7074,51.5983,50.545,46.8763,-0.023023449080404212,0.029162858410930814,0.02335485859422989,0.03545673803322274,0.030007251987397742,0.02801162802254114
2000-07-21,3.427,3.427,3.349,3.375,20359.0,3.3752,3.37,3.4271,3.2545,3.235,3.2967,3.4235,3.5388,3.8485,3.9241,3.5358,3.402,47.8184,53.4003,51.7349,47.4792,0.007733530512425535,0.02701132885189591,0.023443102768020575,0.03440070358957885,0.030002489066619276,0.02802303720707078
2000-07-24,3.349,3.349,3.323,3.349,5552.0,3.3406,3.3648,3.4219,3.274,3.2333,3.2921,3.4084,3.5288,3.8394,3.9228,3.5409,3.4086,39.7892,51.2537,50.4283,46.9282,-0.007733530512425535,0.0153785748160421,0.02138068019453224,0.02592888500141493,0.028043303560180255,0.028000611571296637
2000-07-25,3.323,3.375,3.323,3.323,33314.0,3.3291,3.3648,3.4116,3.2856,3.2307,3.2863,3.3923,3.5176,3.8301,3.9215,3.5456,3.4151,31.784,49.036,49.0931,46.3716,-0.007793804439610419,0.008947362184888875,0.020372412093876795,0.02578172713047139,0.026806762901368787,0.02800381668175514
2000-07-26,3.323,3.349,3.2710000000000004,3.2710000000000004,46270.0,3.3067,3.3337,3.3778,3.2921,3.2272,3.2804,3.3763,3.5046,3.8166,3.9189,3.5495,3.4216,19.8208,44.6858,46.4444,45.2608,-0.015772240816210203,0.004623850186981926,0.011457366270631281,0.017260871669641936,0.02695708264350182,0.02802532693303844
2000-07-27,3.219,3.219,3.168,3.219,40717.0,3.1935,3.3077,3.3467,3.2973,3.2238,3.2727,3.3596,3.4894,3.8057,3.9161,3.5535,3.4278,12.6684,40.6307,43.894,44.1664,-0.016024996239575984,0.004681022871967655,0.00964925317733241,0.016904944498549002,0.027166953650456505,0.02807008187593264
2000-07-28,3.219,3.219,3.193,3.193,18508.0,3.2116,3.2714,3.3207,3.3051,3.2229,3.2649,3.3435,3.4739,3.793,3.9118,3.5577,3.4335,9.9701,38.6574,42.6334,43.6208,-0.008109838584025919,0.004498629679951261,0.004395727271973918,0.016267871351994215,0.0265320099460507,0.02803115610558903
2000-07-31,3.168,3.297,3.116,3.297,61076.0,3.1423,3.261,3.3129,3.3181,3.235,3.2603,3.329,3.4579,3.7823,3.9085,3.5625,3.4397,60.478,49.6593,48.949,46.3625,0.032052050356949024,0.02577799272462155,0.020065104734916073,0.019565368641143308,0.02732983224304534,0.027852098982612806
2000-08-01,3.297,3.297,3.193,3.2710000000000004,25911.0,3.2491,3.2506,3.3077,3.3272,3.2454,3.2551,3.3176,3.4414,3.7719,3.9007,3.5671,3.4449,49.9662,47.2746,47.5399,45.7866,-0.007917215533347122,0.023132072405918882,0.020072350911856815,0.01913871625975376,0.027279036800269368,0.027747929514057385
2000-08-02,3.168,3.193,3.168,3.193,9254.0,3.1727,3.235,3.2843,3.3311,3.2463,3.248,3.3061,3.4254,3.7613,3.8876,3.5712,3.4493,28.0369,40.6814,43.4947,44.0873,-0.024134834823601903,0.028918043552844424,0.021671285274489905,0.01651290593786051,0.0278938586194381,0.027794233012299916
2000-08-03,3.219,3.245,3.168,3.168,29613.0,3.1951,3.2246,3.2662,3.3363,3.2489,3.2415,3.2958,3.409,3.7509,3.8741,3.5755,3.4537,22.9916,38.6596,42.2056,43.5301,-0.007860439780465578,0.009379679569418603,0.020910837638900517,0.015553773803062474,0.02765952844895432,0.027755925767944445
2000-08-04,3.193,3.193,3.168,3.168,53673.0,3.1702,3.2194,3.2454,3.3363,3.2515,3.2376,3.2864,3.3938,3.7387,3.8601,3.5796,3.4582,22.9916,38.6596,42.2056,43.5301,0.0,0.012309432017257647,0.02074810652012782,0.015002050376742205,0.02663345435173205,0.02749744567569115
2000-08-07,3.168,3.168,3.142,3.168,68479.0,3.1668,3.1935,3.2272,3.3246,3.2584,3.2318,3.2791,3.3782,3.7281,3.8477,3.5838,3.4631,22.9916,38.6596,42.2056,43.5301,0.0,0.004538227023200522,0.009853396540184864,0.01512049355190299,0.020760594295292287,0.027465240876129005
2000-08-08,3.168,3.2710000000000004,3.168,3.2710000000000004,12955.0,3.2046,3.1935,3.222,3.3168,3.2644,3.2285,3.2734,3.364,3.7187,3.8358,3.5887,3.4683,77.5444,52.192,49.6599,46.5226,0.03199527460406748,0.01847248040545433,0.02042042092180377,0.01916144220113194,0.022121723676393593,0.027826810273209955
2000-08-09,3.168,3.2710000000000004,3.168,3.2710000000000004,12955.0,3.2046,3.1935,3.222,3.3168,3.2644,3.2285,3.2734,3.364,3.7187,3.8358,3.5887,3.4683,77.5444,52.192,49.6599,46.5226,0.0,0.01847248040545433,0.01556427046266149,0.018500932657324803,0.01813035864304986,0.02779887596158682
2000-08-10,3.193,3.193,3.168,3.168,114749.0,3.1679,3.1883,3.2116,3.2947,3.2653,3.2233,3.2667,3.3488,3.7083,3.8216,3.5928,3.4730000000000003,37.5954,41.8142,43.6033,44.1048,-0.03199527460406748,0.03199527460406747,0.022624075638461878,0.02060731449462958,0.01876007276510647,0.028120655018209737
2000-08-11,3.219,3.297,3.168,3.297,29613.0,3.1918,3.2142,3.2194,3.283,3.2714,3.2227,3.262,3.3363,3.6987,3.8088,3.5975,3.4786,68.2574,54.5288,51.5566,47.6246,0.0399124901374146,0.03602645115299598,0.028817532376813386,0.024202758495517018,0.020853423441984476,0.02872530058142697
2000-08-14,3.2710000000000004,3.2710000000000004,3.219,3.219,18508.0,3.2376,3.2246,3.222,3.2714,3.2774,3.2227,3.2563,3.3233,3.6894,3.7962,3.6019,3.4835,47.3284,47.5197,47.251000000000005,45.8332,-0.023942211772923105,0.03939754943127126,0.032259190974512304,0.023245710917109662,0.020911487911317323,0.02890600821797621
2000-08-15,3.219,3.245,3.219,3.245,24060.0,3.2294,3.2402,3.2168,3.2649,3.2843,3.2305,3.2516,3.3103,3.6792,3.785,3.6065,3.4886,54.33,49.933,48.7863,46.5268,0.008044597839382384,0.03192736941024879,0.02846889606750954,0.023372004173007627,0.020794615943634447,0.028937202866492245
2000-08-16,3.219,3.2710000000000004,3.219,3.2710000000000004,22209.0,3.2303,3.2402,3.2168,3.2623,3.2904,3.2383,3.2475,3.3008,3.6694,3.7753,3.611,3.4932,61.9225,52.3958,50.3428,47.2258,0.0079803984001936,0.018449088283736592,0.028802501122131806,0.02197364929206841,0.019533465185746713,0.028898545699159346
2000-08-17,3.323,3.349,3.297,3.349,33314.0,3.3146,3.2766,3.2324,3.2584,3.2982,3.2428,3.2449,3.2939,3.659,3.7664,3.616,3.4982,78.2179,59.1735,54.7828,49.2835,0.023566045255820622,0.008979901998143422,0.023625119696293374,0.02257994769970668,0.019712909624832513,0.028773933555008242
2000-08-18,3.323,3.349,3.323,3.349,70330.0,3.3253,3.2869,3.2506,3.2584,3.3077,3.2493,3.2433,3.2882,3.6483,3.7577,3.621,3.5031,78.2179,59.1735,54.7828,49.2835,0.0,0.01198580852184164,0.017378241656346476,0.02257994769970668,0.01962889846329362,0.02858113403015431
2000-08-21,3.323,3.349,3.323,3.323,99942.0,3.3468,3.3077,3.2662,3.2558,3.3129,3.2551,3.2433,3.283,3.6341,3.7497,3.6258,3.5078,59.2127,55.8206,52.9525,48.6074,-0.007793804439610419,0.01632759448276801,0.011643574760239214,0.02292490689245827,0.019630090411281973,0.02860066540973059
