Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-02-29,4.933,4.933,4.867,4.9,16500.0,4.8939,4.9267,4.93,4.7817,4.7078,4.6058,4.496,4.42,4.1647,4.0842,4.1089,4.0708,36.4312,60.6558,64.1767,67.0703,-0.006712117135020179,0.003921230020676295,0.00884874969068193,0.012507975842714337,0.013319073482145739,
2000-03-01,4.933,4.933,4.867,4.933,4500.0,4.9111,4.9333,4.9233,4.7983,4.7189,4.6275,4.5127,4.4356,4.1763,4.0931,4.1144,4.0788,58.9198,64.1356,66.1099,67.9048,0.006712117135020179,0.006712117135020157,0.00884184272004706,0.008898270781401405,0.013097076519557636,
2000-03-02,4.8,4.833,4.667,4.667,31500.0,4.8127,4.8733,4.89,4.805,4.7222,4.6425,4.5233,4.4456,4.1853,4.0992,4.1181,4.0853,11.2331,35.7103,45.1284,56.133,-0.055430855283922664,0.032699323473174335,0.02466585046785485,0.01923069237046912,0.018235650264029332,
2000-03-03,4.8,4.8,4.8,4.8,3000.0,4.8,4.8467,4.8767,4.815,4.73,4.66,4.536,4.4589,4.1953,4.1081,4.1226,4.091,44.7628,48.5396,53.137,59.7428,0.028099450946166726,0.04339062711289811,0.030833677858945443,0.021950132572728393,0.019175751334138683,
2000-03-06,4.833,4.833,4.833,4.833,3000.0,4.8333,4.8267,4.8733,4.83,4.7422,4.6775,4.5513,4.4722,4.2063,4.1167,4.1265,4.0972,51.6162,51.2743,54.9088,60.5817,0.006851474949101766,0.04341251202537479,0.031286263364602156,0.021785759310376743,0.019183137598689684,
2000-03-07,4.833,4.833,4.833,4.833,3000.0,4.8333,4.8267,4.8733,4.83,4.7422,4.6775,4.5513,4.4722,4.2063,4.1167,4.1265,4.0972,51.6162,51.2743,54.9088,60.5817,0.0,0.014651497855316413,0.03128994868781885,0.021785759310376743,0.019183137598689684,
2000-03-08,4.733,4.733,4.733,4.733,1500.0,4.7333,4.7933,4.86,4.84,4.75,4.6892,4.566,4.4839,4.217,4.1281,4.1302,4.1025,33.1228,43.4766,48.9317,56.9018,-0.020908141938836167,0.014460805867803357,0.03163723075608077,0.02247896059135967,0.019922404737356646,
2000-03-09,4.667,4.667,4.667,4.667,3000.0,4.6667,4.74,4.8367,4.8467,4.7567,4.6975,4.5793,4.495,4.2263,4.1364,4.1335,4.1077,24.3857,39.0254,45.3848,54.614,-0.014042783956432325,0.010657417767358927,0.019175974766851834,0.021839343656111142,0.019170762760198627,
2000-03-10,4.667,4.667,4.667,4.667,1500.0,4.6667,4.74,4.8067,4.8467,4.7589,4.7042,4.5927,4.5056,4.2363,4.1453,4.1372,4.1127,24.3857,39.0254,45.3848,54.614,0.0,0.010657417767358927,0.01143871781346709,0.02192486871026363,0.019170762760198627,
2000-03-13,4.667,4.667,4.667,4.667,1500.0,4.6667,4.7133,4.78,4.8467,4.76,4.7083,4.606,4.5161,4.2477,4.155,4.1409,4.1177,24.3857,39.0254,45.3848,54.614,0.0,0.008107605097417942,0.009874673873022903,0.02192486871026363,0.017996763818295545,0.015101606559064715
2000-03-14,4.667,4.667,4.667,4.667,1500.0,4.6667,4.7133,4.78,4.8467,4.76,4.7083,4.606,4.5161,4.2477,4.155,4.1409,4.1177,24.3857,39.0254,45.3848,54.614,0.0,0.0,0.009874673873022903,0.021987755992559505,0.017641276906021228,0.01497588142867484
2000-03-15,4.6,4.6,4.6,4.6,1500.0,4.6,4.6667,4.7467,4.8367,4.76,4.71,4.6167,4.5256,4.2577,4.1653,4.1444,4.122,12.9008,34.0603,41.617,52.2866,-0.01446016347262935,0.008348579273448531,0.007807248338458115,0.021766622327456686,0.016440860604914467,0.015006108161839006
2000-03-16,4.6,4.6,4.6,4.6,1500.0,4.6,4.6667,4.7467,4.8367,4.76,4.71,4.6167,4.5256,4.2577,4.1653,4.1444,4.122,12.9008,34.0603,41.617,52.2866,0.0,0.008348579273448531,0.0064667816981117555,0.013577181543250343,0.016440860604914467,0.014679438148224835
2000-03-17,4.6,4.6,4.6,4.6,6000.0,4.6,4.64,4.7167,4.8233,4.76,4.71,4.628,4.5328,4.2673,4.1742,4.1481,4.127,12.9008,34.0603,41.617,52.2866,0.0,0.008348579273448531,0.0064667816981117555,0.00887729400253645,0.01631455104149281,0.014679438148224835
2000-03-20,4.6,4.667,4.567,4.667,7500.0,4.6067,4.64,4.69,4.8067,4.7622,4.7117,4.64,4.5422,4.2777,4.1836,4.1519,4.132,57.7123,43.2054,46.7446,54.3677,0.01446016347262935,0.008348579273448542,0.010224879648562243,0.010167410430707987,0.01660848501439516,0.014812440283712093
2000-03-21,4.667,4.667,4.667,4.667,3000.0,4.6667,4.64,4.69,4.79,4.7667,4.7142,4.652,4.5511,4.288,4.1925,4.155,4.136,57.7123,43.2054,46.7446,54.3677,0.0,0.008348579273448542,0.010224879648562243,0.010167410430707987,0.01660848501439516,0.014782233545637676
2000-03-22,4.7,4.733,4.7,4.7,15000.0,4.7133,4.6467,4.68,4.7783,4.77,4.7175,4.664,4.56,4.2987,4.2019,4.1581,4.1402,73.2153,47.7878,49.3253,55.4083,0.007046041748334453,0.007230862476416596,0.006446697979841986,0.008564420592219985,0.016616706341160446,0.014672826544154171
2000-03-23,4.7,4.767,4.7,4.767,12000.0,4.7208,4.68,4.6733,4.7733,4.7778,4.725,4.6767,4.5717,4.3103,4.2111,4.1617,4.1447,87.2443,55.81,54.1147,57.4175,0.014154667506675711,0.007077356812586246,0.007154685098933381,0.008321638223882188,0.01664564771830876,0.014800352376912128
2000-03-24,4.767,4.767,4.767,4.767,4500.0,4.7667,4.7133,4.6767,4.7683,4.7856,4.7317,4.6867,4.5844,4.3213,4.2203,4.1654,4.1498,87.2443,55.81,54.1147,57.4175,0.0,0.007077356812586246,0.007154685098933381,0.008321638223882188,0.016611925979798048,0.014756754026051406
2000-03-27,4.833,4.933,4.8,4.933,19500.0,4.8744,4.7667,4.7033,4.77,4.7989,4.7433,4.6987,4.6,4.3343,4.2303,4.1698,4.1552,96.7676,70.2653,63.9841,61.9984,0.0342301460289125,0.017200205169716272,0.01420552947097584,0.013049644087373495,0.018458279631910452,0.015491875077674954
2000-03-28,4.867,4.933,4.867,4.867,16500.0,4.8909,4.8067,4.7233,4.765,4.8056,4.75,4.708,4.6144,4.3467,4.2386,4.1739,4.1602,66.8305,61.2492,58.5584,59.3562,-0.013469591400284031,0.024591318727230995,0.017684630140694366,0.014318798812261474,0.018648476522451815,0.015268311956352355
2000-03-29,4.7,4.867,4.7,4.867,3000.0,4.7833,4.84,4.7433,4.7617,4.8122,4.7558,4.7153,4.6289,4.3593,4.2456,4.1769,4.1647,66.8305,61.2492,58.5584,59.3562,0.0,0.024591318727230995,0.01809470125840915,0.012883635991953317,0.01857517729238025,0.015248243123259952
2000-03-30,4.8,4.833,4.8,4.833,10500.0,4.8048,4.8533,4.7667,4.7567,4.8133,4.7617,4.7213,4.6417,4.3703,4.2542,4.1785,4.1688,49.576,56.6494,55.814,58.0328,-0.007010337988370141,0.006736674325920639,0.018469325494124434,0.01340493150261916,0.01353409976436815,0.015244140335791124
2000-03-31,4.867,4.867,4.8,4.8,3000.0,4.8333,4.86,4.7867,4.7517,4.8111,4.7667,4.7253,4.6544,4.38,4.2625,4.1804,4.1732,35.7362,52.236,53.1322,56.7245,-0.006851474949101766,0.00400234900099508,0.01897170135989637,0.013853142056715879,0.012136736747652376,0.014750138925922321
2000-04-03,4.8,4.933,4.733,4.833,19500.0,4.8692,4.84,4.8033,4.7467,4.8056,4.7725,4.73,4.6672,4.39,4.2714,4.1835,4.1777,54.7038,56.0849,55.438,57.7107,0.006851474949101766,0.007957658065153165,0.007755234483967559,0.01343299272011913,0.012136736747652376,0.014747612290784706
2000-04-04,4.733,4.733,4.733,4.733,9000.0,4.7333,4.8133,4.81,4.75,4.7967,4.7775,4.7333,4.6783,4.399,4.2794,4.1857,4.1813,23.4964,44.0932,47.8348,53.8986,-0.020908141938836167,0.013880184031789415,0.010299178992920753,0.015504819265392699,0.013006071614770602,0.01502558227483716
2000-04-05,4.767,4.767,4.767,4.767,9000.0,4.7667,4.7933,4.8167,4.7483,4.7911,4.7817,4.7373,4.6894,4.4087,4.2875,4.1881,4.1852,40.4752,48.2431,50.2825,54.9253,0.0071579252985778385,0.016116215290594874,0.0116749349557547,0.01550938243356593,0.012241820682023431,0.015054112130703618
2000-04-06,4.767,4.767,4.767,4.767,9000.0,4.7667,4.7933,4.8167,4.7483,4.7911,4.7817,4.7373,4.6894,4.4087,4.2875,4.1881,4.1852,40.4752,48.2431,50.2825,54.9253,0.0,0.014583611944517162,0.011666812121784515,0.014849427000667378,0.011765851141157595,0.015054112130703618
2000-04-07,4.8,4.8,4.8,4.8,6000.0,4.8,4.7867,4.82,4.7467,4.7889,4.7883,4.744,4.7006,4.4187,4.2964,4.1911,4.1885,55.342,52.232,52.674,55.9404,0.0068987416911565624,0.004059879054924269,0.0120718851035579,0.015008822270260899,0.011834065439797948,0.014912621471508913
2000-04-10,4.733,4.867,4.733,4.867,9000.0,4.7889,4.8,4.83,4.7533,4.7889,4.7967,4.7513,4.7106,4.429,4.3064,4.1948,4.1925,74.4705,59.2913,57.1168,57.9018,0.013861812937471907,0.006930931346940651,0.013400558020163468,0.010720934601974746,0.012149178927393518,0.015019375919854269
2000-04-11,4.733,4.867,4.733,4.867,9000.0,4.7889,4.8,4.83,4.7533,4.7889,4.7967,4.7513,4.7106,4.429,4.3064,4.1948,4.1925,74.4705,59.2913,57.1168,57.9018,0.0,0.006930931346940651,0.005811413019344403,0.009838467842644954,0.012149178927393518,0.015019375919854269
2000-04-12,4.733,4.867,4.733,4.867,9000.0,4.7889,4.8,4.83,4.7533,4.7889,4.7967,4.7513,4.7106,4.429,4.3064,4.1948,4.1925,74.4705,59.2913,57.1168,57.9018,0.0,0.008003121430905624,0.006195610727303501,0.009838467842644954,0.011526218638667953,0.014898049856719746
2000-04-13,4.8,4.8,4.8,4.8,3000.0,4.8,4.7933,4.8167,4.76,4.7856,4.8033,4.758,4.7183,4.4377,4.3153,4.1981,4.1962,45.3397,50.839,51.8726,55.3527,-0.013861812937471907,0.008003121430905617,0.01027586766852281,0.01059071812548501,0.012106921244101653,0.014880937517697668
2000-04-14,4.733,4.733,4.733,4.733,1500.0,4.7333,4.7933,4.8033,4.7633,4.7778,4.805,4.7607,4.7239,4.4457,4.3242,4.2015,4.1998,28.5738,43.8126,47.2051,52.9415,-0.014056666989734401,0.00805995981043984,0.01164443671152838,0.011279540247797724,0.012633514999134237,0.015034986731102644
2000-04-17,4.567,4.567,4.467,4.533,9000.0,4.5278,4.7467,4.77,4.7567,4.7644,4.8017,4.7587,4.7244,4.4523,4.3325,4.2041,4.2025,10.7258,29.8765,36.573,46.6369,-0.04317527896539852,0.01686816934377378,0.017627960374202205,0.01690267816972641,0.01570400970730135,0.016274355238008586
2000-04-18,4.633,4.633,4.6,4.6,4500.0,4.6222,4.7067,4.7467,4.7567,4.7533,4.7967,4.7587,4.7256,4.4597,4.3408,4.2072,4.2057,31.9719,37.3495,41.3176,48.7418,0.014672331536336847,0.028924023926086007,0.02140354105190423,0.017252562963952542,0.01611302204079389,0.016406102055855354
2000-04-19,4.667,4.667,4.667,4.667,7500.0,4.6667,4.6667,4.7333,4.76,4.7456,4.7917,4.76,4.7267,4.4677,4.3494,4.2106,4.2093,49.8681,44.0567,45.6925,50.7513,0.01446016347262935,0.03333725463870454,0.024114666520287067,0.017866833290343387,0.016384174345928374,0.016527822477963302
2000-04-20,4.667,4.667,4.667,4.667,7500.0,4.6667,4.64,4.7167,4.76,4.7367,4.7833,4.7613,4.7278,4.476,4.3581,4.2128,4.2127,49.8681,44.0567,45.6925,50.7513,0.0,0.008410495978781548,0.02412546586219848,0.017866833290343387,0.016026354003563892,0.016006088546366353
2000-04-21,4.667,4.667,4.633,4.633,4500.0,4.6444,4.62,4.7067,4.7583,4.7356,4.7742,4.7633,4.7289,4.4833,4.3664,4.2144,4.2153,38.4798,41.2613,43.799,49.7086,-0.007311860533167236,0.011079866586295405,0.023720969048019444,0.017633412612242695,0.016084194442811825,0.01603945562178623
2000-04-24,4.667,4.667,4.533,4.533,9000.0,4.5778,4.62,4.6833,4.75,4.7267,4.7642,4.762,4.7283,4.4893,4.3739,4.2156,4.2173,18.9775,33.9841,38.6274,46.7289,-0.02182063447579896,0.011106363901695435,0.015443259320414399,0.01732816986206121,0.014332264704309537,0.015797224629857436
2000-04-25,4.633,4.667,4.633,4.667,9000.0,4.6444,4.6333,4.67,4.745,4.7211,4.7592,4.7647,4.7317,4.4967,4.3828,4.2178,4.22,59.7631,47.7951,47.5244,50.797,0.029132495008966197,0.026251720503905587,0.019656949922066288,0.020764416654567193,0.015959892856441327,0.016234826737891513
2000-04-26,4.7,4.7,4.667,4.667,6000.0,4.6833,4.6333,4.65,4.74,4.7189,4.7542,4.7673,4.7344,4.504,4.3911,4.22,4.2228,59.7631,47.7951,47.5244,50.797,0.0,0.025563853904374132,0.018562769586125585,0.020764416654567193,0.015959892856441327,0.01573263254351396
2000-04-27,4.533,4.567,4.533,4.567,6000.0,4.5583,4.6133,4.6267,4.7217,4.7156,4.7458,4.768,4.7361,4.5107,4.3989,4.2204,4.225,32.3137,39.8763,42.2028,47.8633,-0.021659932764816592,0.025487662610168712,0.020938169742908862,0.0213070853120236,0.016523430231806004,0.01599000126950964
2000-04-28,4.7,5.133,4.7,4.867,61500.0,4.9455,4.66,4.64,4.7217,4.7222,4.7433,4.772,4.7406,4.52,4.4092,4.2237,4.2287,77.9298,61.4388,57.5572,55.7877,0.06362119664845522,0.04432771966531589,0.036592634322951,0.030010459678716635,0.02217015195078975,0.018380590168764456
2000-05-01,4.7,5.133,4.7,4.867,61500.0,4.9455,4.66,4.64,4.7217,4.7222,4.7433,4.772,4.7406,4.52,4.4092,4.2237,4.2287,77.9298,61.4388,57.5572,55.7877,0.0,0.04432771966531589,0.03299487500017715,0.025416653320668645,0.022122868205217413,0.01828161637006609
2000-05-02,4.933,5.067,4.933,5.067,19500.0,5.0103,4.7667,4.6933,4.7317,4.7356,4.7467,4.78,4.7478,4.5313,4.4214,4.2281,4.2323,86.8154,69.6124,64.3556,59.9824,0.040271195642455515,0.032183454363058785,0.034590978118898906,0.027469243813316634,0.02323063891461373,0.019148182187135338
2000-05-03,5.033,5.033,5.0,5.0,10500.0,5.0048,4.8333,4.7333,4.74,4.7489,4.7483,4.784,4.7544,4.542,4.4319,4.2322,4.2347,72.2677,64.4866,60.8564,58.0822,-0.013311014059672388,0.027898642411213388,0.036625566600024494,0.028321665712233986,0.023506062446958298,0.01923102468200587
2000-05-04,4.933,5.0,4.933,5.0,3000.0,4.9667,4.9,4.7667,4.75,4.7622,4.7508,4.7867,4.7611,4.5523,4.4417,4.2359,4.2373,72.2677,64.4866,60.8564,58.0822,0.0,0.027898642411213388,0.032425344023992254,0.028321665712233986,0.023506062446958298,0.019136795542178044
2000-05-05,4.933,5.0,4.933,5.0,3000.0,4.9667,4.9,4.7667,4.75,4.7622,4.7508,4.7867,4.7611,4.5523,4.4417,4.2359,4.2373,72.2677,64.4866,60.8564,58.0822,0.0,0.007685117550538633,0.020332129841548793,0.02800684897214862,0.023486965587793614,0.019110146931644558
2000-05-08,5.033,5.033,4.933,5.0,13500.0,4.9852,4.9867,4.8,4.7583,4.7733,4.7525,4.7867,4.7678,4.5623,4.4514,4.24,4.241,72.2677,64.4866,60.8564,58.0822,0.0,0.0,0.020332129841548793,0.026253055664055266,0.02332374307809885,0.019110146931644558
2000-05-09,4.933,5.0,4.933,5.0,16500.0,4.9636,5.0133,4.8367,4.7717,4.7844,4.7608,4.7867,4.7756,4.5717,4.4611,4.2441,4.2443,72.2677,64.4866,60.8564,58.0822,0.0,0.0,0.005952866457376584,0.025474922482946975,0.02332374307809885,0.019083657121853607
2000-05-10,5.0,5.0,5.0,5.0,4500.0,5.0,5.0,4.8833,4.7833,4.7944,4.7658,4.788,4.7822,4.5817,4.4711,4.2481,4.2477,72.2677,64.4866,60.8564,58.0822,0.0,0.0,1.1641532182693484e-10,0.025474922482946975,0.02332374307809885,0.019061973600003716
2000-05-11,4.9,4.933,4.9,4.933,4500.0,4.9222,4.9867,4.91,4.79,4.8,4.7683,4.7893,4.7889,4.5907,4.4806,4.2515,4.251,31.8012,56.9323,56.4132,55.9811,-0.013490590182499096,0.007788795873392663,0.006033175340931857,0.02457258187498532,0.023311146288331606,0.017412280249529122
2000-05-12,4.9,4.9,4.9,4.9,1500.0,4.9,4.9667,4.9333,4.7917,4.8044,4.7725,4.79,4.795,4.5993,4.4894,4.2548,4.2545,22.3957,53.4127,54.2793,54.9529,-0.006712117135020179,0.006745322289826232,0.006029483048216143,0.014986788581323247,0.02311239483709946,0.017002166451470728
2000-05-15,4.9,4.9,4.9,4.9,1500.0,4.9,4.9467,4.9667,4.7967,4.8033,4.7783,4.79,4.8011,4.6083,4.4975,4.2587,4.258,22.3957,53.4127,54.2793,54.9529,0.0,0.006745322289826232,0.006029483048216143,0.014986788581323247,0.020573934401032196,0.016976802225368223
2000-05-16,4.9,4.933,4.933,4.933,3000.0,4.9167,4.9333,4.9733,4.8067,4.8056,4.785,4.7893,4.8056,4.6173,4.5058,4.263,4.262,53.4035,56.7932,56.2008,55.8213,0.006712117135020179,0.006712117135020059,0.0076762922632963885,0.006476037477089446,0.020430919501440117,0.017001100741991633
2000-05-17,4.933,5.0,4.933,5.0,3000.0,4.9667,4.9333,4.9667,4.83,4.81,4.7933,4.7907,4.8111,4.627,4.5153,4.268,4.2667,78.8072,62.8575,59.8363,57.5156,0.013490590182499096,0.0067453222898262635,0.010654776860788135,0.007103184573858769,0.02040466419913731,0.01681582995702684
2000-05-18,4.933,5.0,4.933,5.0,3000.0,4.9667,4.9333,4.9667,4.83,4.81,4.7933,4.7907,4.8111,4.627,4.5153,4.268,4.2667,78.8072,62.8575,59.8363,57.5156,0.0,0.0067453222898262635,0.007676292263296386,0.007103184573858769,0.02040466419913731,0.01667447332685401
2000-05-19,4.933,5.067,4.933,5.033,10500.0,5.0286,4.9533,4.97,4.8517,4.8167,4.8042,4.7927,4.815,4.637,4.525,4.2735,4.2717,84.9578,65.5753,61.5546,58.3421,0.006578315360122655,0.006745983986410204,0.005632009804490839,0.007401530543612432,0.020255067045946713,0.016689320943287
2000-05-22,5.067,5.1,5.067,5.1,3000.0,5.0833,4.9933,4.98,4.8733,4.8267,4.8167,4.7967,4.8189,4.6463,4.5353,4.2793,4.2768,91.9589,70.4417,64.7983,59.9537,0.01322431193605711,0.006612184833657382,0.005592848995702797,0.008386757645167466,0.019388288814863087,0.01676949716670465
2000-05-23,4.833,4.933,4.833,4.933,6000.0,4.8833,5.0,4.9733,4.8867,4.83,4.8233,4.7967,4.8178,4.6547,4.5444,4.2841,4.2802,33.4961,50.4024,52.8037,54.5006,-0.03329321747867886,0.025158792181706496,0.019420292304147466,0.013994016446354288,0.02044610981826033,0.01748702824397056
2000-05-24,4.9,4.933,4.9,4.933,7500.0,4.9133,5.0,4.9667,4.9017,4.8367,4.83,4.802,4.8167,4.6627,4.5531,4.2889,4.2832,33.4961,50.4024,52.8037,54.5006,0.0,0.023969429485338072,0.017959647717505123,0.013994016446354288,0.02044610981826033,0.01734327597758795
2000-05-25,4.867,4.867,4.8,4.8,6000.0,4.85,4.96,4.9467,4.915,4.8378,4.8325,4.802,4.8144,4.669,4.5603,4.293,4.2855,15.6206,39.1312,45.0641,50.5633,-0.027331404337755938,0.01775287398837993,0.02085853305600333,0.015885007405129235,0.020838358955888755,0.0178125994147717
2000-05-26,4.733,4.733,4.667,4.667,9000.0,4.7111,4.8867,4.92,4.915,4.8333,4.83,4.7987,4.8111,4.675,4.5664,4.2965,4.2875,8.6758,31.2655,38.9206,47.0472,-0.028099450946166726,0.01600611707099618,0.020493064594159675,0.01780410936028269,0.016267810945219653,0.01827721333097782
2000-05-29,4.667,4.667,4.6,4.667,19500.0,4.6513,4.8,4.8967,4.915,4.8267,4.8275,4.7973,4.8078,4.6817,4.5725,4.3002,4.2895,8.6758,31.2655,38.9206,47.0472,0.0,0.01600611707099618,0.016360248463240565,0.01780410936028269,0.016267810945219653,0.018162450291548494
2000-05-30,4.667,4.667,4.6,4.667,19500.0,4.6513,4.8,4.8967,4.915,4.8267,4.8275,4.7973,4.8078,4.6817,4.5725,4.3002,4.2895,8.6758,31.2655,38.9206,47.0472,0.0,0.016223225567849983,0.015182793411033587,0.01744170559802419,0.012888899959013923,0.018162450291548494
2000-05-31,4.667,4.667,4.6,4.667,19500.0,4.6513,4.8,4.8967,4.915,4.8267,4.8275,4.7973,4.8078,4.6817,4.5725,4.3002,4.2895,8.6758,31.2655,38.9206,47.0472,0.0,0.0,0.015182793411033587,0.01628961233858975,0.012731578215613923,0.018133977461789547
2000-06-01,4.8,4.8,4.8,4.8,1500.0,4.8,4.7733,4.8867,4.9267,4.8267,4.8242,4.8,4.8061,4.6897,4.58,4.3046,4.291,54.3456,45.2053,47.2593,50.7148,0.028099450946166726,0.01622322556785,0.01986931231165324,0.019681111688358486,0.014552146264654566,0.018462582902000778
2000-06-02,4.8,4.8,4.8,4.8,1500.0,4.8,4.7733,4.8867,4.9267,4.8267,4.8242,4.8,4.8061,4.6897,4.58,4.3046,4.291,54.3456,45.2053,47.2593,50.7148,0.0,0.01622322556785,0.012566456489209914,0.01939302786689397,0.014552146264654566,0.018462582902000778
2000-06-05,4.667,4.667,4.667,4.667,3000.0,4.6667,4.72,4.86,4.9167,4.8244,4.8192,4.8,4.8011,4.6963,4.5861,4.308,4.293,31.0524,36.8074,41.2017,47.3241,-0.028099450946166726,0.028099450946166695,0.01986931231165324,0.019541935861191392,0.015659076534406603,0.018216306839098393
2000-06-06,4.667,4.667,4.667,4.667,3000.0,4.6667,4.6933,4.8267,4.8967,4.8289,4.8142,4.8,4.7967,4.703,4.5922,4.3115,4.295,31.0524,36.8074,41.2017,47.3241,0.0,0.016223225567849983,0.01986931231165324,0.017665047478475932,0.015659076534406603,0.018129165056406025
2000-06-07,4.667,4.667,4.667,4.667,10500.0,4.6667,4.6933,4.79,4.88,4.8311,4.81,4.8013,4.7922,4.709,4.5983,4.3152,4.297,31.0524,36.8074,41.2017,47.3241,0.0,0.016223225567849983,0.01986931231165324,0.017665047478475932,0.015659076534406603,0.018129165056406025
2000-06-08,4.6,4.6,4.6,4.6,3000.0,4.6,4.68,4.74,4.86,4.8289,4.805,4.8013,4.7872,4.7147,4.6036,4.3185,4.2983,18.0193,32.5081,38.1481,45.6352,-0.01446016347262935,0.008348579273448438,0.01261359698139151,0.01631870664855929,0.015693273352145935,0.01821134541181091
2000-06-09,4.6,4.6,4.6,4.6,3000.0,4.6,4.68,4.74,4.86,4.8289,4.805,4.8013,4.7872,4.7147,4.6036,4.3185,4.2983,18.0193,32.5081,38.1481,45.6352,0.0,0.008348579273448438,0.01261359698139151,0.01401326745085096,0.01569261353195114,0.018192094029757157
2000-06-12,4.6,4.6,4.6,4.6,3000.0,4.6,4.68,4.74,4.86,4.8289,4.805,4.8013,4.7872,4.7147,4.6036,4.3185,4.2983,18.0193,32.5081,38.1481,45.6352,0.0,0.008348579273448438,0.006466781698111737,0.01401326745085096,0.01569261353195114,0.01815866384870874
2000-06-13,4.6,4.6,4.6,4.6,3000.0,4.6,4.64,4.7067,4.84,4.8267,4.7992,4.8,4.7817,4.72,4.6086,4.3226,4.3,18.0193,32.5081,38.1481,45.6352,0.0,0.0,0.006466781698111737,0.01401326745085096,0.01554144325196994,0.017929878678136918
2000-06-14,4.6,4.6,4.6,4.6,24000.0,4.6,4.6267,4.6733,4.82,4.8256,4.7958,4.7987,4.7806,4.7253,4.6131,4.3263,4.3017,18.0193,32.5081,38.1481,45.6352,0.0,0.0,0.006466781698111737,0.01401326745085096,0.015050458595803458,0.01789545913787461
2000-06-15,4.6,4.6,4.6,4.6,24000.0,4.6,4.6267,4.6733,4.82,4.8256,4.7958,4.7987,4.7806,4.7253,4.6131,4.3263,4.3017,18.0193,32.5081,38.1481,45.6352,0.0,0.0,2.1779312442370817e-10,0.00953090524547227,0.015050458595803458,0.01789545913787461
2000-06-16,4.533,4.533,4.533,4.533,7500.0,4.5333,4.6,4.6467,4.7967,4.8256,4.79,4.7953,4.7761,4.7297,4.6175,4.3307,4.303,7.4567,27.8726,34.916,43.9007,-0.014672331536336847,0.008471074562143403,0.00656166614073263,0.009924174861094702,0.015001828032597093,0.017968074948232805
2000-06-19,4.4,4.4,4.4,4.4,4500.0,4.4,4.5467,4.62,4.77,4.8167,4.78,4.788,4.7689,4.7323,4.6206,4.3341,4.3033,2.7031,21.1021,29.5278,40.7002,-0.02977943103449676,0.01489024446126739,0.013293795416657555,0.010350129629304466,0.015296284670187904,0.018281473117852814
2000-06-20,4.267,4.367,4.267,4.367,18000.0,4.3083,4.5,4.59,4.7433,4.8067,4.7675,4.78,4.7628,4.7333,4.6233,4.3396,4.3037,2.1816,19.7527,28.3499,39.9471,-0.0075282664207916294,0.011360578391148964,0.01243364325086289,0.010145787472528249,0.014031878045042903,0.01829551411397424
2000-06-21,4.267,4.367,4.267,4.367,18000.0,4.3083,4.5,4.59,4.7433,4.8067,4.7675,4.78,4.7628,4.7333,4.6233,4.3396,4.3037,2.1816,19.7527,28.3499,39.9471,0.0,0.01548442031369466,0.01243364325086289,0.010145787472528249,0.014031878045042903,0.01829551411397424
2000-06-22,4.4,4.4,4.4,4.4,3000.0,4.4,4.46,4.55,4.7183,4.8011,4.7575,4.7693,4.7583,4.734,4.6267,4.3437,4.3047,24.1367,25.1384,31.3011,41.0751,0.0075282664207916294,0.0075282664207915045,0.01431999979857384,0.010634563651341987,0.013406059485913255,0.018266557407012295
2000-06-23,4.4,4.4,4.4,4.4,3000.0,4.4,4.46,4.55,4.7183,4.8011,4.7575,4.7693,4.7583,4.734,4.6267,4.3437,4.3047,24.1367,25.1384,31.3011,41.0751,0.0,0.004346446644575054,0.014342255756988833,0.010634563651341987,0.012204755930535894,0.018181101855379814
2000-06-26,4.4,4.4,4.4,4.4,3000.0,4.4,4.46,4.55,4.7183,4.8011,4.7575,4.7693,4.7583,4.734,4.6267,4.3437,4.3047,24.1367,25.1384,31.3011,41.0751,0.0,0.004346446644575054,0.005323288236720743,0.010634563651341987,0.012204755930535894,0.017155755599523013
2000-06-27,4.4,4.4,4.4,4.4,12000.0,4.4,4.42,4.5233,4.6917,4.7856,4.7492,4.76,4.7539,4.734,4.6297,4.3481,4.3058,24.1367,25.1384,31.3011,41.0751,0.0,0.0,0.003366743093923823,0.010634563651341987,0.012204755930535894,0.017014170176510197
2000-06-28,4.4,4.4,4.4,4.4,3000.0,4.4,4.3933,4.4967,4.6617,4.7633,4.7458,4.7507,4.7494,4.7330000000000005,4.6328,4.3531,4.3073,24.1367,25.1384,31.3011,41.0751,0.0,0.0,0.003366743093923823,0.010634563651341987,0.012204755930535894,0.01687022973158248
2000-06-29,4.4,4.4,4.4,4.4,3000.0,4.4,4.3933,4.4967,4.6617,4.7633,4.7458,4.7507,4.7494,4.7330000000000005,4.6328,4.3531,4.3073,24.1367,25.1384,31.3011,41.0751,0.0,0.0,1.5400299517580958e-10,0.010634563651341987,0.00982897944293996,0.01687022973158248
