Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2006-07-26,1.53,1.53,1.53,1.53,1000.0,1.53,1.528,1.5590000000000002,1.606,1.6357,1.6543,1.6678,1.683,1.7328,1.7588,1.7647,1.76,42.3675,33.3553,35.5974,40.3902,0.0,0.007596823672845891,0.018657114678666323,0.015776616370044353,0.014550959545994039,0.015847111067354203
2006-07-27,1.53,1.53,1.53,1.53,1300.0,1.53,1.5219999999999998,1.551,1.5975,1.6303,1.6488,1.6634,1.6787,1.7291,1.7564,1.7637,1.759,42.3675,33.3553,35.5974,40.3902,0.0,0.007596823672845891,0.017021527973885897,0.015849720236072586,0.014550959545994039,0.015847111067354203
2006-07-28,1.54,1.54,1.54,1.54,1000.0,1.54,1.528,1.544,1.59,1.6253,1.6448,1.6592,1.675,1.7255,1.7533,1.7628,1.7581,62.4212,37.6824,37.9406,41.2401,0.006514681021193736,0.0037612528412706604,0.005877344581027255,0.016200463821488688,0.012524687907168163,0.015889529009284694
2006-07-31,1.53,1.63,1.53,1.63,800.0,1.5425,1.5519999999999998,1.547,1.588,1.624,1.642,1.6569999999999998,1.6727,1.7228,1.7518,1.7624,1.7578,93.4042,62.4002,54.1198,48.1258,0.056797598393133086,0.03108263189057205,0.02383275124684326,0.021976379896015617,0.01836133110994334,0.01689185855978827
2006-08-01,1.51,1.53,1.51,1.53,4300.0,1.5147,1.5519999999999998,1.541,1.581,1.619,1.6378,1.6534,1.6687,1.7191,1.7488,1.7614,1.7566,39.3424,41.7168,41.2513,42.413,-0.06331227941432682,0.06031937075547674,0.04265223609810314,0.03104378412659156,0.023141362357507064,0.018210446672912096
2006-08-02,1.53,1.53,1.53,1.53,4900.0,1.53,1.5519999999999998,1.54,1.575,1.6117,1.634,1.6498,1.6652,1.7157,1.7457,1.7605,1.7553,39.3424,41.7168,41.2513,42.413,0.0,0.06008437769058383,0.04265223609810314,0.03104378412659156,0.02304905744533355,0.017648709842897663
2006-08-03,1.54,1.54,1.54,1.54,2000.0,1.54,1.554,1.538,1.5715,1.607,1.63,1.6462,1.6618,1.7124,1.7429,1.76,1.7542,46.3316,44.0634,42.8279,43.1354,0.006514681021193736,0.03857177335200231,0.04275162520805394,0.0307986044593279,0.02315102783957084,0.017691216167026846
2006-08-04,1.54,1.54,1.54,1.54,900.0,1.54,1.554,1.541,1.5685,1.6007,1.626,1.6428,1.6585,1.7098,1.7401,1.7592,1.7532,46.3316,44.0634,42.8279,43.1354,0.0,0.0037612528412706886,0.04265223609810314,0.02877832414354794,0.02315102783957084,0.016456384595387154
2006-08-07,1.5,1.5,1.5,1.5,4000.0,1.5,1.528,1.54,1.561,1.5957,1.621,1.6384,1.6543,1.7064,1.7368,1.7583,1.7525,22.7449,36.6028,38.0863,40.9372,-0.026317308317373445,0.017382852229555466,0.02899081305783846,0.030148917352052183,0.023686362637267734,0.01619593202332671
2006-08-08,1.53,1.53,1.5,1.52,3200.0,1.5288,1.526,1.539,1.555,1.5897,1.6163,1.6356,1.6505,1.7032,1.7335,1.7576,1.7519,44.0915,42.1157,41.5696,42.4541,0.013245226750020656,0.02013798620224116,0.015015641154763469,0.030153368789167988,0.023532456440124232,0.016307002548604295
2006-08-09,1.51,1.52,1.51,1.52,7000.0,1.5114,1.524,1.538,1.5485,1.5833,1.6113,1.631,1.6462,1.7,1.7303,1.7569,1.751,44.0915,42.1157,41.5696,42.4541,0.0,0.02013798620224116,0.015015641154763469,0.030153368789167988,0.023532456440124232,0.016307002548604295
2006-08-10,1.5,1.75,1.5,1.75,52700.0,1.5223,1.5659999999999998,1.56,1.5555,1.585,1.6128,1.631,1.6462,1.6991,1.7288,1.7574,1.7508,93.1397,74.4513,66.6182,56.2739,0.14090545307723762,0.07781057782041098,0.06605700053990478,0.053992527856716405,0.03980294438705274,0.02601063712030756
2006-08-11,1.6,1.62,1.52,1.55,9000.0,1.5778,1.568,1.561,1.5525,1.5803,1.6093,1.628,1.6428,1.6968,1.7258,1.7569,1.7501,43.43600000000001,48.1424,47.5352,46.2767,-0.12136085700426735,0.13125447403389084,0.09413084295229422,0.06889888299426261,0.04875255490256786,0.031199569477384826
2006-08-14,1.55,1.55,1.55,1.55,10000.0,1.55,1.578,1.5530000000000002,1.55,1.5763,1.6063,1.6242,1.6397,1.6939,1.723,1.756,1.7494,43.43600000000001,48.1424,47.5352,46.2767,0.0,0.13125447403389084,0.09292901303578269,0.06603741822722778,0.048214913814152084,0.031199569477384826
2006-08-15,1.55,1.55,1.51,1.51,10000.0,1.518,1.5759999999999998,1.551,1.546,1.571,1.602,1.6204,1.6363,1.6902,1.7199,1.7549,1.7481,35.0251,44.1898,44.5736,44.5816,-0.02614528010432232,0.0638723197336334,0.09388512420174583,0.06338554364627938,0.04857723087308109,0.03138259700264066
2006-08-16,1.52,1.52,1.5,1.52,50800.0,1.5015,1.5759999999999998,1.55,1.545,1.5667,1.5963,1.6172,1.6332,1.6876,1.7168,1.7528,1.7472,39.4238,45.4494,45.488,45.1017,0.006600684031352055,0.0173178273684955,0.09395470853172695,0.06343511723579708,0.04860667908177114,0.03140664564382576
2006-08-17,1.5,1.52,1.5,1.51,19000.0,1.5158,1.528,1.547,1.5425,1.5633,1.592,1.6134,1.6297,1.6847,1.7137,1.7516,1.7461,35.7894,44.324,44.6939,44.668,-0.006600684031352055,0.01647505954241844,0.0527910012382972,0.06340596977582003,0.048515939090563356,0.031408469744533624
2006-08-18,1.51,1.52,1.45,1.45,58500.0,1.4711,1.508,1.538,1.5395,1.5583,1.585,1.6084,1.6253,1.6816,1.7099,1.7499,1.7448,19.5604,37.9763,40.1637,42.1525,-0.040546094394349974,0.024322094617040158,0.019526594782680835,0.06455222645294378,0.048815318193798383,0.031869172117632
2006-08-21,1.5,1.5,1.49,1.5,3500.0,1.4963,1.4980000000000002,1.538,1.539,1.5533,1.5813,1.6044,1.6217,1.6787,1.7066,1.7487,1.7438,48.6607,45.3179,45.1529,44.8309,0.033901551675681374,0.03727191522524937,0.028935187106699227,0.06525356955678767,0.0494735854636899,0.032293485964998384
2006-08-22,1.5,1.52,1.5,1.52,9000.0,1.5156,1.5,1.538,1.5385,1.5493,1.5768,1.6006,1.6193,1.6761,1.7034,1.7476,1.7429,57.8169,48.0833,47.0545,45.868,0.013245226750020656,0.03843314974354806,0.02760054918720387,0.06525356955678767,0.04947483989933881,0.032367691975085114
2006-08-23,1.5,1.5,1.5,1.5,20000.0,1.5,1.496,1.536,1.537,1.5443,1.5715,1.5962,1.6152,1.6732,1.7002,1.7459,1.7419,45.6142,45.4949,45.3608,44.993,-0.013245226750020656,0.02363347414859754,0.028074253611285977,0.0653878577647905,0.04955879797754486,0.03240416470339877
2006-08-24,1.5,1.5,1.5,1.5,20000.0,1.5,1.496,1.536,1.537,1.5443,1.5715,1.5962,1.6152,1.6732,1.7002,1.7459,1.7419,45.6142,45.4949,45.3608,44.993,0.0,0.01324522675002058,0.027997067035608027,0.042514182175886255,0.04955879797754486,0.03240416470339877
2006-08-25,1.5,1.55,1.5,1.5,15000.0,1.51,1.494,1.511,1.5355,1.5407,1.5665,1.5924,1.611,1.6703,1.6968,1.7445,1.7409,45.6142,45.4949,45.3608,44.993,0.0,0.007647135229601856,0.017820804051262976,0.020567961933804946,0.049528275167525886,0.03240416470339877
2006-08-28,1.5,1.5,1.5,1.5,14300.0,1.5,1.504,1.506,1.5335,1.537,1.5618,1.5886,1.6077,1.6677,1.6935,1.7431,1.7399,45.6142,45.4949,45.3608,44.993,0.0,0.0,0.009365789653293093,0.020567961933804946,0.04761203366635936,0.03240416470339877
2006-08-29,1.5,1.5,1.45,1.45,9000.0,1.4878,1.494,1.496,1.5245,1.5319999999999998,1.5563,1.5842,1.6028,1.6644,1.6898,1.7414,1.7386,16.4032,38.1792,40.7776,42.7367,-0.033901551675681374,0.01957306998590053,0.01483397699956009,0.021644161974722537,0.04611956838501877,0.03268415338490083
2006-08-30,1.5,1.5,1.45,1.45,9000.0,1.4878,1.494,1.496,1.5245,1.5319999999999998,1.5563,1.5842,1.6028,1.6644,1.6898,1.7414,1.7386,16.4032,38.1792,40.7776,42.7367,0.0,0.01957306998590053,0.015161234817909111,0.021382171711970724,0.04611956838501877,0.03268415338490083
2006-08-31,1.5,1.5,1.45,1.45,9000.0,1.4878,1.494,1.496,1.5245,1.5319999999999998,1.5563,1.5842,1.6028,1.6644,1.6898,1.7414,1.7386,16.4032,38.1792,40.7776,42.7367,0.0,0.01957306998590053,0.015161234817909111,0.021419331011777225,0.046074155040137,0.032659171445981745
2006-09-01,1.5,1.5,1.45,1.45,9000.0,1.4878,1.494,1.496,1.5245,1.5319999999999998,1.5563,1.5842,1.6028,1.6644,1.6898,1.7414,1.7386,16.4032,38.1792,40.7776,42.7367,0.0,0.0,0.015161234817909111,0.017157772697192594,0.046074155040137,0.03250650833326593
2006-09-04,1.5,1.5,1.45,1.45,9000.0,1.4878,1.494,1.496,1.5245,1.5319999999999998,1.5563,1.5842,1.6028,1.6644,1.6898,1.7414,1.7386,16.4032,38.1792,40.7776,42.7367,0.0,0.0,0.015161234817909111,0.012406341338811668,0.04574815300738759,0.03250226717136702
2006-09-05,1.5,1.5,1.45,1.45,9000.0,1.4878,1.494,1.496,1.5245,1.5319999999999998,1.5563,1.5842,1.6028,1.6644,1.6898,1.7414,1.7386,16.4032,38.1792,40.7776,42.7367,0.0,0.0,7.544575140820654e-10,0.011067818042947602,0.045616170586758605,0.03250226717136702
2006-09-06,1.5,1.5,1.45,1.45,9000.0,1.4878,1.494,1.496,1.5245,1.5319999999999998,1.5563,1.5842,1.6028,1.6644,1.6898,1.7414,1.7386,16.4032,38.1792,40.7776,42.7367,0.0,0.0,7.544575140820654e-10,0.01072061195090529,0.045616170586758605,0.03250226717136702
2006-09-07,1.5,1.52,1.5,1.51,36600.0,1.5025,1.492,1.496,1.5235,1.5293,1.5523,1.5808,1.5997,1.6613,1.6865,1.7403,1.7377,61.1666,49.2058,47.6173,46.0926,0.040546094394349974,0.023409298513165956,0.018132764657577956,0.01760330140078037,0.03272592915033332,0.033053522356147544
2006-09-08,1.51,1.51,1.51,1.51,100.0,1.51,1.494,1.495,1.5225,1.5283,1.5488,1.5759999999999998,1.5968,1.6571,1.6835,1.7388,1.7367,61.1666,49.2058,47.6173,46.0926,0.0,0.023409298513165956,0.018132764657577956,0.01760330140078037,0.01874202843054824,0.032731791648310804
2006-09-11,1.51,1.51,1.51,1.51,100.0,1.51,1.494,1.495,1.5225,1.5283,1.5488,1.5759999999999998,1.5968,1.6571,1.6835,1.7388,1.7367,61.1666,49.2058,47.6173,46.0926,0.0,0.023409298513165956,0.018132764657577956,0.01760330140078037,0.01874202843054824,0.03272676157726419
2006-09-12,1.51,1.51,1.51,1.51,100.0,1.51,1.494,1.495,1.5225,1.5283,1.5488,1.5759999999999998,1.5968,1.6571,1.6835,1.7388,1.7367,61.1666,49.2058,47.6173,46.0926,0.0,0.0,0.018132764657577956,0.012821800851033266,0.017806876371357354,0.03272676157726419
2006-09-13,1.47,1.47,1.47,1.47,3000.0,1.47,1.4880000000000002,1.491,1.519,1.5253,1.5453,1.5718,1.5930000000000002,1.6542,1.6802,1.7372,1.7359,33.9211,42.7693,43.7139,44.2428,-0.026847250036188097,0.01550026703539425,0.024120680638154233,0.01614515672635212,0.018702490217173334,0.032898846712368694
2006-09-14,1.5,1.5,1.48,1.48,17500.0,1.4994,1.484,1.494,1.516,1.5243,1.5423,1.5668,1.5893,1.6514,1.6775,1.7357,1.7349,43.3789,44.8001,44.9293,44.8155,0.0067796869853787856,0.017783465558291873,0.013097686558756066,0.01622339783619137,0.01875616060534049,0.03292252567877134
2006-09-15,1.5,1.5,1.48,1.48,17500.0,1.4994,1.484,1.494,1.516,1.5243,1.5423,1.5668,1.5893,1.6514,1.6775,1.7357,1.7349,43.3789,44.8001,44.9293,44.8155,0.0,0.017783465558291873,0.013097686558756066,0.01622339783619137,0.016285703649485044,0.03292252567877134
2006-09-18,1.5,1.6,1.48,1.6,9700.0,1.4996,1.514,1.504,1.521,1.5273,1.541,1.5658,1.5877,1.6488,1.6755,1.7349,1.7346,84.1678,62.6785,56.9443,51.0568,0.07796154146971196,0.043187232896968804,0.03928867009401458,0.028905366505867336,0.022688569975234416,0.03481914333349014
2006-09-19,1.5,1.6,1.5,1.6,1400.0,1.5093,1.5319999999999998,1.5119999999999998,1.525,1.5297,1.54,1.5638,1.5858,1.6477,1.6735,1.7342,1.7344,84.1678,62.6785,56.9443,51.0568,0.0,0.04501111695397642,0.03928867009401458,0.028905366505867336,0.02257377127776538,0.03464754308783149
2006-09-20,1.5,1.6,1.5,1.6,1400.0,1.5093,1.5319999999999998,1.5119999999999998,1.525,1.5297,1.54,1.5638,1.5858,1.6477,1.6735,1.7342,1.7344,84.1678,62.6785,56.9443,51.0568,0.0,0.04501111695397642,0.034233576149512036,0.028905366505867336,0.02227788717136597,0.03464754308783149
2006-09-21,1.5,1.6,1.5,1.6,1400.0,1.5093,1.5319999999999998,1.5119999999999998,1.525,1.5297,1.54,1.5638,1.5858,1.6477,1.6735,1.7342,1.7344,84.1678,62.6785,56.9443,51.0568,0.0,0.0,0.03486546127138897,0.026893968065435807,0.02227788717136597,0.03463633709010289
2006-09-22,1.55,1.55,1.51,1.51,6000.0,1.5113,1.5319999999999998,1.513,1.5245,1.529,1.5365,1.5598,1.5823,1.6449,1.6708,1.7329,1.7337,37.9879,47.94,47.8615,46.8079,-0.05789397841890265,0.03342510402461172,0.04834556150295067,0.03365916364516394,0.02614488694592091,0.03558353772425507
2006-09-25,1.49,1.59,1.49,1.59,3200.0,1.5063,1.556,1.5219999999999998,1.5165,1.531,1.536,1.5576,1.5807,1.6434,1.6687,1.732,1.7334,64.187,57.8511,54.7679,50.589,0.05162436540530724,0.054789073537623786,0.03875863204242702,0.03740918079351637,0.02854826612219015,0.03606124989980301
2006-09-26,1.49,1.59,1.49,1.59,3200.0,1.5063,1.556,1.5219999999999998,1.5165,1.531,1.536,1.5576,1.5807,1.6434,1.6687,1.732,1.7334,64.187,57.8511,54.7679,50.589,0.0,0.054789073537623786,0.03875863204242702,0.03740918079351637,0.027223001948603293,0.03606124989980301
2006-09-27,1.49,1.59,1.49,1.59,3200.0,1.5063,1.556,1.5219999999999998,1.5165,1.531,1.536,1.5576,1.5807,1.6434,1.6687,1.732,1.7334,64.187,57.8511,54.7679,50.589,0.0,0.02980534126349778,0.03875863204242702,0.035784811336690224,0.027223001948603293,0.03606124989980301
2006-09-28,1.5,1.59,1.5,1.59,9000.0,1.5183,1.578,1.531,1.5185,1.5327,1.5355,1.5556,1.579,1.6421,1.6671,1.7312,1.7331,64.187,57.8511,54.7679,50.589,0.0,0.0,0.03875863204242702,0.03587140075390763,0.027223001948603293,0.03601783487812272
2006-09-29,1.5,1.59,1.5,1.59,9000.0,1.5183,1.578,1.531,1.5185,1.5327,1.5355,1.5556,1.579,1.6421,1.6671,1.7312,1.7331,64.187,57.8511,54.7679,50.589,0.0,0.0,0.02308711806831111,0.03587140075390763,0.027223001948603293,0.035702765378647805
2006-10-02,1.5,1.59,1.5,1.59,9000.0,1.5183,1.578,1.531,1.5185,1.5327,1.5355,1.5556,1.579,1.6421,1.6671,1.7312,1.7331,64.187,57.8511,54.7679,50.589,0.0,0.0,8.711724976948326e-10,0.025847538107429235,0.027223001948603293,0.035702765378647805
2006-10-03,1.5,1.59,1.5,1.59,9000.0,1.5183,1.578,1.531,1.5185,1.5327,1.5355,1.5556,1.579,1.6421,1.6671,1.7312,1.7331,64.187,57.8511,54.7679,50.589,0.0,0.0,8.711724976948326e-10,0.025847538107429235,0.027223001948603293,0.035660032662650144
2006-10-04,1.46,1.47,1.45,1.46,41200.0,1.4544,1.55,1.5319999999999998,1.514,1.527,1.5319999999999998,1.5514,1.5755,1.6388,1.6639,1.7296,1.7318,25.2237,41.5734,43.8269,45.0234,-0.08529758051189518,0.049246581069766364,0.038146237668171795,0.037199178588360825,0.0338563761914025,0.03768063040260766
2006-10-05,1.46,1.48,1.46,1.48,58000.0,1.461,1.526,1.529,1.5125,1.5253,1.5293,1.5476,1.5722,1.6361,1.6606,1.7282,1.7307,34.4116,44.2866,45.6266,45.9694,0.013605652055778628,0.05360758718281936,0.04010250767687343,0.03781501561678887,0.032688469264151546,0.03773661778659779
2006-10-06,1.5,1.5,1.5,1.5,1300.0,1.5,1.524,1.528,1.5115,1.5243,1.5283,1.5446,1.568,1.6332,1.6583,1.7263,1.7287,44.6187,47.0527,47.44,46.9144,0.013423020332140712,0.05704915979178143,0.04171904646888262,0.03383231294453066,0.032847566412793086,0.03777606602218481
2006-10-09,1.48,1.48,1.48,1.48,2000.0,1.48,1.5019999999999998,1.529,1.51,1.5223,1.5263,1.5419999999999998,1.5647,1.6301,1.6556,1.7242,1.7275,36.1743,44.5636,45.7952,46.0807,-0.013423020332140712,0.015552558121566336,0.04121043386561495,0.028494000729480315,0.032977296323625886,0.036896490049399905
2006-10-10,1.48,1.5,1.48,1.5,18000.0,1.4917,1.484,1.531,1.5125,1.521,1.526,1.54,1.5608,1.6275,1.6534,1.7223,1.7262,50.2871,47.6774,47.7463,47.054,0.013423020332140712,0.015499568804198465,0.042785132647817276,0.02917723021688382,0.0331350067032693,0.035872927435461464
2006-10-11,1.5,1.5,1.5,1.5,7100.0,1.5,1.492,1.521,1.5125,1.521,1.5258,1.537,1.5583,1.6247,1.651,1.7203,1.7251,50.2871,47.6774,47.7463,47.054,0.0,0.013423020332140607,0.012036780779795427,0.02917723021688382,0.03254282191774552,0.035872927435461464
2006-10-12,1.51,1.6,1.51,1.6,92200.0,1.5987,1.516,1.521,1.5165,1.5237,1.5275,1.5362,1.5567,1.6231,1.6495,1.7187,1.7245,85.7455,61.3983,56.7696,51.7178,0.06453852113757125,0.03405435020681837,0.029538757359904286,0.036761412951094495,0.035509401153829424,0.037021197600582895
2006-10-13,1.6,1.65,1.6,1.65,2900.0,1.6103,1.546,1.535,1.524,1.528,1.5305,1.5362,1.5557,1.622,1.6483,1.7172,1.7238,90.7134,66.3604,60.4473,53.8218,0.03077165866675352,0.032280842329083945,0.030231045973202378,0.03797109067071883,0.03599494370170702,0.037263210611907294
2006-10-16,1.6,1.6,1.6,1.6,6000.0,1.6,1.57,1.536,1.529,1.523,1.5323,1.536,1.554,1.6201,1.6468,1.7156,1.723,59.5714,57.9762,55.3741,51.5002,-0.03077165866675352,0.04832496125859561,0.035438636225176075,0.03951990116616979,0.032506778191193415,0.03733603242981235
2006-10-17,1.6,1.6,1.6,1.6,6000.0,1.6,1.57,1.536,1.529,1.523,1.5323,1.536,1.554,1.6201,1.6468,1.7156,1.723,59.5714,57.9762,55.3741,51.5002,0.0,0.030771658666753476,0.036145423371106614,0.03951990116616979,0.032506778191193415,0.037296450261678334
2006-10-18,1.6,1.6,1.6,1.6,6000.0,1.6,1.57,1.536,1.529,1.523,1.5323,1.536,1.554,1.6201,1.6468,1.7156,1.723,59.5714,57.9762,55.3741,51.5002,0.0,0.01776602541466128,0.036145423371106614,0.025703872955455506,0.032506778191193415,0.037296450261678334
2006-10-19,1.6,1.63,1.6,1.6,9800.0,1.6006,1.59,1.537,1.534,1.5247,1.5338,1.5358,1.5525,1.6185,1.6454,1.7139,1.7222,59.5714,57.9762,55.3741,51.5002,0.0,0.0,0.021758848511619227,0.02580211639577257,0.032506778191193415,0.03136288637876241
2006-10-20,1.6,1.6,1.6,1.6,1000.0,1.6,1.61,1.551,1.5415,1.5263,1.533,1.5358,1.5513,1.6168,1.6439,1.7123,1.7215,59.5714,57.9762,55.3741,51.5002,0.0,0.0,0.01376150411185631,0.025826006581314263,0.029520575843968756,0.026190000829241465
2006-10-23,1.6,1.6,1.6,1.6,1000.0,1.6,1.61,1.551,1.5415,1.5263,1.533,1.5358,1.5513,1.6168,1.6439,1.7123,1.7215,59.5714,57.9762,55.3741,51.5002,0.0,0.0,8.394828241933112e-10,0.02501419140504676,0.027201362868353958,0.026190000829241465
2006-10-24,1.6,1.6,1.6,1.6,1000.0,1.6,1.61,1.551,1.5415,1.5263,1.533,1.5358,1.5513,1.6168,1.6439,1.7123,1.7215,59.5714,57.9762,55.3741,51.5002,0.0,0.0,8.394828241933112e-10,0.025038833381078422,0.027201362868353958,0.0259038412953047
2006-10-25,1.6,1.6,1.6,1.6,1000.0,1.6,1.61,1.551,1.5415,1.5263,1.533,1.5358,1.5513,1.6168,1.6439,1.7123,1.7215,59.5714,57.9762,55.3741,51.5002,0.0,0.0,8.394828241933112e-10,0.025038833381078422,0.027201362868353958,0.025892354037612125
2006-10-26,1.6,1.6,1.6,1.6,50000.0,1.6,1.61,1.5630000000000002,1.546,1.5293,1.5348,1.536,1.5502,1.6151,1.6421,1.7107,1.7209,59.5714,57.9762,55.3741,51.5002,0.0,0.0,8.394828241933112e-10,0.014505899007746268,0.027201362868353958,0.025869492961985575
2006-10-27,1.6,1.6,1.6,1.6,264000.0,1.6,1.6,1.5730000000000002,1.5505,1.5319999999999998,1.5365,1.5372,1.5493,1.6137,1.6393,1.7091,1.72,59.5714,57.9762,55.3741,51.5002,0.0,0.0,8.394828241933112e-10,0.009730852876820333,0.027201362868353958,0.02516133337565396
2006-10-30,1.6,1.6,1.6,1.6,264000.0,1.6,1.6,1.5730000000000002,1.5505,1.5319999999999998,1.5365,1.5372,1.5493,1.6137,1.6393,1.7091,1.72,59.5714,57.9762,55.3741,51.5002,0.0,0.0,8.394828241933112e-10,1.932478757883846e-09,0.027201362868353958,0.02473646053215213
2006-10-31,1.62,1.62,1.58,1.58,5400.0,1.6022,1.596,1.5830000000000002,1.556,1.5343,1.5375,1.5376,1.5488,1.6121,1.6378,1.7071,1.7191,29.1619,53.137,52.8062,50.4686,-0.01257878220686015,0.007262363293208119,0.005625402417740886,0.003977760196488211,0.027353985160831318,0.024751355097337457
2006-11-01,1.58,1.58,1.58,1.58,11600.0,1.58,1.592,1.591,1.561,1.5387,1.5385,1.539,1.5485,1.6105,1.6363,1.7056,1.7183,29.1619,53.137,52.8062,50.4686,0.0,0.007262363293208119,0.005625402417740886,0.003977760196488211,0.018681434863860775,0.024668989591819446
2006-11-02,1.58,1.58,1.58,1.58,9000.0,1.58,1.588,1.599,1.56,1.5413,1.5405,1.5404,1.5473,1.6088,1.634,1.7039,1.7175,29.1619,53.137,52.8062,50.4686,0.0,0.007262363293208119,0.005625402417740886,0.003977760196488211,0.01855861778925973,0.024668989591819446
2006-11-03,1.58,1.59,1.58,1.59,5100.0,1.5861,1.586,1.598,1.5595,1.5437,1.5423,1.5416,1.5465,1.6072,1.633,1.7022,1.7167,61.9441,55.7655,54.1345,51.0118,0.006309169193264741,0.0036426005320939745,0.006895102759365088,0.004643999389688826,0.01842143161121119,0.024679699134378418
2006-11-06,1.59,1.59,1.59,1.59,6200.0,1.59,1.584,1.592,1.5635,1.5467,1.544,1.5428,1.5455,1.6053,1.6313,1.7013,1.716,61.9441,55.7655,54.1345,51.0118,0.0,0.0036426005320939745,0.006895102759365088,0.004643999389688826,0.01803539340048835,0.024679699134378418
2006-11-07,1.59,1.62,1.59,1.62,5000.0,1.596,1.592,1.594,1.565,1.5507,1.5408,1.5446,1.5457,1.604,1.6303,1.7005,1.7153,90.7715,63.532,58.2252,52.6779,0.018692133012152556,0.009509111817910264,0.008126937154610067,0.007688341202029674,0.01822417103226854,0.024272040508855952
2006-11-08,1.59,1.62,1.59,1.62,5000.0,1.596,1.592,1.594,1.565,1.5507,1.5408,1.5446,1.5457,1.604,1.6303,1.7005,1.7153,90.7715,63.532,58.2252,52.6779,0.0,0.010791908026294508,0.008126937154610067,0.007688341202029674,0.01822417103226854,0.024272040508855952
2006-11-09,1.59,1.62,1.59,1.62,5000.0,1.596,1.592,1.594,1.565,1.5507,1.5408,1.5446,1.5457,1.604,1.6303,1.7005,1.7153,90.7715,63.532,58.2252,52.6779,0.0,0.010791908026294508,0.008126937154610067,0.007688341202029674,0.011317199807818198,0.024272040508855952
2006-11-10,1.57,1.57,1.57,1.57,3000.0,1.57,1.59,1.591,1.564,1.5530000000000002,1.5413,1.5452,1.545,1.6022,1.6291,1.6988,1.7145,31.3681,47.7971,50.1905,49.7601,-0.03135052988407605,0.01810023686780857,0.018029174678024833,0.012886064749051008,0.011130033013300742,0.024731079440120787
2006-11-13,1.57,1.57,1.57,1.57,3000.0,1.57,1.59,1.591,1.564,1.5530000000000002,1.5413,1.5452,1.545,1.6022,1.6291,1.6988,1.7145,31.3681,47.7971,50.1905,49.7601,0.0,0.01810023686780857,0.018029174678024833,0.012886064749051008,0.008921793129782082,0.024731079440120787
2006-11-14,1.57,1.57,1.57,1.57,3000.0,1.57,1.59,1.591,1.564,1.5530000000000002,1.5413,1.5452,1.545,1.6022,1.6291,1.6988,1.7145,31.3681,47.7971,50.1905,49.7601,0.0,0.01810023686780857,0.014020383190286555,0.012328944747373416,0.008921793129782082,0.024731079440120787
2006-11-15,1.57,1.57,1.57,1.57,3000.0,1.57,1.59,1.591,1.564,1.5530000000000002,1.5413,1.5452,1.545,1.6022,1.6291,1.6988,1.7145,31.3681,47.7971,50.1905,49.7601,0.0,0.0,0.014020383190286555,0.012328944747373416,0.008921793129782082,0.024731079440120787
2006-11-16,1.57,1.57,1.57,1.57,3000.0,1.57,1.59,1.591,1.564,1.5530000000000002,1.5413,1.5452,1.545,1.6022,1.6291,1.6988,1.7145,31.3681,47.7971,50.1905,49.7601,0.0,0.0,0.014020383190286555,0.012328944747373416,0.008921793129782082,0.024083942860513182
2006-11-17,1.5,1.57,1.5,1.57,3800.0,1.5368,1.588,1.588,1.5695,1.557,1.5418,1.544,1.5445,1.6005,1.6273,1.6976,1.7136,31.3681,47.7971,50.1905,49.7601,0.0,0.0,8.231806349783991e-10,0.012093285829655279,0.008921793129782082,0.024083942860513182
2006-11-20,1.5,1.52,1.5,1.5,9300.0,1.5043,1.57,1.578,1.5705,1.5567,1.5415,1.5434,1.543,1.5984,1.6252,1.6959,1.7125,10.2462,33.2193,41.0035,45.9471,-0.045610511252052344,0.026333240949248753,0.020397640729621632,0.018478346883233493,0.013381724850303907,0.024961840899499516
2006-11-21,1.51,1.51,1.51,1.51,8000.0,1.51,1.554,1.569,1.571,1.5567,1.5413,1.543,1.5425,1.5964,1.6228,1.6943,1.7108,21.5638,36.3397,42.6194,46.5523,0.0066445427186686,0.028446028867830653,0.02133541272078465,0.0170387904293472,0.013547510911464241,0.024980243009717896
2006-11-22,1.51,1.51,1.51,1.51,6000.0,1.51,1.5319999999999998,1.5619999999999998,1.5725,1.558,1.5413,1.5424,1.5417,1.5943,1.6205,1.6927,1.7091,21.5638,36.3397,42.6194,46.5523,0.0,0.028446028867830653,0.02133541272078465,0.0170387904293472,0.013547510911464241,0.02467810074771645
2006-11-23,1.51,1.51,1.51,1.51,34300.0,1.51,1.52,1.555,1.5730000000000002,1.5590000000000002,1.5428,1.5418,1.5417,1.5923,1.6184,1.6913,1.7074,21.5638,36.3397,42.6194,46.5523,0.0,0.003836228527264952,0.02133541272078465,0.0170387904293472,0.013547510911464241,0.024661720055436057
