Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2001-10-08,0.988,0.988,0.988,0.988,3098.0,0.9878,1.0033,0.9791,1.0803,1.1457,1.1687,1.2036,1.2098,1.2079,1.19,1.1851,1.18,38.2597,38.9817,38.6268,41.5345,-0.038714512180690344,0.02564741918269104,0.02196553620328906,0.023415483058131615,0.05280061936954604,0.03978065293738821
2001-10-09,0.988,0.998,0.988,0.998,4130.0,0.9951,1.0053,0.9801,1.0619,1.1383,1.1619,1.1984,1.2059,1.2067,1.1885,1.1851,1.1788,48.6964,41.2057,39.9206,42.0891,0.01007057856359617,0.028083955587736232,0.022647510823039053,0.021835664243291173,0.05298321184405157,0.039568266443168014
2001-10-10,1.017,1.017,1.007,1.007,4130.0,1.012,1.0072,0.9859,1.0445,1.1289,1.1559,1.1933,1.2033,1.2056,1.187,1.1852,1.1779,59.0738,43.5215,41.2544,42.6519,0.008977616407098217,0.027855935257553158,0.020958538614377513,0.021697404368829103,0.05315764174856224,0.039587146147177656
2001-10-11,0.998,1.027,0.998,1.017,10326.0,1.0208,1.0072,0.9946,1.0251,1.1208,1.1505,1.1883,1.2006,1.2044,1.1858,1.1853,1.177,68.6007,45.9179,42.626000000000005,43.2227,0.009881503329997668,0.0005841414339144494,0.021646098338235914,0.01592302810962071,0.050393838399495954,0.039600531420863956
2001-10-12,1.017,1.017,1.007,1.017,7228.0,1.0114,1.0053,1.0033,1.0082,1.1124,1.1457,1.1815,1.1978,1.2022,1.1852,1.1852,1.176,68.6007,45.9179,42.626000000000005,43.2227,0.0,0.00546288562304984,0.02097214339233636,0.015802969125245363,0.04490896416615348,0.039600531420863956
2001-10-15,1.027,1.027,1.027,1.027,2065.0,1.0266,1.013,1.0082,0.9975,1.1041,1.1392,1.173,1.1941,1.2008,1.1847,1.1853,1.1752,79.3936,48.6742,44.1387,43.8211,0.009784813879998286,0.005677382606693402,0.004348509773696385,0.01578879975627106,0.03155649894401241,0.03871901387860448
2001-10-16,1.046,1.046,1.036,1.036,2065.0,1.0411,1.0208,1.013,0.9936,1.096,1.1336,1.1658,1.1907,1.2,1.1844,1.1856,1.1743,86.4037,51.4574,45.681,44.427,0.008725212890870252,0.005369585286801045,0.0042078202469984375,0.01585387194878523,0.03157375653289481,0.03873424018771569
2001-10-17,1.046,1.085,1.046,1.085,17553.0,1.063,1.0363,1.0217,0.9995,1.0886,1.1302,1.1594,1.1872,1.1994,1.1847,1.1862,1.1738,96.1716,62.8033,52.7113,47.3634,0.0462128431551315,0.021344189271540623,0.017972064443287257,0.020447244038871666,0.0268519759875046,0.0393790150249971
2001-10-18,1.085,1.085,1.085,1.085,8260.0,1.0847,1.0498,1.0285,1.0053,1.0824,1.1268,1.1536,1.1827,1.199,1.1847,1.1872,1.1736,96.1716,62.8033,52.7113,47.3634,0.0,0.024552931377270635,0.019168260333467843,0.020447244038871666,0.0216033210701571,0.03933808570872717
2001-10-19,1.065,1.123,1.065,1.085,11358.0,1.0908,1.0634,1.0343,1.0067,1.0756,1.1234,1.1478,1.1789,1.1988,1.1847,1.1878,1.1735,96.1716,62.8033,52.7113,47.3634,0.0,0.026680997435633166,0.019168260333467843,0.020505152483474266,0.0216033210701571,0.0392982825027284
2001-10-22,1.085,1.085,1.085,1.085,1033.0,1.0847,1.075,1.044,1.0116,1.0682,1.1203,1.1438,1.177,1.1986,1.1849,1.1884,1.1735,96.1716,62.8033,52.7113,47.3634,0.0,0.0,0.02005067462736004,0.013784357876519947,0.018900159336430678,0.039254352096355596
2001-10-23,1.085,1.104,1.085,1.104,8260.0,1.0992,1.0886,1.0547,1.0174,1.0595,1.1174,1.1405,1.1744,1.1986,1.185,1.1892,1.1737,98.4405,67.6482,55.7899,48.6073,0.017359960862480803,0.010022778077074697,0.020178545732381658,0.014016581462712988,0.017925979158265135,0.03827180807636724
2001-10-24,1.065,1.065,1.065,1.065,1033.0,1.0653,1.0847,1.0605,1.0232,1.0498,1.1118,1.1368,1.1712,1.1976,1.1848,1.1897,1.1737,35.4369,52.3162,48.9292,46.3414,-0.03596514869351526,0.0271981233140956,0.01952965411142685,0.02023861048169053,0.02045679881948985,0.038455353629438666
2001-10-25,1.065,1.065,1.065,1.065,1033.0,1.0653,1.0847,1.0605,1.0232,1.0498,1.1118,1.1368,1.1712,1.1976,1.1848,1.1897,1.1737,35.4369,52.3162,48.9292,46.3414,0.0,0.0271981233140956,0.01952965411142685,0.02024756472777872,0.017731952715083574,0.038242661982024695
2001-10-26,1.065,1.065,1.065,1.065,2065.0,1.0653,1.0808,1.0653,1.03,1.0385,1.107,1.1335,1.1678,1.1957,1.1847,1.1903,1.1735,35.4369,52.3162,48.9292,46.3414,0.0,0.020764488279645908,0.01952965411142685,0.02024756472777872,0.01769931716577158,0.038242661982024695
2001-10-29,1.075,1.094,1.075,1.094,5163.0,1.0866,1.0827,1.0731,1.0382,1.0298,1.1026,1.1312,1.1635,1.1932,1.1848,1.1909999999999998,1.1734,68.9605,60.7584,53.8641,48.2766,0.02686590483840115,0.01551103739047381,0.023994734398323562,0.021419058816873643,0.018399459876972526,0.03846968518024543
2001-10-30,1.094,1.152,1.094,1.152,24781.0,1.117,1.0963,1.0857,1.0469,1.0269,1.0995,1.1285,1.1584,1.1919,1.1853,1.1919,1.1734,87.8643,71.9373,61.812,51.8681,0.05165885827390988,0.025836360105496222,0.03286959934955572,0.025808035981083634,0.021142398373933058,0.039205762856368336
2001-10-31,1.114,1.123,1.114,1.123,9293.0,1.1159,1.1002,1.0944,1.0537,1.0272,1.0956,1.1257,1.1539,1.1913,1.1856,1.1927,1.1732,60.3145,62.002,56.565,50.0698,-0.02549588651739329,0.039389724501562993,0.029487464962564602,0.02475842356572807,0.02215439359438214,0.03933771523068647
2001-11-01,1.114,1.123,1.114,1.123,9293.0,1.1159,1.1002,1.0944,1.0537,1.0272,1.0956,1.1257,1.1539,1.1913,1.1856,1.1927,1.1732,60.3145,62.002,56.565,50.0698,0.0,0.03930973694324524,0.029487464962564602,0.02475842356572807,0.02215439359438214,0.03850385617354981
2001-11-02,1.056,1.152,1.056,1.152,2065.0,1.1041,1.1176,1.1011,1.0614,1.0334,1.0917,1.1244,1.1497,1.1905,1.1861,1.1936,1.173,73.009,67.112,60.2031,51.7986,0.02549588651739329,0.025495886517393294,0.029399265531627597,0.025660864173268037,0.02260846584927573,0.0385963728320507
2001-11-05,1.133,1.133,1.133,1.133,3098.0,1.1331,1.1312,1.106,1.0673,1.0388,1.0883,1.1226,1.1457,1.1896,1.1861,1.1944,1.1735,55.315,60.9632,56.7881,50.5906,-0.01663058022783015,0.021218135436690756,0.03162237436894593,0.02661356711382712,0.020788963119950002,0.03862669794377607
2001-11-06,1.162,1.162,1.162,1.162,2065.0,1.1622,1.1447,1.1137,1.074,1.0424,1.0852,1.1215,1.1421,1.1888,1.1865,1.1954,1.1741,71.0832,66.1904,60.4153,52.3162,0.02527367638385014,0.02425783481667118,0.02345460910489133,0.027156235256507927,0.021187174152020607,0.03880190611231226
2001-11-07,1.152,1.162,1.143,1.143,3098.0,1.1525,1.1428,1.1195,1.0818,1.0476,1.0811,1.1201,1.1397,1.1878,1.1869,1.1961,1.1748,52.5423,60.1497,56.9813,51.0857,-0.0164862736170458,0.024151883883225325,0.021064476829178537,0.02444503680366656,0.021855059935474024,0.03885541489256203
2001-11-08,1.143,1.162,1.143,1.162,5163.0,1.1544,1.1505,1.1254,1.09,1.0534,1.0759999999999998,1.119,1.1379,1.1872,1.1873,1.1971,1.1756,65.8885,63.8602,59.4627,52.2476,0.0164862736170458,0.022016284664492396,0.021655689517622888,0.024471300021874275,0.02196112770543457,0.03878734883329932
2001-11-09,1.162,1.172,1.162,1.162,6195.0,1.1654,1.1525,1.135,1.0978,1.0605,1.0711,1.1164,1.1365,1.1868,1.1877,1.1975,1.1764,65.8885,63.8602,59.4627,52.2476,0.0,0.016486273617045803,0.018999925855050143,0.024471300021874275,0.02196112770543457,0.03878734883329932
2001-11-12,1.182,1.211,1.182,1.211,16521.0,1.1997,1.168,1.1496,1.1074,1.0698,1.0663,1.1155,1.1362,1.1863,1.1882,1.198,1.1775,86.7881,72.0844,65.2708,55.1008,0.041303806141235855,0.020791470767753707,0.02237099304559882,0.02603689432032483,0.02328769536465854,0.03906736514856018
2001-11-13,1.143,1.143,1.143,1.143,1033.0,1.1428,1.1641,1.1544,1.1137,1.0769,1.061,1.113,1.135,1.1846,1.1874,1.198,1.1781,37.9545,53.065,53.6758,50.7124,-0.057790079758281654,0.049774986929326824,0.03719856419345477,0.02943647772519009,0.027570550938129004,0.039811803349725956
2001-11-14,1.143,1.143,1.143,1.143,1033.0,1.1428,1.1641,1.1544,1.1137,1.0769,1.061,1.113,1.135,1.1846,1.1874,1.198,1.1781,37.9545,53.065,53.6758,50.7124,0.0,0.049774986929326824,0.036460577813569484,0.028133620630540077,0.02580736799443723,0.03973774123078092
2001-11-15,1.152,1.182,1.152,1.182,12391.0,1.1573,1.1718,1.1573,1.1215,1.0837,1.0595,1.111,1.1333,1.1834,1.1876,1.198,1.1789,58.1422,59.8715,58.2409,52.9285,0.0335515341712328,0.04620369609847322,0.039093345155883835,0.02984810676025367,0.026704110152883036,0.03951039451425339
2001-11-16,1.182,1.182,1.182,1.182,6195.0,1.1815,1.1757,1.1631,1.1287,1.0902,1.0612,1.1091,1.132,1.1821,1.1881,1.197,1.1799,58.1422,59.8715,58.2409,52.9285,0.0,0.01937098728548622,0.039093345155883835,0.028990880859740303,0.026704110152883036,0.039507154464479666
2001-11-19,1.162,1.172,1.162,1.162,18586.0,1.1649,1.1757,1.1641,1.1326,1.0957,1.0659999999999998,1.1062,1.131,1.1809,1.1883,1.196,1.1809,42.5626,54.8389,55.0926,51.685,-0.017065260554187,0.025751985267486278,0.03322431715304192,0.029023177643928484,0.027117549901937335,0.03918102746907905
2001-11-20,1.162,1.211,1.152,1.152,49563.0,1.1708,1.1641,1.166,1.136,1.1002,1.0706,1.1039,1.1299,1.1797,1.1885,1.195,1.182,35.4402,52.3631,53.5344,51.0645,-0.008643096156019991,0.008532868627589845,0.019231020433474424,0.0280346086092118,0.027037673101151228,0.038932512272547695
2001-11-21,1.162,1.211,1.152,1.152,49563.0,1.1708,1.1641,1.166,1.136,1.1002,1.0706,1.1039,1.1299,1.1797,1.1885,1.195,1.182,35.4402,52.3631,53.5344,51.0645,0.0,0.008532868627589845,0.019231020433474424,0.027493383181568208,0.02552444315089749,0.038932512272547695
2001-11-22,1.162,1.211,1.152,1.152,49563.0,1.1708,1.1641,1.166,1.136,1.1002,1.0706,1.1039,1.1299,1.1797,1.1885,1.195,1.182,35.4402,52.3631,53.5344,51.0645,0.0,0.0049900938923099014,0.007644316646970838,0.02693584782670986,0.02552444315089749,0.03689400601309084
2001-11-23,1.1909999999999998,1.1909999999999998,1.1909999999999998,1.1909999999999998,2065.0,1.1912,1.1738,1.1689,1.1413,1.1057,1.074,1.1019,1.1294,1.1795,1.1892,1.1944,1.1832,67.785,60.4069,58.5808,53.3806,0.03329372809946349,0.019222142880551487,0.019123878972915537,0.029030704740649924,0.02632794919563809,0.03390945039172548
2001-11-26,1.1909999999999998,1.1909999999999998,1.1909999999999998,1.1909999999999998,2065.0,1.1912,1.1738,1.1689,1.1413,1.1057,1.074,1.1019,1.1294,1.1795,1.1892,1.1944,1.1832,67.785,60.4069,58.5808,53.3806,0.0,0.019222142880551487,0.01629144492426132,0.025629983531297574,0.025866664258722014,0.027044070378671414
2001-11-27,1.211,1.211,1.1909999999999998,1.211,23749.0,1.2067,1.1796,1.1757,1.1476,1.1131,1.0796,1.1,1.1294,1.1791,1.1901,1.194,1.1844,76.5838,63.8413,60.8692,54.4945,0.01665317419779236,0.01664686444838515,0.014890113597658242,0.016810918687184203,0.023572290930371362,0.02709446360222394
2001-11-28,1.2009999999999998,1.23,1.2009999999999998,1.23,17553.0,1.2174,1.1893,1.1825,1.1539,1.1208,1.0857,1.0973,1.1296,1.1793,1.1911,1.1939,1.1857,83.3891,67.0562,63.0667,55.5923,0.015567704813370858,0.009317187413617116,0.013871925117005982,0.016936644011141047,0.02278077150072603,0.024403381442835468
2001-11-29,1.22,1.22,1.211,1.211,7228.0,1.2134,1.199,1.1873,1.1612,1.1276,1.0922,1.0944,1.1283,1.1794,1.1915,1.1931,1.1869,58.073,60.9589,59.4701,54.2387,-0.015567704813370858,0.018297436162212903,0.018517348609595596,0.015555216801455248,0.023206425680773475,0.0224197560184593
2001-11-30,1.23,1.23,1.211,1.211,11358.0,1.2141,1.2106,1.1873,1.1685,1.1341,1.0992,1.0905,1.1275,1.1795,1.1911,1.1924,1.1881,58.073,60.9589,59.4701,54.2387,0.0,0.01556770481337085,0.013290686917933222,0.015555216801455248,0.02264372981889619,0.0224197560184593
2001-12-03,1.22,1.22,1.22,1.22,2065.0,1.2203,1.2164,1.1951,1.1748,1.1409,1.1065,1.0878,1.1267,1.1797,1.1902,1.1919,1.1894,68.7471,63.0831,60.7675,54.8272,0.007404394174209905,0.011725298987932953,0.01323921080603796,0.013995184466998515,0.02220875728761312,0.021489847443578392
2001-12-04,1.2009999999999998,1.2009999999999998,1.182,1.2009999999999998,10326.0,1.1951,1.2145,1.197,1.1772,1.1467,1.112,1.087,1.1254,1.1798,1.1894,1.1911,1.1904,38.9775,56.2027,56.848,53.4063,-0.015696315647318798,0.011795777297023198,0.013893839029913311,0.01490038419779414,0.022002561321495414,0.021390591727018994
2001-12-05,1.182,1.211,1.094,1.1909999999999998,48530.0,1.1731,1.2067,1.198,1.1806,1.1518,1.1171,1.0886,1.1239,1.1798,1.1895,1.1903,1.1915,29.4221,52.9539,54.9399,52.6998,-0.008361252724683466,0.011803965184618204,0.010072566075970714,0.015386755126741638,0.021723297819912314,0.02146394840542219
2001-12-06,1.211,1.211,1.172,1.172,4130.0,1.1936,1.199,1.199,1.1815,1.1547,1.1215,1.0926,1.1216,1.1796,1.189,1.1894,1.1924,16.9535,46.8593,51.2358,51.2959,-0.016081599218342096,0.0043503896662876445,0.01019086208830718,0.016568408454399126,0.02180523011233441,0.020637406426235638
2001-12-07,1.1909999999999998,1.24,1.1909999999999998,1.24,16521.0,1.2094,1.2048,1.2077,1.1869,1.1599,1.1271,1.098,1.1212,1.1803,1.1891,1.1888,1.1936,74.2481,63.4313,61.1169,55.5803,0.056399688462124675,0.0398060303580625,0.030408251249992368,0.02213627706906327,0.025139026781467004,0.021931860558212224
2001-12-10,1.24,1.259,1.211,1.24,20651.0,1.2411,1.2086,1.2125,1.1907,1.1651,1.1324,1.1017,1.1204,1.1809,1.1891,1.1883,1.1949,74.2481,63.4313,61.1169,55.5803,0.0,0.038063717973644086,0.030425920923885123,0.02213627706906327,0.023490741297642618,0.0219263093030912
2001-12-11,1.22,1.22,1.211,1.211,11358.0,1.215,1.2106,1.2125,1.1941,1.1693,1.1379,1.1062,1.1187,1.181,1.1889,1.1875,1.1959,44.5862,54.2541,55.5247,53.4249,-0.02366491504599022,0.041132496880346536,0.03184230774834321,0.023226870664058003,0.019954995730513365,0.02227460133774815
2001-12-12,1.2009999999999998,1.22,1.2009999999999998,1.22,6195.0,1.2154,1.2164,1.2116,1.197,1.1731,1.1435,1.1108,1.1163,1.1809,1.1889,1.187,1.1971,53.8122,56.6083,56.9391,54.0395,0.007404394174209905,0.016228345739484205,0.03137930301197896,0.02275764912550304,0.01996724816310728,0.022175968689336894
2001-12-13,1.1909999999999998,1.1909999999999998,1.1909999999999998,1.1909999999999998,3098.0,1.1912,1.2203,1.2096,1.1985,1.1773,1.1481,1.1157,1.1136,1.1812,1.1887,1.1863,1.1976,30.7636,48.2312,51.63399999999999,51.9134,-0.024057568372002264,0.018052290894851733,0.03287408228808595,0.023514864446099334,0.019517642780283555,0.022514952001387638
2001-12-14,1.1909999999999998,1.1909999999999998,1.172,1.172,9293.0,1.1826,1.2067,1.2057,1.1965,1.1809,1.152,1.1205,1.1097,1.1811,1.188,1.1856,1.1979,21.5384,43.4129,48.3967,50.542,-0.016081599218342096,0.01635574851458643,0.01428331819719233,0.023934479463529078,0.01986230845528546,0.02265632030299051
2001-12-17,1.1909999999999998,1.1909999999999998,1.172,1.172,9293.0,1.1826,1.2067,1.2057,1.1965,1.1809,1.152,1.1205,1.1097,1.1811,1.188,1.1856,1.1979,21.5384,43.4129,48.3967,50.542,0.0,0.012254254453950984,0.01428331819719233,0.02368062962094588,0.019472557487231108,0.021861728397531883
2001-12-18,1.1909999999999998,1.1909999999999998,1.172,1.172,9293.0,1.1826,1.2067,1.2057,1.1965,1.1809,1.152,1.1205,1.1097,1.1811,1.188,1.1856,1.1979,21.5384,43.4129,48.3967,50.542,0.0,0.009284715637709393,0.013018221886637,0.02333796531327637,0.019356196944152908,0.02184554978801352
2001-12-19,1.1909999999999998,1.1909999999999998,1.172,1.172,9293.0,1.1826,1.2067,1.2057,1.1965,1.1809,1.152,1.1205,1.1097,1.1811,1.188,1.1856,1.1979,21.5384,43.4129,48.3967,50.542,0.0,0.0,0.011348500720621288,0.023252045538012158,0.019356196944152908,0.021834104440394915
2001-12-20,1.172,1.182,1.172,1.182,10326.0,1.1757,1.1951,1.2019,1.1985,1.1838,1.1561,1.1256,1.1068,1.1811,1.1869,1.1849,1.1981,35.9448,46.4236,50.0819,51.2087,0.0084962278290856,0.004905299424218923,0.008934429877173073,0.02284763504374634,0.019429410179840952,0.02182611662024881
2001-12-21,1.182,1.182,1.182,1.182,14456.0,1.1815,1.1893,1.1999,1.1985,1.1848,1.16,1.1296,1.1058,1.1805,1.1859,1.1843,1.198,35.9448,46.4236,50.0819,51.2087,0.0,0.004905299424218923,0.0037996285956312316,0.011995135217039606,0.017909471730012096,0.02182611662024881
2001-12-24,1.182,1.182,1.182,1.182,9293.0,1.1815,1.1815,1.199,1.1985,1.1867,1.1636,1.1335,1.107,1.1799,1.1848,1.1835,1.1972,35.9448,46.4236,50.0819,51.2087,0.0,0.004905299424218923,0.0037996285956312316,0.011995135217039606,0.017909471730012096,0.02180796415070986
2001-12-25,1.182,1.182,1.182,1.182,9293.0,1.1815,1.1815,1.199,1.1985,1.1867,1.1636,1.1335,1.107,1.1799,1.1848,1.1835,1.1972,35.9448,46.4236,50.0819,51.2087,0.0,0.0,0.0037996285956312316,0.010031310209019487,0.01745732797845379,0.02179458110874453
2001-12-26,1.1909999999999998,1.1909999999999998,1.172,1.172,3098.0,1.1848,1.1777,1.199,1.199,1.1873,1.1658,1.137,1.1103,1.1786,1.1839,1.1827,1.1963,22.1924,43.1545,48.1192,50.4558,-0.0084962278290856,0.0049052994242188295,0.0060077403124516975,0.009548943667907473,0.0170648284667917,0.020917914077585285
2001-12-27,1.182,1.1909999999999998,1.182,1.1909999999999998,10326.0,1.1825,1.1815,1.1941,1.2009,1.1893,1.1685,1.1405,1.1141,1.177,1.1832,1.1821,1.1956,63.7732,50.9294,52.1576,51.9184,0.016081599218342096,0.012482476404386376,0.008934429877173066,0.008573910306442084,0.017247446037167487,0.021017110021492785
2001-12-28,1.182,1.182,1.182,1.182,2065.0,1.1815,1.1815,1.1883,1.2004,1.1899,1.1709,1.1436,1.1162,1.1757,1.183,1.1814,1.195,45.5261,47.2911,50.0594,51.1376,-0.007585371389256496,0.013934517929516959,0.009853192120526632,0.00709701720167174,0.01731145409737113,0.021058177999384482
2001-12-31,1.211,1.22,1.1909999999999998,1.1909999999999998,7228.0,1.2051,1.1835,1.1864,1.1994,1.1915,1.1735,1.1476,1.1195,1.1756,1.1825,1.1809,1.1946,61.8847,51.2121,52.1331,51.8862,0.007585371389256496,0.0119893203971734,0.010420794921050804,0.007395220250275825,0.017316241611149398,0.0210729067216879
2002-01-01,1.211,1.22,1.1909999999999998,1.1909999999999998,7228.0,1.2051,1.1835,1.1864,1.1994,1.1915,1.1735,1.1476,1.1195,1.1756,1.1825,1.1809,1.1946,61.8847,51.2121,52.1331,51.8862,0.0,0.0075853713892564435,0.010420794921050804,0.007395220250275825,0.016977168452645373,0.02095507052433814
2002-01-02,1.211,1.22,1.1909999999999998,1.1909999999999998,7228.0,1.2051,1.1835,1.1864,1.1994,1.1915,1.1735,1.1476,1.1195,1.1756,1.1825,1.1809,1.1946,61.8847,51.2121,52.1331,51.8862,0.0,0.004379416213490479,0.008971761044541062,0.007395220250275825,0.016873906522000055,0.020247524023313854
2002-01-03,1.1909999999999998,1.22,1.1909999999999998,1.211,7228.0,1.2078,1.1893,1.1854,1.1985,1.1932,1.1762,1.1519,1.1233,1.1751,1.1825,1.1806,1.1944,79.9488,58.2072,56.0626,53.3644,0.01665317419779236,0.009614714605957154,0.009177939405382439,0.008592354098677167,0.016819440213575974,0.020346711893409076
2002-01-04,1.211,1.23,1.211,1.23,3098.0,1.2235,1.2009,1.1893,1.1994,1.1954,1.1803,1.1564,1.1279,1.1748,1.1827,1.1805,1.1937,88.2804,64.0121,59.6315,54.801,0.015567704813370858,0.0093171874136171,0.008067093481282556,0.009469878128355732,0.011440248470450668,0.0204255500086965
2002-01-07,1.259,1.298,1.259,1.278,28912.0,1.2739,1.2183,1.1999,1.2028,1.1977,1.1856,1.1616,1.1338,1.1749,1.1834,1.1806,1.1934,95.4187,74.1214,66.8754,58.1362,0.03828218657101695,0.012812364480870772,0.015740640086884555,0.014225589199987584,0.014345279483538094,0.02076020434584868
2002-01-08,1.269,1.269,1.269,1.269,5163.0,1.2687,1.2358,1.2086,1.2053,1.2019,1.19,1.1666,1.1394,1.1741,1.1840000000000002,1.1807,1.1932,80.6768,69.7151,64.3868,57.262,-0.00706716722309253,0.02267468854313414,0.01753802771914962,0.014819767836455174,0.013250612597577812,0.01958540800833041
2002-01-09,1.269,1.307,1.269,1.269,40270.0,1.2809,1.2513,1.2174,1.2086,1.2048,1.1929,1.1715,1.1442,1.1722,1.1846,1.1808,1.1929,80.6768,69.7151,64.3868,57.262,0.0,0.02439957154938252,0.01753802771914962,0.014049684119751606,0.013205001877862313,0.01918446054765905
2002-01-10,1.278,1.298,1.278,1.298,20651.0,1.2939,1.2687,1.229,1.214,1.2086,1.1973,1.1767,1.1494,1.1713,1.1855,1.1812,1.1927,90.5411,75.292,68.4691,59.2301,0.022595429549647744,0.015493912441097794,0.01806731778958052,0.014608378576923802,0.012465361337878617,0.019390722401751388
2002-01-11,1.278,1.278,1.269,1.269,10326.0,1.2764,1.2764,1.2387,1.2188,1.2122,1.2002,1.1804,1.1539,1.1699,1.1861,1.1814,1.1923,51.2767,62.3708,60.9456,56.5367,-0.022595429549647744,0.022595429549647727,0.024195568022394125,0.017027412414326395,0.013095143502249431,0.019439518213478772
2002-01-14,1.259,1.269,1.22,1.249,6195.0,1.2509,1.2706,1.2445,1.2193,1.2154,1.2031,1.1837,1.1578,1.1687,1.1868,1.1815,1.1918,35.7662,55.2584,56.4893,54.8176,-0.01588595758880984,0.02438595195402976,0.017450259213064902,0.018506824987583895,0.013811207327540253,0.01942528534604547
2002-01-15,1.259,1.259,1.259,1.259,3098.0,1.259,1.2687,1.2522,1.2203,1.2177,1.2055,1.1871,1.1617,1.1675,1.1875,1.1817,1.1915,47.644,57.9554,58.1375,55.5172,0.007974523918769322,0.01606684809801416,0.018197152227529722,0.018450893506355155,0.013829620700022766,0.019153537427905525
2002-01-16,1.249,1.249,1.24,1.24,5163.0,1.2416,1.2629,1.2571,1.2217,1.2187,1.2079,1.1902,1.1659,1.167,1.1878,1.182,1.1909,30.6443,51.0339,53.7519,53.7938,-0.015206375445264542,0.013583927420477523,0.019114201447056705,0.019553047164349933,0.014441294584208725,0.01912970819162647
2002-01-17,1.23,1.23,1.211,1.23,7228.0,1.2244,1.2493,1.259,1.2222,1.2187,1.2096,1.1928,1.1697,1.1666,1.1878,1.1822,1.1905,24.1749,47.8214,51.6537,52.9437,-0.008097210232619362,0.011875710252296872,0.011664003412202558,0.01934324737789562,0.014574070497943882,0.019055836099727108
2002-01-18,1.249,1.259,1.24,1.249,16521.0,1.2511,1.2454,1.2609,1.2251,1.2199,1.2118,1.1964,1.1738,1.1666,1.1886,1.1826,1.1902,53.5765,54.2948,55.4031,54.4335,0.015329061759114582,0.01597781469576882,0.014117920816201099,0.019324178876431352,0.014864084172253772,0.019160188656936035
2002-01-21,1.22,1.22,1.211,1.211,4130.0,1.2178,1.2377,1.2542,1.227,1.2199,1.2118,1.1994,1.177,1.1664,1.1888,1.1829,1.1897,24.7665,42.4463,47.4734,51.0871,-0.03089676657248544,0.02311362222322574,0.01843271535603917,0.016942439521449554,0.01666245216313961,0.018812388924879377
