Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2007-10-23,6.292999999999999,6.45,6.135,6.371,74074.0,6.2941,6.2926,6.3555,6.1667,6.0907,6.0979,6.0488,6.134,6.3626,6.3562,6.3831,6.4967,64.3836,57.4865,56.2092,52.3082,0.03774636497147643,0.03774636497147653,0.029909611547060882,0.022764976479111517,0.021398364746047293,0.03172138015316837
2007-10-24,6.371,6.371,6.292999999999999,6.292999999999999,21975.0,6.3156,6.2611,6.3477,6.1903,6.0986,6.1019,6.0519,6.1235,6.3642,6.3437,6.3796,6.4926,50.8456,53.1071,53.3521,51.1653,-0.012318538589554784,0.026086487658420848,0.027530655390553653,0.02261598886344681,0.021710155871318356,0.031216360922368822
2007-10-25,6.214,6.214,6.135,6.214,16654.0,6.1692,6.2297,6.3241,6.21,6.1038,6.1058,6.0566,6.1104,6.361000000000001,6.3339,6.3774,6.4891,38.6539,48.9148,50.5832,50.0345,-0.012633093573940712,0.02899621629553015,0.027551773054676564,0.022188453826514288,0.02131907139329916,0.02863399290899633
2007-10-26,6.135,6.292999999999999,6.135,6.292999999999999,40734.0,6.2217,6.2611,6.3005,6.2257,6.1143,6.1176,6.0676,6.1038,6.3587,6.3293,6.3748,6.4818,54.8816,53.0815,53.1989,51.1514,0.012633093573940712,0.014497488894359109,0.021014338540246126,0.022671912660899792,0.021445469207952057,0.02861720548283892
2007-10-29,6.292999999999999,6.371,6.214,6.214,80094.0,6.2909,6.2769,6.2769,6.2375,6.1222,6.1235,6.0865,6.096,6.3571,6.3241,6.3726,6.4752,39.2912,48.6202,50.3299,49.9953,-0.012633093573940712,0.014587439951225035,0.022486543663714425,0.022870443447103695,0.021709497561248247,0.024085730843785607
2007-10-30,6.292999999999999,6.292999999999999,6.135,6.214,35140.0,6.2378,6.2454,6.269,6.2493,6.1327,6.1294,6.1038,6.0894,6.3547,6.3208,6.3713,6.4669,39.2912,48.6202,50.3299,49.9953,0.0,0.012633093573941,0.011247385954097116,0.021662206662968156,0.021709497561248247,0.022746720900572025
2007-10-31,6.292999999999999,6.765,6.292999999999999,6.371,171185.0,6.4956,6.2611,6.2611,6.269,6.1484,6.1333,6.1117,6.0907,6.3492,6.3208,6.3717,6.4607,73.3538,57.6334,55.8524,52.3026,0.024951632163495496,0.019125857756924575,0.016363219646280843,0.021703500965797283,0.0221860571070894,0.02269045529362624
2007-11-01,6.292999999999999,6.686,6.214,6.292999999999999,2016286.0,6.4778,6.2769,6.2533,6.2808,6.1615,6.1333,6.1243,6.0907,6.3461,6.3214,6.3691,6.4544,51.6281,52.4572,52.6975,51.0834,-0.012318538589554784,0.018988575374710204,0.0162911128874842,0.021703208649497433,0.02215669299222893,0.01883789591407549
2007-11-02,6.135,6.214,5.899,6.214,132918.0,6.138999999999999,6.2611,6.2611,6.2926,6.1746,6.1294,6.1321,6.0868,6.3453,6.3208,6.3656,6.4468,35.747,47.6433,49.6757,49.8806,-0.012633093573940712,0.021609319677545265,0.01629111288748419,0.018174690877322576,0.021690002179204658,0.018587079028894858
2007-11-05,6.292999999999999,6.292999999999999,5.821000000000001,5.978,201030.0,6.0818,6.2139,6.2454,6.2847,6.1772,6.1235,6.1243,6.0789,6.3414,6.3188,6.3608,6.438,14.9931,36.3768,41.9112,46.4838,-0.0387187471091095,0.015152179574080327,0.02309349743982058,0.02216398715907687,0.02325335610017413,0.019299196839698825
2007-11-06,5.978,6.135,5.899,6.057,286750.0,5.9593,6.1825,6.2139,6.2847,6.1825,6.1215,6.1211,6.0763,6.339,6.3175,6.3568,6.4302,34.1179,41.5592,44.9973,47.7116,0.01312856413706398,0.025923824344392336,0.02487194441003901,0.018198015804109617,0.02022561059330692,0.01931086596731058
2007-11-07,6.135,6.135,5.899,5.978,528487.0,5.9301,6.1038,6.1825,6.2651,6.1877,6.1196,6.117999999999999,6.0737,6.3319,6.3175,6.3512,6.4226,25.5093,38.0706,42.5621,46.6054,-0.01312856413706398,0.025924370558750312,0.018333151510228542,0.01823570724870438,0.02004191123792905,0.018544645370971
2007-11-08,6.135,6.135,5.899,5.978,528487.0,5.9301,6.1038,6.1825,6.2651,6.1877,6.1196,6.117999999999999,6.0737,6.3319,6.3175,6.3512,6.4226,25.5093,38.0706,42.5621,46.6054,0.0,0.013128564137064263,0.019209714438544044,0.018095613749930066,0.019713427667989877,0.01815868323223879
2007-11-09,5.821000000000001,6.135,5.821000000000001,6.057,435852.0,6.0239,6.0566,6.1667,6.2454,6.1956,6.1196,6.117999999999999,6.075,6.3248,6.3175,6.3367,6.4139,45.9617,43.4144,45.7253,47.8561,0.01312856413706398,0.013128564137064263,0.021709718294427572,0.018146433768747347,0.019998684675672316,0.018253354778089707
2007-11-12,6.011,6.011,5.647,5.829,135726.0,5.8361,5.9796,6.1204,6.2104,6.1906,6.1158,6.1181,6.0764,6.3155,6.3163,6.325,6.405,20.9663,33.8909,39.0255,44.7195,-0.038369168935397546,0.026759947784878724,0.021574597838539978,0.021116759051642217,0.02146769193730753,0.01905360944871991
2007-11-13,5.92,6.011,5.647,5.829,49881.0,5.8162,5.9498,6.0819,6.1794,6.1857,6.1121,6.1152,6.0857,6.3085,6.3157,6.3141,6.3973,20.9663,33.8909,39.0255,44.7195,0.0,0.026759947784878724,0.019509439333540882,0.021116759051642217,0.020986508990945868,0.01819438466254121
2007-11-14,5.92,5.92,5.647,5.647,67245.0,5.7158,5.8679,6.0252,6.1471,6.1746,6.1058,6.1085,6.0907,6.2997,6.3136,6.3092,6.3866,10.5949,27.7316,34.3549,42.3435,-0.031721028372712956,0.020504530144810986,0.022371021609517226,0.019295275576125377,0.02074491844474885,0.01857942378366252
2007-11-15,5.647,5.92,5.647,5.829,135923.0,5.7992,5.837999999999999,5.9709,6.1160000000000005,6.1696,6.104,6.1008,6.0882,6.2935,6.3123,6.3062,6.3768,48.6769,39.9992,41.8496,45.3474,0.031721028372712956,0.031721028372713074,0.029705142555716893,0.02374357025527905,0.02238377502463467,0.019083898853537798
2007-11-16,5.829,6.011,5.647,5.92,164306.0,5.8349,5.8107,5.9337,6.0935,6.1651,6.1045,6.0934,6.0925,6.2874,6.3119,6.305,6.369,61.103,45.229,45.2174,46.7815,0.015490989832501745,0.032957759273844645,0.03008292271794671,0.024733944123653658,0.021357169095024345,0.018938176007921675
2007-11-19,5.92,5.92,5.465,5.647,128276.0,5.5761,5.7743,5.877000000000001,6.069,6.1541,6.1002,6.0789,6.0896,6.2801,6.3097,6.3023,6.3623,29.2426,34.9482,38.0903,43.2587,-0.0472120182052147,0.04168434400361047,0.03271141995863451,0.02613256941781019,0.02363711208842554,0.01997392357270911
2007-11-20,5.374,5.647,5.374,5.556,51681.0,5.5198,5.7196,5.8347,6.0401,6.1347,6.0916,6.0657,6.0760000000000005,6.272,6.3062,6.3039,6.3535,23.1954,32.2032,36.0505,42.1638,-0.016246005798602248,0.031352293996434445,0.03273055965766127,0.02542274339632868,0.021596070377844116,0.020019100314571995
2007-11-21,5.465,5.465,5.191,5.282,56364.0,5.4,5.6468,5.7573,5.9856,6.1089,6.0762,6.0487,6.0605,6.2619,6.2998,6.3,6.3433,12.0147,25.4553,30.7333,39.0931,-0.05057361101715685,0.018923436574085975,0.03675533861721508,0.028704215878958342,0.023698276885373803,0.021174367195047096
2007-11-22,5.1,5.282,5.009,5.191,106327.0,5.1246,5.5193,5.6787,5.9306,6.0696,6.0605,6.0314,6.0448,6.2509,6.2919,6.2969,6.3347,9.6814,23.6008,29.1879,38.1354,-0.017378457029848526,0.01950036398836879,0.02694963534837291,0.028395955009468305,0.023762798207455135,0.021225395714312697
2007-11-23,5.191,5.647,4.918,5.1,366047.0,5.2198,5.3553,5.582999999999999,5.8749,6.0246,6.0424,6.0122,6.0288,6.2374,6.28,6.2908,6.3271,7.4973,21.813,27.6885,37.1929,-0.017685817114811986,0.019077122888537086,0.017460515230827676,0.02673428689849392,0.0232725277077733,0.021324521246015308
2007-11-26,5.191,5.191,4.827,5.009,70693.0,4.9679,5.2278,5.5011,5.8107,5.974,6.0182,5.9929,6.0153,6.2222,6.2673,6.2849,6.3184,5.6018,20.1001,26.237,36.2656,-0.018004245354800164,0.0003129104753564548,0.014882385027678304,0.025697888827215982,0.023329240192482354,0.021380370005798243
2007-11-27,4.918,5.009,4.827,5.009,40543.0,4.882,5.1185,5.4191,5.7505,5.9259,5.994,5.9735,5.9992,6.2062,6.256,6.2765,6.3104,5.6018,20.1001,26.237,36.2656,0.0,0.010304063715823293,0.018359627135801693,0.025697888827215982,0.023329240192482354,0.021380370005798243
2007-11-28,5.009,5.1,4.827,5.009,83539.0,4.9967,5.0639,5.3553,5.6903,5.8832,5.9698,5.9557,5.983,6.1894,6.244,6.2707,6.3032,5.6018,20.1001,26.237,36.2656,0.0,0.010394755902150263,0.009691467822004137,0.025382467985653898,0.021943976194171357,0.021380370005798243
2007-11-29,5.009,5.009,4.827,5.009,130466.0,4.8527,5.0275,5.2734,5.6221,5.8351,5.9456,5.9379,5.9629,6.1727,6.2281,6.2657,6.2967,5.6018,20.1001,26.237,36.2656,0.0,2.725212813988241e-09,0.009774774498644966,0.02089919224791727,0.022107602519174638,0.021335630737678742
2007-11-30,4.918,5.009,4.736000000000001,4.827,113651.0,4.8027,4.9728,5.1641,5.5489,5.7837,5.9148,5.9165,5.9385,6.1533,6.2132,6.2593,6.2871,1.5736,16.0599,22.9943,34.3066,-0.03701113769712405,0.021368390312449012,0.0164972625756617,0.018836228679649836,0.022838540383614193,0.021733470554303223
2007-12-03,5.009,5.009,4.736000000000001,4.918,74250.0,4.8888,4.9546,5.0912,5.4841,5.7431,5.8883,5.8984,5.9143,6.1356,6.2018,6.2535,6.2774,36.0586,24.5865,27.7992,36.0922,0.01867678711564502,0.028342523001523293,0.020318815223516782,0.019912797907330054,0.022993182812674623,0.02196310460648307
2007-12-04,4.918,4.918,4.827,4.827,29887.0,4.881,4.9182,5.0184,5.4265,5.6995,5.8556,5.877000000000001,5.8912,6.1115,6.1889,6.2475,6.2673,23.6365,22.065,26.0489,35.1051,-0.01867678711564502,0.028380107144059353,0.021174891999928905,0.019960451897324243,0.02241960710693889,0.022024360798269707
2007-12-05,4.827,4.918,4.827,4.918,16865.0,4.828,4.9,4.9819,5.3696,5.6511,5.8272,5.8573,5.8709,6.0876,6.1774,6.2412,6.2581,49.653,30.1268,30.745,36.8906,0.01867678711564502,0.021566096137630164,0.024233560212419868,0.017780783027058874,0.023393621513261256,0.022246432283429034
2007-12-06,4.918,4.918,4.827,4.827,26681.0,4.8983,4.8635,4.9455,5.3121,5.6022,5.7886,5.8375,5.8504,6.0595,6.162000000000001,6.2348,6.2472,32.8602,26.9863,28.777,35.8697,-0.01867678711564502,0.021566096137630126,0.0249557055538451,0.017868371649786694,0.023356289646347676,0.021920258694003835
2007-12-07,4.918,5.009,4.918,5.009,19527.0,4.9189,4.9,4.9364,5.2597,5.5621,5.7526,5.8212,5.8329,6.0373,6.1473,6.2268,6.229,66.6736,40.8578,37.4066,39.3429,0.03701113769712405,0.02838010714405941,0.024955705553845117,0.02217775587494973,0.025177799526485953,0.022679410137969345
2007-12-10,5.009,5.1,4.918,5.1,14674.0,5.0074,4.9364,4.9455,5.2233,5.5223,5.7168,5.8037,5.8183,6.0175,6.1335,6.221,6.2148,75.8104,46.5679,41.2402,40.9957,0.018004245354800164,0.028307552200673762,0.02488144682487659,0.02217775587494973,0.02492994875724609,0.022878765765873634
2007-12-11,5.009,5.1,4.918,5.1,13670.0,5.0146,4.9910000000000005,4.9546,5.1868,5.4852,5.6831,5.7861,5.8037,5.9985,6.1216,6.2153,6.2014,75.8104,46.5679,41.2402,40.9957,0.0,0.018507832220189327,0.021132223285113456,0.02217775587494973,0.02492994875724609,0.022878765765873634
2007-12-12,4.827,4.827,4.645,4.827,100283.0,4.7444,4.9728,4.9364,5.1459,5.439,5.6465,5.7631,5.7858,5.9744,6.1074,6.2054,6.1929,26.5946,34.0762,33.9959,37.6978,-0.055015383051924216,0.038041011544125945,0.035354375395245476,0.02857504919195881,0.026646474933535825,0.023894728737497144
2007-12-13,4.736000000000001,4.736000000000001,4.645,4.736000000000001,23705.0,4.6552,4.9546,4.9091,5.0912,5.3845,5.6036,5.7383,5.7664,5.9509,6.0931,6.1976,6.1847,20.0774,30.9616,31.9794,36.6803,-0.019032259096651183,0.027939531337791448,0.03539226979807492,0.02893272659151254,0.025048953062869986,0.02395255197699385
2007-12-14,4.736000000000001,4.736000000000001,4.463,4.645,87195.0,4.5465,4.8817,4.8908,5.0275,5.3295,5.5605,5.71,5.7455,5.9258,6.0774,6.188,6.1772,14.681,28.0749,30.0592,35.6839,-0.019401525315903,0.020669092989142043,0.027162032506903726,0.02729853381718611,0.024357613058867484,0.023627011869069126
2007-12-17,4.553999999999999,4.736000000000001,4.372,4.553999999999999,310237.0,4.5238,4.7724,4.8544,4.9728,5.2742,5.5209,5.6816,5.7244,5.9006,6.0623,6.1784,6.1693,10.4627,25.4096,28.2335,34.7086,-0.019785404624253822,0.0003765963909011318,0.01995236211691114,0.02646999529840451,0.02301334691727772,0.023691262861131015
2007-12-18,4.463,4.645,4.372,4.553999999999999,82699.0,4.493,4.6631,4.8271,4.9227,5.2267,5.4814,5.6499,5.702000000000001,5.8761,6.0471,6.1691,6.1658,10.4627,25.4096,28.2335,34.7086,0.0,0.011313920511568073,0.01995236211691114,0.026266741117805633,0.02309593360260656,0.022278550930963266
2007-12-19,4.553999999999999,4.736000000000001,4.463,4.645,80805.0,4.5895,4.6267,4.7998,4.8908,5.1797,5.4382,5.6217,5.6811,5.8557,6.0334,6.16,6.1591,45.6193,33.4104,32.956,36.5641,0.019785404624253822,0.01978540462425401,0.017508136582332377,0.026383708607382268,0.021909527384831887,0.022433140645601632
2007-12-20,4.553999999999999,4.736000000000001,4.463,4.645,80805.0,4.5895,4.6267,4.7998,4.8908,5.1797,5.4382,5.6217,5.6811,5.8557,6.0334,6.16,6.1591,45.6193,33.4104,32.956,36.5641,0.0,0.01142310868583897,0.016462531852344083,0.026022478534167504,0.02179660239024265,0.02229121869848774
2007-12-21,4.553999999999999,4.736000000000001,4.463,4.645,81733.0,4.6192,4.6085,4.7815,4.8635,5.1352,5.397,5.5872,5.6615,5.8329,6.0196,6.1508,6.1536,45.6193,33.4104,32.956,36.5641,0.0,0.01142310868583897,0.013990393778329425,0.02186631640758332,0.021636797855397658,0.022297912457627623
2007-12-24,4.645,4.918,4.645,4.736000000000001,155796.0,4.7899,4.6267,4.7542,4.8453,5.0912,5.3601,5.5529,5.6434,5.8103,6.0054,6.1426,6.1462,71.1272,41.3697,37.7098,38.4364,0.019401525315903,0.011201475863826303,0.01073264092735457,0.022051396452011082,0.02203672767980075,0.022581512668605093
2007-12-25,4.645,4.918,4.645,4.736000000000001,155796.0,4.7899,4.6267,4.7542,4.8453,5.0912,5.3601,5.5529,5.6434,5.8103,6.0054,6.1426,6.1462,71.1272,41.3697,37.7098,38.4364,0.0,0.011201475863826301,0.01073264092735457,0.022051396452011082,0.02203672767980075,0.02243875731755763
2007-12-26,4.918,4.918,4.645,4.827,65060.0,4.7381,4.6814,4.7269,4.8362,5.0578,5.3235,5.5189,5.6242,5.7917,5.9912,6.1345,6.1401,83.0518,48.3192,42.1289,40.2603,0.019032259096651183,0.011096414048739808,0.010526334999081302,0.015847245165791644,0.022568619057035052,0.02229760104150753
2007-12-27,4.827,4.827,4.553999999999999,4.736000000000001,41959.0,4.6758,4.7178,4.6905,4.8225,5.0214,5.2865,5.4846,5.6035,5.7722,5.9756,6.1254,6.1311,51.2821,42.6341,39.1387,39.0631,-0.019032259096651183,0.019032259096651374,0.016012410189529636,0.015847245165791644,0.022885508794045516,0.02235777753370841
2007-12-28,4.645,4.736000000000001,4.553999999999999,4.645,84999.0,4.6755,4.7178,4.6723,4.8043,4.988,5.2473,5.4516,5.5813,5.7526,5.9586,6.1162,6.124,32.5851,37.6505,36.3595,37.8972,-0.019401525315903,0.02208392962880346,0.0192177791498612,0.015847245165791644,0.021813761880770537,0.021972226196236753
2007-12-31,4.736000000000001,4.736000000000001,4.645,4.645,78807.0,4.6891,4.7178,4.6631,4.7861,4.9485,5.2041,5.4155,5.5591,5.7361,5.9416,6.1071,6.1178,32.5851,37.6505,36.3595,37.8972,0.0,0.011096414048739664,0.016012410189529622,0.014257973030095478,0.021278749572067792,0.021972226196236753
2008-01-01,4.736000000000001,4.736000000000001,4.645,4.645,78807.0,4.6891,4.7178,4.6631,4.7861,4.9485,5.2041,5.4155,5.5591,5.7361,5.9416,6.1071,6.1178,32.5851,37.6505,36.3595,37.8972,0.0,0.011201475863826228,0.016012410189529622,0.014257973030095478,0.020955239498690322,0.021084283659555145
2008-01-02,4.553999999999999,4.736000000000001,4.553999999999999,4.736000000000001,37715.0,4.5777,4.7178,4.6723,4.7815,4.9091,5.1652,5.3828,5.5371,5.7205,5.9247,6.0989,6.1116,62.9656,45.6858,41.2018,39.8193,0.019401525315903,0.0112014758638263,0.016144812465811457,0.01420512195550422,0.020993326226539023,0.021375291231578143
2008-01-03,4.553999999999999,4.736000000000001,4.553999999999999,4.736000000000001,42590.0,4.6424,4.6996,4.6905,4.7724,4.8787,5.1283,5.3548,5.5164,5.7034,5.9084,6.0911,6.1054,62.9656,45.6858,41.2018,39.8193,0.0,0.0112014758638263,0.013718950116237355,0.01420512195550422,0.020619153157934392,0.021366146923287074
2008-01-04,4.645,4.827,4.645,4.827,83407.0,4.6891,4.7178,4.7178,4.7724,4.8544,5.0995,5.3287,5.4946,5.6871,5.8883,6.0834,6.1,81.6112,53.3025,45.9696,41.7487,0.019032259096651183,0.011096414048739804,0.0105263349990813,0.015159238599650075,0.019221510378490132,0.02149534164692437
2008-01-07,4.736000000000001,4.736000000000001,4.645,4.736000000000001,65110.0,4.6709,4.736000000000001,4.7269,4.7633,4.8362,5.0665,5.296,5.4726,5.6724,5.8668,6.0756,6.0934,46.4968,46.0392,42.2777,40.4086,-0.019032259096651183,0.019032259096651374,0.016012410189529636,0.015640921805939397,0.01899068379522955,0.021558824676028595
2008-01-08,4.736000000000001,4.827,4.645,4.827,100602.0,4.7139,4.7724,4.7451,4.7633,4.8241,5.0377,5.2667,5.4468,5.6593,5.8435,6.0688,6.0876,67.4831,53.2118,46.8727,42.3238,0.019032259096651183,0.021976559825476714,0.017085583738166946,0.016758911765735764,0.01965132951480601,0.02182309253891729
2008-01-09,4.827,5.282,4.736000000000001,5.1,250112.0,5.0169,4.8453,4.7815,4.7679,4.8241,5.0138,5.2444,5.4243,5.6505,5.8257,6.0639,6.0809,88.2402,67.7014,57.7411,47.555,0.055015383051924216,0.03702869622025672,0.027462530699861896,0.023394607758509336,0.01965132951480601,0.023046489194212438
2008-01-10,4.827,5.282,4.736000000000001,5.1,250112.0,5.0169,4.8453,4.7815,4.7679,4.8241,5.0138,5.2444,5.4243,5.6505,5.8257,6.0639,6.0809,88.2402,67.7014,57.7411,47.555,0.0,0.027939531337791552,0.027462530699861896,0.02190359196749634,0.018990683795229554,0.023026494967373547
2008-01-11,5.191,5.647,5.1,5.374,424514.0,5.3938,4.9728,4.8362,4.7815,4.8362,5.0024,5.226,5.4051,5.6468,5.8115,6.0597,6.0771,93.9925,76.0466,65.3704,52.0536,0.052331970463019406,0.031017543981900115,0.03234613738997264,0.023812259519692267,0.021058861060036575,0.024336754916176647
2008-01-14,5.282,5.556,5.191,5.191,238638.0,5.4269,5.0457,4.8817,4.7861,4.8423,4.9865,5.2056,5.3841,5.646,5.7964,6.0488,6.0724,63.1182,63.7022,57.8696,49.1463,-0.03464615334820742,0.04378771725817449,0.037566290818220036,0.0282718643226909,0.022290581268856066,0.02422098351651741
2008-01-15,5.282,5.465,5.009,5.1,145377.0,5.1836,5.1185,4.9273,4.7998,4.8453,4.9728,5.1833,5.3642,5.6436,5.7786,6.0395,6.0648,50.6422,58.3723,54.5022,47.7663,-0.017685817114811986,0.04610737035110781,0.04084462357296357,0.029567806680967992,0.02290624182853488,0.02419883389438985
2008-01-16,4.918,5.009,4.645,4.645,175571.0,4.7524,5.0821,4.9273,4.7952,4.8332,4.9432,5.1488,5.3342,5.6302,5.7583,6.0282,6.0574,20.4,39.6918,41.4993,41.7088,-0.0934491674644784,0.039760811381967756,0.053004661873347764,0.04353830652304349,0.031582482202125325,0.027319885762839117
2008-01-17,4.827,5.1,4.645,5.1,129116.0,4.8881,5.0821,4.9637,4.8180000000000005,4.8423,4.9227,5.1249,5.313,5.6246,5.7412,6.0198,6.051,58.0116,55.6566,53.4574,48.4691,0.0934491674644784,0.09400537010623557,0.07368390767494057,0.053001405328891,0.037869387729903545,0.030663943082793903
2008-01-18,4.553999999999999,4.918,4.553999999999999,4.918,98872.0,4.7827,4.9910000000000005,4.9819,4.8362,4.8423,4.9045,5.099,5.2927,5.6156,5.7232,6.0104,6.0441,45.1978,49.7323,49.1312,46.2496,-0.036338595936279194,0.0957753173735846,0.06842265259758643,0.05452219778617666,0.038961364158216584,0.030924028615531153
2008-01-21,4.736000000000001,4.827,4.645,4.736000000000001,118339.0,4.6985,4.9,4.9728,4.8453,4.8392,4.884,5.0742,5.2694,5.5992,5.7043,5.9983,6.0368,33.9495,44.4138,45.1926,44.1578,-0.037709046212296204,0.07533173155828005,0.06862532720833206,0.055626390599876285,0.039769337497615354,0.030909265683166876
2008-01-22,4.645,4.645,4.372,4.553999999999999,172469.0,4.5149,4.7907,4.9546,4.8408,4.8271,4.8658,5.0441,5.2391,5.5826,5.6865,5.9838,6.0281,24.7211,39.6441,41.601000000000006,42.1841,-0.03918692994015682,0.0014245046431292847,0.06924442456866221,0.056453618302631,0.04072322407307619,0.03129620341517033
2008-01-23,4.645,4.645,4.372,4.553999999999999,172469.0,4.5149,4.7907,4.9546,4.8408,4.8271,4.8658,5.0441,5.2391,5.5826,5.6865,5.9838,6.0281,24.7211,39.6441,41.601000000000006,42.1841,0.0,0.022210252079797748,0.05686065346874552,0.05240138608046013,0.04042818114827237,0.031062812285975995
2008-01-24,4.827,4.827,4.553999999999999,4.736000000000001,103868.0,4.6813,4.8089,4.9455,4.8453,4.8241,4.8544,5.0193,5.2131,5.5686,5.6683,5.9669,6.0203,46.5251,46.15,46.2051,44.7392,0.03918692994015682,0.03918692994015695,0.03434052276676226,0.054754669356798756,0.04129303565507261,0.03125684781226049
2008-01-25,4.827,4.827,4.645,4.827,54015.0,4.7049,4.7542,4.9182,4.8499,4.8180000000000005,4.8476,4.9947,5.19,5.5563,5.6502,5.9526,6.0133,56.0684,49.2284,48.3957,45.9742,0.019032259096651183,0.019596143843738544,0.03458925242557302,0.05164216193215369,0.04123688371447132,0.03130624104065928
2008-01-28,4.736000000000001,4.736000000000001,4.553999999999999,4.736000000000001,52269.0,4.6517,4.7178,4.8544,4.8453,4.8058,4.8408,4.9728,5.1641,5.5455,5.6339,5.9409,6.0056,44.2286,46.2537,46.3625,44.9354,-0.019032259096651183,0.029565160448862662,0.03080456430836847,0.05107176826297054,0.041502311100798744,0.030762884543162863
2008-01-29,4.736000000000001,4.827,4.645,4.736000000000001,49244.0,4.6823,4.7178,4.8089,4.8453,4.7937,4.8339,4.9510000000000005,5.1394,5.5331,5.6177,5.9292,5.9974,44.2286,46.2537,46.3625,44.9354,0.0,0.019032259096651436,0.022096075189679754,0.05105045316874378,0.041502311100798744,0.030711466393916313
2008-01-30,4.736000000000001,4.827,4.645,4.827,37935.0,4.6845,4.7724,4.7815,4.8544,4.7937,4.8294,4.9346,5.1163,5.5216,5.6029,5.9193,5.9901,62.1921,50.0721,48.8545,46.2355,0.019032259096651183,0.019032259096651436,0.022047683226816724,0.041480127313468666,0.04149376111892491,0.030091273889383974
