Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2004-09-24,4.7330000000000005,4.7330000000000005,4.7330000000000005,4.7330000000000005,1713496.0,4.7330000000000005,4.7237,4.7052,4.6871,4.6823,4.6783,4.7171,4.7292,4.5629,4.6076,4.7791,4.7942,64.1565,56.8116,54.8153,52.7955,0.0,0.009766531983542005,0.008171266908496233,0.008631554556891482,0.010097480803808465,0.008419514592074245
2004-09-27,4.687,4.779,4.687,4.779,869571.0,4.7658,4.7330000000000005,4.7098,4.694,4.6854,4.6794,4.7134,4.7330000000000005,4.5662,4.6057,4.7788,4.793,81.6952,63.5856,59.4304,55.0105,0.009672068671910061,0.0056116394321227316,0.008148764076324975,0.00862091124008672,0.010207233715359034,0.00855201958660606
2004-09-28,4.779,4.8260000000000005,4.7330000000000005,4.779,1503700.0,4.792,4.7423,4.7191,4.7019,4.6885,4.6806,4.7096,4.736000000000001,4.572,4.6045,4.7780000000000005,4.7921,81.6952,63.5856,59.4304,55.0105,0.0,0.005584171451347709,0.008148764076324975,0.007782207771539817,0.010207233715359034,0.00846307524953192
2004-09-29,4.779,4.779,4.779,4.779,722379.0,4.7794,4.7609,4.7330000000000005,4.7098,4.6916,4.6829,4.7069,4.7383,4.5769,4.6033,4.7762,4.7909,81.6952,63.5856,59.4304,55.0105,0.0,0.005584171451347709,0.005323584795306357,0.006617758037548831,0.010207233715359034,0.00836248849501008
2004-09-30,4.779,4.779,4.7330000000000005,4.779,1014284.0,4.7423,4.7701,4.7423,4.7121,4.6962,4.6869,4.705,4.7375,4.5809,4.6022,4.7755,4.7895,81.6952,63.5856,59.4304,55.0105,0.0,0.0,0.004325480606687486,0.006163678860033191,0.00878839730275731,0.00836248849501008
2004-10-01,4.779,4.779,4.779,4.779,1081737.0,4.7794,4.7794,4.7516,4.7145,4.6993,4.6903,4.7031,4.7367,4.586,4.6014,4.7747,4.7884,81.6952,63.5856,59.4304,55.0105,0.0,0.0,0.004325480606687486,0.006163678860033191,0.00878839730275731,0.008258759307749908
2004-10-04,4.779,4.872,4.779,4.872,1099086.0,4.8274,4.798,4.7655,4.7261,4.7055,4.6961,4.7041,4.736000000000001,4.5928,4.6022,4.7744,4.7877,97.829,76.7362,68.6939,59.512,0.019273210811574737,0.011127393450211007,0.008619241903873042,0.007972124636053513,0.008369032083554388,0.00870575752093229
2004-10-05,4.872,5.011,4.872,4.919,2990698.0,4.936,4.8258,4.7841,4.7377,4.7132,4.7031,4.7059,4.7367,4.6008,4.6033,4.7747,4.787,98.693,80.6641,72.1215,61.5043,0.009600727405606913,0.00963662766863045,0.008615244629002872,0.008160680550052375,0.008346738950936105,0.00880677830057543
2004-10-06,5.011,5.011,4.919,4.965,1080121.0,4.982,4.863,4.8119,4.7516,4.7241,4.7112,4.7087,4.7383,4.6085,4.6041,4.7755,4.7868,99.1816,83.7507,75.062,63.369,0.009308039683933123,0.005670791199123055,0.008042038565774326,0.006726326193251526,0.008463640783406804,0.00889646577167533
2004-10-07,4.919,4.965,4.8260000000000005,4.8260000000000005,1005879.0,4.8704,4.8722,4.8212,4.7609,4.7287,4.7159,4.7087,4.7375,4.6144,4.6045,4.7749,4.7858,36.9785,54.4281,55.9846,55.0879,-0.028395330294295862,0.021853032491899058,0.01828530361183535,0.012526637198193748,0.010648747347751437,0.009794447340177032
2004-10-08,4.8260000000000005,4.8260000000000005,4.64,4.779,1208455.0,4.7297,4.8722,4.8258,4.7655,4.7333,4.7182,4.7078,4.7352,4.6197,4.6037,4.7742,4.7854,28.1509,48.1114,51.3038,52.7125,-0.00978664760681891,0.018852207040600633,0.01905481224234485,0.013066230858033273,0.010777831908481158,0.009493171111857891
2004-10-11,4.779,4.8260000000000005,4.687,4.779,414635.0,4.7574,4.8537,4.8258,4.7678,4.738,4.7205,4.7087,4.7321,4.6244,4.6033,4.7734,4.7851,28.1509,48.1114,51.3038,52.7125,0.0,0.014424263847567287,0.01586344455327388,0.012703208161563223,0.010577786853065615,0.009493171111857891
2004-10-12,4.779,4.779,4.687,4.687,769252.0,4.7367,4.8073,4.8165,4.7678,4.7401,4.7205,4.7078,4.7275,4.6281,4.601,4.7713,4.7844,13.5716,37.187,42.9706,48.2588,-0.01943860065545211,0.00971937810489282,0.014997931270996018,0.01411231437930082,0.011269552397465455,0.009794041938223256
2004-10-13,4.687,4.779,4.687,4.779,1701320.0,4.7374,4.7701,4.8165,4.7748,4.7454,4.7228,4.7096,4.7251,4.6326,4.5999,4.7695,4.7842,51.3586,49.9676,51.4612,52.4177,0.01943860065545211,0.01943860065545209,0.018481199619466378,0.01566333960859754,0.01180048368548541,0.00995987410366419
2004-10-14,4.7330000000000005,4.7330000000000005,4.687,4.7330000000000005,854162.0,4.7327,4.7516,4.8119,4.7771,4.7454,4.7251,4.7119,4.7228,4.6378,4.5987,4.7675,4.7835,38.6764,44.836000000000006,47.6419,50.3254,-0.009672068671910061,0.020224790882483575,0.014742094888577346,0.015959169744497202,0.011868902041278925,0.010054582354379851
2004-10-15,4.687,4.687,4.64,4.687,1724056.0,4.6614,4.7330000000000005,4.8026,4.7771,4.7439,4.7251,4.7128,4.7197,4.642,4.5979,4.7654,4.7826,28.2227,40.1924,44.1159,48.3297,-0.009766531983542048,0.016834388239877256,0.014740086593839557,0.016190566557528437,0.012088925514873113,0.010156798026912276
2004-10-18,4.687,4.687,4.64,4.64,1853468.0,4.6421,4.7052,4.7794,4.7725,4.7439,4.724,4.7128,4.7166,4.6455,4.5968,4.7631,4.7814,20.0812,35.998000000000005,40.8592,46.4253,-0.010078352702405091,0.00021261161437176326,0.01476461594786735,0.014487789705153246,0.012059495834310846,0.010260357055959308
2004-10-19,4.687,4.779,4.64,4.779,1743667.0,4.7186,4.7237,4.7655,4.7748,4.7469,4.7263,4.7156,4.7159,4.6508,4.5975,4.7621,4.781000000000001,65.2244,52.6684,52.2479,52.2632,0.0295169533578572,0.02277087948358048,0.019131421434758874,0.017710068087048038,0.013859181676490803,0.01107700038938215
2004-10-20,4.7330000000000005,4.7330000000000005,4.64,4.64,1870816.0,4.6957,4.6959,4.7330000000000005,4.7725,4.7454,4.7263,4.7156,4.7128,4.6545,4.5968,4.76,4.78,35.3081,40.7327,43.2737,46.9686,-0.0295169533578572,0.030085017310857727,0.02155665915980271,0.01895165029184471,0.015260760815348004,0.011867441732063985
2004-10-21,4.687,4.687,4.622,4.687,2654938.0,4.6428,4.6866,4.7191,4.7701,4.7469,4.7263,4.7165,4.7104,4.6587,4.5964,4.7582,4.7791,47.3764,45.3749,46.5682,48.7586,0.010078352702405091,0.030085017310857713,0.022483080166185138,0.01795261313536551,0.01527196096242859,0.011867441732063985
2004-10-22,4.687,4.7330000000000005,4.64,4.7330000000000005,828086.0,4.6905,4.6959,4.7145,4.7701,4.7485,4.7286,4.7174,4.7089,4.6635,4.5975,4.7566,4.7782,58.8823,49.7985,49.7134,50.4875,0.009766531983542048,0.0227708794835805,0.022483080166185138,0.01818525093297711,0.01544357717876975,0.011947546869698601
2004-10-25,4.7330000000000005,4.8260000000000005,4.7330000000000005,4.8260000000000005,1444328.0,4.7842,4.7330000000000005,4.7191,4.7725,4.7516,4.7333,4.7202,4.7104,4.6693,4.6005,4.7556,4.7782,75.1695,57.5358,55.3715,53.7183,0.01945871627872897,0.0055079773873384355,0.022411751608795764,0.01930673125787879,0.015914047499827687,0.012254043042441596
2004-10-26,4.779,4.8260000000000005,4.7330000000000005,4.779,349121.0,4.7792,4.7330000000000005,4.7284,4.7725,4.7547,4.7372,4.7221,4.7112,4.6744,4.6054,4.7548,4.7775,57.9527,52.9456,52.2084,51.9644,-0.00978664760681891,0.014897184170746692,0.019638157922178396,0.018392208647224288,0.01607948782186685,0.012341419032957794
2004-10-27,4.8260000000000005,4.8260000000000005,4.7330000000000005,4.7330000000000005,540599.0,4.7795,4.7516,4.7237,4.7701,4.7578,4.74,4.723,4.712,4.678999999999999,4.6091,4.7533,4.7756,43.1337,48.5851,49.1827,50.2667,-0.009672068671910061,0.01685184000324992,0.013097361122857833,0.017602338214516615,0.016224283473647502,0.01233451857696607
2004-10-28,4.779,4.8260000000000005,4.7330000000000005,4.8260000000000005,498037.0,4.7946,4.7794,4.7330000000000005,4.7725,4.7624,4.7423,4.7267,4.7154,4.6846,4.6128,4.7523,4.7752,67.8199,56.6232,54.822,53.4156,0.01945871627872897,0.01685184000324992,0.014757818114423452,0.01839433563085182,0.01682706196280099,0.01255415990087217
2004-10-29,4.779,4.872,4.779,4.872,566137.0,4.8474,4.8073,4.7516,4.7771,4.7686,4.7458,4.7304,4.7193,4.691,4.6179,4.7517,4.7749,75.7238,60.1294,57.3693,54.8928,0.009486563204755827,0.01480483954746284,0.014739739675183914,0.018036314335780852,0.016945828929355096,0.012616675640962164
2004-11-01,4.872,4.919,4.779,4.8260000000000005,1976522.0,4.8293,4.8073,4.7701,4.7748,4.7717,4.7504,4.7332,4.7224,4.6964,4.6231,4.7505,4.7745,55.3366,55.1173,54.0852,53.1493,-0.009486563204755827,0.01470403894093443,0.013674417591491125,0.01798636067024866,0.016525375318748117,0.012699613824188388
2004-11-02,4.872,4.919,4.8260000000000005,4.919,2209378.0,4.8721,4.8351,4.7841,4.7748,4.7779,4.7562,4.7379,4.727,4.7029,4.6298,4.7494,4.7747,75.2926,62.2056,59.125,56.0382,0.01908729061036274,0.014540854023038194,0.01457535690554772,0.016585681685715878,0.016960205744909963,0.012868545119298753
2004-11-03,4.919,4.965,4.872,4.872,2640607.0,4.9322,4.863,4.8073,4.7701,4.7841,4.7609,4.7425,4.7309,4.7089,4.6354,4.7481,4.7749,56.3944,57.1304,55.8255,54.3062,-0.009600727405606913,0.016530177116398946,0.014556477860196242,0.01308947576768292,0.016941043728488505,0.012891376513195961
2004-11-04,4.8260000000000005,4.8260000000000005,4.687,4.687,1275909.0,4.7284,4.8351,4.8073,4.7632,4.7825,4.762,4.7425,4.7316,4.7131,4.6392,4.7458,4.7738,22.504,41.7881,45.0062,48.1481,-0.038711811467026847,0.028899809093568304,0.022160041247125572,0.01878855605795835,0.01794796744243564,0.013973855769874791
2004-11-05,4.7330000000000005,4.779,4.7330000000000005,4.779,502778.0,4.7733,4.8165,4.8119,4.7632,4.7841,4.7643,4.7453,4.7332,4.7178,4.6436,4.7432,4.7731,46.5808,49.4275,50.2029,51.0209,0.01943860065545211,0.029075213439981876,0.024231517299285747,0.019579489568606594,0.01841802271209475,0.014236077521981381
2004-11-08,4.779,4.8260000000000005,4.779,4.779,1597446.0,4.7814,4.8073,4.8073,4.7632,4.7841,4.7655,4.7481,4.7347,4.7225,4.6476,4.7409,4.7724,46.5808,49.4275,50.2029,51.0209,0.0,0.029602741912743265,0.024051021172634125,0.018473233221158743,0.01841802271209475,0.014221735552142342
2004-11-09,4.779,4.8260000000000005,4.7330000000000005,4.8260000000000005,3030890.0,4.7803,4.7887,4.8119,4.7701,4.7856,4.769,4.7521,4.737,4.7274,4.6517,4.7376,4.7712,60.4162,53.3053,52.7898,52.431,0.00978664760681891,0.009719378104892684,0.022313398710352907,0.018473233221158746,0.01794796744243564,0.014279582108006924
2004-11-10,4.8260000000000005,4.8260000000000005,4.779,4.8260000000000005,5240699.0,4.8038,4.7794,4.8212,4.7725,4.7872,4.7736,4.7562,4.7394,4.7324,4.6559,4.7345,4.7698,60.4162,53.3053,52.7898,52.431,0.0,0.00565032363026078,0.02210341058294662,0.01810312398336008,0.01744241474224358,0.014279582108006924
2004-11-11,4.8260000000000005,4.8260000000000005,4.779,4.8260000000000005,5240699.0,4.8038,4.7794,4.8212,4.7725,4.7872,4.7736,4.7562,4.7394,4.7324,4.6559,4.7345,4.7698,60.4162,53.3053,52.7898,52.431,0.0,0.00565032363026078,0.00870078501665116,0.017025244022782746,0.017279173253221928,0.013893146769138299
2004-11-12,4.8260000000000005,4.8260000000000005,4.779,4.8260000000000005,5240699.0,4.8038,4.7794,4.8212,4.7725,4.7872,4.7736,4.7562,4.7394,4.7324,4.6559,4.7345,4.7698,60.4162,53.3053,52.7898,52.431,0.0,0.0,0.004376721864136625,0.01669908858702603,0.017096733938876698,0.013893146769138299
2004-11-15,4.8260000000000005,4.8260000000000005,4.779,4.8260000000000005,5240699.0,4.8038,4.7794,4.8212,4.7725,4.7872,4.7736,4.7562,4.7394,4.7324,4.6559,4.7345,4.7698,60.4162,53.3053,52.7898,52.431,0.0,0.0,0.004376721864136625,0.016427418284488904,0.016885935953243825,0.01358331415925515
2004-11-16,4.8260000000000005,4.8260000000000005,4.779,4.8260000000000005,5240699.0,4.8038,4.7794,4.8212,4.7725,4.7872,4.7736,4.7562,4.7394,4.7324,4.6559,4.7345,4.7698,60.4162,53.3053,52.7898,52.431,0.0,0.0,8.475163356960423e-10,0.015011045985884887,0.015591429867017868,0.01351722613659459
2004-11-17,4.8260000000000005,4.965,4.8260000000000005,4.919,4744602.0,4.9144,4.8258,4.8305,4.7817,4.7918,4.7794,4.7599,4.744,4.7361,4.6618,4.7321,4.7689,81.7206,60.8953,57.8668,55.1922,0.01908729061036274,0.011020052371993461,0.008536095862212949,0.016080869517858774,0.014411525469132663,0.013767589607392734
2004-11-18,4.965,5.058,4.965,5.011,5880432.0,4.9963,4.8722,4.8444,4.798,4.7995,4.7875,4.7655,4.7494,4.7413,4.668,4.7303,4.7687,89.8858,66.9406,62.2399,57.7304,0.018530238164384816,0.010862816521670145,0.01030386693248554,0.00903411049481912,0.014752382078269765,0.013893120462987626
2004-11-19,4.965,4.965,4.919,4.965,1549388.0,4.9545,4.9094,4.8583,4.8142,4.8026,4.7933,4.772,4.7541,4.746,4.6736,4.7285,4.7682,67.3292,61.5853,58.9455,56.0871,-0.009222198480451693,0.016186080541297217,0.012564676454068389,0.009084391142210456,0.014927163360693023,0.013919103997023537
2004-11-22,4.919,4.965,4.872,4.872,869247.0,4.9176,4.9186,4.8537,4.8189,4.8011,4.7968,4.7757,4.7572,4.7498,4.6788,4.7267,4.7677,38.4115,52.1907,52.9133,52.9676,-0.018908767089540035,0.019432389051733747,0.016824727565736542,0.011589830853016984,0.015083076072152904,0.014145839304028967
2004-11-23,4.919,5.011,4.919,5.011,3538948.0,4.9722,4.9558,4.8676,4.8374,4.8026,4.8049,4.7822,4.7633,4.7548,4.685,4.7257,4.7677,68.6791,61.9783,59.593,56.7042,0.028130965569991728,0.024838897334215303,0.020363081401207763,0.014142639167978473,0.016075805933533263,0.014588573411754081
2004-11-24,5.011,5.104,5.011,5.058,2488675.0,5.058,4.9836,4.9047,4.856,4.8104,4.8131,4.7906,4.7695,4.7605,4.6916,4.7249,4.768,74.8573,64.6891,61.551,57.8587,0.009335652270185735,0.023677512100747002,0.019423981320494842,0.01417482240969938,0.015887160447106207,0.014536816689273762
2004-11-25,5.058,5.151,5.058,5.151,2903203.0,5.1055,5.0114,4.9418,4.8769,4.8227,4.8235,4.7998,4.7780000000000005,4.7669,4.6991,4.7242,4.7687,84.2045,69.5705,65.1847,60.0621,0.018219722335674815,0.00940233344633266,0.019372626260554037,0.01466665902509555,0.015823207066797684,0.014677208800427584
2004-11-26,5.104,5.242999999999999,5.104,5.197,3303399.0,5.2059,5.0578,4.9836,4.8954,4.8367,4.8339,4.8091,4.7873,4.7734,4.707,4.7242,4.7696,87.6484,71.766,66.8705,61.1137,0.00889066544285666,0.005262382488227772,0.017535191130914708,0.014496173539024222,0.01581141940812717,0.01470769270351149
2004-11-29,5.151,5.197,5.104,5.104,1407799.0,5.1662,5.1042,5.0114,4.9117,4.8506,4.8421,4.8175,4.7954,4.7784,4.7139,4.7236,4.7705,52.9887,61.7428,60.5549,57.9563,-0.018056989983816107,0.018837937308417558,0.017195496194914534,0.016506476332006515,0.016283267703866684,0.014934985722497327
2004-11-30,5.151,5.197,5.104,5.197,2828529.0,5.1791,5.1414,5.0486,4.9349,4.8645,4.8525,4.8286,4.8049,4.784,4.7217,4.7236,4.7714,70.4918,66.9377,64.1965,60.0894,0.018056989983816107,0.018772396347152092,0.014871143406110801,0.016810582645771496,0.016230573562179416,0.015114976269963038
2004-12-01,5.197,5.29,5.151,5.242999999999999,2179315.0,5.2128,5.1785,5.081,4.9558,4.8815,4.8641,4.8398,4.8135,4.7882,4.7298,4.7236,4.7726,76.933,69.2838,65.892,61.1099,0.008812317564090844,0.018760078204148354,0.014854972042896762,0.01632427029365569,0.0160139770193833,0.015051293073964168
2004-12-02,5.242999999999999,5.29,5.242999999999999,5.29,4424143.0,5.2741,5.2063,5.1089,4.9766,4.9016,4.8769,4.8518,4.8227,4.7928,4.7386,4.7242,4.7742,82.6227,71.5546,67.5471,62.1122,0.008924392279812343,0.005305356879499143,0.013662466853116674,0.015804122926376247,0.012545670042533584,0.01504317010661107
2004-12-03,5.29,5.29,5.197,5.242999999999999,2281680.0,5.2127,5.2156,5.1367,4.9975,4.9217,4.8862,4.862,4.8328,4.796,4.7466,4.7242,4.7752,60.3088,66.0604,64.1926,60.4993,-0.008924392279812343,0.01027280022749888,0.014777727179437379,0.015773721062326607,0.012555791554718162,0.015122843927688734
2004-12-06,5.197,5.242999999999999,5.151,5.197,1531716.0,5.197,5.2342,5.1692,5.0114,4.9356,4.8931,4.8713,4.8413,4.7993,4.7543,4.7244,4.7756,42.9213,60.8077,60.9337,58.9166,-0.008812317564090844,0.010272800227498921,0.011994241812732759,0.014295306483550978,0.012877441293612214,0.015158521739626564
2004-12-07,5.197,5.242999999999999,5.151,5.197,1031848.0,5.1956,5.2342,5.1878,5.0277,4.9542,4.8989,4.8815,4.8498,4.8025,4.762,4.7242,4.7761,42.9213,60.8077,60.9337,58.9166,0.0,0.005120453742203309,0.008868531964602697,0.01216570062453562,0.01283956723361722,0.015158521739626564
2004-12-08,5.242999999999999,5.242999999999999,5.151,5.151,1153824.0,5.1957,5.2156,5.197,5.0509,4.9697,4.907,4.8899,4.8583,4.8053,4.7694,4.7236,4.7763,26.0335,55.2479,57.5455,57.3121,-0.00889066544285666,0.005110561144292242,0.007957878274488218,0.012576713619506751,0.013125255736440397,0.015230568555352956
2004-12-09,5.151,5.151,5.058,5.104,760740.0,5.1125,5.1785,5.1924,5.0671,4.9821,4.9152,4.8973,4.8653,4.8072,4.776,4.7231,4.7756,16.3713,50.095,54.2943,55.7417,-0.009166324540959447,0.005214425911919244,0.004004040663816603,0.011549028003567973,0.013402149186386958,0.015303971690579055
2004-12-10,5.104,5.104,4.965,4.965,827439.0,5.0147,5.1228,5.1692,5.0764,4.9867,4.9198,4.901,4.8691,4.8072,4.7815,4.7221,4.7745,6.1312,38.1014,45.9135,51.3732,-0.027611248545352796,0.010729643059950673,0.010117771818000127,0.013677235320798686,0.015029160435007159,0.01584115324872205
2004-12-13,5.011,5.058,4.965,5.011,389313.0,5.0114,5.0857,5.1599,5.0857,4.9944,4.9279,4.9056,4.8746,4.8076,4.7871,4.7203,4.7724,28.4943,43.2009,48.7531,52.6527,0.009222198480451693,0.018416730709871588,0.013645811276785238,0.01340538049743254,0.015124478876843313,0.015664262725734956
2004-12-14,5.011,5.104,4.965,5.104,539306.0,5.0038,5.0671,5.1506,5.0996,5.0068,4.936,4.9121,4.8823,4.8095,4.7936,4.7193,4.771,58.2987,52.0831,53.9594,55.0973,0.018389050064901102,0.024347352559729474,0.01791257668153446,0.013460438077086358,0.01555689322049674,0.015816316009486592
2004-12-15,5.104,5.151,5.104,5.151,791234.0,5.1409,5.0671,5.1414,5.1112,5.0176,4.9465,4.9196,4.89,4.8123,4.7986,4.7185,4.7701,68.2302,55.9572,56.3473,56.2653,0.009166324540959447,0.0053086871565762896,0.018395856629387537,0.013491894816998811,0.01516342744895758,0.01581476159791305
2004-12-16,5.151,5.151,5.104,5.104,974415.0,5.1074,5.0671,5.1228,5.1158,5.0254,4.9569,4.9261,4.897,4.8146,4.8037,4.7175,4.7689,50.2714,51.2918,53.3665,54.791,-0.009166324540959447,0.014026423624241278,0.018395856629387537,0.013105886827434096,0.014865359262859113,0.015317904235871
2004-12-17,5.104,5.197,5.058,5.151,3304046.0,5.1519,5.1042,5.1135,5.1251,5.0362,4.9697,4.9316,4.9039,4.8178,4.8092,4.7162,4.7682,64.3475,55.4687,55.88,55.9841,0.009166324540959447,0.010584359882404778,0.010059232667667381,0.013527890891820814,0.014773465080213426,0.015276947021626972
2004-12-20,5.151,5.197,5.151,5.197,1779980.0,5.1566,5.1414,5.1135,5.1414,5.0455,4.9801,4.9372,4.9117,4.8216,4.8151,4.7159,4.7682,74.9734,59.3867,58.3005,57.1538,0.00889066544285666,0.010505688122590054,0.010044934594489584,0.013661629314453945,0.014006525940642195,0.015310844393843325
2004-12-21,5.197,5.197,5.058,5.058,1668563.0,5.1549,5.1321,5.0996,5.1437,5.0517,4.9906,4.9391,4.9179,4.8239,4.8196,4.7154,4.7675,32.0236,45.7897,49.5229,52.7992,-0.027110387778531475,0.020865248930932553,0.01619945039163268,0.0161287763973521,0.014281468068725522,0.015563132711967777
2004-12-22,5.151,5.151,5.104,5.151,534457.0,5.145,5.1321,5.0996,5.1483,5.0671,5.0022,4.9455,4.9248,4.8271,4.8251,4.7154,4.7673,56.7819,53.7343,54.4469,55.1556,0.018219722335674815,0.02393716085408043,0.01812469551943312,0.017216427927368792,0.014703758843642325,0.015535428472511954
2004-12-23,5.151,5.197,5.151,5.197,901574.0,5.1586,5.1506,5.1089,5.1506,5.081,5.0138,4.9539,4.9326,4.8308,4.8309,4.7159,4.7668,66.0545,57.2578,56.7202,56.2844,0.00889066544285666,0.02393716085408043,0.017633985650301234,0.017094721254441884,0.014267263459871194,0.015484734222080378
2004-12-24,5.151,5.197,5.104,5.104,178871.0,5.1593,5.1414,5.1228,5.146,5.0919,5.0207,4.9604,4.938,4.8346,4.8355,4.7164,4.7663,40.1873,48.8817,51.2152,53.4982,-0.018056989983816107,0.01883793730841757,0.019584878463259906,0.015456414267403075,0.014693718195076332,0.015655331954697635
2004-12-27,5.104,5.104,5.058,5.104,79630.0,5.0855,5.1228,5.1321,5.146,5.1011,5.0288,4.9687,4.9434,4.8383,4.8397,4.7175,4.7659,40.1873,48.8817,51.2152,53.4982,0.0,0.013731198978282552,0.01875379461154964,0.015302433073177782,0.014128078780660004,0.015565147487005186
2004-12-28,5.104,5.104,5.011,5.058,249234.0,5.0609,5.1228,5.1274,5.138999999999999,5.1089,5.037,4.9743,4.948,4.842,4.8432,4.7182,4.7652,27.8971,44.74,48.4863,52.1177,-0.009053397794715368,0.009028506439906816,0.014309272456268424,0.014441092164136233,0.013594910151842584,0.015118189422150041
2004-12-29,5.058,5.104,5.058,5.058,357742.0,5.0971,5.1042,5.1182,5.1298,5.1135,5.0428,4.9808,4.9527,4.8463,4.8451,4.718999999999999,4.7643,27.8971,44.74,48.4863,52.1177,0.0,0.005226981653859677,0.010255134988433641,0.014015409588542665,0.013389272485571715,0.014458777362093002
2004-12-30,5.058,5.104,5.058,5.058,1751425.0,5.0951,5.0764,5.1135,5.1182,5.1151,5.0474,4.9882,4.9573,4.8505,4.847,4.72,4.7636,27.8971,44.74,48.4863,52.1177,0.0,0.005226981653859677,0.008078122829663548,0.01377946650659476,0.013159934986840946,0.014410118533514392
2004-12-31,5.104,5.151,4.965,5.104,962239.0,5.0828,5.0764,5.1089,5.1112,5.1197,5.0544,4.9975,4.9612,4.8552,4.8486,4.7218,4.7629,64.51899999999999,50.6889,51.7006,53.4476,0.009053397794715368,0.005226981653859593,0.0064017189734226305,0.013770338620464796,0.013292812157857738,0.0144021441165067
2005-01-03,5.104,5.197,4.965,5.151,417653.0,5.119,5.0857,5.1042,5.1089,5.129,5.0602,5.0049,4.965,4.8603,4.8509,4.7239,4.7629,79.8617,56.0158,54.7417,54.7477,0.009166324540959447,0.00525988386547272,0.007601730522237577,0.013792410805427695,0.013368833745854949,0.014212667486851039
2005-01-04,5.104,5.151,5.011,5.151,285870.0,5.0981,5.1042,5.1135,5.1066,5.1336,5.0671,5.0152,4.9681,4.8654,4.8532,4.7254,4.7624,79.8617,56.0158,54.7417,54.7477,0.0,0.00525988386547272,0.004989836190240567,0.010283810372141747,0.013368833745854949,0.014123933174185635
2005-01-05,5.104,5.29,5.104,5.29,3795401.0,5.2178,5.1506,5.1274,5.1135,5.1414,5.0822,5.0272,4.9759,4.8719,4.8567,4.7283,4.7626,94.8611,68.8091,62.8748,58.4713,0.026627375286759847,0.013527299024562317,0.010871409738969776,0.011977589032750134,0.014499116347438806,0.014466756075433448
2005-01-06,5.242999999999999,5.242999999999999,5.197,5.242999999999999,2326183.0,5.2422,5.1878,5.1321,5.1205,5.1445,5.0938,5.0374,4.9836,4.8774,4.8594,4.7303,4.7629,69.1201,62.042,59.0646,56.858,-0.008924392279812343,0.0184959007590578,0.013196204545426173,0.012269658214317098,0.014489995215531615,0.014332972335502837
2005-01-07,5.242999999999999,5.242999999999999,5.197,5.242999999999999,2112831.0,5.2309,5.2156,5.146,5.1344,5.146,5.1054,5.0458,4.9913,4.883,4.8617,4.7327,4.7633,69.1201,62.042,59.0646,56.858,0.0,0.0184959007590578,0.013493437851371679,0.010351679693355376,0.012803267786280324,0.01428994524264529
2005-01-10,5.242999999999999,5.29,5.197,5.197,488123.0,5.2429,5.2249,5.1553,5.1437,5.1491,5.1147,5.0541,4.9998,4.8881,4.8636,4.734,4.7626,42.9171,55.1744,55.18600000000001,55.2273,-0.008812317564090844,0.00512045374220333,0.014581752695346237,0.010962881176434798,0.012955690698490903,0.014279711515173262
2005-01-11,5.242999999999999,5.29,5.197,5.242999999999999,2897276.0,5.2408,5.2434,5.1738,5.1506,5.1506,5.1251,5.0643,5.0076,4.8937,4.8664,4.7358,4.7624,63.6099,60.1383,58.1459,56.5174,0.008812317564090844,0.008812317564090816,0.01484332048816773,0.010439865980583808,0.012479385093534077,0.014093897007751915
2005-01-12,5.29,5.336,5.242999999999999,5.29,3525371.0,5.2860000000000005,5.2434,5.197,5.1576,5.1522,5.1344,5.0736,5.0169,4.9002,4.8698,4.7381,4.7624,76.4276,64.5542,60.9251,57.776,0.008924392279812343,0.010208094829025367,0.008868531964602697,0.010480033143472837,0.012471517855091745,0.014045551452907501
2005-01-13,5.29,5.336,5.242999999999999,5.29,2371331.0,5.2899,5.2527,5.2202,5.1669,5.1522,5.1414,5.082,5.0269,4.9062,4.8733,4.7409,4.7624,76.4276,64.5542,60.9251,57.776,0.0,0.005120453742203158,0.007399826074847134,0.010480033143472837,0.0122315517313188,0.012785962734882153
2005-01-14,5.29,5.29,5.242999999999999,5.29,2418743.0,5.272,5.2620000000000005,5.2388,5.1738,5.1537,5.1495,5.0913,5.0377,4.9122,4.8772,4.7437,4.7619,76.4276,64.5542,60.9251,57.776,0.0,0.005152500285103382,0.007399826074847134,0.010432444916089507,0.012111745893981509,0.012551321262235996
2005-01-17,5.29,5.29,5.197,5.242999999999999,1088418.0,5.2351,5.2713,5.2481,5.1762,5.1553,5.1588,5.0977,5.0455,4.9178,4.8807,4.7468,4.7619,34.918,55.7592,56.2592,55.9821,-0.008924392279812343,0.005152500285103464,0.007440011891930321,0.010913425820826862,0.012181440234711094,0.012643917268870916
