Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2002-04-18,0.967,0.967,0.96,0.967,159000.0,0.9619,0.9533,0.9353,0.8947,0.8789,0.8687,0.8641,0.862,0.8614,0.8471,0.8602,0.8722,93.1241,84.3019,79.5107,69.8209,0.0,0.008419840650957602,0.01381323988657314,0.015075824046581865,0.015768808617191234,0.011656266319952868
2002-04-19,0.967,0.98,0.96,0.973,147000.0,0.9725,0.9627,0.9447,0.8997,0.8836,0.8718,0.8665,0.8638,0.8627,0.8489,0.86,0.872,95.2873,85.58,80.616,70.6617,0.006185586732710739,0.007319712222091501,0.011693900865508354,0.01365007591175696,0.015483914333176935,0.011558182979314095
2002-04-22,0.987,1.0,0.967,0.987,379500.0,0.9819,0.9693,0.952,0.9067,0.8887,0.8755,0.8693,0.8659,0.8641,0.8509,0.8601,0.872,97.5755,87.8127,82.6337,72.2606,0.014285957247476534,0.0071643336533729046,0.007232888402402319,0.010152354146273423,0.013105433431465472,0.011660156864270863
2002-04-23,0.987,0.993,0.967,0.993,270000.0,0.9796,0.9773,0.9587,0.914,0.894,0.8793,0.8723,0.8682,0.8655,0.8529,0.8599,0.8719,98.2227,88.7891,83.5555,73.0211,0.006060624611691014,0.004713238712702451,0.00619800830197619,0.009815691921477151,0.01298882304475836,0.011657444644171998
2002-04-24,0.987,0.993,0.973,0.973,399000.0,0.9821,0.9787,0.9627,0.9207,0.8987,0.8828,0.8748,0.8703,0.8667,0.8549,0.8598,0.8719,44.621,69.8912,71.325,67.2953,-0.02034658185916755,0.01809424132856047,0.013090190268810852,0.013065205472302952,0.014020534878193212,0.01212249657210516
2002-04-25,0.987,0.993,0.973,0.973,399000.0,0.9821,0.9787,0.9627,0.9207,0.8987,0.8828,0.8748,0.8703,0.8667,0.8549,0.8598,0.8719,44.621,69.8912,71.325,67.2953,0.0,0.013832661334863746,0.013090190268810852,0.013065205472302952,0.01397933114741892,0.01202052983030132
2002-04-26,0.973,0.973,0.967,0.973,225000.0,0.9715,0.98,0.9667,0.9267,0.9033,0.8863,0.8775,0.8726,0.8679,0.8569,0.8596,0.8719,44.621,69.8912,71.325,67.2953,0.0,0.011747104513479226,0.012794560743850995,0.012633042663020145,0.014049633497925507,0.012004026559823255
2002-04-29,0.967,0.967,0.927,0.927,273000.0,0.9512,0.9707,0.9667,0.93,0.906,0.8887,0.8793,0.8738,0.8687,0.8585,0.8591,0.8717,11.5449,42.9163,51.0884,56.2766,-0.048430516620149834,0.027961371807636196,0.022414048525715526,0.018781627396988083,0.01841784777575216,0.01402918067239235
2002-04-30,0.927,0.953,0.92,0.947,63000.0,0.9324,0.9627,0.966,0.9347,0.9091,0.8913,0.8815,0.8753,0.8695,0.8602,0.8586,0.8717,40.0925,51.8722,56.7518,59.2358,0.021345527620222994,0.03575342137314691,0.026292485143096796,0.020283828574606477,0.01877903810099981,0.013963905850106676
2002-05-01,0.927,0.953,0.92,0.947,63000.0,0.9324,0.9627,0.966,0.9347,0.9091,0.8913,0.8815,0.8753,0.8695,0.8602,0.8586,0.8717,40.0925,51.8722,56.7518,59.2358,0.0,0.03575342137314691,0.025760566587592185,0.019580411440768167,0.018800471123592243,0.01389090718658869
2002-05-02,0.947,0.96,0.94,0.947,88500.0,0.9507,0.9533,0.9653,0.9393,0.912,0.894,0.8836,0.8769,0.8705,0.8618,0.8581,0.8718,40.0925,51.8722,56.7518,59.2358,0.0,0.012323846117530395,0.025760566587592185,0.019580411440768167,0.01859088979389201,0.013831763724372009
2002-05-03,0.947,0.953,0.94,0.947,87000.0,0.9479,0.948,0.9633,0.9437,0.9147,0.8967,0.8853,0.8788,0.8713,0.8632,0.8577,0.8717,40.0925,51.8722,56.7518,59.2358,0.0,1.3273388905207835e-09,0.025760566587592185,0.019386679175489068,0.017581277519627167,0.013752382979955189
2002-05-06,0.947,0.96,0.947,0.953,100500.0,0.9534,0.944,0.962,0.9487,0.9171,0.8997,0.8873,0.8804,0.8722,0.8647,0.8574,0.8718,56.0499,55.2075,58.7407,60.2291,0.006315810468123871,0.003646434873922204,0.009253257349271708,0.01876422204603115,0.015786113064883353,0.013758912211094378
2002-05-07,0.947,0.953,0.94,0.94,196500.0,0.9482,0.9467,0.9587,0.9517,0.9193,0.9023,0.8892,0.8819,0.8731,0.8661,0.8569,0.8719,31.1544,47.7603,53.4467,57.3384,-0.013735028390152546,0.0102516389394423,0.007374474690319516,0.018686921887270516,0.015851502407772444,0.01386613643692944
2002-05-08,0.947,0.953,0.947,0.953,75000.0,0.9493,0.948,0.9553,0.9537,0.9229,0.9053,0.8915,0.8837,0.8741,0.8676,0.8566,0.8719,58.6823,54.6435,57.5653,59.3563,0.013735028390152546,0.014210823064413,0.010114514067072212,0.018782977173250334,0.016072802101677986,0.013953056992069455
2002-05-09,0.953,0.953,0.947,0.947,52500.0,0.9493,0.948,0.9507,0.9547,0.9262,0.9082,0.8936,0.8853,0.875,0.8689,0.8563,0.8719,45.1441,50.873000000000005,54.9477,57.9388,-0.006315810468123871,0.014210823064413005,0.01068972559861948,0.01881154420994024,0.016156561345441894,0.014006407742063194
2002-05-10,0.947,0.947,0.947,0.947,94500.0,0.9467,0.948,0.948,0.9553,0.9298,0.911,0.8959,0.887,0.8758,0.8702,0.856,0.872,45.1441,50.873000000000005,54.9477,57.9388,0.0,0.010251638939442293,0.01068972559861948,0.01881154420994024,0.016069489301561143,0.013985633716490248
2002-05-13,0.94,0.94,0.927,0.933,54000.0,0.9311,0.944,0.944,0.9553,0.9324,0.9135,0.8979,0.8886,0.8766,0.8712,0.8556,0.8717,22.1494,43.3087,49.7051,55.1213,-0.014893892338734317,0.007475526508168501,0.0117158994745668,0.011207032276894055,0.01515413552869363,0.01419479674783255
2002-05-14,0.94,0.94,0.933,0.933,43500.0,0.9347,0.9427,0.9447,0.9557,0.9349,0.9157,0.8999,0.8902,0.8774,0.8723,0.8552,0.8712,22.1494,43.3087,49.7051,55.1213,0.0,0.008598992751049675,0.010478482049159374,0.008542222971108198,0.01515413552869363,0.01419479674783255
2002-05-15,0.933,0.933,0.927,0.927,31500.0,0.933,0.9373,0.9427,0.9543,0.9373,0.9175,0.9016,0.8917,0.878,0.8732,0.8548,0.8707,14.0807,39.5841,47.0993,53.7235,-0.006451635281488677,0.007469084404215645,0.006130072668917939,0.008660057770911469,0.014735406637110683,0.014168514226418365
2002-05-16,0.927,0.927,0.927,0.927,4500.0,0.9267,0.9333,0.9407,0.953,0.9398,0.9192,0.9033,0.8931,0.8787,0.8742,0.8544,0.8701,14.0807,39.5841,47.0993,53.7235,0.0,0.003724853366481021,0.006563636890589336,0.008660057770911469,0.014735406637110683,0.014168514226418365
2002-05-17,0.933,0.933,0.927,0.927,24000.0,0.9313,0.9293,0.9387,0.951,0.942,0.9207,0.9051,0.8942,0.8795,0.8752,0.8541,0.8696,14.0807,39.5841,47.0993,53.7235,0.0,0.003724853366481021,0.006563636890589336,0.008660057770911469,0.014616512726304525,0.014168514226418365
2002-05-20,0.933,0.94,0.927,0.933,87000.0,0.9311,0.9293,0.9367,0.9493,0.9447,0.922,0.9071,0.8956,0.8805,0.8761,0.8537,0.8691,61.4619,46.175,50.3503,54.9872,0.006451635281488677,0.003724853366480999,0.004561995057283117,0.008674877821226385,0.014245462081813553,0.014178016733066233
2002-05-21,0.933,0.933,0.913,0.92,37500.0,0.9251,0.9267,0.9347,0.9467,0.946,0.9232,0.9088,0.8968,0.8813,0.8767,0.8534,0.8687,23.1549,37.0748,44.4648,52.0466,-0.014031530804257841,0.010472722882266368,0.007758129300600945,0.008719377282596212,0.014295104739946617,0.014361491172340084
2002-05-22,0.92,0.92,0.907,0.913,64500.0,0.9104,0.924,0.9307,0.943,0.946,0.9248,0.9104,0.898,0.8819,0.8773,0.8533,0.8684,15.779000000000002,33.3749,41.8318,50.6456,-0.007637789448117535,0.010479757556330092,0.007914033342666287,0.006801334092914453,0.013795437181718117,0.014423540598006794
2002-05-23,0.893,0.907,0.88,0.893,100500.0,0.8912,0.9173,0.9253,0.938,0.9449,0.926,0.9116,0.8989,0.8823,0.8776,0.853,0.8677,6.4842,24.9661,35.1142,46.7411,-0.022149299718469434,0.007272803574508499,0.011271384689043755,0.008857956102481926,0.01440221702308254,0.01465169500302981
2002-05-24,0.9,0.913,0.9,0.913,16500.0,0.903,0.9147,0.922,0.935,0.9442,0.9278,0.9132,0.9002,0.8831,0.8781,0.8528,0.8673,50.3524,41.537,44.681,50.675,0.022149299718469434,0.022583993311706053,0.01754786775531799,0.012506847073645706,0.01555491225456492,0.014950844895443174
2002-05-27,0.9,0.913,0.9,0.913,16500.0,0.903,0.9147,0.922,0.935,0.9442,0.9278,0.9132,0.9002,0.8831,0.8781,0.8528,0.8673,50.3524,41.537,44.681,50.675,0.0,0.022149299718469472,0.016900375383122373,0.011891611852209574,0.011338363966030638,0.014930603370414665
2002-05-28,0.893,0.893,0.88,0.887,46500.0,0.8834,0.9053,0.9173,0.9307,0.9427,0.9287,0.9143,0.9011,0.8835,0.8784,0.8524,0.8667,25.979,31.2011,36.8743,45.9896,-0.028890898285389002,0.025594196262787028,0.020045783733252026,0.01452469265266928,0.011740686724984812,0.015494841448138374
2002-05-29,0.907,0.907,0.893,0.893,22500.0,0.8978,0.9,0.9133,0.929,0.9416,0.9295,0.9152,0.9021,0.8839,0.8787,0.8522,0.8661,37.3511,35.7011,39.7104,47.2509,0.006741598566919568,0.01892884917660508,0.02099522454873757,0.014976018751115542,0.011934765665669604,0.015482576384434125
2002-05-30,0.9,0.9,0.887,0.893,54000.0,0.8913,0.8959999999999999,0.91,0.9263,0.9396,0.9305,0.916,0.903,0.8843,0.879,0.852,0.8654,37.3511,35.7011,39.7104,47.2509,0.0,0.01892884917660508,0.0185116492579185,0.014976018751115542,0.011934765665669604,0.01534465069508399
2002-05-31,0.887,0.887,0.887,0.887,7500.0,0.8867,0.8947,0.906,0.9233,0.9373,0.9313,0.9165,0.9038,0.8846,0.8793,0.8518,0.8647,27.7564,32.9716,37.7437,46.0988,-0.006741598566919568,0.006741598566919692,0.013771760104143747,0.014940815955448453,0.011942690063680313,0.0153319481951631
2002-06-03,0.887,0.9,0.887,0.893,15000.0,0.894,0.8907,0.9027,0.9207,0.9349,0.9322,0.9171,0.9047,0.8851,0.8795,0.8517,0.8640000000000001,47.8505,38.2801,40.896,47.4249,0.006741598566919568,0.006741598566919692,0.014772551927861467,0.014964502264566854,0.01196104786802223,0.014707203091171642
2002-06-04,0.873,0.893,0.873,0.887,33000.0,0.8915,0.8907,0.898,0.9173,0.9322,0.933,0.9172,0.9056,0.8853,0.8797,0.8515,0.8634,33.7637,35.1485,38.7813,46.2479,-0.006741598566919568,0.0077845274947589286,0.006741598566919626,0.014615687499032685,0.011738592447749063,0.014747944097666872
2002-06-05,0.893,0.9,0.893,0.893,90000.0,0.897,0.8907,0.8953,0.915,0.9296,0.9333,0.9176,0.9066,0.8854,0.8801,0.8513,0.8627,54.0532,40.614,42.0105,47.5934,0.006741598566919568,0.007784527494758918,0.006741598566919626,0.014884942310041916,0.011313389711775517,0.01470935042446785
2002-06-06,0.9,0.927,0.9,0.927,34500.0,0.9113,0.8973,0.8967,0.9137,0.9276,0.9337,0.9192,0.9081,0.8859,0.8807,0.8513,0.8623,86.0658,59.7128,54.8379,53.6011,0.037366984689356134,0.02260264732641625,0.018019640956256813,0.017667244104525037,0.014467600085126216,0.015451546976080794
2002-06-07,0.927,0.927,0.913,0.913,28500.0,0.926,0.9027,0.8987,0.912,0.9249,0.9333,0.9205,0.9094,0.8861,0.8812,0.8514,0.8619,60.6935,52.1636,50.0672,51.1736,-0.0152176849708867,0.02641108319096035,0.019982993604643343,0.01728775816251967,0.014804753290454139,0.015603795475338718
2002-06-10,0.927,0.927,0.92,0.927,27000.0,0.9248,0.9093,0.9,0.911,0.9233,0.9332,0.9223,0.911,0.8865,0.8817,0.8515,0.8615,72.7455,58.1201,54.3446,53.3587,0.0152176849708867,0.02640091761280298,0.0204394680094722,0.01794503763922162,0.0149366131448994,0.01566767768679065
2002-06-11,0.927,0.927,0.92,0.92,7500.0,0.9227,0.916,0.9033,0.9103,0.9216,0.9328,0.9236,0.9124,0.8867,0.8822,0.8515,0.861,59.1445,54.3157,51.9484,52.1515,-0.0075798955227691645,0.015834441614779197,0.020588117801222522,0.014946993328616076,0.015023906625876517,0.015720686929465405
2002-06-12,0.92,0.927,0.92,0.927,33000.0,0.9209,0.9227,0.9067,0.91,0.9216,0.9328,0.9249,0.9138,0.8869,0.8828,0.8516,0.8607,68.0929,57.4491,54.1267,53.2458,0.0075798955227691645,0.011603769276711242,0.020585788422101774,0.014968576341662449,0.015068812419459635,0.01571578286738788
2002-06-13,0.933,0.933,0.933,0.933,48000.0,0.9333,0.924,0.9107,0.9103,0.9211,0.9323,0.9265,0.9151,0.8874,0.8834,0.8518,0.8604,75.9833,60.4972,56.2619,54.3263,0.006451635281488677,0.008445670413761163,0.01236289187713353,0.014928608277522674,0.015137710778817528,0.01566809487634963
2002-06-14,0.927,0.927,0.92,0.92,52500.0,0.9217,0.9253,0.914,0.91,0.9202,0.9315,0.9279,0.9161,0.8878,0.8839,0.8523,0.86,43.6215,52.0999,51.1354,51.8472,-0.014031530804257841,0.01216474970256859,0.011972132820959444,0.01569068178629363,0.015474848457099564,0.01523688429785889
2002-06-17,0.92,0.927,0.92,0.927,90000.0,0.9224,0.9253,0.9173,0.91,0.9196,0.9305,0.9292,0.9171,0.8884,0.8846,0.853,0.8597,57.2706,55.569,53.4208,52.9576,0.0075798955227691645,0.01216474970256859,0.010134987702563797,0.01571124320508119,0.015503090591507064,0.014366232614002786
2002-06-18,0.927,0.94,0.927,0.94,73500.0,0.9325,0.9293,0.9227,0.9103,0.9191,0.9298,0.9309,0.9181,0.8891,0.8855,0.8538,0.8594,75.2478,61.7946,57.6835,55.0997,0.01392630969819432,0.014657032250397285,0.010663674507377409,0.015538145508068549,0.015462321133237955,0.01434001125656374
2002-06-19,0.94,0.94,0.933,0.933,78000.0,0.9341,0.9307,0.9267,0.911,0.9189,0.9288,0.932,0.9191,0.8898,0.8862,0.8546,0.8592,57.1991,57.28,54.9745,53.8318,-0.007474674416705643,0.010991808844428843,0.011591488370103627,0.01608354933629116,0.01545752571410555,0.014352903582335376
2002-06-20,0.933,0.94,0.933,0.94,88500.0,0.9348,0.932,0.928,0.9123,0.9184,0.9277,0.9325,0.9207,0.8906,0.8869,0.8554,0.8592,68.5238,60.5245,57.1421,54.9053,0.007474674416705643,0.010978074735843363,0.011713754078019929,0.011354476266464318,0.0145040358666734,0.014391777388374612
2002-06-21,0.94,0.94,0.933,0.94,168000.0,0.9343,0.936,0.9307,0.9147,0.9182,0.9263,0.9328,0.9222,0.8915,0.8877,0.8564,0.8592,68.5238,60.5245,57.1421,54.9053,0.0,0.007474674416705746,0.008225494827309613,0.009793400347808057,0.013756269527951809,0.014360272962800756
2002-06-24,0.927,0.933,0.92,0.92,271500.0,0.9245,0.9347,0.93,0.915,0.9173,0.925,0.9325,0.9236,0.8922,0.8884,0.8574,0.8590000000000001,24.5959,46.9777,48.9441,51.0914,-0.021506205220963484,0.0150459241724297,0.013754176791619608,0.011417953218986124,0.014685353906949056,0.014128464341654746
2002-06-25,0.9,0.92,0.893,0.92,294000.0,0.9161,0.9307,0.93,0.9167,0.9169,0.9237,0.9323,0.9247,0.893,0.889,0.8585,0.8589,24.5959,46.9777,48.9441,51.0914,0.0,0.012416613373570674,0.010974459049042786,0.011163519789804023,0.012975783729182701,0.014128464341654746
2002-06-26,0.9,0.9,0.873,0.88,210000.0,0.887,0.92,0.9253,0.916,0.9151,0.9225,0.9313,0.925,0.8933,0.8892,0.8593,0.8586,6.3314,29.9879,36.7234,44.4788,-0.04445176257083387,0.022229764808908002,0.021273737891449235,0.01754167292793821,0.016520358999275894,0.015247226020044672
2002-06-27,0.873,0.893,0.873,0.893,189000.0,0.8869,0.9107,0.9213,0.916,0.914,0.9212,0.9301,0.9257,0.8937,0.8896,0.8602,0.8584,31.6932,38.349,41.9284,46.8508,0.014664673404246903,0.030783558501530348,0.02306148463828614,0.01832285715537578,0.016876218468586984,0.01542425215468805
2002-06-28,0.887,0.893,0.887,0.887,61500.0,0.8919,0.9,0.918,0.916,0.9127,0.9197,0.9288,0.9262,0.894,0.8898,0.8611,0.8582,26.3436,35.9351,40.1501,45.8379,-0.006741598566919568,0.02993058065842107,0.022502044884317438,0.01803909885164609,0.016876218468586984,0.01539954231945198
2002-07-01,0.887,0.887,0.887,0.887,15000.0,0.8867,0.8933,0.914,0.9157,0.9113,0.9182,0.9272,0.9267,0.8945,0.8902,0.862,0.8581,26.3436,35.9351,40.1501,45.8379,0.0,0.010944787777707058,0.022190042741273067,0.017670140417428176,0.01680163938960889,0.015225581687110318
2002-07-02,0.887,0.887,0.873,0.887,34500.0,0.8861,0.8867,0.9087,0.9157,0.9098,0.9165,0.9256,0.9272,0.8949,0.8903,0.8629,0.8579,26.3436,35.9351,40.1501,45.8379,0.0,0.0038922637473796165,0.022190042741273067,0.016579486961632705,0.016733876676269084,0.015183056944570233
2002-07-03,0.9,0.907,0.9,0.907,22500.0,0.9058,0.892,0.906,0.9163,0.9093,0.9157,0.9243,0.9277,0.8954,0.8906,0.8638,0.8578,72.8108,49.5107,48.3573,49.4665,0.022297467805557136,0.012873449039785483,0.011989814722343495,0.018773939905657743,0.017411518585527093,0.015343093356393769
2002-07-04,0.907,0.907,0.9,0.907,24000.0,0.9058,0.8947,0.9027,0.9153,0.9091,0.9145,0.9227,0.9276,0.8959999999999999,0.8908,0.8647,0.8577,72.8108,49.5107,48.3573,49.4665,0.0,0.012873449039785483,0.011115633227839905,0.01846449617468061,0.015134624089680186,0.015343093356393769
2002-07-05,0.907,0.913,0.907,0.913,54000.0,0.9113,0.9,0.9,0.9153,0.9098,0.9137,0.9211,0.9273,0.8967,0.8909999999999999,0.8657,0.8578,81.5435,53.6539,50.9572,50.646,0.006593430479831866,0.011454745627613718,0.009665836685006863,0.018722212029374814,0.014846161488415433,0.015383694233422377
2002-07-08,0.913,0.92,0.907,0.907,87000.0,0.9114,0.904,0.8987,0.9143,0.9096,0.9127,0.9197,0.9269,0.8973,0.8911,0.8667,0.8578,55.031000000000006,49.1192,48.3365,49.4519,-0.006593430479831866,0.006593430479831988,0.011007818896319115,0.0176393875945767,0.014465696009272706,0.013825228437920315
2002-07-09,0.907,0.94,0.907,0.94,252000.0,0.9349,0.9147,0.9007,0.9153,0.9113,0.9128,0.9191,0.927,0.8983,0.8914,0.8679,0.8579,86.9219,65.514,59.5406,54.9461,0.035737425148912885,0.021660898201992785,0.017231348741112845,0.021217122499535494,0.016537421670211206,0.014424791395099293
2002-07-10,0.92,0.94,0.92,0.933,120000.0,0.9369,0.92,0.906,0.9157,0.9127,0.9128,0.9192,0.9271,0.8993,0.8917,0.8690000000000001,0.858,71.6732,61.0854,56.8836,53.7376,-0.007474674416705643,0.024698054842459575,0.017749819358971543,0.014281418667180171,0.016568360143784443,0.014461906912511811
2002-07-11,0.927,0.927,0.92,0.92,108000.0,0.9226,0.9227,0.9087,0.915,0.9136,0.9127,0.9187,0.9266,0.9001,0.892,0.87,0.8581,46.9592,53.021,51.8956,51.3988,-0.014031530804257841,0.02704079292237492,0.01985169575551396,0.015168549243165515,0.016800999101226666,0.01459156706483581
2002-07-12,0.9,0.907,0.9,0.907,40500.0,0.9032,0.9213,0.9107,0.9143,0.9142,0.9122,0.9179,0.9258,0.9007,0.8922,0.871,0.8585,30.9507,46.1647,47.4178,49.1843,-0.014231219927949401,0.0038445448078765856,0.021019184401709724,0.015870489055438156,0.016809394962215642,0.01471829969304982
2002-07-15,0.907,0.947,0.907,0.933,109500.0,0.9291,0.9267,0.9153,0.9147,0.9156,0.9123,0.9176,0.9252,0.9015,0.8928,0.872,0.8592,65.8629,58.2981,55.6584,53.3433,0.028262750732207242,0.024476463759082776,0.02434888218388636,0.017825446922479667,0.017944260018876366,0.015254263673564371
2002-07-16,0.927,0.933,0.927,0.933,141000.0,0.9323,0.9253,0.92,0.9143,0.9171,0.9123,0.9172,0.9247,0.9023,0.8933,0.873,0.8599,65.8629,58.2981,55.6584,53.3433,0.0,0.021629641089851707,0.01762733078494861,0.017825446922479667,0.017656485948697228,0.015132856576944837
2002-07-17,0.927,0.927,0.907,0.92,7500.0,0.92,0.9227,0.9213,0.9137,0.918,0.9123,0.9168,0.9238,0.903,0.8938,0.8739,0.8605,41.9826,51.0213,51.0216,51.1053,-0.014031530804257841,0.021542489744485194,0.01840992695306023,0.017621976859217334,0.017855031532044315,0.01512240899500442
