Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2011-08-31,1.485,1.55,1.421,1.421,5845.0,1.4893,1.5242,1.5371,1.6437,1.7438,1.818,1.8884,1.9375,2.2391,2.4031,2.8227,2.8478,0.5172,14.6956,21.2034,28.7979,0.0,0.05016832152756375,0.038860214756686697,0.0274783213728188,0.04498086408363575,0.03487508991218191
2011-09-01,1.485,1.55,1.421,1.421,5845.0,1.4893,1.5242,1.5371,1.6437,1.7438,1.818,1.8884,1.9375,2.2391,2.4031,2.8227,2.8478,0.5172,14.6956,21.2034,28.7979,0.0,3.839941346661803e-09,0.038860214756686697,0.0274783213728188,0.04498086408363575,0.03415593343455406
2011-09-02,1.485,1.485,1.421,1.421,71116.0,1.4266,1.4984,1.5242,1.6178,1.7266,1.8019,1.8717,1.9278,2.2223,2.3869,2.8134,2.8382,0.5172,14.6956,21.2034,28.7979,0.0,3.839941346661803e-09,0.038860214756686697,0.0274783213728188,0.044885133899204364,0.03373271555788833
2011-09-05,1.356,1.421,1.356,1.421,27716.0,1.3568,1.4725,1.5113,1.592,1.7072,1.7858,1.8549,1.9171,2.2049,2.3713,2.804,2.8285,0.5172,14.6956,21.2034,28.7979,0.0,3.839941346661803e-09,2.7152485655831642e-09,0.0274783213728188,0.044688638853103445,0.033612199231998464
2011-09-06,1.421,1.421,1.2919999999999998,1.421,26864.0,1.3581,1.4467,1.4984,1.5662,1.69,1.768,1.8381,1.9052,2.1875,2.3552,2.7943,2.8185,0.5172,14.6956,21.2034,28.7979,0.0,3.839941346661803e-09,2.7152485655831642e-09,0.0274783213728188,0.02970197686674567,0.033612199231998464
2011-09-07,1.356,1.356,1.356,1.356,1200.0,1.3563,1.4079,1.479,1.5403,1.6684,1.7502,1.8226,1.8902,2.17,2.3396,2.7843,2.8088,0.1492,10.9254,18.1006,27.1789,-0.04682165959675971,0.02703249777209449,0.020939282735542197,0.029730006002003373,0.023684628435597134,0.03403140709845863
2011-09-08,1.421,1.421,1.421,1.421,26547.0,1.4209,1.4079,1.4661,1.521,1.6512,1.7325,1.8071,1.8762,2.1539,2.324,2.7735,2.7994,51.6963,30.8762,29.2502,31.1814,0.04682165959675971,0.04682165959675987,0.03310791300727709,0.035245265913785226,0.02595929706114623,0.034917907381181015
2011-09-09,1.421,1.421,1.356,1.421,92360.0,1.3637,1.4079,1.4531,1.5145,1.634,1.7163,1.7929,1.8633,2.1384,2.3089,2.7621,2.7904,51.6963,30.8762,29.2502,31.1814,0.0,0.04682165959675987,0.03310791300727709,0.035245265913785226,0.02595929706114623,0.034784936174221896
2011-09-12,1.421,1.421,1.356,1.421,64257.0,1.3587,1.4079,1.4402,1.5016,1.6168,1.7018,1.7787,1.8503,2.1229,2.2944,2.7506,2.7813,51.6963,30.8762,29.2502,31.1814,0.0,0.027032497772094547,0.03310791300727709,0.022071942004851533,0.024663619059077723,0.034784936174221896
2011-09-13,1.356,1.485,1.356,1.485,106063.0,1.4176,1.4209,1.4338,1.4951,1.6017,1.6905,1.7657,1.8385,2.108,2.2798,2.7387,2.7726,82.3858,47.5901,39.5318,35.1287,0.04405392313969936,0.02543454438356483,0.03852640046120498,0.026100678885143645,0.026934717621545885,0.0355286250757974
2011-09-14,1.421,1.485,1.356,1.485,9058.0,1.4071,1.4467,1.4273,1.4887,1.5888,1.6776,1.7528,1.8267,2.0932,2.2642,2.7273,2.7642,82.3858,47.5901,39.5318,35.1287,0.0,0.02543454438356483,0.024906533499541868,0.026100678885143645,0.026934717621545885,0.035138243172001864
2011-09-15,1.356,1.485,1.356,1.485,77031.0,1.4282,1.4596,1.4338,1.4854,1.5737,1.6663,1.7412,1.8127,2.0783,2.2486,2.7154,2.7561,82.3858,47.5901,39.5318,35.1287,0.0,0.02543454438356483,0.019701513363183935,0.026100678885143645,0.026934717621545885,0.03499044238547005
2011-09-16,1.356,1.485,1.356,1.485,77031.0,1.4282,1.4596,1.4338,1.4854,1.5737,1.6663,1.7412,1.8127,2.0783,2.2486,2.7154,2.7561,82.3858,47.5901,39.5318,35.1287,0.0,3.8680731611876166e-09,0.019701513363183935,0.026100678885143645,0.026934717621545885,0.034593987798012746
2011-09-19,1.356,1.55,1.356,1.421,82141.0,1.4395,1.4596,1.4338,1.479,1.5565,1.6534,1.7283,1.7987,2.0622,2.2335,2.7039,2.7477,26.2017,35.402,33.4589,33.0313,-0.04405392313969936,0.025434544383564774,0.031150827789952498,0.030305906836762667,0.02850584823166884,0.03483248069995093
2011-09-20,1.421,1.485,1.356,1.485,27638.0,1.3988,1.4725,1.4402,1.4758,1.5414,1.6404,1.7167,1.7858,2.0467,2.2185,2.6932,2.7406,63.5194,49.8509,42.9047,36.9271,0.04405392313969936,0.04405392313969953,0.031150827789952498,0.03335450199895648,0.03049210211953335,0.03557517571066013
2011-09-21,1.356,1.485,1.356,1.485,34304.0,1.4136,1.4725,1.4467,1.4725,1.5263,1.6291,1.7037,1.7728,2.0318,2.2045,2.682,2.7335,63.5194,49.8509,42.9047,36.9271,0.0,0.04405392313969953,0.031150827789952498,0.028262018260912646,0.03049210211953335,0.03539727162192674
2011-09-22,1.356,1.356,1.356,1.356,56515.0,1.3563,1.4467,1.4467,1.4628,1.5091,1.6130000000000002,1.6895,1.7599,2.0157,2.1894,2.6706,2.7258,19.3922,31.8297,32.2769,32.8384,-0.09087558273645907,0.0688053913072635,0.05120594086175432,0.03924480034765714,0.03636202332399079,0.03720661973069249
2011-09-23,1.356,1.485,1.2919999999999998,1.485,145833.0,1.3983,1.4467,1.4531,1.4596,1.4984,1.6017,1.6766,1.7481,2.0015,2.1749,2.6591,2.7193,60.5262,51.5385,46.5384,39.7406,0.09087558273645907,0.09087558273645915,0.07141120248843864,0.049603889512570686,0.04241545188717692,0.03933137507322653
2011-09-26,1.421,1.421,1.356,1.421,152436.0,1.4006,1.4467,1.4531,1.4531,1.4941,1.5888,1.6637,1.7362,1.9847,2.1609,2.6465,2.7122,43.7732,44.3294,41.7987,37.7347,-0.04405392313969936,0.09436783130755175,0.07141120248843864,0.05193985373206662,0.03884129060824309,0.03952399953827108
2011-09-27,1.356,1.421,1.356,1.421,56268.0,1.3838,1.4338,1.4531,1.4467,1.4854,1.5759,1.6521,1.7244,1.9692,2.1469,2.634,2.7054,43.7732,44.3294,41.7987,37.7347,0.0,0.06880539130726353,0.06721112554960841,0.049603889512570686,0.03884129060824309,0.03952399953827108
2011-09-28,1.356,1.421,1.356,1.421,52815.0,1.3662,1.4209,1.4467,1.4402,1.479,1.5629,1.6417,1.7126,1.953,2.1329,2.6203,2.6987,43.7732,44.3294,41.7987,37.7347,0.0,0.02543454438356479,0.06721112554960841,0.049603889512570686,0.03884129060824309,0.03914004028270837
2011-09-29,1.356,1.421,1.2919999999999998,1.421,70605.0,1.3619,1.4338,1.4402,1.4338,1.4725,1.5516,1.6301,1.7007,1.9388,2.1189,2.6063,2.6919,43.7732,44.3294,41.7987,37.7347,0.0,3.978611782806707e-09,0.04939804176333972,0.049603889512570686,0.03884129060824309,0.0389751251066896
2011-09-30,1.421,1.421,1.356,1.421,88806.0,1.3615,1.4209,1.4338,1.4338,1.4682,1.5387,1.6198,1.69,1.9246,2.1049,2.5927,2.6838,43.7732,44.3294,41.7987,37.7347,0.0,3.978611782806707e-09,0.019701513363183945,0.049603889512570686,0.03884129060824309,0.03858570448900587
2011-10-03,1.421,1.421,1.356,1.356,31354.0,1.3595,1.4079,1.4273,1.4305,1.4618,1.5242,1.6081,1.6781,1.9098,2.0904,2.5783,2.6751,14.1119,35.4051,36.4252,35.6056,-0.04682165959675971,0.02703249777209451,0.020939282735542207,0.04985677307161937,0.040227593098316666,0.038832454512788966
2011-10-04,1.356,1.421,1.356,1.421,54278.0,1.3793,1.4079,1.4209,1.4305,1.4575,1.5113,1.5965,1.6674,1.8962,2.0758,2.5644,2.6667,57.4056,47.3332,44.1565,39.1569,0.04682165959675971,0.046821659596759886,0.0331079130072771,0.050164121773512906,0.04170624519746826,0.039565825321003195
2011-10-05,1.356,1.421,1.356,1.421,16335.0,1.4147,1.4079,1.4144,1.4305,1.4531,1.4984,1.5862,1.6555,1.8826,2.0613,2.5496,2.658,57.4056,47.3332,44.1565,39.1569,0.0,0.046821659596759886,0.0331079130072771,0.050164121773512906,0.040227593098316666,0.039565825321003195
2011-10-06,1.421,1.485,1.421,1.485,91206.0,1.4341,1.4209,1.4273,1.4369999999999998,1.4509999999999998,1.4887,1.5759,1.6458,1.8704,2.0479,2.5346,2.6496,80.0416,57.3103,51.0591,42.5477,0.04405392313969936,0.026269996562901805,0.038526400461204986,0.04176463986397632,0.04007097781829038,0.04019239317011492
2011-10-07,1.421,1.485,1.356,1.485,86623.0,1.4347,1.4338,1.4273,1.4402,1.4488,1.4806,1.5668,1.6351,1.8581,2.0349,2.5199,2.6402,80.0416,57.3103,51.0591,42.5477,0.0,0.025434544383564857,0.038526400461204986,0.030305906836762663,0.04007097781829038,0.039982698618847026
2011-10-10,1.421,1.485,1.421,1.485,56593.0,1.421,1.4596,1.4338,1.4435,1.4467,1.479,1.5578,1.6254,1.8458,2.0226,2.5048,2.6302,80.0416,57.3103,51.0591,42.5477,0.0,0.025434544383564857,0.024906533499541878,0.026100678885143645,0.04007097781829038,0.039597030458643406
2011-10-11,1.421,1.485,1.421,1.485,42580.0,1.4591,1.4725,1.4402,1.4467,1.4445,1.4741,1.5487,1.6168,1.8342,2.0102,2.4894,2.6202,80.0416,57.3103,51.0591,42.5477,0.0,4.032745043674664e-09,0.019701513363183945,0.026100678885143645,0.03884129060824309,0.039597030458643406
2011-10-12,1.485,1.55,1.485,1.55,83534.0,1.4873,1.4984,1.4531,1.4499,1.4445,1.4725,1.541,1.6103,1.8226,1.9983,2.4739,2.6099,94.5918,67.2485,58.0359,45.9945,0.042840158676492324,0.024733777143999484,0.02380079330867885,0.02868508092438654,0.040005122370583304,0.04017388820581908
2011-10-13,1.485,1.55,1.485,1.55,46977.0,1.5128,1.5113,1.4661,1.4531,1.4445,1.4709,1.5345,1.6028,1.8122,1.9865,2.4585,2.5998,94.5918,67.2485,58.0359,45.9945,0.0,0.024733777143999484,0.019158701393503053,0.02868508092438654,0.040005122370583304,0.04017388820581908
2011-10-14,1.55,1.55,1.485,1.55,57986.0,1.4881,1.5242,1.479,1.4564,1.4488,1.4709,1.5268,1.5963,1.8025,1.9747,2.4434,2.5895,94.5918,67.2485,58.0359,45.9945,0.0,0.024733777143999484,0.019158701393503053,0.02868508092438654,0.040005122370583304,0.03994916714808629
2011-10-17,1.485,1.55,1.485,1.55,44515.0,1.5016,1.5371,1.4984,1.4628,1.4531,1.4709,1.519,1.5899,1.7942,1.9623,2.4291,2.5798,94.5918,67.2485,58.0359,45.9945,0.0,4.032745043674664e-09,0.019158701393503053,0.021551759909212296,0.03851265905678589,0.03969162326956061
2011-10-18,1.485,1.679,1.485,1.679,116476.0,1.5522,1.5759,1.5242,1.4725,1.4618,1.4741,1.5139,1.5845,1.7903,1.951,2.4155,2.5711,99.3547,81.2399,69.6678,52.5191,0.0799434471642485,0.04615537074022571,0.036093874713305524,0.02864244320797514,0.041202464300941044,0.03505897076058589
2011-10-19,1.679,2.002,1.55,1.873,1475606.0,1.8556,1.6404,1.5694,1.4919,1.4768,1.4822,1.5126,1.5834,1.7883,1.9418,2.404,2.563,99.7836,89.0986,79.04899999999999,60.015,0.1093430453665476,0.05658502848073073,0.05287007911761549,0.04013216040547411,0.047167546480099284,0.03661188833291959
2011-10-20,1.873,1.938,1.744,1.873,214851.0,1.8731,1.705,1.6081,1.5177,1.4941,1.4903,1.5126,1.5812,1.787,1.9327,2.3928,2.5553,99.7836,89.0986,79.04899999999999,60.015,0.0,0.05658502848073073,0.05287007911761549,0.04054333386759021,0.04071080083880892,0.036131996496046634
2011-10-21,1.808,1.873,1.744,1.744,213690.0,1.8031,1.7438,1.634,1.5306,1.5048,1.4951,1.5113,1.578,1.7845,1.923,2.3806,2.5462,49.9691,65.8306,63.794,53.9397,-0.07136009797516352,0.09101445962650745,0.07186409567889361,0.05021045777433242,0.04119794116206455,0.03762977457662968
2011-10-24,1.873,1.873,1.744,1.808,156431.0,1.804,1.7954,1.6663,1.55,1.5177,1.5016,1.5164,1.5759,1.7825,1.9122,2.3692,2.5369,63.5985,70.2071,67.2022,56.2314,0.03603993648319692,0.054659412130017924,0.07070514603011585,0.05022172689992084,0.039734562013343376,0.03742729004689356
2011-10-25,1.744,1.808,1.744,1.808,238394.0,1.7508,1.8213,1.6986,1.5694,1.5306,1.508,1.519,1.5737,1.7806,1.9025,2.3591,2.5275,63.5985,70.2071,67.2022,56.2314,0.0,0.054659412130017924,0.06567184462794308,0.05022172689992084,0.039734562013343376,0.03742729004689356
2011-10-26,1.744,1.808,1.744,1.808,238394.0,1.7508,1.8213,1.6986,1.5694,1.5306,1.508,1.519,1.5737,1.7806,1.9025,2.3591,2.5275,63.5985,70.2071,67.2022,56.2314,0.0,0.020807667030151186,0.03918430120333308,0.04985248663130046,0.039734562013343376,0.03742729004689356
2011-10-27,1.744,2.067,1.744,2.002,522999.0,1.9743,1.8471,1.7438,1.5985,1.5479,1.5193,1.5268,1.5748,1.7806,1.8939,2.3498,2.5181,87.1773,79.9551,75.2937,62.2599,0.10192541892304396,0.05884666805248498,0.06303308568498735,0.05635081501141337,0.04437415355618863,0.03994705472093689
2011-10-28,2.067,2.067,1.873,1.938,205762.0,1.9901,1.86,1.7825,1.6243,1.5629,1.529,1.5332,1.5759,1.7799,1.8864,2.3405,2.5081,65.8503,71.217,69.168,59.437,-0.03249016742445432,0.07013314938392658,0.051279323239638554,0.05887045308052486,0.04561208975789411,0.04029474297373131
2011-10-31,1.938,1.938,1.873,1.938,54456.0,1.9366,1.8988,1.8213,1.6501,1.578,1.5419999999999998,1.541,1.5759,1.7793,1.8789,2.3315,2.4984,65.8503,71.217,69.168,59.437,0.0,0.07013314938392658,0.051186304740068495,0.05887045308052486,0.04339176183922321,0.04029474297373131
2011-11-01,1.938,1.938,1.873,1.873,127438.0,1.8804,1.9117,1.8536,1.676,1.5931,1.5533,1.5474,1.5748,1.778,1.8708,2.3211,2.4881,42.472,62.5634,63.2043,56.6864,-0.03411509000662305,0.01924443953815921,0.05558493187569673,0.057503326846590895,0.04431257404087511,0.04065912715700526
2011-11-02,1.808,1.938,1.808,1.938,168400.0,1.8681,1.9375,1.8794,1.7018,1.6081,1.5662,1.5552,1.5748,1.7767,1.8638,2.3114,2.4781,62.4621,67.0655,66.3306,58.6652,0.03411509000662305,0.0341150900066233,0.05658584165693,0.04719561820803677,0.04440953846516587,0.0408799456814394
2011-11-03,1.938,2.26,1.938,2.26,836333.0,2.0865,1.9892,1.9182,1.7438,1.634,1.5872,1.5694,1.5802,1.778,1.8595,2.3039,2.4691,89.5906,80.3548,76.8991,66.5659,0.15370829981561995,0.09507498712540637,0.07757377781782508,0.06688439462131793,0.0538778816218478,0.045996339138577515
2011-11-04,2.26,2.842,2.26,2.713,2191469.0,2.5596,2.1442,2.0021,1.8051,1.6792,1.6211,1.5926,1.5942,1.7825,1.8595,2.2992,2.4616,95.8654,87.9884,84.3198,73.8146,0.1826902203926003,0.07875812859842836,0.09578210155343393,0.07641093465691258,0.06455864354616067,0.05222008533106145
2011-11-07,2.26,2.842,2.26,2.713,2191469.0,2.5596,2.1442,2.0021,1.8051,1.6792,1.6211,1.5926,1.5942,1.7825,1.8595,2.2992,2.4616,95.8654,87.9884,84.3198,73.8146,0.0,0.09818512258283325,0.09578210155343393,0.07767734816945959,0.06455864354616067,0.05029963333461995
2011-11-08,2.842,2.906,2.648,2.713,1166770.0,2.7648,2.2992,2.099,1.8665,1.7201,1.6534,1.6159,1.6092,1.787,1.8595,2.2949,2.4545,95.8654,87.9884,84.3198,73.8146,0.0,0.10547624792197995,0.08762095975646758,0.07767734816945959,0.06455864354616067,0.05029963333461995
2011-11-09,2.713,2.713,2.519,2.519,415976.0,2.579,2.4284,2.17,1.9182,1.7567,1.6808,1.6353,1.6254,1.7903,1.8579,2.2895,2.4461,60.6253,72.6716,72.7105,67.1386,-0.07419303630632157,0.04283536948345056,0.11040405510896191,0.08516656079066219,0.06852810840906444,0.05176207840401349
2011-11-10,2.39,2.454,2.26,2.325,513437.0,2.3608,2.5059,2.2217,1.9601,1.7868,1.7034,1.6508,1.6361,1.7916,1.8552,2.2831,2.4364,39.0778,60.7705,63.3217,61.3945,-0.08014195833115345,0.04465185661455572,0.10623353164499846,0.08823917556888095,0.07226387251253465,0.05334061871051934
2011-11-11,2.39,2.454,2.26,2.39,472220.0,2.3576,2.5317,2.2605,2.0021,1.8191,1.726,1.6676,1.6491,1.7935,1.8525,2.277,2.4268,48.2707,63.0403,64.9465,62.5008,0.027573326904099638,0.06054525170983667,0.04866704325504716,0.08668109128558117,0.07211961915747828,0.053379255691383264
2011-11-14,2.454,2.583,2.39,2.454,608956.0,2.5153,2.48,2.3121,2.0473,1.8536,1.7502,1.6857,1.663,1.7961,1.8514,2.2716,2.4174,57.8182,65.29899999999999,66.5427,63.5805,0.026425980345300415,0.06186089856981068,0.053320987618728895,0.08637324148587294,0.07194391791677034,0.05340501365666877
2011-11-15,2.39,2.454,2.325,2.39,353631.0,2.3655,2.4155,2.3573,2.0893,1.8859,1.7728,1.705,1.6769999999999998,1.7967,1.8503,2.2658,2.408,45.2819,61.0984,63.4321,61.7416,-0.026425980345300415,0.030850638395290952,0.05213105905114276,0.08583484777408353,0.07144065288151892,0.05364558046055763
2011-11-16,2.39,2.39,2.26,2.26,226951.0,2.295,2.3638,2.3961,2.1248,1.916,1.7938,1.7218,1.6889,1.7967,1.8493,2.2594,2.3987,27.4358,53.3731,57.6298,58.2556,-0.05592855265922492,0.041725293345029696,0.048356390290628694,0.0893505146855316,0.06981690131113792,0.05385885600210375
2011-11-17,2.26,2.39,2.26,2.39,226843.0,2.3062,2.3767,2.4413,2.1603,1.9483,1.8164,1.7412,1.7029,1.798,1.852,2.2529,2.3899,54.3956,59.1796,61.4294,60.5592,0.05592855265922492,0.05797223888746901,0.045444750975167904,0.07703045262494641,0.07053730938218793,0.05400038496364664
2011-11-18,2.325,2.325,2.196,2.196,120447.0,2.2443,2.338,2.4348,2.1765,1.9741,1.8342,1.7567,1.7136,1.7974,1.853,2.2457,2.3812,29.6281,48.9028,53.6567,55.7825,-0.0846558422961351,0.0742756591859792,0.05784885519054439,0.050593340182891446,0.07142324693211057,0.0556354624910431
2011-11-21,2.26,2.26,2.002,2.002,176676.0,2.0911,2.2475,2.3638,2.1829,1.9913,1.8503,1.7696,1.7212,1.7961,1.853,2.2382,2.3719,17.6046,40.9105,47.222,51.5742,-0.09249084275425545,0.08352013357273651,0.05997320245601558,0.054594910524579966,0.07480362580160231,0.05743918856635375
2011-11-22,1.938,2.067,1.938,1.938,178828.0,1.9924,2.1571,2.2863,2.1926,2.0064,1.8616,1.7799,1.7276,1.7935,1.8525,2.2307,2.3618,14.635,38.548,45.273,50.2665,-0.03249016742445432,0.03261575771266829,0.059672570393626036,0.053541968507888234,0.07527145752860252,0.05744757518625309
2011-11-23,2.002,2.067,1.873,1.938,330614.0,1.9362,2.0925,2.2282,2.1991,2.0215,1.8746,1.7903,1.7341,1.7916,1.852,2.2231,2.3522,14.635,38.548,45.273,50.2665,0.0,0.046922361429446655,0.06160262438330772,0.05242698600058652,0.07527145752860252,0.05744757518625309
2011-11-24,1.938,2.002,1.873,1.873,137758.0,1.9368,1.9892,2.1829,2.2023,2.0344,1.8859,1.7993,1.7395,1.789,1.8509,2.2142,2.3434,10.6087,35.9225,43.205,48.9386,-0.03411509000662305,0.019244439538159134,0.038915344277649096,0.04908072469184148,0.07198112036327986,0.057714082011958046
2011-11-25,1.873,1.938,1.873,1.938,77279.0,1.9371,1.9375,2.1377,2.1991,2.0473,1.8988,1.8084,1.7459,1.787,1.8503,2.2059,2.3347,36.722,40.4829,45.8679,50.2969,0.03411509000662305,0.03411509000662327,0.04694090733018307,0.049846840118089576,0.07210168020856693,0.057859550139787365
2011-11-28,1.873,1.938,1.873,1.938,77279.0,1.9371,1.9375,2.1377,2.1991,2.0473,1.8988,1.8084,1.7459,1.787,1.8503,2.2059,2.3347,36.722,40.4829,45.8679,50.2969,0.0,0.03411509000662327,0.028160999253112756,0.047710038168391145,0.07210168020856693,0.05742607079515022
2011-11-29,2.002,2.002,1.938,2.002,59566.0,1.9654,1.9375,2.0925,2.2023,2.0624,1.9133,1.8187,1.7535,1.7858,1.8503,2.198,2.3266,56.0015,44.8949,48.4699,51.628,0.03249016742445432,0.019244439538159325,0.028160999253112756,0.05085707589990238,0.07198112036327986,0.05729366572858799
2011-11-30,1.938,2.002,1.873,2.002,110143.0,1.9342,1.9504,2.0538,2.2056,2.0775,1.9278,1.829,1.7632,1.7851,1.8503,2.1898,2.3189,56.0015,44.8949,48.4699,51.628,0.0,0.018758206908525164,0.028160999253112756,0.04923716726172776,0.07161650250394594,0.05729366572858799
2011-12-01,2.002,2.002,1.938,2.002,51514.0,2.0002,1.9634,2.0279,2.212,2.0925,1.944,1.8407,1.7728,1.7845,1.8503,2.1822,2.3102,56.0015,44.8949,48.4699,51.628,0.0,0.018758206908525164,0.018249645763254375,0.04348942849409178,0.06204471754213842,0.055574220656761694
2011-12-02,1.938,1.938,1.938,1.938,10451.0,1.9375,1.9763,1.9827,2.212,2.1011,1.9569,1.8497,1.7815,1.7832,1.8493,2.1747,2.3015,27.6102,40.6087,45.7248,50.1414,-0.03249016742445432,0.018758206908525067,0.022974017707718057,0.037248478526706486,0.043466732854635856,0.05453918871366789
2011-12-05,1.938,2.002,1.938,2.002,61145.0,1.9424,1.9892,1.9634,2.1991,2.1054,1.9714,1.86,1.7911,1.7819,1.8482,2.1672,2.2934,58.8802,46.369,48.8448,51.5836,0.03249016742445432,0.032490167424454555,0.027183224339440627,0.026977609336049126,0.044717578841026694,0.05419807696206613
2011-12-06,2.002,2.002,1.938,1.938,18077.0,1.9461,1.9763,1.9569,2.1603,2.1076,1.9827,1.8717,1.8008,1.7806,1.8455,2.16,2.2853,35.7293,41.8073,45.9973,50.0849,-0.03249016742445432,0.03751641381704961,0.027183224339440627,0.026977609336049126,0.044726656595843364,0.0544760069439314
2011-12-07,1.938,2.002,1.938,2.002,22761.0,1.9441,1.9763,1.9634,2.1248,2.1162,1.9957,1.882,1.8105,1.7793,1.8433,2.1528,2.2779,59.5726,47.6061,49.1874,51.5414,0.03249016742445432,0.03751641381704965,0.03249016742445442,0.028867845493132878,0.043877670034949856,0.05459411789565969
2011-12-08,1.938,2.002,1.938,2.002,24797.0,1.9426,1.9763,1.9698,2.099,2.1227,2.0086,1.8936,1.8202,1.7787,1.8417,2.146,2.2705,59.5726,47.6061,49.1874,51.5414,0.0,0.032490167424454555,0.03249016742445442,0.0258161625316808,0.04083140045481583,0.05459411789565969
2011-12-09,2.002,2.067,1.938,2.067,105831.0,2.0026,2.0021,1.9892,2.0861,2.1313,2.0231,1.9065,1.831,1.7793,1.8407,2.1399,2.2634,77.9652,53.4738,52.4454,53.0087,0.03195159980660256,0.018604684735076222,0.02897062907168304,0.025568395183117435,0.041040421157542306,0.05469913108633402
2011-12-12,2.067,2.067,2.002,2.002,15042.0,2.0054,2.0021,1.9957,2.0667,2.1313,2.0344,1.9182,1.8396,1.7799,1.839,2.1331,2.2559,46.3408,47.4904,49.0579,51.3987,-0.03195159980660256,0.031951599806602796,0.032222008856295496,0.02831235156217378,0.04059204526304436,0.05443758304984127
2011-12-13,1.938,2.002,1.938,1.938,54967.0,1.9466,2.0021,1.9892,2.0409,2.1313,2.0441,1.9285,1.8471,1.7793,1.8369,2.1252,2.2485,28.8111,42.1807,45.8675,49.8329,-0.03249016742445432,0.03705097915877963,0.032222008856295496,0.02831235156217378,0.040742166302376766,0.054432625851870975
2011-12-14,1.938,1.938,1.873,1.938,57560.0,1.9357,1.9892,1.9827,2.0183,2.1313,2.0538,1.9388,1.8546,1.7793,1.8337,2.1173,2.2411,28.8111,42.1807,45.8675,49.8329,0.0,0.01860468473507603,0.026862139917632467,0.02831235156217378,0.03935441097915725,0.054432625851870975
2011-12-15,1.873,1.938,1.808,1.938,122561.0,1.8729,1.9763,1.9763,2.0021,2.1334,2.0635,1.9504,1.8633,1.7793,1.831,2.1101,2.2336,28.8111,42.1807,45.8675,49.8329,0.0,0.018758206908525074,0.026862139917632467,0.02831235156217378,0.03647822146236427,0.05416336845673109
2011-12-16,1.938,1.938,1.873,1.873,6735.0,1.8752,1.9375,1.9698,1.9763,2.1313,2.0683,1.9595,1.8697,1.778,1.8277,2.1022,2.2253,12.6549,36.388000000000005,42.4217,48.2072,-0.03411509000662305,0.019696356398752474,0.01801155361092354,0.028502843536552906,0.03261544835168677,0.05444595347941324
2011-12-19,1.873,1.938,1.808,1.808,76505.0,1.8625,1.8988,1.9504,1.9569,2.1162,2.0667,1.9672,1.8751,1.7767,1.824,2.0947,2.2169,6.8734,31.5185,39.2465,46.6333,-0.035320161491966595,0.020053284732031013,0.018636026593134663,0.027041360234369927,0.02680404395103643,0.054735774263644274
