Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2003-05-02,5.664,5.664,5.5360000000000005,5.5360000000000005,381094.0,5.5986,5.664,5.6672,5.7024,5.7141,5.7336,5.7869,5.8309,5.817,5.7859,5.8084,5.8554,22.2243,37.6721,40.5229,44.0998,-0.022858138076049972,0.013197152171380892,0.017058442313009205,0.01797933141925685,0.016934534024322573,0.016449529486816706
2003-05-05,5.5360000000000005,5.6,5.5360000000000005,5.568,317813.0,5.5537,5.6128,5.6576,5.6928,5.7099,5.7256,5.7792,5.8213,5.8179,5.784,5.8044,5.8509,34.7283,40.9289,42.5387,44.9953,0.005763704716749807,0.0151378369944397,0.011850024604859023,0.018152303187370506,0.01559704057619456,0.01622878180702966
2003-05-06,5.568,5.568,5.5360000000000005,5.568,450313.0,5.5528,5.6,5.648,5.6752,5.7045,5.7208,5.7702,5.8128,5.8202,5.7824,5.8005,5.8464,34.7283,40.9289,42.5387,44.9953,0.0,0.0151378369944397,0.011149785177196732,0.017985734231009513,0.015489428182341466,0.01589856643746596
2003-05-07,5.568,5.568,5.504,5.568,750313.0,5.5378,5.5808,5.6352,5.656000000000001,5.6992,5.7176,5.7638,5.8048,5.8227,5.7824,5.7963,5.8422,34.7283,40.9289,42.5387,44.9953,0.0,0.0033276764697442313,0.011149785177196732,0.017985734231009513,0.014880672579664085,0.01584483836621901
2003-05-08,5.5360000000000005,5.5360000000000005,5.44,5.5360000000000005,1350156.0,5.4916,5.5552,5.6192,5.6416,5.6928,5.7072,5.7542,5.7963,5.8234,5.7819,5.7916,5.8379,22.5129,38.0947,40.8111,44.2112,-0.005763704716749807,0.003327676469744237,0.011004955306210764,0.017760816865761735,0.014883711840402122,0.015117845199779531
2003-05-09,5.504,5.5360000000000005,5.472,5.504,495156.0,5.4982,5.5488,5.6064,5.6272,5.6864,5.6976,5.7453,5.7877,5.8234,5.7811,5.7863,5.8334,14.7373,35.3414,39.101,43.4283,-0.005797117684326114,0.0033373637783481584,0.004830265077625496,0.012732504799962314,0.01415013091061978,0.014879247913427271
2003-05-12,5.5360000000000005,5.5360000000000005,5.472,5.5360000000000005,974531.0,5.5055,5.5424,5.5776,5.6208,5.6789,5.6904,5.7331,5.7792,5.823,5.7805,5.7808,5.8293,43.835,40.2034,41.7305,44.446000000000005,0.005797117684326114,0.006684310296000331,0.004842245877208344,0.008554991561191501,0.014036080574465143,0.014908218679195366
2003-05-13,5.5360000000000005,5.568,5.5360000000000005,5.5360000000000005,1402969.0,5.5360000000000005,5.5360000000000005,5.568,5.6176,5.6672,5.6848,5.7235,5.7707,5.8221,5.78,5.7753,5.8266,43.835,40.2034,41.7305,44.446000000000005,0.0,0.005797117684325664,0.004842245877208344,0.008191450554551937,0.013798750667134317,0.014908218679195366
2003-05-14,5.5360000000000005,5.568,5.5360000000000005,5.5360000000000005,1402969.0,5.5360000000000005,5.5360000000000005,5.568,5.6176,5.6672,5.6848,5.7235,5.7707,5.8221,5.78,5.7753,5.8266,43.835,40.2034,41.7305,44.446000000000005,0.0,0.00334696745556884,0.004842245877208344,0.008191450554551937,0.012709477771751165,0.014876964627694464
2003-05-15,5.5360000000000005,5.568,5.5360000000000005,5.5360000000000005,1402969.0,5.5360000000000005,5.5360000000000005,5.568,5.6176,5.6672,5.6848,5.7235,5.7707,5.8221,5.78,5.7753,5.8266,43.835,40.2034,41.7305,44.446000000000005,0.0,0.0,0.00409918122592358,0.008191450554551937,0.012709477771751165,0.014876964627694464
2003-05-16,5.5360000000000005,5.632000000000001,5.5360000000000005,5.5360000000000005,734375.0,5.5849,5.5296,5.5552,5.6176,5.6608,5.6808,5.7146,5.7627,5.8224,5.7797,5.7701,5.8237,43.835,40.2034,41.7305,44.446000000000005,0.0,0.0,0.0025925498431440598,0.0038536235619599057,0.012709477771751165,0.014599861968389744
2003-05-19,5.5360000000000005,5.568,5.5360000000000005,5.5360000000000005,362813.0,5.5615,5.5296,5.5424,5.6112,5.6544,5.6752,5.705,5.7547,5.8224,5.7795,5.765,5.8208,43.835,40.2034,41.7305,44.446000000000005,0.0,0.0,1.0273281132524596e-09,0.0032848373838925233,0.012709477771751165,0.01429007331379851
2003-05-20,5.5360000000000005,5.5360000000000005,5.504,5.5360000000000005,808750.0,5.5256,5.5360000000000005,5.5424,5.6048,5.6491,5.6712,5.6954,5.7461,5.8214,5.7789,5.7602,5.8173,43.835,40.2034,41.7305,44.446000000000005,0.0,0.0,1.0273281132524596e-09,0.0032848373838925233,0.012613445048555215,0.01421158750019617
2003-05-21,5.5360000000000005,5.568,5.504,5.568,887344.0,5.5466,5.5424,5.5424,5.6,5.6427,5.667999999999999,5.689,5.7397,5.8195,5.7789,5.7552,5.8138,84.3618,47.339,45.1604,45.6053,0.005763704716749807,0.0033276764697442304,0.0025776071097779367,0.0038536235619599057,0.012713155480848662,0.012716883248210084
2003-05-22,5.568,5.6,5.5360000000000005,5.6,360625.0,5.5757,5.5552,5.5456,5.5968,5.632000000000001,5.6648,5.6858,5.7328,5.8176,5.7792,5.7508,5.8106,92.4901,53.5719,48.4295,46.7547,0.0057306747089851395,0.0033181826266664733,0.00314788710905973,0.0036524268299869163,0.012566094952247288,0.012680417456002352
2003-05-23,5.6,5.664,5.568,5.568,739219.0,5.6432,5.5616,5.5456,5.5904,5.6192,5.6608,5.6832,5.7275,5.8157,5.7792,5.7458,5.807,51.9707,47.2768,45.508,45.7545,-0.0057306747089851395,0.00662676869277111,0.0048025383624161425,0.0036384195178264453,0.00975998777076837,0.012618531785488418
2003-05-26,5.568,5.6,5.472,5.568,2231563.0,5.5099,5.568,5.5488,5.584,5.6107,5.6568,5.6755,5.72,5.8131,5.7789,5.7412,5.8037,51.9707,47.2768,45.508,45.7545,0.0,0.005730674708984684,0.0048025383624161425,0.0032588261024845367,0.0064097770387096875,0.012533601562454583
2003-05-27,5.5360000000000005,5.568,5.504,5.568,951250.0,5.5347,5.5744,5.5552,5.5808,5.6032,5.6536,5.6691,5.7136,5.8099,5.7789,5.7365,5.8002,51.9707,47.2768,45.508,45.7545,0.0,0.0033086065858699653,0.0048025383624161425,0.0032588261024845367,0.006242632634713937,0.012441929954068382
2003-05-28,5.568,5.664,5.568,5.632000000000001,545469.0,5.6262,5.5872,5.5648,5.5712,5.6021,5.6504,5.6653,5.7051,5.8067,5.7779,5.7328,5.7973,87.8626,60.4958,52.644,48.2077,0.011428695823622936,0.006598360610254655,0.006522525121138371,0.004713559422879372,0.006821250941608217,0.012446852526516805
2003-05-29,5.664,5.792000000000001,5.632000000000001,5.76,1278906.0,5.7211,5.6192,5.5872,5.5776,5.6075,5.6472,5.6653,5.7008,5.8042,5.7787,5.7296,5.7949,96.2561,74.7436,63.0625,52.639,0.022472855852058604,0.011236976232584139,0.011288991420649106,0.00800841667810163,0.008511818847291254,0.012760808215235606
2003-05-30,5.76,5.888,5.664,5.696000000000001,1557813.0,5.7766,5.6448,5.6032,5.5792,5.6128,5.6464,5.6653,5.696000000000001,5.8003,5.7784,5.7259,5.7922,63.3825,62.1375,56.3831,50.4082,-0.011173300598125158,0.01715074127092189,0.01281768607455612,0.009298801520364473,0.007080189916056203,0.01286223120595476
2003-06-02,5.728,5.792000000000001,5.664,5.76,510781.0,5.7443,5.6832,5.6256,5.584,5.6160000000000005,5.6472,5.6653,5.6917,5.7971,5.7789,5.7225,5.7896,75.7866,68.1758,60.8489,52.49100000000001,0.011173300598125158,0.01712266712981733,0.012801040872568236,0.009585277667820672,0.007352761267369037,0.012935672269665131
2003-06-03,5.792000000000001,5.856,5.76,5.856,327969.0,5.8077,5.7408,5.6576,5.6,5.6224,5.6512,5.6685,5.6891,5.7978,5.7808,5.7198,5.7875,86.2594,74.9243,66.4052,55.3978,0.016529301951210496,0.014694055053688291,0.01274650201403624,0.010228859893248234,0.008048271799656939,0.013142328625586917
2003-06-04,5.856,5.856,5.792000000000001,5.824,161563.0,5.8245,5.7792,5.6832,5.6128,5.6277,5.6528,5.671,5.688,5.7981,5.7837,5.7177,5.7853,70.9218,69.4051,63.1861,54.2532,-0.005479465764625546,0.01147742156290782,0.014432625665622858,0.010812495534305796,0.008229841821295256,0.013168908390288394
2003-06-05,5.856,6.08,5.856,5.984,1049063.0,6.0103,5.824,5.7216,5.6336,5.6384,5.6544,5.6762,5.6917,5.8032,5.7891,5.7172,5.7838,87.5391,78.3683,70.8063,58.6702,0.027101929777791245,0.016621841309054787,0.015782354141669945,0.01297886287054929,0.009696518236755512,0.013670751156436785
2003-06-06,5.984,6.016,5.92,5.984,659375.0,5.9659,5.8816,5.7632,5.6544,5.648,5.6552,5.6813,5.6965,5.8083,5.7947,5.7173,5.7821,87.5391,78.3683,70.8063,58.6702,0.0,0.017445565235122154,0.013000068977868448,0.01248963364970617,0.009475809940763748,0.013591930284838431
2003-06-09,6.016,6.112,5.952000000000001,6.047999999999999,1393906.0,6.0746,5.9392,5.8112,5.68,5.6597,5.6608,5.6877,5.6981,5.8138,5.7995,5.7179,5.7805,91.7713,81.1622,73.3641,60.3106,0.010638398205055521,0.013654901353824628,0.012988807279477523,0.012258648312550578,0.009580532890797985,0.013322625625838745
2003-06-10,6.047999999999999,6.047999999999999,5.984,6.016,538281.0,6.0115,5.9712,5.856,5.7056,5.6725,5.6664,5.6941,5.7003,5.8186,5.8037,5.7182,5.7782,73.1403,75.6651,70.059,59.0974,-0.005305052229692908,0.008119038400516266,0.01378890042613627,0.012760773755733864,0.00978077615521863,0.01272352457364012
2003-06-11,6.016,6.08,5.984,6.047999999999999,565313.0,6.0484,6.016,5.8976,5.7312,5.68,5.676,5.6998,5.704,5.8224,5.8077,5.7189,5.7758,79.4104,77.388,71.4444,59.9312,0.005305052229692908,0.008115956584585327,0.012440968623047693,0.012710854420229447,0.009733914551118675,0.012737287932424717
2003-06-12,6.047999999999999,6.08,5.984,6.016,343281.0,6.0079,6.0224,5.9232,5.7552,5.6928,5.6864,5.7024,5.7083,5.824,5.8109,5.72,5.7733,58.8158,71.6787,68.0533,58.6934,-0.005305052229692908,0.00612574666575602,0.0069267116655390435,0.011999782479787504,0.009931065613281949,0.012734171432754212
2003-06-13,5.984,6.016,5.92,5.92,675156.0,5.9656,6.0096,5.9456,5.7744,5.7013,5.696000000000001,5.7062,5.712000000000001,5.823,5.8144,5.7204,5.7706,27.141,57.3892,59.0049,55.158,-0.016086137751624374,0.010695708878541405,0.010407276005470275,0.012781008721235804,0.010890550429219036,0.012876536903600931
2003-06-16,5.888,6.016,5.76,5.792000000000001,970781.0,5.8805,5.9584,5.9488,5.7872,5.7056,5.6992,5.7075,5.7125,5.8208,5.8165,5.7216,5.7672,13.0668,44.1785,49.5458,50.9268,-0.021858793812499,0.008402199349164932,0.010569877158082554,0.014790629745555933,0.01225601576629933,0.01266283002481374
2003-06-17,5.856,5.888,5.792000000000001,5.824,235156.0,5.8536,5.92,5.9456,5.8016,5.7152,5.7032,5.7101,5.7147,5.8189,5.8181,5.723,5.7643,27.2196,47.5727,51.6333,51.8814,0.005509655810969516,0.014426445002076493,0.012377446601983881,0.013848665976447938,0.012264455228255332,0.012663957052168958
2003-06-18,5.888,5.952000000000001,5.856,5.952000000000001,437656.0,5.8744,5.9008,5.9584,5.8208,5.728,5.7104,5.7139,5.7189,5.8186,5.8197,5.7257,5.7618,63.1828,58.8362,58.9497,55.4662,0.021739986636406083,0.022035234399052982,0.01743914716469312,0.015363781979570255,0.012984892365035814,0.012663957052168958
2003-06-19,5.92,5.952000000000001,5.888,5.888,258281.0,5.9248,5.8752,5.9488,5.8352,5.7387,5.716,5.7133,5.7216,5.8179,5.8205,5.728,5.7592,46.0987,52.4926,54.5098,53.4082,-0.010810916104215806,0.016275472218296495,0.017775872378164758,0.013029368723734535,0.01334602911717478,0.012736723466546208
2003-06-20,5.856,5.888,5.856,5.888,637656.0,5.8815,5.8688,5.9392,5.8512,5.7493,5.7208,5.712000000000001,5.7243,5.8163,5.8216,5.7312,5.7563,46.0987,52.4926,54.5098,53.4082,0.0,0.016578420688719127,0.01652112794107722,0.013029368723734535,0.013220780088416453,0.012309692439157572
2003-06-23,5.888,5.984,5.856,5.856,606875.0,5.9023,5.8816,5.92,5.8656,5.76,5.7248,5.7126,5.7264,5.8147,5.8219,5.7351,5.7536,35.3465,49.1399,52.2286,52.3685,-0.005449604767564731,0.005405518143273122,0.012504052009657556,0.012321988179745627,0.01333704263862131,0.012218742750465623
2003-06-24,5.888,5.888,5.728,5.76,767031.0,5.7665,5.8688,5.8944,5.8752,5.7685,5.728,5.712000000000001,5.7275,5.8118,5.8208,5.738,5.7504,17.2457,40.4256,46.0083,49.3849,-0.016529301951210496,0.008422941932585198,0.014730912778324329,0.013023643479012333,0.013997317474419032,0.012343037845010407
2003-06-25,5.792000000000001,5.824,5.76,5.76,257344.0,5.7654,5.8304,5.8656,5.8816,5.776,5.7264,5.7139,5.7275,5.8086,5.8192,5.7404,5.7477,17.2457,40.4256,46.0083,49.3849,0.0,0.008422941932585198,0.0071546737517640515,0.012690510497258119,0.01381107915803093,0.011925364127750396
2003-06-26,5.792000000000001,5.856,5.76,5.856,185156.0,5.7876,5.824,5.8496,5.8864,5.7867,5.732,5.718999999999999,5.7269,5.8061,5.8179,5.7445,5.7453,61.5493,51.3456,52.5609,52.2935,0.016529301951210496,0.016529301951210336,0.011939369745580363,0.014375527803713012,0.013384892085920629,0.012142976670490305
2003-06-27,5.856,5.888,5.856,5.888,636563.0,5.8654,5.824,5.8464,5.896,5.7984,5.7376,5.7261,5.7296,5.8035,5.8163,5.7481,5.7429,69.6685,54.4749,54.5413,53.2205,0.005449604767564731,0.008422941932585188,0.012306827680538916,0.013745950584133278,0.013113902589478425,0.012161313414459385
2003-06-30,5.888,5.92,5.76,5.76,1200156.0,5.8337,5.8048,5.8432,5.896,5.8059,5.74,5.728,5.7301,5.8003,5.8136,5.7508,5.7398,30.7323,42.2474,46.228,49.2598,-0.021978906718775226,0.019824080756362546,0.015847417881669372,0.013766683793556611,0.013918366355658017,0.012579939915062004
2003-07-01,5.824,5.856,5.792000000000001,5.824,347031.0,5.8251,5.8176,5.8432,5.8944,5.8155,5.7472,5.7312,5.7323,5.7974,5.8139,5.7536,5.7373,51.191,48.7218,50.3065,51.1406,0.01104983618658495,0.01767570692698132,0.014863272347214393,0.014144123933046525,0.013626748748613077,0.012649611376688205
2003-07-02,5.856,5.888,5.824,5.888,556094.0,5.8822,5.8432,5.8368,5.8976,5.8261,5.7552,5.7357,5.7344,5.7949,5.8147,5.7568,5.7357,66.1762,54.4646,54.0591,52.9449,0.010929070532190277,0.01903438734239382,0.015255469101333867,0.012629929838573712,0.013789825355653434,0.012735905609451233
2003-07-03,5.888,6.08,5.888,6.016,2014219.0,6.0281,5.8752,5.8496,5.8992,5.84,5.7664,5.7427,5.736000000000001,5.7942,5.8192,5.7604,5.7354,82.39299999999999,63.6295,60.486,56.2849,0.02150620522096358,0.006072149755932306,0.016366946261458758,0.01393123193858588,0.013269630243024327,0.01295027421797323
2003-07-04,6.047999999999999,6.047999999999999,5.952000000000001,5.984,267969.0,5.9904,5.8944,5.8592,5.8992,5.8539,5.7768,5.7485,5.7365,5.7936,5.8235,5.7634,5.7355,69.8368,60.2206,58.2905,55.2703,-0.005333345975362613,0.013519760089770842,0.017053335231444408,0.014123475878109281,0.013328729274139365,0.012117421250078168
2003-07-07,6.016,6.047999999999999,5.984,5.984,1195938.0,6.0134,5.9392,5.872000000000001,5.896,5.8677,5.787999999999999,5.7542,5.7392,5.792999999999999,5.8275,5.7662,5.7357,69.8368,60.2206,58.2905,55.2703,0.0,0.01420870009723679,0.010504682949843917,0.01392423143065867,0.013092004721675099,0.011076888519933423
2003-07-08,6.047999999999999,6.047999999999999,5.92,5.92,360625.0,5.9546,5.9584,5.888,5.8912,5.8795,5.7984,5.76,5.7413,5.792000000000001,5.8307,5.7685,5.7355,41.4271,53.0293,53.7641,53.2171,-0.01075279177626176,0.005376453339414549,0.012966974331949446,0.013161583038627588,0.013252230599271376,0.011185012546083721
2003-07-09,5.952000000000001,5.952000000000001,5.888,5.952000000000001,654844.0,5.9208,5.9712,5.9072,5.8864,5.8901,5.8088,5.7626,5.7461,5.791,5.8331,5.7707,5.7357,55.12,55.9858,55.6198,54.0991,0.005390848634876599,0.00821888988562224,0.0123720455148334,0.013147284435823988,0.013254326039252813,0.011202285177800152
2003-07-10,5.984,6.016,5.856,5.888,1297813.0,5.9103,5.9456,5.9104,5.88,5.8944,5.8176,5.7677,5.7509,5.7894,5.8333,5.7724,5.736000000000001,32.3982,49.0405,51.1943,52.0681,-0.010810916104215806,0.009337359412797125,0.007026750559324497,0.01292656741069977,0.013409095591786966,0.01132547641985039
2003-07-11,5.92,5.952000000000001,5.888,5.888,810469.0,5.9209,5.9264,5.9104,5.8784,5.9008,5.8264,5.7722,5.7568,5.7882,5.8323,5.7749,5.7362,32.3982,49.0405,51.1943,52.0681,0.0,0.008250599338607771,0.007232693339354776,0.012811179719725226,0.01293539860843186,0.01080121589171835
2003-07-14,5.888,5.952000000000001,5.888,5.888,623906.0,5.8963,5.9072,5.9232,5.8832,5.9051,5.8352,5.7766,5.7605,5.7869,5.8312,5.7771,5.7378,32.3982,49.0405,51.1943,52.0681,0.0,0.006241685322955035,0.007232693339354776,0.010251056084846435,0.011897183677049032,0.01078261471496744
2003-07-15,5.888,5.92,5.856,5.856,578281.0,5.8899,5.8944,5.9264,5.8848,5.9051,5.8432,5.783,5.7637,5.785,5.8299,5.7788,5.7392,19.1069,45.0609,48.7709,51.0082,-0.005449604767564731,0.0031463307795297282,0.006164523364212137,0.00999256084190745,0.01192226765203113,0.010821614339998694
2003-07-16,5.856,5.856,5.792000000000001,5.824,703281.0,5.8199,5.8688,5.92,5.8784,5.9051,5.8496,5.7882,5.7664,5.7837,5.8285,5.7806,5.7410000000000005,11.8282,41.2914,46.4053,49.9562,-0.005479465764625546,0.003154986235244184,0.004529714130343752,0.0094298545306202,0.01084808073198837,0.010859714854058206
2003-07-17,5.792000000000001,5.824,5.696000000000001,5.728,1246719.0,5.7567,5.8368,5.8912,5.8704,5.8965,5.8528,5.7914,5.7675,5.7808,5.8267,5.7813,5.7422,4.3578,32.2001,40.1184,46.951,-0.01662088123604044,0.006441136653325982,0.0067855814372197966,0.006543275111722621,0.011194442701774986,0.0111015117285842
2003-07-18,5.728,5.792000000000001,5.696000000000001,5.696000000000001,942500.0,5.738,5.7984,5.8624,5.8608,5.8869,5.856,5.7939,5.7675,5.7789,5.8237,5.7817,5.7442,3.3119,29.7442,38.2578,45.9969,-0.005602255548669666,0.006397347472144277,0.00607346539232313,0.006545780365533291,0.011228200440521923,0.011099224791704807
2003-07-21,5.76,5.792000000000001,5.696000000000001,5.728,1871875.0,5.7322,5.7664,5.8368,5.8544,5.8763,5.86,5.7978,5.768,5.776,5.8213,5.7819,5.747000000000001,28.9058,35.296,41.1948,47.1088,0.005602255548669666,0.01111169796146304,0.007857273640229282,0.007219866353189071,0.011303461203146624,0.011097427499207415
2003-07-22,5.728,5.76,5.696000000000001,5.728,1111406.0,5.731,5.7408,5.8176,5.8528,5.8667,5.864,5.8022,5.7696,5.7738,5.8187,5.782,5.7494,28.9058,35.296,41.1948,47.1088,0.0,0.005602255548669192,0.00823656034221054,0.00696005989661418,0.01070476550294018,0.011097427499207415
2003-07-23,5.76,5.792000000000001,5.728,5.76,956250.0,5.7465,5.728,5.7984,5.8528,5.8571,5.8672,5.8067,5.7685,5.7699,5.816,5.7824,5.7517,55.4432,41.1788,44.2694,48.2491,0.005571045049455492,0.0032254918041256827,0.009295711303078923,0.006985239728609361,0.01078458074503165,0.011118389028165199
2003-07-24,5.792000000000001,5.792000000000001,5.728,5.728,363438.0,5.7376,5.728,5.7824,5.8464,5.8475,5.8664,5.8106,5.7701,5.767,5.8128,5.7824,5.7547,35.5426,37.3577,41.9096,47.1965,-0.005571045049455492,0.005571045049455015,0.005586672094174896,0.006539793288944259,0.010113133483241431,0.011154357658391198
2003-07-25,5.728,5.76,5.664,5.76,1228125.0,5.691,5.7408,5.7696,5.84,5.8421,5.867999999999999,5.815,5.7717,5.7648,5.8096,5.7826,5.7573,58.1011,43.2789,45.0633,48.3619,0.005571045049455492,0.006432888717940906,0.004988145116438053,0.007020203854986194,0.010117311658781953,0.011175212403027053
2003-07-28,5.76,5.76,5.632000000000001,5.696000000000001,998281.0,5.667999999999999,5.7344,5.7504,5.8368,5.8389,5.8664,5.8182,5.7723,5.7616,5.8064,5.7824,5.7594,28.343000000000004,35.6887,40.3457,46.25,-0.011173300598125158,0.008523541421366196,0.007274531284535396,0.007504016367572173,0.009189587068312553,0.011302389766297152
2003-07-29,5.696000000000001,5.728,5.664,5.664,502969.0,5.6702,5.7216,5.7312,5.8288,5.8336,5.8616,5.8208,5.7744,5.7581,5.8027,5.782,5.7611,20.4771,32.4841,38.1927,45.2284,-0.005633817718256218,0.008530415497747211,0.00749069937782597,0.00751006182942085,0.008830581903016629,0.011336218415733712
2003-07-30,5.664,5.856,5.664,5.824,817031.0,5.7611,5.7344,5.7312,5.8256,5.8293,5.8616,5.8259,5.7787,5.7574,5.8,5.7822,5.7637,74.193,55.1414,51.9883,50.8444,0.027856954502966325,0.02111744345245741,0.015574384196935319,0.012314067469884903,0.010689389614371159,0.01196065788641861
2003-07-31,5.824,5.856,5.76,5.76,491875.0,5.7941,5.7408,5.7344,5.8128,5.8251,5.856,5.8291,5.7819,5.7574,5.7973,5.7822,5.7656,52.7956,47.9069,47.4281,48.775,-0.01104983618658495,0.021074089311219797,0.016428029223127725,0.011582879373691504,0.009575199473220154,0.012057353030569184
2003-08-01,5.76,5.792000000000001,5.696000000000001,5.696000000000001,934063.0,5.7435,5.728,5.7344,5.7984,5.8187,5.8488,5.8317,5.784,5.7574,5.7944,5.7829,5.7669,36.853,41.7452,43.3346,46.8043,-0.011173300598125158,0.022498571874964703,0.016989448631975643,0.012037113370217236,0.009763794989926933,0.01213962213627171
2003-08-04,5.728,5.792000000000001,5.664,5.792000000000001,270469.0,5.7032,5.7472,5.7408,5.7888,5.8165,5.8424,5.8362,5.7883,5.7558,5.7923,5.784,5.7685,62.3998,52.1341,50.2684,49.9427,0.01671348097374059,0.016064918350465106,0.01787570767324314,0.013079407608779863,0.010660095140287932,0.012355045044572863
2003-08-05,5.76,5.824,5.728,5.824,910000.0,5.773,5.7792,5.7504,5.784,5.8187,5.8376,5.8413,5.7936,5.7552,5.7907,5.7852,5.7701,68.7259,55.1345,52.3609,50.9407,0.005509655810969516,0.014032814633699438,0.017156968050661203,0.01314329149314181,0.010547286445318844,0.012372423690514318
2003-08-06,5.696000000000001,5.792000000000001,5.664,5.728,954531.0,5.6946,5.76,5.7472,5.7728,5.8176,5.8296,5.8432,5.7968,5.7542,5.787999999999999,5.7860000000000005,5.7709,39.113,45.5071,46.0948,47.9723,-0.01662088123604044,0.016963028779278914,0.013943109712967725,0.014237875413428065,0.011003920656231733,0.012520272749998016
