Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2003-06-12,3.3,3.3,3.283,3.3,104880.0,3.2968,3.2667,3.2367,3.1825,3.1344,3.0863,3.0437,3.0011,2.9265,2.9217,2.9006,2.9331,87.4275,76.0675,73.3333,67.7673,0.0,0.007757367238109982,0.007606934172317377,0.008312041273423375,0.0101404394499203,0.009929171075917918
2003-06-13,3.3,3.333,3.3,3.3,156600.0,3.3237,3.2767,3.2467,3.1917,3.1456,3.095,3.054,3.0103,2.9298,2.9265,2.9012,2.9333,87.4275,76.0675,73.3333,67.7673,0.0,0.008814679144555854,0.0077699111051819335,0.007420101914099848,0.00972671467317868,0.00993238927242403
2003-06-16,3.333,3.333,3.3,3.317,76320.0,3.3172,3.2933,3.2567,3.2042,3.1544,3.1029,3.0643,3.0194,2.9335,2.9315,2.9025,2.9336,92.2667,78.2358,74.7859,68.5422,0.0051382914924809064,0.002966593976358896,0.006233284038886271,0.007414946122426341,0.008639535225579887,0.009717070467887338
2003-06-17,3.35,3.35,3.3,3.317,47520.0,3.3248,3.3067,3.27,3.2158,3.165,3.1121,3.0743,3.0278,2.9372,2.9361,2.9037,2.9339,92.2667,78.2358,74.7859,68.5422,0.0,0.002966593976358896,0.0066373697146601615,0.00582714658240906,0.008677058038625726,0.009499235572080565
2003-06-18,3.317,3.317,3.283,3.283,215160.0,3.3041,3.3033,3.2783,3.225,3.1739,3.1204,3.0833,3.0364,2.9407,2.9393,2.9046,2.9341,33.7716,63.6409,66.3964,65.1882,-0.010303121445459862,0.007863349418892836,0.005639620051318992,0.007362491809784276,0.009204032550622666,0.00960557739949779
2003-06-19,3.3,3.317,3.3,3.3,135840.0,3.3092,3.3033,3.285,3.235,3.1822,3.13,3.0917,3.045,2.9445,2.9432,2.9059,2.9341,55.1141,67.0939,68.3106,66.0476,0.005164829952978955,0.007874931750260458,0.0063093545514732174,0.006934356492210684,0.009191783027562815,0.009607406775342681
2003-06-20,3.3,3.3,3.283,3.283,171840.0,3.2909,3.3,3.2883,3.2433,3.19,3.1388,3.0987,3.0533,2.9482,2.9471,2.908,2.9339,37.1543,60.6175,64.3622,64.4029,-0.005164829952978955,0.00787783212247015,0.006718857681543309,0.0071787198282554565,0.009355223535846575,0.009657166430001779
2003-06-23,3.3,3.317,3.283,3.317,77880.0,3.2988,3.3,3.2967,3.2492,3.1989,3.1488,3.1067,3.0619,2.9522,2.9507,2.9102,2.9341,68.2212,67.6446,68.3077,66.14699999999999,0.010303121445459862,0.007877832122470094,0.008149533114328776,0.007355032061548382,0.007774942283829798,0.009657304494085025
2003-06-24,3.317,3.317,3.283,3.283,100440.0,3.2987,3.2933,3.3,3.2542,3.2061,3.1579,3.114,3.07,2.9557,2.9537,2.9123,2.9343,39.1737,56.3359,61.0312,62.9561,-0.010303121445459862,0.01072595610350393,0.009361931012644788,0.008307327945019266,0.008088191511827823,0.00974261724084747
2003-06-25,3.3,3.3,3.283,3.283,59520.0,3.2953,3.2933,3.2983,3.26,3.2133,3.1663,3.1210000000000004,3.0778,2.9595,2.9564,2.9145,2.9345,39.1737,56.3359,61.0312,62.9561,0.0,0.010303121445459952,0.008149533114328776,0.006629465908296992,0.007949525993888642,0.009513454109116871
2003-06-26,3.283,3.317,3.283,3.3,414120.0,3.2939,3.2933,3.2983,3.2675,3.2211,3.1754,3.1287,3.0861,2.964,2.9585,2.9169,2.9348,58.8736,60.5133,63.2983,63.8882,0.005164829952978955,0.007874931750260458,0.008149533114328776,0.006870964507346646,0.007796447380105378,0.009136268606893852
2003-06-27,3.3,3.3,3.217,3.283,101880.0,3.2466,3.2933,3.2967,3.2717,3.2267,3.1833,3.1353,3.0944,2.9683,2.9604,2.9192,2.935,39.624,54.6332,59.5663,62.2674,-0.005164829952978955,0.005164829952979136,0.008149533114328776,0.007062414608725276,0.007287307182269023,0.0091911708177656
2003-06-30,3.283,3.333,3.267,3.3,197520.0,3.2964,3.29,3.295,3.2758,3.2344,3.1896,3.1413,3.1028,2.9728,2.9622,2.9213,2.9353,59.4913,59.1038,61.9803,63.2324,0.005164829952978955,0.005963831927342222,0.0067249592741725666,0.007064780194972345,0.007283490083959298,0.008994235661902444
2003-07-01,3.283,3.317,3.283,3.317,137160.0,3.3038,3.2967,3.295,3.2825,3.2422,3.1975,3.1487,3.1111,2.9782,2.9654,2.9233,2.9358,72.8783,63.1852,64.2772,64.18,0.0051382914924809064,0.005956185714344161,0.0046151268261903295,0.007289584016765393,0.006762380299372782,0.008992097093351014
2003-07-02,3.333,3.35,3.333,3.35,106080.0,3.3361,3.31,3.3017,3.29,3.2506,3.2058,3.1567,3.1197,2.9835,2.9689,2.9259,2.9366,86.3807,69.936,68.3902,65.9933,0.009899585872059635,0.0027413057129820773,0.005540766387379931,0.006906316487744195,0.006953195645871189,0.008978145369262069
2003-07-03,3.35,3.417,3.35,3.383,228000.0,3.3847,3.3267,3.31,3.2975,3.26,3.2142,3.1660000000000004,3.1281,2.9895,2.9729,2.9286,2.9377,92.2032,75.0774,71.8773,67.6856,0.0098025439615963,0.002721353596927092,0.0061326042301250135,0.007286208827226357,0.006926319087655794,0.009023378910860478
2003-07-04,3.4,3.417,3.383,3.417,260040.0,3.4104,3.3533,3.3233,3.3058,3.27,3.2233,3.1757,3.1361,2.9957,2.9772,2.9316,2.9388,95.2495,79.0987,74.8635,69.2677,0.010000083334583243,9.877472369284735e-05,0.0026021857951539135,0.0070929364184970775,0.0071130067645960625,0.009001670389370161
2003-07-07,3.333,3.4330000000000003,3.333,3.417,359880.0,3.3985,3.3767,3.3333,3.315,3.2772,3.2325,3.1857,3.1444,3.0018,2.9818,2.9344,2.9401,95.2495,79.0987,74.8635,69.2677,0.0,0.0057173793038058345,0.004408038728133192,0.006818715624074138,0.006905921677975922,0.008924205968851157
2003-07-08,3.417,3.417,3.4,3.417,141240.0,3.4106,3.3967,3.3467,3.3233,3.285,3.2413,3.1957,3.1528,3.0077,2.9864,2.9372,2.9413,95.2495,79.0987,74.8635,69.2677,0.0,0.0057735508051404505,0.005423307151490088,0.005169129523664605,0.006906491718560679,0.008849479710844026
2003-07-09,3.35,3.367,3.35,3.367,283080.0,3.3657,3.4,3.355,3.3267,3.2917,3.2488,3.204,3.16,3.0132,2.9903,2.9397,2.9423,31.9844,58.8269,62.4416,64.0596,-0.014740832954217131,0.008510623874196717,0.010102714222050736,0.007845624625095396,0.0072396205447362956,0.008447543784144439
2003-07-10,3.417,3.417,3.367,3.367,84720.0,3.3848,3.3967,3.3617,3.33,3.2989,3.2563,3.2127,3.1675,3.0188,2.9937,2.9424,2.9435,31.9844,58.8269,62.4416,64.0596,0.0,0.008510623874196717,0.008843060577248265,0.00782260817202448,0.0072396205447362956,0.008447543784144439
2003-07-11,3.333,3.367,3.333,3.367,125040.0,3.3366,3.3867,3.37,3.3333,3.3044,3.2625,3.2207,3.1744,3.0243,2.9971,2.9452,2.9444,31.9844,58.8269,62.4416,64.0596,0.0,0.008510623874196717,0.006592300906119675,0.00745828022278857,0.0072396205447362956,0.008021183135008316
2003-07-14,3.367,3.4,3.367,3.4,329280.0,3.3708,3.3833,3.38,3.3375,3.3106,3.2708,3.2277,3.1811,3.0302,3.0008,2.9481,2.946,72.7333,66.8832,67.0008,65.9491,0.009753291443178158,0.005631065440203913,0.00876703678694855,0.007773132387309154,0.007448821001363621,0.008076863190308512
2003-07-15,3.4,3.4,3.35,3.367,160680.0,3.3645,3.3733,3.385,3.34,3.3167,3.2779,3.235,3.1881,3.0357,3.0043,2.9507,2.9473,38.3076,54.8165,59.2546,62.5474,-0.009753291443178158,0.009753291443178255,0.0095405334350136,0.008687504369945183,0.007842827936311136,0.008160944422414185
2003-07-16,3.383,3.383,3.367,3.367,205200.0,3.3816,3.3733,3.3867,3.3442,3.3222,3.2846,3.242,3.195,3.0418,3.0079,2.9531,2.9486,38.3076,54.8165,59.2546,62.5474,0.0,0.009753291443178255,0.006896618518359968,0.008172276323419372,0.007404877950959435,0.008160944422414185
2003-07-17,3.367,3.383,3.317,3.317,227280.0,3.3588,3.3633,3.38,3.345,3.325,3.29,3.2473,3.2017,3.0473,3.0112,2.9556,2.9498,14.7482,40.8315,49.3326,57.7644,-0.014961380214022046,0.007594886223957001,0.009608950336508756,0.008772258778825938,0.00817433149238599,0.008502090138313772
2003-07-18,3.3,3.333,3.3,3.333,225000.0,3.3283,3.3567,3.3717,3.3475,3.3278,3.2954,3.253,3.2083,3.053,3.0147,2.9583,2.9519,34.798,45.998000000000005,52.2055,58.8495,0.0048120393606871925,0.01031169839223751,0.010206005397767549,0.00811440481582394,0.008130356254348232,0.008495792777223699
2003-07-21,3.333,3.333,3.317,3.317,132240.0,3.3223,3.34,3.3617,3.3475,3.3306,3.2983,3.2583,3.215,3.0585,3.0181,2.9612,2.9539,25.7234,41.8837,49.2012,57.326,-0.0048120393606871925,0.009887872476506198,0.007796121447185505,0.00809305423017009,0.00789528833255186,0.008542150129115566
2003-07-22,3.283,3.333,3.283,3.333,113160.0,3.3322,3.3333,3.3533,3.35,3.3333,3.3021,3.2637,3.2219,3.0642,3.0214,2.964,2.9561,46.6085,47.197,52.1657,58.43899999999999,0.0048120393606871925,0.005556464440487799,0.008256940147286743,0.008425513734770166,0.007574034544024961,0.008551235376057826
2003-07-23,3.35,3.35,3.3,3.3,76080.0,3.3166,3.32,3.3467,3.3508,3.3333,3.3054,3.2683,3.2278,3.0695,3.0247,2.9666,2.9582,25.2821,39.1446,46.3409,55.4469,-0.009950330853168099,0.007493914253444244,0.008824961612956268,0.0077615352011103575,0.007944056703243853,0.008705136320253987
2003-07-24,3.3,3.417,3.283,3.35,312000.0,3.3398,3.3267,3.345,3.3533,3.335,3.3104,3.274,3.2347,3.0752,3.0289,2.9694,2.9606,63.1845,52.7487,54.5406,58.7261,0.015037877364540542,0.012562549417107072,0.009682634559576485,0.009464249208988324,0.008548751444728183,0.008910852166961785
2003-07-25,3.35,3.417,3.35,3.417,71160.0,3.3931,3.3433,3.35,3.36,3.3389,3.3158,3.28,3.2422,3.0810000000000004,3.0336,2.9724,2.9633,81.7251,64.6143,62.7205,62.5301,0.019802627296179542,0.015980988238526072,0.012646127695202186,0.011446130477723025,0.009418056569286008,0.009044465647885878
2003-07-28,3.417,3.417,3.35,3.35,21960.0,3.3841,3.35,3.345,3.3625,3.34,3.3192,3.2857,3.2472,3.0865,3.0378,2.9752,2.9654,46.556,50.3813,52.5394,57.0872,-0.019802627296179542,0.021622287106325806,0.016680754614992722,0.012805914514654146,0.010561795682621784,0.009205188381119292
2003-07-29,3.333,3.4,3.333,3.4,21720.0,3.3829,3.3633,3.3483,3.3667,3.3428,3.3246,3.292,3.2539,3.093,3.0429,2.978,2.9677,63.9896,58.158,58.0406,59.802,0.01481508578514057,0.021570959724556093,0.01767553922611904,0.013386224673728006,0.01098642678890705,0.009377209106137907
2003-07-30,3.4,3.417,3.4,3.417,78240.0,3.4116,3.3867,3.3533,3.37,3.3472,3.33,3.2983,3.2606,3.1003,3.0479,2.9810000000000003,2.9703,69.0393,60.4807,59.7168,60.6602,0.004987541511038973,0.0178396522524517,0.015906099737494014,0.013438659503434282,0.01083643273849578,0.009373545479631274
2003-07-31,3.333,3.4330000000000003,3.333,3.4330000000000003,174360.0,3.415,3.4033,3.365,3.3725,3.3517,3.335,3.305,3.2669,3.1078,3.0533,2.9842,2.9730000000000003,74.4199,62.8036,61.3783,61.5102,0.004671541342400554,0.005767321394833901,0.01525349751050579,0.012142360376206694,0.010676375838063424,0.009377021642170386
2003-08-01,3.417,3.5,3.417,3.5,101280.0,3.4558,3.42,3.3817,3.3767,3.3589,3.3413,3.3127,3.2744,3.116,3.0592,2.9877,2.9761,87.4775,70.5842,67.2051,64.6692,0.01932845401981287,0.00837244206632868,0.015138682759815407,0.013150818678821785,0.011288711938637773,0.009680373427687794
2003-08-04,3.467,3.483,3.467,3.483,35400.0,3.4807,3.4467,3.3983,3.38,3.3644,3.3475,3.3183,3.2817,3.1237,3.0649,2.9911,2.979,73.4228,66.6624,64.5819,63.3251,-0.004868977111503803,0.012188534605367174,0.009490995172443383,0.013155497024589902,0.011368174554785851,0.009091194728909846
2003-08-05,3.483,3.5,3.483,3.5,90000.0,3.4978,3.4667,3.415,3.3842,3.3717,3.3538,3.3247,3.2889,3.1313,3.0704,2.9945,2.9819,78.584,68.6236,66.0106,64.097,0.004868977111503803,0.012175247418883215,0.008655149060865088,0.013155475066029529,0.01139870538277325,0.009044713664698325
2003-08-06,3.4330000000000003,3.483,3.4330000000000003,3.467,31320.0,3.451,3.4767,3.4317,3.3892,3.3778,3.3579,3.3307,3.2956,3.1383,3.0758,2.9978,2.9847,49.6551,60.6019,60.7337,61.4221,-0.009473301792481736,0.007322664842539422,0.011072090940424632,0.013096419861561005,0.011067023271525202,0.009135408085261271
2003-08-07,3.45,3.517,3.4330000000000003,3.517,96120.0,3.4760000000000004,3.4933,3.4483,3.3967,3.385,3.3633,3.338,3.3031,3.1460000000000004,3.0818,3.0014,2.9878,72.4633,67.0931,65.2244,63.7684,0.01431868678895909,0.011979542964343566,0.012236179455567008,0.013036624118551537,0.011424736263248742,0.009243088722606038
2003-08-08,3.517,3.617,3.5,3.617,237120.0,3.532,3.5167,3.4683,3.4092,3.3961,3.3713,3.3463,3.3114,3.1547,3.0885,3.0055,2.9916,88.3276,75.9928,72.0975,67.8178,0.028036599478115543,0.018979078580271348,0.015099569895656285,0.014285174443783077,0.012782625583292656,0.009759506552487434
2003-08-11,3.533,3.667,3.533,3.667,228960.0,3.594,3.5533,3.5,3.4225,3.4083,3.38,3.3553,3.3214,3.1637,3.0956,3.0098,2.9955,91.8493,79.1627,74.7813,69.5766,0.013728936119227875,0.008095658972468113,0.01381099018930275,0.011249842476979919,0.012913898753455383,0.009881782606731646
2003-08-12,3.633,3.833,3.633,3.833,423240.0,3.7524,3.62,3.5433,3.4458,3.4256,3.3929,3.3683,3.3339,3.1738,3.104,3.0152,3.0003,96.7509,86.0635,81.25399999999999,74.4008,0.04427389730922915,0.015282635711520307,0.019858693268741998,0.015847343115274956,0.015354193767805757,0.011324827090377276
2003-08-13,3.833,3.833,3.783,3.783,347160.0,3.8058,3.6833,3.58,3.4667,3.44,3.4054,3.38,3.3453,3.184,3.1126,3.0203,3.0044,76.1449,77.4112,75.0322,70.9112,-0.013130440747525896,0.02872188134362373,0.021156631648632074,0.01766767408930453,0.015916337677375665,0.011569440937981226
2003-08-14,3.8,3.8,3.733,3.767,139440.0,3.7585,3.7333,3.6133,3.4892,3.4528,3.4171,3.3907,3.3564,3.1938,3.1210000000000004,3.0258,3.0089,68.8166,74.5988,73.025,69.7826,-0.004238416940988143,0.030897062290294656,0.0233557040808258,0.018192941110895963,0.01534981758567777,0.011574342831550365
2003-08-15,3.783,3.783,3.7,3.767,80880.0,3.7473,3.7633,3.64,3.5108,3.4644,3.4292,3.401,3.3672,3.2037,3.1293,3.0313,3.0136,68.8166,74.5988,73.025,69.7826,0.0,0.006701252865024485,0.02240987687057369,0.018033326267435916,0.015412956738352806,0.011577880971326017
2003-08-18,3.767,3.767,3.75,3.767,85320.0,3.7606,3.7833,3.6683,3.5333,3.4761,3.4404,3.4117,3.3767,3.2133,3.1376,3.0367,3.0184,68.8166,74.5988,73.025,69.7826,0.0,0.0024470511618177784,0.022392936408272033,0.017729888665952397,0.015270214648373241,0.011525743746874845
2003-08-19,3.783,3.783,3.767,3.767,25200.0,3.773,3.77,3.695,3.555,3.4878,3.4525,3.422,3.3864,3.2230000000000003,3.1460000000000004,3.0419,3.0231,68.8166,74.5988,73.025,69.7826,0.0,1.3368767776824368e-09,0.005701692926429222,0.017886661169664492,0.015333681583760155,0.011529296800870222
2003-08-20,3.767,3.767,3.75,3.767,120480.0,3.7649,3.7667,3.725,3.5783,3.5011,3.4646,3.4313,3.3964,3.2325,3.1543,3.0471,3.0278,68.8166,74.5988,73.025,69.7826,0.0,1.3368767776824368e-09,0.0018954776794071686,0.017131479352069958,0.014941211710983057,0.011397910391165032
2003-08-21,3.75,3.783,3.75,3.783,77520.0,3.772,3.77,3.7517,3.6,3.515,3.4767,3.4410000000000003,3.4069,3.2423,3.1626,3.0525,3.0324,81.9836,76.1596,74.0313,70.3418,0.004238416940988143,0.002447051161817701,0.0018954776794071623,0.01703420512120339,0.014815513173221741,0.011393581547086971
2003-08-22,3.783,3.817,3.783,3.817,99600.0,3.7928,3.78,3.7717,3.62,3.53,3.49,3.4513,3.4172,3.2527,3.1708,3.0586,3.0372,92.0518,79.0553,75.9627,71.4356,0.008947428112200617,0.004475776174759418,0.003976410002606352,0.015446674073052918,0.014481317147451416,0.011420032300698173
2003-08-25,3.817,3.833,3.8,3.833,141480.0,3.8198,3.7933,3.7883,3.6442,3.5444,3.5033,3.4617,3.4275,3.263,3.1794,3.0648,3.0421,94.3992,80.3947,76.8882,71.9702,0.004183012635325278,0.002734883016510494,0.0037142562921523106,0.015165938003519022,0.013209894672551431,0.011417028450444604
2003-08-26,3.833,3.833,3.783,3.817,136560.0,3.8009,3.8033,3.7867,3.665,3.5594,3.5158,3.4717,3.4381,3.273,3.1883,3.071,3.0467,65.4182,74.9988,73.8268,70.6031,-0.004183012635325278,0.00664703577907413,0.0049558686284518596,0.005978096411274643,0.013281110435944602,0.011453916904609245
2003-08-27,3.75,3.8,3.75,3.8,26400.0,3.7933,3.81,3.7883,3.6842,3.5739,3.5271,3.482,3.4481,3.2827,3.1976,3.077,3.0513,44.7914,69.7334,70.7914,69.2425,-0.004463707030752717,0.004913161391550589,0.00586782283992837,0.004331978256738073,0.013477649474176378,0.011346771288737628
2003-08-28,3.783,3.783,3.767,3.783,110520.0,3.7832,3.81,3.79,3.7017,3.5894,3.5371,3.4917,3.4572,3.2917,3.2068,3.0833,3.0559,30.4091,64.6289,67.7897,67.889,-0.0044837210814479,0.00016813460650780352,0.006226557926137646,0.0043620567877917975,0.013654856373384733,0.01138986265889973
2003-08-29,3.783,3.783,3.75,3.767,311640.0,3.7631,3.8,3.79,3.715,3.6039,3.5458,3.5013,3.4658,3.3,3.2158,3.0897,3.0604,20.5239,59.7116,64.8294,66.5434,-0.004238416940988143,0.0001362169275531932,0.003814921389082193,0.004606860231841509,0.013353584138399283,0.011377501440211601
2003-09-01,3.783,3.783,3.75,3.767,311640.0,3.7631,3.8,3.79,3.715,3.6039,3.5458,3.5013,3.4658,3.3,3.2158,3.0897,3.0604,20.5239,59.7116,64.8294,66.5434,0.0,0.002520849956635502,0.0019464560478460716,0.004606860231841509,0.013233448330701189,0.01133112739720724
2003-09-02,3.783,3.783,3.75,3.75,116400.0,3.752,3.7833,3.7883,3.7283,3.6183,3.5542,3.51,3.4744,3.3083,3.2244,3.0956,3.0648,13.7966,55.0035,61.9176,65.2065,-0.004523088727584446,0.0025332307379232048,0.0019830328959390283,0.004823794601709628,0.013363972458206402,0.011226381823898913
2003-09-03,3.75,3.75,3.733,3.75,285240.0,3.7496,3.77,3.7867,3.7408,3.6322,3.5625,3.5193,3.4828,3.3167,3.2329,3.1017,3.0692,13.7966,55.0035,61.9176,65.2065,0.0,0.00261140649443982,0.0024206950555359322,0.004823794601709628,0.013045930579270375,0.011226381823898913
2003-09-04,3.75,3.767,3.733,3.75,201360.0,3.7513,3.76,3.785,3.755,3.6472,3.5721,3.5287,3.4903,3.3248,3.2411,3.1077,3.0735,13.7966,55.0035,61.9176,65.2065,0.0,0.00261140649443982,0.0024015470788207446,0.0045439362045038584,0.012836639611606443,0.01122662500388477
2003-09-05,3.733,3.767,3.733,3.75,367440.0,3.7473,3.7533,3.7817,3.7667,3.6606,3.5817,3.5377,3.4978,3.3332,3.2494,3.1137,3.0779,13.7966,55.0035,61.9176,65.2065,0.0,1.3330698118776539e-09,0.0020227867726283024,0.0030200349675178024,0.011437015843447357,0.011177783958622284
2003-09-08,3.7,3.717,3.65,3.717,43800.0,3.6801,3.7433,3.7717,3.7717,3.6706,3.5904,3.5463,3.5047,3.3408,3.2575,3.1193,3.0821,3.1946,43.9117,55.2427,62.3378,-0.008838948667204471,0.0051031693923639975,0.00396473632512708,0.002974647728584206,0.011311321263541979,0.011288632878171157
2003-09-09,3.717,3.717,3.667,3.7,399000.0,3.6891,3.7333,3.7583,3.7733,3.6822,3.5979,3.5543,3.5111,3.3478,3.2653,3.1247,3.0862,2.0266,39.4381,52.2119,60.9508,-0.004584071664936129,0.004420495916281946,0.003971940067628571,0.0029939163292279566,0.0048047280307405415,0.011323828810018676
2003-09-10,3.65,3.65,3.65,3.65,1800.0,3.65,3.7133,3.7417,3.7642,3.6906,3.605,3.5610000000000004,3.5167,3.3548,3.2722,3.1296,3.0901,0.7661,29.3475,44.3508,57.014,-0.013605652055778794,0.00451320935786521,0.005876748000020241,0.00447936086457591,0.004864688082891011,0.011483818714143466
2003-09-11,3.617,3.667,3.5,3.667,169920.0,3.5879,3.6967,3.7283,3.7583,3.6989,3.6125,3.5673,3.5231,3.362,3.2797,3.1339,3.0941,24.3058,35.533,47.2043,57.9505,0.00464672149478873,0.009126386610040246,0.007170358602038184,0.005241686923394725,0.005032103461163649,0.01143275366636393
2003-09-12,3.667,3.667,3.617,3.667,126000.0,3.6613,3.68,3.7167,3.7533,3.7067,3.6213,3.573,3.5292,3.3695,3.2871,3.1385,3.0986,24.3058,35.533,47.2043,57.9505,0.0,0.009485558573805054,0.007170358602038184,0.005311588285397785,0.005032103461163649,0.011370322928825673
2003-09-15,3.667,3.7,3.667,3.7,445320.0,3.6888,3.6767,3.71,3.75,3.7133,3.6304,3.5787,3.5361,3.3772,3.2947,3.1434,3.1032,63.3879,47.2275,52.8162,59.824,0.008958930560990064,0.004480506007089848,0.008714631313674524,0.0064494702666161065,0.0055320720052794035,0.01141810340958598
2003-09-16,3.7,3.717,3.667,3.683,459720.0,3.6821,3.6733,3.7033,3.7458,3.72,3.6396,3.584,3.5422,3.3848,3.3021,3.1479,3.1076,45.6937,42.8547,49.9569,58.4764,-0.004605182187250589,0.0068975272673304925,0.008716857055325418,0.006453380218925686,0.005588312052903843,0.011449732269072943
2003-09-17,3.683,3.7,3.683,3.7,738000.0,3.6836,3.6833,3.6983,3.7425,3.7267,3.6488,3.5897,3.5492,3.3927,3.3096,3.1522,3.112,61.7214,48.2457,52.7137,59.422,0.004605182187250589,0.006925449341136795,0.005178009024464152,0.006753654240090853,0.005730288863463148,0.011214187044286273
2003-09-18,3.7,3.7,3.667,3.683,115680.0,3.6835,3.6867,3.6917,3.7383,3.7339,3.6583,3.596,3.5558,3.4,3.3168,3.1562,3.1163,42.7818,43.6166,49.7615,58.0544,-0.004605182187250589,0.005317606350952978,0.005918076561467905,0.006808739907939666,0.005653830754487313,0.011248852844471923
2003-09-19,3.667,3.7,3.667,3.683,246000.0,3.6822,3.69,3.685,3.7333,3.7394,3.6667,3.6023,3.5622,3.4075,3.3242,3.1597,3.1206,42.7818,43.6166,49.7615,58.0544,0.0,0.00460518218725078,0.005918076561467905,0.006808739907939666,0.005126407635584147,0.011248852844471923
2003-09-22,3.667,3.683,3.65,3.683,246120.0,3.6709,3.6867,3.6817,3.7267,3.7417,3.6733,3.6087,3.5689,3.4147,3.3317,3.1632,3.1254,42.7818,43.6166,49.7615,58.0544,0.0,0.002658803175476765,0.0038529718509792955,0.006352259516076692,0.004952403382331733,0.011192440553848484
2003-09-23,3.667,3.683,3.65,3.683,170640.0,3.6783,3.6867,3.68,3.7192,3.7422,3.6817,3.6143,3.5753,3.4210000000000003,3.339,3.1666,3.1302,42.7818,43.6166,49.7615,58.0544,0.0,1.3244641307954162e-09,0.003256355553204346,0.006222455427680437,0.004943501104654855,0.0110749251967451
2003-09-24,3.683,3.767,3.65,3.767,220800.0,3.708,3.7,3.6917,3.7167,3.74,3.6908,3.6223,3.5828,3.4287,3.3469,3.1712,3.1356,93.4737,68.1171,63.5066,62.9386,0.022551291246975635,0.013019994072015064,0.010786054350490957,0.00798948573186469,0.007301821249650073,0.011453112016178098
2003-09-25,3.767,3.817,3.717,3.817,176640.0,3.7645,3.7267,3.7067,3.7175,3.7411,3.7008,3.6313,3.5906,3.4367,3.3551,3.1761,3.1411,96.3689,75.3478,68.9889,65.4366,0.01318584505318876,0.011329451509828567,0.010331973002351915,0.008599643978476682,0.00783574466215204,0.011280563534711208
