Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-05-04,3.173,3.494,3.151,3.387,1984880.0,3.4156,3.2198,3.2241,3.2692,2.9123,2.5225,2.3013,2.1794,1.672,1.5237,1.2574,1.217,80.6172,62.7563,63.5006,64.6317,0.051806222518914646,0.03621523028896104,0.02741809033374608,0.03616207252661906,0.059881585439762304,0.07871874993703291
2000-05-05,3.43,3.902,3.301,3.816,2365063.0,3.636,3.357,3.2627,3.3163,2.9866,2.589,2.345,2.2239,1.7021,1.5484,1.2743,1.2322,93.5427,73.9585,70.9049,68.5424,0.11925817975040531,0.050504522795564145,0.05451518488676512,0.04992915992650313,0.05326494688802916,0.07940142418233603
2000-05-08,3.944,5.102,3.73,5.102,4863073.0,4.4135,3.7343,3.4428,3.401,3.0989,2.6843,2.414,2.2796,1.7454,1.5841,1.2983,1.254,98.386,87.0771,82.4241,76.5794,0.2904298661335798,0.12301135181055273,0.12195731083695661,0.09377947729752498,0.08302505592063439,0.08740115634775265
2000-05-09,5.102,5.617,4.759,4.845,2491013.0,5.2436,4.073,3.6186,3.4717,3.1847,2.7733,2.4792,2.3332,1.7858,1.6176,1.321,1.2745,80.3141,78.2121,75.9477,72.7347,-0.05168537437689036,0.17105763293232895,0.12973538234425305,0.09918773282756219,0.08452088761594241,0.08690031966053331
2000-05-10,4.845,5.274,4.845,5.059,776692.0,5.0294,4.4418,3.8051,3.5521,3.2822,2.8655,2.5503,2.3897,1.8288,1.6533,1.3448,1.2963,83.99,80.1105,77.532,73.8658,0.043221589967069596,0.17661733657625464,0.12722820554989803,0.09678778424374566,0.08467919733551968,0.08692834947100793
2000-05-11,5.059,5.188,4.845,4.973,333535.0,4.9668,4.759,3.9894,3.6272,3.3805,2.9555,2.6215,2.4461,1.8725,1.6881,1.3682,1.3176,75.528,77.088,75.3928,72.6192,-0.017145555577197547,0.048035617384158895,0.13592478062780056,0.09787854650418241,0.08429685902243411,0.08275299571619697
2000-05-12,5.102,5.102,4.888,4.888,114288.0,4.9454,4.9734,4.1652,3.7033,3.4712,3.0445,2.693,2.5033,1.9133,1.722,1.3915,1.338,65.6123,73.9493,73.2172,71.3731,-0.0172400578633074,0.03488030019511773,0.13894330041624864,0.09982988602340676,0.08407377474530847,0.08112126518678296
2000-05-15,4.888,4.888,4.716,4.802,137612.0,4.7765,4.9134,4.3239,3.7794,3.5607,3.1287,2.7623,2.557,1.9533,1.7554,1.4143,1.3574,54.8173,70.7104,71.0104,70.1283,-0.017750724070232815,0.0003255609420018895,0.034319406625850576,0.10080998880823747,0.08163015230997626,0.08086041895434323
2000-05-16,4.845,4.931,4.716,4.888,268227.0,4.8425,4.9219,4.4975,3.8715,3.6379,3.2141,2.8373,2.6112,1.9942,1.7895,1.4378,1.3771,63.7608,72.0858,71.9218,70.6577,0.017750724070232815,0.020350955834904712,0.027721187854517736,0.09897025729470642,0.08141672973559673,0.07896119942740018
2000-05-17,4.973,4.973,4.716,4.802,405839.0,4.812,4.8705,4.6561,3.9519,3.71,3.2989,2.907,2.6652,2.0333,1.823,1.4611,1.3963,49.1635,68.4686,69.5665,69.3856,-0.017750724070232815,0.020496770640518646,0.01575448149279107,0.10069769480592354,0.07795452270518559,0.07845355850978548
2000-05-18,4.973,4.973,4.716,4.802,405839.0,4.812,4.8705,4.6561,3.9519,3.71,3.2989,2.907,2.6652,2.0333,1.823,1.4611,1.3963,49.1635,68.4686,69.5665,69.3856,0.0,0.01775072407023202,0.015792508082304525,0.10135839644221442,0.07635528289391814,0.07845355850978548
2000-05-19,4.845,5.102,4.716,4.931,538787.0,4.8808,4.8619,4.8105,4.0173,3.7829,3.3868,2.9801,2.7195,2.0735,1.8576,1.4854,1.4161,66.447,70.9302,71.0956,70.2177,0.026509309442927842,0.02227398429687418,0.020203128091011588,0.09692907924902941,0.07525870424782936,0.0782578981114833
2000-05-22,4.931,4.931,4.759,4.759,167933.0,4.8293,4.8362,4.9048,4.0838,3.8458,3.4662,3.0521,2.7717,2.1121,1.891,1.5084,1.4356,39.5526,63.4949,66.3117,67.6806,-0.03550424510301564,0.031115312026124286,0.025383506180220096,0.028972948596741734,0.07365173980512581,0.0786548591434397
2000-05-23,4.759,4.802,4.716,4.802,363856.0,4.7502,4.8362,4.8748,4.1588,3.8923,3.5429,3.1224,2.8241,2.1518,1.9247,1.5313,1.4554,47.5184,64.5403,66.9111,67.9798,0.0089949356600878,0.031970328235763984,0.023959728394845062,0.024587297145168663,0.07364242505252594,0.07826494067656824
2000-05-24,4.716,5.016,4.716,4.973,527124.0,4.9406,4.8534,4.8876,4.2531,3.9437,3.6104,3.1962,2.8806,2.1931,1.9599,1.5553,1.4759,70.6917,68.5884,69.2668,69.1612,0.034990781933540216,0.03564994144208585,0.02749403404041228,0.02303527698975856,0.07307203775908529,0.07795907460474756
2000-05-25,5.059,5.102,4.845,5.016,396510.0,4.9638,4.8962,4.8834,4.3442,3.9959,3.6825,3.2691,2.9392,2.2347,1.9954,1.5795,1.4964,74.8552,69.5655,69.8448,69.4527,0.008609523598018143,0.015121195705013806,0.027214358174598264,0.022553034564073777,0.0729537475949523,0.07791245116673154
2000-05-26,4.931,4.973,4.759,4.759,282222.0,4.866,4.8619,4.8619,4.4257,4.0387,3.7508,3.3368,2.9949,2.2739,2.0284,1.6022,1.5158,32.8524,57.4931,62.2769,65.604,-0.05259524119164616,0.04493199578475824,0.03589598904024609,0.027854130895573093,0.0749018181867123,0.07867833937054358
2000-05-29,4.802,4.845,4.673,4.716,338199.0,4.7561,4.8534,4.8448,4.505,4.0838,3.8146,3.4045,3.0516,2.3121,2.0614,1.625,1.5349,28.8108,55.6813,61.0888,64.9831,-0.009076579463848988,0.03149787133826496,0.03244824500744498,0.027464815121308776,0.0750541350236232,0.07814967293365871
2000-05-30,4.759,4.802,4.716,4.716,146942.0,4.7563,4.8362,4.8362,4.58,4.1316,3.8796,3.4702,3.1079,2.3504,2.0944,1.6477,1.554,28.8108,55.6813,61.0888,64.9831,0.0,0.028114402030955703,0.03194450843220698,0.026620984007212835,0.07462534991173084,0.07818457379219222
2000-05-31,4.845,4.845,4.673,4.673,282222.0,4.7686,4.7762,4.8148,4.6561,4.1859,3.9321,3.5342,3.1669,2.3881,2.127,1.6699,1.5729,22.5648,53.5456,59.7665,64.3316,-0.009159718956835317,0.005264530025033724,0.02362388718726706,0.026248963203003003,0.07491253543835433,0.07722585543451686
2000-06-01,4.673,4.673,4.33,4.373,585435.0,4.4468,4.6476,4.7719,4.714,4.2252,3.9755,3.5935,3.2178,2.4231,2.1571,1.6902,1.5904,6.8872,41.1243,51.3821,59.977,-0.06635199128750568,0.03595701881768193,0.029880037901277377,0.03300173627559258,0.07679831394167602,0.07760088236115849
2000-06-02,4.459,4.759,4.373,4.673,489806.0,4.5338,4.6304,4.7462,4.7783,4.2603,4.0237,3.6587,3.2744,2.4603,2.1897,1.7121,1.6095,54.405,53.3093,57.7631,62.5962,0.06635199128750568,0.06656240353938503,0.047183009987040087,0.03956549007057219,0.07378972168714397,0.06889528552025877
2000-06-05,4.716,4.845,4.588,4.63,503800.0,4.7632,4.6133,4.7333,4.8191,4.3003,4.0677,3.7196,3.3323,2.4966,2.2216,1.7339,1.6287,49.042,51.5933,56.6198,61.9966,-0.00924439562014645,0.06656630552522647,0.047187897046572835,0.03819110602991427,0.033063425454099,0.06809588196831198
2000-06-06,4.588,4.588,4.459,4.459,172598.0,4.5209,4.5618,4.699,4.7869,4.3389,4.0939,3.7741,3.3852,2.5311,2.2523,1.7548,1.6472,30.8158,45.0652,52.1717,59.633,-0.037632342452803114,0.053748536262675624,0.049403211162279796,0.03942454008732267,0.03215257516474616,0.06780646304583632
2000-06-07,4.416,4.459,4.287,4.416,172598.0,4.3593,4.5104,4.6433,4.7655,4.3832,4.1186,3.817,3.4374,2.5654,2.2824,1.7757,1.6654,27.0465,43.5165,51.091,59.0508,-0.00969021667054526,0.016262619074706476,0.04939828380073744,0.036509225508352325,0.030164895065038118,0.06748572882466493
2000-06-08,4.416,4.459,4.116,4.287,307878.0,4.2588,4.4932,4.5704,4.7269,4.4196,4.1395,3.86,3.486,2.5976,2.3118,1.7956,1.683,17.4444,38.9941,47.8865,57.3142,-0.02964712135895442,0.01439215176112317,0.0412255697899964,0.036126151268255254,0.0305180919771445,0.06757874033688703
2000-06-09,4.287,4.673,4.266,4.416,564443.0,4.4853,4.4418,4.5361,4.699,4.4625,4.1631,3.9079,3.5367,2.6316,2.3436,1.816,1.7013,46.1312,45.38,51.1839,58.5745,0.02964712135895442,0.030170381246843955,0.02604559408011017,0.036156083752877585,0.0315089892077333,0.062439862966632204
2000-06-12,4.373,4.459,4.33,4.416,384848.0,4.3887,4.3989,4.5061,4.6754,4.5054,4.1893,3.9529,3.5881,2.666,2.3736,1.8364,1.7199,46.1312,45.38,51.1839,58.5745,0.0,0.02964712135895394,0.02655236424009948,0.0362254213090534,0.031382970302330185,0.06242421813807762
2000-06-13,4.373,4.416,4.266,4.373,373185.0,4.3419,4.3817,4.4718,4.654,4.5439,4.2167,3.998,3.6372,2.7,2.4035,1.8566,1.7383,36.5943,43.4608,49.9618,57.964,-0.009785036544010861,0.020532875354434352,0.021631538037553986,0.0361602528975022,0.03097106358974832,0.06234025512256631
2000-06-14,4.33,4.373,4.137,4.245,151607.0,4.2429,4.3474,4.4289,4.6218,4.5804,4.2467,4.0315,3.6833,2.7326,2.4321,1.8763,1.7562,18.9577,38.0321,46.3838,56.1479,-0.029707452667472767,0.015139255531861242,0.02461834657871537,0.03683924154761595,0.03133192940709301,0.06235134535816704
2000-06-15,4.33,4.373,4.137,4.245,151607.0,4.2429,4.3474,4.4289,4.6218,4.5804,4.2467,4.0315,3.6833,2.7326,2.4321,1.8763,1.7562,18.9577,38.0321,46.3838,56.1479,0.0,0.015139255531861242,0.021435048608528524,0.03099474707342459,0.03133192940709301,0.06235134535816704
2000-06-16,4.245,4.245,4.009,4.03,111956.0,4.0958,4.296,4.3946,4.5832,4.6075,4.2676,4.0593,3.727,2.7626,2.4583,1.8948,1.7733,8.5981,30.8151,41.1007,53.2703,-0.05197544380471908,0.026076307675665777,0.022396706726681245,0.023194227253987915,0.03193346109256133,0.05829590562021203
2000-06-19,3.987,3.987,3.623,3.623,268227.0,3.7362,4.1374,4.2896,4.5179,4.6154,4.2676,4.0769,3.7638,2.7891,2.4809,1.9107,1.7886,3.362,21.9228,33.3324,48.3951,-0.1064639640456515,0.05323692521339167,0.042364179763888,0.03691931798252236,0.03822760104721141,0.060325227970847425
2000-06-20,3.366,3.666,2.98,3.023,587767.0,3.1908,3.8587,4.1288,4.431,4.589,4.2574,4.0799,3.7878,2.8092,2.4986,1.9236,1.8006,1.433,14.8286,25.6411,42.4699,-0.18105269611561914,0.06479893884674263,0.07147896786829502,0.06194923906064067,0.05305192987235956,0.06558521624978814
2000-06-21,3.001,3.323,3.001,3.28,590100.0,3.1393,3.64,4.0109,4.3549,4.5282,4.2569,4.0773,3.8136,2.8323,2.519,1.9379,1.8137,27.993,26.3237,32.798,45.4319,0.08159370659873133,0.13534665326411846,0.10021391801210264,0.07254552859960099,0.05664149846547914,0.06665048187502706
2000-06-22,3.173,3.173,3.023,3.023,223911.0,3.0555,3.3956,3.8715,4.2574,4.4675,4.2553,4.0692,3.8261,2.8529,2.5372,1.9508,1.8255,19.9353,22.8537,29.7177,43.1345,-0.08159370659873133,0.13260552733614858,0.09628108504755069,0.07437497462196437,0.05775603354012069,0.06748917523463906
2000-06-23,3.0010000000000003,3.108,3.0010000000000003,3.023,81634.0,3.0465,3.1941,3.7451,4.1577,4.3996,4.251,4.0606,3.8409,2.8733,2.5552,1.9637,1.8373,19.9353,22.8537,29.7177,43.1345,0.0,0.08159370659873115,0.10111448258042688,0.07206980765615296,0.05764601163547726,0.06740263686918539
2000-06-26,3.0010000000000003,3.0010000000000003,2.8510000000000004,2.8510000000000004,44316.0,2.9222,3.0398,3.5886,4.0623,4.3289,4.244,4.0482,3.8547,2.8926,2.5719,1.9756,1.8482,13.9235,20.5663,27.7058,41.6325,-0.058579905866785964,0.04206893816901572,0.09752178380823986,0.07102017166968175,0.058091797507280385,0.06708444965900724
2000-06-27,2.937,3.044,2.873,2.873,172598.0,2.9618,3.0098,3.4342,3.9701,4.2617,4.2376,4.0383,3.8665,2.9117,2.5884,1.9875,1.8595,18.5301,21.6688,28.3587,41.8941,0.00768697006661756,0.03624452539381976,0.06381172033869285,0.07215463678565824,0.058292138707251424,0.06671942670475259
2000-06-28,2.873,3.087,2.8080000000000003,3.0010000000000003,247235.0,2.9401,2.954,3.297,3.8844,4.2017,4.2322,4.0327,3.8812,2.9324,2.6060000000000003,2.0004,1.8713,45.0143,28.3789,32.3088,43.467,0.043588786461077556,0.05183094467976325,0.05115575330245711,0.07709667822319478,0.06019822299171443,0.06446866833910013
2000-06-29,3.0010000000000003,3.216,3.0010000000000003,3.108,608759.0,3.125,2.9712,3.1834,3.8062,4.1424,4.2311,4.034,3.8901,2.9539,2.6245,2.0138,1.8835,60.9018,33.7032,35.5003,44.7562,0.03503386604717096,0.018752687822820035,0.04020031566351487,0.07960292947389823,0.060547265507852166,0.0642698586487037
2000-06-30,3.108,3.13,3.087,3.087,198255.0,3.1167,2.984,3.0891,3.7418,4.0852,4.2279,4.0319,3.8976,2.9751,2.6429,2.0276,1.8954,56.0438,33.1487,35.1434,44.54600000000001,-0.006779686985378897,0.026952250981505468,0.040546986207578774,0.07957383474826504,0.05736870359498193,0.06406008708665023
2000-07-03,3.065,3.065,3.023,3.023,90964.0,3.0545,3.0183,3.0291,3.6593,4.0216,4.2188,4.0199,3.9023,2.9952,2.6602,2.0407,1.9068,41.2404,31.405,34.0379,43.9062,-0.020950029722701213,0.02910718243570012,0.027317532881352066,0.07447598693033722,0.05730503391394201,0.06342415883193663
2000-07-04,3.023,3.087,3.023,3.044,41983.0,3.0536,3.0526,3.0312,3.58,3.9644,4.1995,4.0122,3.9051,3.0141,2.6772,2.0535,1.9185,48.0955,32.7319,34.7745,44.1826,0.006922724202118369,0.013937031588528166,0.027347833453679755,0.04768078400374881,0.05750302458771348,0.06323876699957724
2000-07-05,3.065,3.087,3.044,3.044,37319.0,3.0548,3.0612,3.0076,3.5092,3.9058,4.1481,4.007,3.899,3.027,2.6941,2.0664,1.9303,48.0955,32.7319,34.7745,44.1826,0.0,0.014512743062070316,0.020734530350600522,0.03837070404795218,0.0576270630987342,0.06317759097897495
2000-07-06,3.023,3.044,2.873,2.873,107291.0,2.9453,3.0141,2.9926,3.4321,3.8358,4.0988,4.0027,3.8898,3.0394,2.7098,2.0784,1.9413,15.5151,27.371,31.51,42.3938,-0.05781566000228677,0.035547229243349826,0.025686271894699676,0.03372187291650381,0.05825202554467527,0.06369416058631845
2000-07-07,2.873,3.023,2.8080000000000003,3.0010000000000003,289219.0,2.8904,2.9969,2.9905,3.3678,3.7686,4.0473,3.9989,3.8823,3.0527,2.7260000000000004,2.091,1.9528,52.0541,36.1891,36.3371,44.1482,0.043588786461077556,0.05086828515750355,0.037315549625855884,0.03710067198223437,0.058956706216800776,0.06388872605162146
2000-07-10,3.0010000000000003,3.13,3.0010000000000003,3.13,165601.0,3.0426,3.0183,3.0183,3.3035,3.7143,4.0012,3.9989,3.8765,3.0682,2.7436,2.1044,1.9647,70.9196,43.8576,40.8282,45.8542,0.04208743809383164,0.05811733077528545,0.041291445745489846,0.03310178289341298,0.06041546775083303,0.06418390474490113
2000-07-11,3.087,3.13,3.023,3.065,109623.0,3.0664,3.0226,3.0376,3.2359,3.6593,3.9557,3.9976,3.8715,3.0842,2.761,2.1173,1.9763,54.7597,41.0806,39.3341,45.141000000000005,-0.02098543516388718,0.03685618782595853,0.04314197578967267,0.03447387101447965,0.06039492661176679,0.06418753780779973
2000-07-12,3.087,3.194,3.087,3.194,102626.0,3.1308,3.0526,3.0569,3.177,3.6086,3.9155,3.9972,3.8701,3.1004,2.7795,2.1307,1.9887,73.1286,48.4279,43.7665,46.8513,0.04122648040464605,0.0361691651084018,0.046613419458834224,0.034198239502505244,0.061725158612751775,0.06439340840228466
2000-07-13,3.216,3.516,3.216,3.301,258897.0,3.3853,3.1384,3.0762,3.1298,3.5628,3.8758,4.0002,3.8744,3.117,2.7988,2.1447,2.0016,82.1753,53.8259,47.2268,48.2423,0.03295140307823541,0.033783580486732315,0.02756918220448477,0.03400919017419124,0.06255893025624445,0.06413771287352617
2000-07-14,3.301,3.4730000000000003,3.216,3.28,88632.0,3.3109,3.1941,3.0955,3.0923,3.5264,3.8378,4.0014,3.8758,3.1342,2.8176,2.1581,2.0146,74.637,52.5874,46.6091,47.9824,-0.0063820304750037415,0.025436739204094592,0.02939950314467178,0.03399278362402554,0.06187460574935825,0.061766829123101635
2000-07-17,3.28,3.387,3.28,3.366,170266.0,3.2872,3.2413,3.1298,3.0794,3.4828,3.7986,4.001,3.8715,3.1512,2.8375,2.1722,2.0276,83.6411,57.0359,49.457,49.1164,0.025881673372561975,0.020968415371544053,0.02683080992468069,0.03307098618002954,0.05800439517830928,0.04523428428489738
2000-07-18,3.301,3.323,3.258,3.258,121285.0,3.3058,3.2799,3.1512,3.0912,3.4371,3.7611,3.9899,3.8687,3.1675,2.8562,2.1856,2.0403,50.2155,50.3877,46.1437,47.7698,-0.03261158558876098,0.029298456988225106,0.03087764025385239,0.035827207809433846,0.041166910428918166,0.04494056436709724
2000-07-19,3.194,3.28,3.173,3.28,23324.0,3.2177,3.297,3.1748,3.0912,3.3978,3.7231,3.9534,3.8683,3.1837,2.8755,2.1993,2.0532,55.5452,51.6556,46.9097,48.0644,0.006729912216199008,0.029821705598563203,0.026286913166617114,0.03574852667319845,0.03689784184130575,0.04438568665981773
2000-07-20,3.301,3.323,3.28,3.301,41983.0,3.3049,3.297,3.2177,3.1052,3.3606,3.6813,3.9226,3.8719,3.2009,2.8949,2.2132,2.0662,61.6961,53.0067,47.7107,48.3657,0.0063820304750037415,0.022614068500867744,0.021564605697661613,0.02754555607606121,0.03150920897899276,0.04441866291929832
2000-07-21,3.258,3.323,3.194,3.216,72305.0,3.2315,3.2842,3.2391,3.1148,3.3249,3.6363,3.8857,3.8722,3.218,2.9135,2.2266,2.0788,33.7104,47.0851,44.7992,47.2319,-0.026087101554336023,0.01884728958966362,0.024608319044870458,0.028006071129787213,0.03223253340307116,0.04447301292642848
2000-07-24,3.216,3.28,3.194,3.194,20992.0,3.2251,3.2499,3.2456,3.132,3.2842,3.5971,3.8501,3.8733,3.2358,2.9325,2.2399,2.0913,28.8098,45.6508,44.075,46.9473,-0.006864301523899385,0.01632598076264653,0.018213803859716562,0.025325921125406246,0.02892960170433667,0.044452808502386726
2000-07-25,3.216,3.216,3.194,3.194,16327.0,3.2033,3.237,3.2584,3.148,3.2434,3.5591,3.8162,3.8744,3.2546,2.9511,2.2532,2.1036,28.8098,45.6508,44.075,46.9473,0.0,0.013522644859193354,0.013555042388803666,0.02404449523793417,0.028952591462542168,0.044312352985095844
2000-07-26,3.194,3.216,3.173,3.173,16327.0,3.188,3.2156,3.2563,3.1566,3.2034,3.5205,3.7836,3.8737,3.273,2.9697,2.2663,2.116,21.709,43.9561,43.264,46.6465,-0.006596537191762231,0.003888115140413798,0.012164544836505472,0.020310758550182276,0.027602394446400048,0.04429295628801561
2000-07-27,3.173,3.173,3.13,3.151,41983.0,3.1572,3.1855,3.2413,3.1588,3.167,3.4825,3.7489,3.8737,3.2931,2.988,2.2791,2.1283,15.8494,42.194,42.4233,46.3393,-0.006957649825920953,0.003916920481637001,0.009836471863753833,0.016544319540438734,0.02659921946327212,0.04427731627689466
2000-07-28,3.151,3.151,3.151,3.151,9330.0,3.1512,3.1727,3.2284,3.162,3.1377,3.4519,3.7159,3.8726,3.3114,3.0063,2.2922,2.1411,15.8494,42.194,42.4233,46.3393,0.0,0.003916920481637001,0.003730244448049443,0.01659312861757025,0.026542193916403074,0.04400835019562036
2000-07-31,3.044,3.087,3.023,3.065,44316.0,3.0553,3.147,3.1984,3.1641,3.1191,3.4117,3.6786,3.8672,3.3293,3.0233,2.3049,2.153,4.6218,35.0755,38.9152,45.069,-0.027672293386962865,0.014394797499184145,0.01137710945281765,0.014365561324039806,0.026875600260966002,0.04392579082152943
2000-08-01,3.065,3.108,3.065,3.108,9330.0,3.0977,3.1298,3.1834,3.1673,3.122,3.3737,3.6456,3.8555,3.3489,3.0397,2.3174,2.1649,37.714,40.7027,41.5191,45.837,0.013931863117226495,0.021176868157009514,0.015023120503579636,0.013512509561104474,0.02700653438397592,0.04397213131572434
2000-08-02,3.065,3.108,3.065,3.108,9330.0,3.0977,3.1298,3.1834,3.1673,3.122,3.3737,3.6456,3.8555,3.3489,3.0397,2.3174,2.1649,37.714,40.7027,41.5191,45.837,0.0,0.021176868157009514,0.015186996233472966,0.013038527100016684,0.02700653438397592,0.04353889007418414
2000-08-03,3.151,3.151,3.108,3.108,6997.0,3.1227,3.1169,3.1663,3.1705,3.1162,3.3399,3.6117,3.8222,3.3671,3.0509,2.3301,2.1768,37.714,40.7027,41.5191,45.837,0.0,0.00804356492104193,0.015182990041586852,0.012545353416752775,0.02320120802232651,0.04348319684317053
2000-08-04,3.065,3.087,3.0010000000000003,3.044,30321.0,3.0688,3.0955,3.1405,3.1791,3.1169,3.3056,3.5731,3.7922,3.3847,3.0627,2.3425,2.1885,17.3719,34.9516,38.6527,44.8309,-0.02080699250596174,0.01201292272434223,0.01698586680350596,0.011689027414602489,0.021836147638404274,0.043071775823968775
2000-08-07,3.065,3.065,3.023,3.023,6997.0,3.0512,3.0698,3.1212,3.1802,3.1169,3.274,3.5333,3.7583,3.4012,3.074,2.3549,2.1999,13.682,33.1929,37.7179,44.4941,-0.006922724202118369,0.0105958164217036,0.012618198214244654,0.011689801536147421,0.019582117960852585,0.043072710737710664
2000-08-08,3.065,3.065,3.023,3.023,46648.0,3.0333,3.0612,3.1041,3.1748,3.1227,3.2391,3.4985,3.7258,3.4177,3.0859,2.3673,2.2114,13.682,33.1929,37.7179,44.4941,0.0,0.0105958164217036,0.009042505319041605,0.011689801536147421,0.01905161115503234,0.043072710737710664
2000-08-09,3.0010000000000003,3.0010000000000003,2.958,2.958,11662.0,2.9883,3.0312,3.0805,3.1695,3.1255,3.2027,3.4634,3.6936,3.434,3.0984,2.3792,2.2225,5.6218,27.8684,34.7906,43.4462,-0.02173635150871278,0.011104328294764194,0.010769698736110231,0.01277708354786598,0.01683365840563742,0.043110997789152054
2000-08-10,2.873,2.873,2.873,2.873,4665.0,2.8726,2.984,3.0505,3.1534,3.1212,3.1652,3.4265,3.6615,3.4484,3.1092,2.3908,2.233,2.5809,22.4634,31.3022,42.0794,-0.029156584291455623,0.015152751339855568,0.011907205113818445,0.014568570269067462,0.015353321636876716,0.042419084668962805
2000-08-11,2.83,2.873,2.83,2.873,13994.0,2.8511,2.9497,3.0226,3.132,3.1134,3.1309,3.3905,3.6279,3.4623,3.1195,2.4023,2.2434,2.5809,22.4634,31.3022,42.0794,0.0,0.015152751339855568,0.013247352438634515,0.014568570269067462,0.015431725356379399,0.041048493234617484
2000-08-14,2.787,2.787,2.701,2.744,11662.0,2.7525,2.894,2.9819,3.1052,3.1019,3.0987,3.3579,3.5936,3.4757,3.1294,2.4132,2.2528,0.9134,16.4182,26.653,40.0565,-0.045940070133513755,0.023246081563807964,0.019734102593585615,0.017901268042771448,0.015821027850167594,0.04136646686160028
2000-08-15,2.894,2.894,2.83,2.83,9330.0,2.8618,2.8554,2.9583,3.0784,3.0955,3.0789,3.321,3.5586,3.4899,3.139,2.4246,2.2628,39.8048,30.4548,33.7206,41.9801,0.030860001791507496,0.038646001953915536,0.029643370607061213,0.021050838455053265,0.017381120058177657,0.04158188645333884
2000-08-16,2.915,3.065,2.915,2.958,23324.0,2.9733,2.8554,2.9433,3.0634,3.0927,3.0773,3.2876,3.5285,3.5036,3.1501,2.4368,2.2734,68.0344,45.8116,42.6478,44.7322,0.04423665263346188,0.048663859218842295,0.03830736743174298,0.02703588650530902,0.020659454594045095,0.042259919519541646
2000-08-17,3.0010000000000003,3.044,3.0010000000000003,3.044,6997.0,3.0298,2.8897,2.9369,3.0516,3.0927,3.0714,3.2593,3.4992,3.5167,3.1617,2.4496,2.2845,78.2394,53.5108,47.7047,46.4829,0.02865907571083115,0.00843049787122624,0.03596012966799703,0.0290616034380594,0.02187937748874635,0.04245480627831537
2000-08-18,2.8510000000000004,2.8510000000000004,2.8510000000000004,2.8510000000000004,2332.0,2.8511,2.8854,2.9176,3.0291,3.0919,3.0671,3.228,3.4639,3.5225,3.1722,2.4612,2.2948,37.661,39.3564,39.3068,43.291,-0.06550263006890433,0.05937423389843952,0.050298684017177235,0.03507624773648236,0.025452059968990012,0.04291554695279812
2000-08-21,2.873,2.915,2.873,2.915,16327.0,2.894,2.9197,2.9069,3.0141,3.0891,3.0644,3.2006,3.4289,3.5303,3.184,2.4732,2.3053,50.4979,44.82899999999999,42.9142,44.6027,0.022200009871920612,0.05259895344245716,0.044110891657805594,0.03623183759057646,0.026219677614258936,0.043122276410916704
2000-08-22,2.873,2.915,2.873,2.915,16327.0,2.894,2.9197,2.9069,3.0141,3.0891,3.0644,3.2006,3.4289,3.5303,3.184,2.4732,2.3053,50.4979,44.82899999999999,42.9142,44.6027,0.0,0.04559822371695141,0.04297239995365069,0.03623183759057646,0.026219677614258936,0.04313763398121586
