Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-05-25,2.655,2.655,2.655,2.655,2204.0,2.6548,2.6548,2.5981,2.5289,2.5527,2.6089,2.6204,2.6489,2.5012,2.3699,2.1915,2.1375,67.0166,61.2976,56.3496,53.0626,0.0,1.2443376662228227e-09,0.003891045047994948,0.026583853489120818,0.022506464104180942,0.02491050812567936
2000-05-26,2.655,2.655,2.655,2.655,2204.0,2.6548,2.6548,2.5981,2.5289,2.5527,2.6089,2.6204,2.6489,2.5012,2.3699,2.1915,2.1375,67.0166,61.2976,56.3496,53.0626,0.0,1.2443376662228227e-09,0.0,0.008451972682795517,0.022506464104180942,0.02488010031979342
2000-05-29,2.632,2.632,2.541,2.541,6611.0,2.6019,2.6276,2.6026,2.5289,2.5459,2.6043,2.6168,2.6405,2.5091,2.3775,2.1961,2.1424,16.198,45.0812,47.2057,49.513,-0.04388695035587509,0.025338142601876244,0.019626840864179006,0.01497150322196064,0.024841670797251105,0.025386158394318136
2000-05-30,2.632,2.632,2.541,2.541,24239.0,2.5785,2.6094,2.6094,2.5323,2.5414,2.6003,2.6145,2.6337,2.5168,2.3836,2.2007,2.1471,16.198,45.0812,47.2057,49.513,0.0,0.025338142601876244,0.019626840864179006,0.01497150322196064,0.024841670797251105,0.024270612012533086
2000-05-31,2.768,2.768,2.768,2.768,405453.0,2.7246,2.6321,2.6435,2.547,2.5444,2.6003,2.6178,2.6308,2.5267,2.3919,2.2067,2.1528,81.0074,67.1075,61.6429,55.8362,0.08556733341739597,0.06583596350900402,0.04717091819456089,0.03174500723063186,0.029642946671081454,0.027179380959176984
2000-06-01,2.746,2.859,2.723,2.746,149841.0,2.7539,2.6503,2.6548,2.564,2.5466,2.5986,2.6217,2.6295,2.5362,2.4003,2.2129,2.1582,72.587,64.2103,59.8795,55.122,-0.007979730409643615,0.05185958252215725,0.04765596043329979,0.03198510633030507,0.029823279046660336,0.02697440796923351
2000-06-02,2.768,2.768,2.746,2.746,8814.0,2.7569,2.6684,2.6616,2.5788,2.5504,2.5958,2.6212,2.6276,2.5451,2.409,2.2192,2.1635,72.587,64.2103,59.8795,55.122,0.0,0.05185958252215725,0.04765596043329979,0.03196862291233075,0.029823279046660336,0.02686738707957122
2000-06-05,2.768,2.768,2.746,2.746,8814.0,2.7569,2.6684,2.6616,2.5788,2.5504,2.5958,2.6212,2.6276,2.5451,2.409,2.2192,2.1635,72.587,64.2103,59.8795,55.122,0.0,0.004607099500068462,0.039311186122644136,0.03196862291233075,0.029823279046660336,0.02676378679409197
2000-06-06,2.632,2.632,2.632,2.632,8814.0,2.6094,2.6866,2.6571,2.5856,2.5519,2.5913,2.6185,2.6255,2.5523,2.4171,2.2246,2.1684,33.4595,50.4322,51.3596,51.5912,-0.042401293882708524,0.024480398437170207,0.04726441340621287,0.03512170690653745,0.031246652945767072,0.027325699373200764
2000-06-07,2.451,2.768,2.451,2.723,506817.0,2.7509,2.7229,2.6662,2.5969,2.5557,2.589,2.6185,2.6264,2.5596,2.4259,2.2308,2.1737,59.5953,58.4553,56.671,54.0282,0.033990200228551704,0.038272844609582655,0.02721740118571822,0.036819011261074786,0.03186928863135061,0.027778692795784724
2000-06-08,2.723,2.791,2.632,2.791,367993.0,2.7424,2.7274,2.6798,2.6162,2.5625,2.589,2.6217,2.6289,2.5673,2.4353,2.2372,2.1794,71.9777,63.4474,60.1828,55.7563,0.02466574086256257,0.04167451872256014,0.02961739140956705,0.037451536187903034,0.031673974143819866,0.02798461279147179
2000-06-09,2.768,2.768,2.768,2.768,1007022.0,2.7683,2.732,2.6911,2.6333,2.5761,2.5901,2.6239,2.6334,2.5752,2.4443,2.2436,2.1851,62.414,60.7117,58.4813,55.0428,-0.008274916798762133,0.022205001639875006,0.030072168342789352,0.03766498532933074,0.02662128731452349,0.027785068444495343
2000-06-12,2.768,2.768,2.768,2.768,1007022.0,2.7683,2.732,2.6911,2.6333,2.5761,2.5901,2.6239,2.6334,2.5752,2.4443,2.2436,2.1851,62.414,60.7117,58.4813,55.0428,0.0,0.017136510474647,0.030072168342789352,0.033802275146288245,0.026406548197342696,0.027688207710061006
2000-06-13,2.768,2.768,2.768,2.768,1007022.0,2.7683,2.732,2.6911,2.6333,2.5761,2.5901,2.6239,2.6334,2.5752,2.4443,2.2436,2.1851,62.414,60.7117,58.4813,55.0428,0.0,0.004777525441287127,0.01819723337593682,0.033802275146288245,0.026406548197342696,0.027664261128025593
2000-06-14,2.768,2.768,2.768,2.768,1007022.0,2.7683,2.732,2.6911,2.6333,2.5761,2.5901,2.6239,2.6334,2.5752,2.4443,2.2436,2.1851,62.414,60.7117,58.4813,55.0428,0.0,7.339706768350729e-10,0.012481398135099122,0.02025874996758178,0.026046895248190677,0.027416497359657756
2000-06-15,2.768,2.768,2.768,2.768,1007022.0,2.7683,2.732,2.6911,2.6333,2.5761,2.5901,2.6239,2.6334,2.5752,2.4443,2.2436,2.1851,62.414,60.7117,58.4813,55.0428,0.0,7.339706768350729e-10,0.003700655294037113,0.020065749827031975,0.026046895248190677,0.027416497359657756
2000-06-16,2.768,2.768,2.768,2.768,1007022.0,2.7683,2.732,2.6911,2.6333,2.5761,2.5901,2.6239,2.6334,2.5752,2.4443,2.2436,2.1851,62.414,60.7117,58.4813,55.0428,0.0,7.339706768350729e-10,0.0,0.020065749827031975,0.026010850767502147,0.027416497359657756
2000-06-19,2.768,2.768,2.768,2.768,1007022.0,2.7683,2.732,2.6911,2.6333,2.5761,2.5901,2.6239,2.6334,2.5752,2.4443,2.2436,2.1851,62.414,60.7117,58.4813,55.0428,0.0,7.339706768350729e-10,0.0,0.020065749827031975,0.026010850767502147,0.027416497359657756
2000-06-20,2.496,2.496,2.473,2.496,28646.0,2.4872,2.682,2.6752,2.6367,2.5777,2.5833,2.6221,2.6296,2.5798,2.4511,2.2482,2.1892,18.4022,38.3745,42.832,47.4977,-0.10343558724824176,0.0597185641415594,0.04625780087593578,0.036892710475779376,0.03513119842976976,0.03103951735452912
2000-06-21,2.451,2.496,2.451,2.496,13221.0,2.4657,2.6548,2.6707,2.6367,2.5761,2.5771,2.6176,2.6258,2.5842,2.4577,2.253,2.1931,18.4022,38.3745,42.832,47.4977,0.0,0.0597185641415594,0.04625780087593578,0.034348078791381555,0.03513119842976976,0.030951702274116682
2000-06-22,2.451,2.496,2.451,2.496,13221.0,2.4657,2.6548,2.6707,2.6367,2.5761,2.5771,2.6176,2.6258,2.5842,2.4577,2.253,2.1931,18.4022,38.3745,42.832,47.4977,0.0,0.0597185641415594,0.04625780087593578,0.032522592636113894,0.03513119842976976,0.030923577076595623
2000-06-23,2.496,2.496,2.496,2.496,2204.0,2.496,2.6094,2.6662,2.6378,2.5769,2.5726,2.6135,2.6231,2.5883,2.4644,2.2574,2.1975,18.4022,38.3745,42.832,47.4977,0.0,9.313225746154785e-10,0.04625780087593578,0.032709204682151195,0.03513119842976976,0.030904384562594967
2000-06-26,2.4730000000000003,2.4730000000000003,2.428,2.428,8814.0,2.4392,2.5368,2.6321,2.6378,2.5754,2.5663,2.6067,2.6202,2.5925,2.4705,2.2613,2.2013,11.5376,33.9308,39.5292,45.7616,-0.027621577309929424,0.015947325095329833,0.0447958596470464,0.03290436344633113,0.03431581429666519,0.028261656824570325
2000-06-27,2.405,2.405,2.405,2.405,6611.0,2.4052,2.4642,2.5981,2.6264,2.5754,2.5595,2.5985,2.6177,2.5967,2.4763,2.2647,2.2052,9.7239,32.5187,38.4644,45.192,-0.009517969639527335,0.014031416475367082,0.012017425781185252,0.03261957005143776,0.03434859392020407,0.02777660286315668
2000-06-28,2.405,2.496,2.405,2.496,50682.0,2.4792,2.4642,2.5731,2.6174,2.5769,2.5561,2.5913,2.6132,2.6012,2.482,2.2685,2.2096,53.5421,43.163,44.8621,47.8766,0.03713954694945676,0.03341324009100492,0.02362672864976374,0.036304144032217635,0.0291011090880331,0.027805866475805525
2000-06-29,2.405,2.496,2.405,2.496,50682.0,2.4792,2.4642,2.5731,2.6174,2.5769,2.5561,2.5913,2.6132,2.6012,2.482,2.2685,2.2096,53.5421,43.163,44.8621,47.8766,0.0,0.024653808184271795,0.02362672864976374,0.036304144032217635,0.02911528388713224,0.02753625118368884
2000-06-30,2.496,2.496,2.428,2.428,57292.0,2.4724,2.4506,2.5527,2.6049,2.5746,2.5521,2.5836,2.6075,2.6029,2.4876,2.2718,2.2136,34.6315,38.0932,41.3867,46.1238,-0.027621577309929424,0.032496924716140387,0.026661069245385645,0.03648007588782394,0.02952914277209126,0.027815695196436986
2000-07-03,2.496,2.496,2.428,2.428,57292.0,2.4724,2.4506,2.5527,2.6049,2.5746,2.5521,2.5836,2.6075,2.6029,2.4876,2.2718,2.2136,34.6315,38.0932,41.3867,46.1238,0.0,0.015947325095329846,0.02362672864976374,0.03648007588782394,0.02952914277209126,0.02753085629949895
2000-07-04,2.496,2.496,2.428,2.428,57292.0,2.4724,2.4506,2.5527,2.6049,2.5746,2.5521,2.5836,2.6075,2.6029,2.4876,2.2718,2.2136,34.6315,38.0932,41.3867,46.1238,0.0,0.015947325095329846,0.023044408928672426,0.018010939905567975,0.02828570051673718,0.027397500948416646
2000-07-05,2.496,2.541,2.496,2.496,63903.0,2.5108,2.4506,2.53,2.5981,2.5746,2.5493,2.5772,2.6038,2.6054,2.4941,2.2752,2.2176,57.2695,45.3188,45.9001,48.0899,0.027621577309929424,0.015947325095329857,0.019531404622919517,0.02043633010361443,0.027867871033406984,0.027558568940163567
2000-07-06,2.496,2.496,2.405,2.405,22036.0,2.4234,2.4461,2.4914,2.5856,2.5746,2.5448,2.5695,2.6,2.6073,2.4999,2.2783,2.2213,33.8347,38.5667,41.3303,45.7853,-0.03713954694945676,0.032496924716140387,0.02563873936187937,0.023570706032382392,0.027907475242570118,0.028054618888553203
2000-07-07,2.451,2.519,2.451,2.519,11018.0,2.496,2.4687,2.4665,2.5788,2.5777,2.5487,2.5654,2.5977,2.6097,2.5063,2.2817,2.2254,62.5604,49.2085,48.2641,48.9488,0.0463120938127487,0.043794053950252994,0.031687323961188535,0.028430294312524543,0.030381428662679972,0.028833347561344133
2000-07-10,2.541,2.564,2.541,2.541,8814.0,2.5527,2.4778,2.471,2.5731,2.5814,2.551,2.5609,2.5969,2.6118,2.5132,2.2848,2.2297,66.8748,51.1138,49.5483,49.5578,0.00869570696755384,0.04179321995816304,0.03141996931189803,0.02664307203408785,0.030514358893989596,0.028858432499526163
2000-07-11,2.564,2.655,2.564,2.655,19832.0,2.622,2.5232,2.4869,2.5788,2.5867,2.5538,2.5591,2.5958,2.6159,2.5207,2.2881,2.2343,82.2316,59.632,55.4968,52.4893,0.04388695035587509,0.021052701692379213,0.03424596848931547,0.028777050164816718,0.03236037700471,0.029507461175691158
2000-07-12,2.7230000000000003,2.995,2.7,2.95,200523.0,2.8615,2.614,2.5323,2.5992,2.6026,2.5657,2.5645,2.6,2.6226,2.5305,2.2935,2.2406,93.6723,73.2604,66.5422,58.9118,0.10536051565782634,0.048924274958477613,0.05253841739143646,0.04131156773173035,0.040315616022218975,0.032459451981304614
2000-07-13,2.95,2.95,2.859,2.95,152045.0,2.9241,2.7229,2.5845,2.6083,2.62,2.5777,2.5699,2.603,2.6292,2.5403,2.299,2.2469,93.6723,73.2604,66.5422,58.9118,0.0,0.052924320027367674,0.041543005493074756,0.04131156773173035,0.040315616022218975,0.03245484944096405
2000-07-14,2.95,2.95,2.859,2.95,152045.0,2.9241,2.7229,2.5845,2.6083,2.62,2.5777,2.5699,2.603,2.6292,2.5403,2.299,2.2469,93.6723,73.2604,66.5422,58.9118,0.0,0.06082992207700383,0.04503695375080981,0.03886924521835957,0.040315616022218975,0.03245484944096405
2000-07-17,2.927,2.927,2.927,2.927,4407.0,2.9271,2.8046,2.6367,2.6174,2.6298,2.5907,2.5749,2.6049,2.6354,2.5497,2.3044,2.2533,84.2801,70.9291,65.1007,58.2634,-0.00782716264197969,0.0045190144583381045,0.047666095668452195,0.03938040988103355,0.040386080025392804,0.03249287336775703
2000-07-18,2.927,3.131,2.927,2.927,112381.0,2.9885,2.8817,2.6798,2.6264,2.6382,2.6026,2.5808,2.6060000000000003,2.6425,2.5586,2.3097,2.26,84.2801,70.9291,65.1007,58.2634,0.0,0.0045190144583381045,0.04811328232568506,0.03938040988103355,0.03177063234878758,0.03231283744083996
2000-07-19,2.95,2.995,2.927,2.927,94753.0,2.9424,2.9362,2.7297,2.6412,2.6465,2.6134,2.5876,2.6079,2.6497,2.5671,2.3147,2.2663,84.2801,70.9291,65.1007,58.2634,0.0,0.0045190144583381045,0.003500413547682557,0.03965217382478102,0.03177063234878758,0.03226657295599138
2000-07-20,2.904,2.904,2.814,2.814,55089.0,2.8663,2.9089,2.7615,2.6457,2.6525,2.6213,2.5917,2.6079,2.656,2.574,2.3189,2.2723,31.3076,57.8285,57.3434,54.9179,-0.039371049017551396,0.02273088574856128,0.017071978056122077,0.03998885975872065,0.03346467092484548,0.032689352048731406
2000-07-21,2.7460000000000004,2.7910000000000004,2.7460000000000004,2.7910000000000004,17628.0,2.7683,2.8772,2.8,2.6457,2.6571,2.631,2.5958,2.6079,2.662,2.5804,2.323,2.278,26.3408,55.5211,55.9085,54.2731,-0.008207004138012008,0.02077110216509841,0.0163152635986468,0.03905809578511728,0.03359213827333359,0.030734662239598656
2000-07-24,2.927,2.927,2.768,2.768,4407.0,2.8477,2.8454,2.825,2.6457,2.6609,2.6395,2.604,2.6087,2.6679,2.587,2.3267,2.2838,21.2775,53.136,54.4414,53.6219,-0.008274916798762355,0.017972997080582927,0.016294153975785722,0.03949950626571867,0.03285605676221737,0.030677351069903373
2000-07-25,2.7230000000000003,2.7230000000000003,2.677,2.677,4407.0,2.7002,2.7955,2.8386,2.6548,2.6616,2.6457,2.6085,2.6072,2.6725,2.5923,2.3295,2.2889,9.8811,44.5281,48.9125,51.0853,-0.03342827321720754,0.014541941440811937,0.0173862736053733,0.03938224518033093,0.03389032083967571,0.031054163348972586
2000-07-26,2.632,2.632,2.587,2.587,11018.0,2.6049,2.7274,2.8318,2.6593,2.6631,2.648,2.6094,2.6045,2.6752,2.5967,2.332,2.2937,5.4791,37.664,44.0904,48.702,-0.03419786133432323,0.014749478286689321,0.015194028316269901,0.016020759905718815,0.03412251726361967,0.031340735075381675
2000-07-27,2.541,2.587,2.541,2.541,11018.0,2.5595,2.673,2.7910000000000004,2.6616,2.6631,2.6497,2.6108,2.6022,2.6724,2.6006,2.3343,2.2979,4.1069,34.6587,41.8679,47.5544,-0.017941198865865204,0.009171702972071155,0.012863211972226755,0.015378637117889317,0.03440671311549893,0.03143925631504196
2000-07-28,2.677,2.814,2.677,2.768,35257.0,2.7583,2.6684,2.7728,2.6786,2.6631,2.6582,2.6167,2.6038,2.6729,2.6069,2.3379,2.303,66.6844,54.9007,54.2783,53.2519,0.08556733341739597,0.06496408905947645,0.04996343096069203,0.035390292999007054,0.03853132557553855,0.033706112470308226
2000-07-31,2.655,2.655,2.519,2.519,4407.0,2.5867,2.6185,2.732,2.6843,2.6556,2.6554,2.619,2.6011,2.6713,2.6113,2.34,2.3067,32.11,39.6864,43.3222,47.3932,-0.09426304038494981,0.09025704320641743,0.06526678895335275,0.0450290599098959,0.04465377180072145,0.03629076624770319
2000-08-01,2.519,2.632,2.519,2.632,8814.0,2.5981,2.6094,2.7025,2.6911,2.6518,2.6542,2.6226,2.6011,2.6702,2.6162,2.3429,2.3107,49.8414,47.1726,48.4188,49.9808,0.043882016092597675,0.09412818002733059,0.06994072820952119,0.04864736257134351,0.045626121972772764,0.03684312636517282
2000-08-02,2.632,2.632,2.564,2.564,8814.0,2.5811,2.6049,2.6662,2.6979,2.6495,2.6514,2.6239,2.6007,2.6649,2.6187,2.3462,2.3144,40.3554,43.5259,45.76,48.5001,-0.02617547440464718,0.0690748690975698,0.06914479818364541,0.04871639906545936,0.0457479529348033,0.037026114521739935
2000-08-03,2.655,2.655,2.655,2.655,2204.0,2.6548,2.6276,2.6503,2.7059,2.6472,2.652,2.6271,2.6015,2.6619,2.6221,2.3493,2.3183,56.7996,49.3941,49.7242,50.5219,0.03487611563547843,0.03811485901028336,0.07008781400312981,0.049934171288514385,0.04539229121368742,0.03736646837520612
2000-08-04,2.564,2.564,2.564,2.564,2204.0,2.564,2.5867,2.6276,2.7138,2.6397,2.6497,2.6303,2.6011,2.6569,2.625,2.3522,2.3218,40.1821,44.2244,46.096,48.5501,-0.03487611563547843,0.03800958557068702,0.05647303552219371,0.050781044298560986,0.045127659769183974,0.03769058009200262
2000-08-07,2.541,2.7230000000000003,2.519,2.7230000000000003,15425.0,2.6192,2.6276,2.623,2.724,2.6382,2.6514,2.6362,2.6072,2.6528,2.6287,2.3562,2.3259,66.1659,53.7536,52.6124,51.9454,0.06016567463319911,0.049223770441815924,0.043158329640442104,0.055229456000163206,0.04702424209167552,0.03812730411327185
2000-08-08,2.541,2.7230000000000003,2.519,2.7230000000000003,15425.0,2.6192,2.6276,2.623,2.724,2.6382,2.6514,2.6362,2.6072,2.6528,2.6287,2.3562,2.3259,66.1659,53.7536,52.6124,51.9454,0.0,0.04807839733768612,0.04033200963781568,0.05409151123005957,0.04605233551006315,0.03812730411327185
2000-08-09,2.541,2.7230000000000003,2.519,2.7230000000000003,15425.0,2.6192,2.6276,2.623,2.724,2.6382,2.6514,2.6362,2.6072,2.6528,2.6287,2.3562,2.3259,66.1659,53.7536,52.6124,51.9454,0.0,0.03473666844545297,0.036498676711947044,0.052630844703474684,0.039004794872389,0.03614015819590961
2000-08-10,2.541,2.7230000000000003,2.519,2.7230000000000003,15425.0,2.6192,2.6276,2.623,2.724,2.6382,2.6514,2.6362,2.6072,2.6528,2.6287,2.3562,2.3259,66.1659,53.7536,52.6124,51.9454,0.0,1.3969838619232178e-09,0.03430867050407009,0.05205993604651971,0.039004794872389,0.03612329307930455
2000-08-11,2.677,2.677,2.677,2.677,2204.0,2.6775,2.6367,2.623,2.7308,2.6442,2.652,2.6412,2.6109,2.6501,2.6316,2.3602,2.3294,55.7814,50.9554,50.7256,50.9516,-0.017037449153407325,0.009836575855024381,0.02974127733939717,0.04438146834935978,0.039098692192694136,0.03620194489045819
2000-08-14,2.632,2.632,2.632,2.632,6611.0,2.6321,2.6503,2.6276,2.7297,2.6488,2.6542,2.6439,2.6125,2.6460000000000004,2.6348,2.3641,2.3323,45.1518,48.1363,48.8394,49.9628,-0.0169527510751446,0.009812217014477662,0.009308647865766283,0.031707849349615964,0.03918834227413176,0.03627639104631546
2000-08-15,2.655,2.655,2.632,2.632,8814.0,2.6378,2.6457,2.6367,2.7138,2.6533,2.6565,2.6471,2.6151,2.6428,2.6378,2.3680000000000003,2.3355,45.1518,48.1363,48.8394,49.9628,0.0,0.009812217014477662,0.009308647865766283,0.028510078511691996,0.03918834227413176,0.035777355308723426
2000-08-16,2.609,2.609,2.609,2.609,2204.0,2.6094,2.6548,2.6208,2.6968,2.6593,2.6525,2.6507,2.6174,2.6395,2.6405,2.372,2.3388,37.1811,46.508,47.8085,49.4493,-0.008777007308479412,0.008478152436774319,0.008498521810596685,0.02723770042900239,0.03917487086851574,0.035457954392793894
2000-08-17,2.632,2.632,2.564,2.564,13221.0,2.6019,2.623,2.6253,2.6786,2.6646,2.648,2.6494,2.62,2.6369,2.6426,2.3772,2.3418,24.3077,43.2187,45.7295,48.4197,-0.01739846709616777,0.008699349434107825,0.00763922896054781,0.025104294583830292,0.038484402819997834,0.03533889027889884
2000-08-18,2.587,2.587,2.564,2.564,8814.0,2.5754,2.6003,2.6185,2.6605,2.6669,2.6435,2.6471,2.6219,2.6339,2.6455,2.3815,2.3447,24.3077,43.2187,45.7295,48.4197,0.0,0.008699349434107825,0.008589667004578708,0.022551968037619347,0.038488255183648123,0.03532682865676508
2000-08-21,2.587,2.587,2.587,2.587,2204.0,2.5867,2.5913,2.6208,2.6435,2.6722,2.6423,2.6453,2.6234,2.6322,2.6486,2.3859,2.3476,45.526,45.6512,47.0643,48.988,0.00893036414546855,0.013389457392650876,0.010000189408080633,0.009277563478949981,0.0385855173671531,0.03535728998422936
2000-08-22,2.587,2.587,2.587,2.587,2204.0,2.5867,2.5913,2.6208,2.6435,2.6722,2.6423,2.6453,2.6234,2.6322,2.6486,2.3859,2.3476,45.526,45.6512,47.0643,48.988,0.0,0.005155948143347841,0.010000189408080633,0.009277563478949981,0.037933974098195884,0.03535728998422936
2000-08-23,2.587,2.587,2.587,2.587,4407.0,2.5867,2.5822,2.614,2.6321,2.6752,2.6389,2.6444,2.6249,2.6314,2.652,2.3901,2.3502,45.526,45.6512,47.0643,48.988,0.0,0.005155948143347841,0.009593178664425682,0.009277563478949981,0.03715523791998264,0.03535728998422936
2000-08-24,2.587,2.587,2.587,2.587,6611.0,2.5867,2.5777,2.6162,2.6219,2.6813,2.6338,2.643,2.628,2.6309,2.6553,2.3956,2.3529,45.526,45.6512,47.0643,48.988,0.0,1.4030340585384926e-09,0.003993780258618692,0.009277563478949981,0.036915081389117387,0.03535728998422936
2000-08-25,2.632,2.632,2.632,2.632,11018.0,2.6321,2.5913,2.6072,2.6151,2.6851,2.6304,2.6426,2.6314,2.6322,2.6591,2.4013,2.3555,81.1651,51.5603,50.1285,50.2028,0.01724511025917863,0.009956469050341659,0.007747808392704082,0.010622533378131396,0.0314195285195499,0.03545472955801851
2000-08-28,2.632,2.7,2.609,2.609,15425.0,2.6354,2.6003,2.6003,2.6117,2.6873,2.6333,2.6416,2.6344,2.631,2.6624,2.4075,2.3578,54.4484,48.5887,48.6133,49.592,-0.008777007308479412,0.013238707690262912,0.009487991510688581,0.00958134772342827,0.022956891005872258,0.0354713629563255
2000-08-29,2.609,2.609,2.564,2.564,4407.0,2.5867,2.5958,2.5935,2.6106,2.6843,2.635,2.6421,2.6355,2.6295,2.6645,2.4123,2.3599,27.3955,43.0112,45.6419,48.3741,-0.01739846709616777,0.018035417117215163,0.01285676924509635,0.01089400811236314,0.02104855749335599,0.03236021480306608
2000-08-30,2.564,2.564,2.541,2.541,11018.0,2.5595,2.5867,2.5845,2.6106,2.6707,2.6361,2.6421,2.6367,2.6283,2.6621,2.417,2.3619,19.9582,40.4024,44.1875,47.7674,-0.009010834720396654,0.004911493679801612,0.013171504863246997,0.010908938351555288,0.020318556953032144,0.032388348548549536
2000-08-31,2.564,2.564,2.541,2.541,11018.0,2.5595,2.5867,2.5845,2.6106,2.6707,2.6361,2.6421,2.6367,2.6283,2.6621,2.417,2.3619,19.9582,40.4024,44.1875,47.7674,0.0,0.008701093576153078,0.013171504863246997,0.009603028309016095,0.018546448760853478,0.032388348548549536
2000-09-01,2.564,2.564,2.541,2.541,11018.0,2.5595,2.5867,2.5845,2.6106,2.6707,2.6361,2.6421,2.6367,2.6283,2.6621,2.417,2.3619,19.9582,40.4024,44.1875,47.7674,0.0,0.005202407851444427,0.007302780069590031,0.009603028309016095,0.016876243802551625,0.032388348548549536
2000-09-04,2.541,2.541,2.541,2.541,2204.0,2.5414,2.5777,2.5777,2.5992,2.6571,2.6389,2.6376,2.6385,2.6277,2.6606,2.4219,2.364,19.9582,40.4024,44.1875,47.7674,0.0,1.4150568494972794e-09,0.00781683368070241,0.008982345790645786,0.00905022934723236,0.03213596701563871
2000-09-05,2.541,2.541,2.541,2.541,2204.0,2.5414,2.5777,2.5777,2.5992,2.6571,2.6389,2.6376,2.6385,2.6277,2.6606,2.4219,2.364,19.9582,40.4024,44.1875,47.7674,0.0,1.4150568494972794e-09,0.004029767793764261,0.008982345790645786,0.00905022934723236,0.03210110812863592
2000-09-06,2.496,2.496,2.496,2.496,17628.0,2.496,2.5504,2.5709,2.5981,2.6427,2.6412,2.6326,2.6363,2.6271,2.6591,2.4257,2.3658,8.9835,35.0251,41.1464,46.5186,-0.01786825383084578,0.01031624115918747,0.00799092604099835,0.01027063932619353,0.009558492506396099,0.03178178843220378
2000-09-07,2.496,2.496,2.496,2.496,17628.0,2.496,2.5504,2.5709,2.5981,2.6427,2.6412,2.6326,2.6363,2.6271,2.6591,2.4257,2.3658,8.9835,35.0251,41.1464,46.5186,0.0,0.01031624115918747,0.00799092604099835,0.01027063932619353,0.009558492506396099,0.03178178843220378
2000-09-08,2.496,2.496,2.496,2.496,17628.0,2.496,2.5504,2.5709,2.5981,2.6427,2.6412,2.6326,2.6363,2.6271,2.6591,2.4257,2.3658,8.9835,35.0251,41.1464,46.5186,0.0,0.01031624115918747,0.00799092604099835,0.007444113907923809,0.009117491766831664,0.03153094079962668
2000-09-11,2.496,2.496,2.496,2.496,17628.0,2.496,2.5504,2.5709,2.5981,2.6427,2.6412,2.6326,2.6363,2.6271,2.6591,2.4257,2.3658,8.9835,35.0251,41.1464,46.5186,0.0,1.416253515122975e-09,0.00799092604099835,0.007506486833305474,0.008572786090146488,0.03153094079962668
2000-09-12,2.36,2.36,2.314,2.337,11018.0,2.3371,2.496,2.5482,2.5833,2.623,2.6372,2.6244,2.6306,2.6228,2.6558,2.4289,2.367,2.3112,22.9814,32.6712,42.496,-0.06582139495046024,0.03800200009308492,0.028508503404950657,0.020746051046996714,0.016484412514378318,0.032898837427601337
2000-09-13,2.337,2.337,2.337,2.337,11018.0,2.3371,2.4506,2.5232,2.572,2.6034,2.635,2.6185,2.6249,2.6185,2.6494,2.4326,2.3688,2.3112,22.9814,32.6712,42.496,0.0,0.03800200009308493,0.029436222696618084,0.02095321454222914,0.016521805572153096,0.032643380917305176
2000-09-14,2.36,2.36,2.337,2.337,8814.0,2.3428,2.4097,2.4982,2.5561,2.5875,2.631,2.6108,2.62,2.6146,2.6442,2.4363,2.37,2.3112,22.9814,32.6712,42.496,0.0,0.03800200009308493,0.029436222696618084,0.02095321454222914,0.016319417615197684,0.032231552475118774
