Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2006-01-26,2.3,2.3,2.3,2.3,7200.0,2.3,2.3,2.2917,2.235,2.2011,2.1971,2.2067,2.2197,2.1658,2.1468,2.0582,2.0591,89.5677,66.3051,56.1874,61.0536,0.0,0.0,8.750530180039879e-10,0.007978753149855076,0.030936951612451264,0.02577894424373105
2006-01-27,2.3,2.333,2.3,2.333,45960.0,2.3167,2.3067,2.3,2.2433,2.2078,2.2021,2.2073,2.2206,2.1677,2.1499,2.0601,2.06,98.9967,73.1395,57.9507,65.1025,0.014245870104189096,0.008224856939493975,0.006370946790319825,0.006121297568444035,0.02627491052304231,0.024390968187260414
2006-01-30,2.3,2.333,2.3,2.333,45960.0,2.3167,2.3067,2.3,2.2433,2.2078,2.2021,2.2073,2.2206,2.1677,2.1499,2.0601,2.06,98.9967,73.1395,57.9507,65.1025,0.0,0.008224856939493975,0.006370946790319825,0.006050184439594816,0.02627491052304231,0.02272041718542512
2006-01-31,2.3,2.333,2.3,2.333,45960.0,2.3167,2.3067,2.3,2.2433,2.2078,2.2021,2.2073,2.2206,2.1677,2.1499,2.0601,2.06,98.9967,73.1395,57.9507,65.1025,0.0,0.008224856939493975,0.006370946790319825,0.004504939678013872,0.008863753349044219,0.02272041718542512
2006-02-01,2.3,2.333,2.3,2.333,45960.0,2.3167,2.3067,2.3,2.2433,2.2078,2.2021,2.2073,2.2206,2.1677,2.1499,2.0601,2.06,98.9967,73.1395,57.9507,65.1025,0.0,0.0,0.006370946790319825,0.004504939678013872,0.008863753349044219,0.02263113787395084
2006-02-02,2.3,2.333,2.3,2.333,45960.0,2.3167,2.3067,2.3,2.2433,2.2078,2.2021,2.2073,2.2206,2.1677,2.1499,2.0601,2.06,98.9967,73.1395,57.9507,65.1025,0.0,0.0,0.006370946790319825,0.004504939678013872,0.008588681687813257,0.02263113787395084
2006-02-03,2.333,2.35,2.333,2.333,47340.0,2.3354,2.3133,2.3067,2.2517,2.2144,2.2063,2.208,2.2219,2.1698,2.1526,2.0621,2.0614,98.9967,73.1395,57.9507,65.1025,0.0,0.0,8.750530180039879e-10,0.004504939678013872,0.008210019137818826,0.02254604515550293
2006-02-06,2.333,2.35,2.333,2.35,48540.0,2.335,2.3233,2.3117,2.2525,2.2217,2.21,2.209,2.2231,2.1717,2.1558,2.0642,2.0623,99.5025,76.195,58.8371,67.0867,0.007260335116774597,0.004191756434076633,0.0032469205721074915,0.00482361776093751,0.006942381697815926,0.022179069007814873
2006-02-07,2.333,2.35,2.333,2.333,69600.0,2.3341,2.33,2.315,2.2642,2.2283,2.2117,2.2097,2.2239,2.1738,2.1588,2.0661,2.0637,56.6563,67.5503,57.5814,63.2159,-0.007260335116774597,0.007260335116774559,0.005133832194758216,0.0056575933786041956,0.0072841300200729925,0.02082035401419958
2006-02-08,2.333,2.333,2.333,2.333,40800.0,2.3333,2.3367,2.3183,2.2758,2.235,2.2163,2.211,2.2247,2.1758,2.1618,2.0681,2.0645,56.6563,67.5503,57.5814,63.2159,0.0,0.007260335116774559,0.005133832194758216,0.0056575933786041956,0.006907812430638667,0.02077609139124612
2006-02-09,2.35,2.417,2.35,2.383,157020.0,2.4007,2.3467,2.3267,2.2883,2.2428,2.2225,2.2133,2.2264,2.1785,2.1651,2.0705,2.0658,88.9049,77.3202,60.3015,69.3657,0.02120520507731205,0.014791101868577888,0.0107837088924965,0.008382207321726136,0.007978087527625093,0.02054201402077488
2006-02-10,2.417,2.4330000000000003,2.417,2.417,216480.0,2.4185,2.3633,2.3383,2.3008,2.2522,2.2279,2.218,2.2283,2.1817,2.1688,2.0729,2.0678,93.6382,81.498,61.9827,72.6487,0.014166903604740821,0.01080045961781004,0.011242215057648013,0.008371036075999273,0.0071375106684849155,0.02061708760487116
2006-02-13,2.417,2.417,2.417,2.417,32340.0,2.4167,2.3767,2.35,2.3108,2.2617,2.2333,2.2237,2.2303,2.185,2.1724,2.0752,2.07,93.6382,81.498,61.9827,72.6487,0.0,0.010800459617810038,0.011672831528036129,0.008371036075999273,0.007116837816411666,0.02061708760487116
2006-02-14,2.417,2.45,2.417,2.417,15600.0,2.4279,2.3933,2.3617,2.3217,2.2711,2.2388,2.2293,2.2325,2.1883,2.176,2.0775,2.0723,93.6382,81.498,61.9827,72.6487,0.0,0.008179265609780552,0.010001558198524496,0.008371036075999273,0.006631799137554257,0.02061708760487116
2006-02-15,2.417,2.45,2.417,2.4330000000000003,40800.0,2.438,2.4133,2.375,2.3333,2.2817,2.2446,2.2327,2.2347,2.193,2.1796,2.0799,2.0746,96.3011,83.6431,62.8535,74.3644,0.006597962080039821,0.0038093351830138537,0.00924117979171913,0.008321132613644774,0.006665911436846028,0.020625913195428877
2006-02-16,2.417,2.467,2.417,2.467,86100.0,2.4359,2.43,2.3883,2.3442,2.2917,2.2529,2.2393,2.2375,2.1973,2.1828,2.082,2.0769,98.3602,87.0272,64.5343,77.4156,0.013877773745833988,0.0069416780588897825,0.007014349081566816,0.008692361565475969,0.007068093219763268,0.02069153700099229
2006-02-17,2.467,2.467,2.45,2.467,2100.0,2.4643,2.44,2.4017,2.3542,2.3017,2.2613,2.2453,2.2403,2.202,2.1858,2.084,2.0793,98.3602,87.0272,64.5343,77.4156,0.0,0.0069416780588897825,0.006169978853853779,0.008692361565475969,0.007068093219763268,0.020132962268767398
2006-02-20,2.4330000000000003,2.483,2.4330000000000003,2.483,64800.0,2.4569,2.4533,2.415,2.3633,2.3067,2.27,2.251,2.2433,2.2065,2.1892,2.0865,2.0818,98.9917,88.529,65.3726,78.8737,0.006464668978809929,0.006944286277617219,0.005761088667685728,0.008678951322678052,0.007047171791842471,0.02013465432147725
2006-02-21,2.45,2.483,2.45,2.483,47400.0,2.4814,2.4667,2.43,2.3725,2.3194,2.2788,2.2553,2.2464,2.211,2.1925,2.0892,2.0843,98.9917,88.529,65.3726,78.8737,0.0,0.0037323783751376555,0.005761088667685728,0.007745927956525886,0.007047171791842471,0.02013465432147725
2006-02-22,2.5,2.5,2.467,2.5,685200.0,2.4705,2.48,2.4467,2.3825,2.3328,2.2879,2.2623,2.2503,2.2158,2.1958,2.0925,2.0863,99.4598,89.9949,66.227,80.3454,0.006823225348125517,0.003840071870570106,0.005773782315983935,0.007430125605336943,0.0070172008536988646,0.02013676093001583
2006-02-23,2.517,2.533,2.5,2.533,127080.0,2.5194,2.4933,2.4617,2.3942,2.3461,2.2975,2.2703,2.2547,2.2208,2.1993,2.0959,2.0882,99.7742,92.2293,67.8672,82.9097,0.013113639145382994,0.006558623350563574,0.005497901573651171,0.006004661538691059,0.007216963097112643,0.020179914517090527
2006-02-24,2.517,2.55,2.5,2.533,51300.0,2.5274,2.5067,2.4733,2.4058,2.3583,2.3075,2.277,2.2606,2.2258,2.2025,2.0994,2.0901,99.7742,92.2293,67.8672,82.9097,0.0,0.006558623350563575,0.005497901573651171,0.005544704689630535,0.0069357213861063385,0.020179914517090527
2006-02-27,2.5,2.517,2.5,2.517,37260.0,2.5094,2.5133,2.4833,2.4167,2.3683,2.3171,2.2833,2.2669,2.2307,2.2053,2.1027,2.0918,60.2932,80.8093,66.1482,77.0783,-0.00633665486635937,0.00991996861280228,0.007444528029054339,0.006431179618655799,0.007270142686799667,0.020221797272606753
2006-02-28,2.5,2.55,2.5,2.55,181140.0,2.5339,2.5267,2.4967,2.4292,2.38,2.3275,2.2903,2.2739,2.2357,2.2085,2.1062,2.0938,81.8451,84.9908,67.8338,80.0939,0.01302564301715603,0.009871838314415094,0.008464001726209622,0.006825831375810788,0.007492267322758441,0.020258321233474864
2006-03-01,2.55,2.6,2.55,2.583,223860.0,2.5785,2.5433,2.5117,2.4433,2.3928,2.3392,2.298,2.2792,2.241,2.2121,2.1099,2.0968,89.9927,87.9457,69.4096,82.5642,0.012858154943368727,0.011130793287216592,0.009134753852580042,0.007227576731511467,0.007640799541332801,0.02023399161686267
2006-03-02,2.583,2.717,2.583,2.6,366180.0,2.6387,2.5567,2.525,2.4567,2.4044,2.35,2.3073,2.2869,2.2467,2.2158,2.1138,2.0998,92.5128,89.1475,70.1656,83.6563,0.006559930913732859,0.003685582522629934,0.008394485547006366,0.006689842282540825,0.007551081412090838,0.02022992824199509
2006-03-03,2.6,2.783,2.6,2.767,333480.0,2.7292,2.6033,2.555,2.4783,2.4211,2.365,2.32,2.2969,2.2548,2.2213,2.119,2.1038,98.4328,94.8848,76.2398,90.2399,0.062252255777352494,0.03049885208725124,0.026134529507892176,0.018964408388245053,0.014672549745805657,0.021833363937993858
2006-03-06,2.75,2.833,2.7,2.75,372600.0,2.7921,2.65,2.5817,2.4983,2.4361,2.3754,2.3323,2.3061,2.2628,2.2261,2.1242,2.1076,87.9962,89.5584,74.6672,86.488,-0.006162789126308965,0.03638708796423588,0.026094684302320283,0.01973972144127957,0.015036200674116502,0.021880689644697866
2006-03-07,2.733,2.733,2.633,2.6830000000000003,110220.0,2.6923,2.6767,2.6017,2.5158,2.4489,2.39,2.3433,2.3131,2.2698,2.2308,2.1294,2.1111,53.7821,71.4973,68.7952,73.3507,-0.024665340234992672,0.045785061725532095,0.032454125548484536,0.02250501566001991,0.01639923089475029,0.022213907991137934
2006-03-08,2.717,2.8,2.717,2.8,124200.0,2.7615,2.72,2.6317,2.5392,2.4656,2.4075,2.3567,2.3239,2.2778,2.2364,2.1352,2.1153,77.1271,79.5977,72.6841,79.2817,0.04268384573767092,0.03479523671003656,0.03565523661253142,0.025054223126805567,0.018128109305548014,0.022707381422889417
2006-03-09,2.767,2.783,2.767,2.783,11400.0,2.7696,2.7567,2.6567,2.5592,2.4817,2.4238,2.3693,2.3347,2.2848,2.2419,2.1412,2.1193,69.5944,76.1209,71.3697,76.657,-0.006089934637404371,0.03478467142380252,0.03693037243727422,0.02563186400218623,0.018197965671138086,0.022751724325831058
2006-03-10,2.767,2.783,2.767,2.783,96180.0,2.7799,2.76,2.6817,2.5775,2.4978,2.4392,2.3823,2.3444,2.2923,2.2476,2.1476,2.1233,69.5944,76.1209,71.3697,76.657,0.0,0.02657655496523588,0.024993539774090485,0.02563186400218623,0.018211106718944273,0.02047696688047693
2006-03-13,2.767,2.783,2.767,2.767,16440.0,2.7685,2.7633,2.7067,2.595,2.5133,2.4529,2.395,2.3539,2.2997,2.2533,2.1532,2.1272,57.0563,72.1333,70.0146,73.8226,-0.005765781738964915,0.003426286085807965,0.02496510186666283,0.02559349705868436,0.018373500186559765,0.02051343973847371
2006-03-14,2.767,2.767,2.767,2.767,77460.0,2.7667,2.78,2.7283,2.6125,2.5289,2.4671,2.4077,2.3633,2.3065,2.259,2.1588,2.131,57.0563,72.1333,70.0146,73.8226,0.0,0.0033288756390800625,0.020628666449404212,0.025723540731466044,0.018373500186559765,0.013254994298352097
2006-03-15,2.6830000000000003,2.7,2.6830000000000003,2.7,6060.0,2.6835,2.76,2.74,2.6258,2.5422,2.4796,2.4193,2.3717,2.3125,2.2651,2.1644,2.1345,21.7653,57.0132,64.7521,63.0138,-0.024511927794505395,0.01281598503952575,0.010082720846135937,0.027611512417758617,0.019659943890329528,0.013900747417649116
2006-03-16,2.6830000000000003,2.717,2.6830000000000003,2.717,12660.0,2.7133,2.7467,2.7517,2.6383,2.555,2.4913,2.4303,2.3814,2.3188,2.2708,2.1701,2.1377,36.4952,59.4063,65.4242,64.4165,0.006276557433927299,0.016269401751374955,0.011813794437698021,0.027609228962721548,0.01955668830310516,0.01381842860516829
2006-03-17,2.717,2.75,2.717,2.75,16800.0,2.7369,2.74,2.75,2.6525,2.5689,2.5033,2.442,2.3917,2.3252,2.2771,2.1758,2.1408,59.4175,63.9251,66.7365,67.1036,0.01207258123426913,0.0196636340123591,0.01406025491915308,0.019208737036193715,0.01958617364322523,0.013767823073198142
2006-03-20,2.75,2.783,2.7,2.7,32580.0,2.7139,2.7267,2.745,2.6633,2.5806,2.5133,2.4493,2.4011,2.3312,2.2826,2.1806,2.1442,32.7885,53.8159,63.0248,59.8078,-0.01834913866819643,0.016152914299656845,0.01583114781140771,0.019971145949358414,0.020290432832746397,0.01389671873637837
2006-03-21,2.6830000000000003,2.7,2.667,2.7,5880.0,2.6871,2.7133,2.7467,2.6742,2.5928,2.5233,2.4613,2.4106,2.337,2.2882,2.1856,2.1477,32.7885,53.8159,63.0248,59.8078,0.0,0.015318393896156345,0.01583114781140771,0.018290618951408023,0.020290432832746397,0.01389671873637837
2006-03-22,2.7,2.7,2.6830000000000003,2.6830000000000003,8100.0,2.6901,2.71,2.735,2.6833,2.6044,2.5329,2.4730000000000003,2.4197,2.3427,2.2938,2.1908,2.1516,24.5399,50.45,61.7987,57.3954,-0.006316201566796242,0.00932181015489443,0.011765933903966559,0.010804848507514678,0.020413005557565957,0.013874461860837062
2006-03-23,2.667,2.667,2.667,2.667,600.0,2.6667,2.7,2.7233,2.69,2.6139,2.5421,2.4837,2.4283,2.347,2.299,2.1955,2.1553,17.8168,47.1337,60.5795,55.0061,-0.00598132624361003,0.0035539369565544014,0.011057909441378092,0.010802868479069737,0.020387817628564786,0.013935039641084813
2006-03-24,2.667,2.667,2.667,2.667,600.0,2.6667,2.7,2.7233,2.69,2.6139,2.5421,2.4837,2.4283,2.347,2.299,2.1955,2.1553,17.8168,47.1337,60.5795,55.0061,0.0,0.003553936956554401,0.0074919610663607234,0.010802868479069737,0.020387817628564786,0.013682246440131857
2006-03-27,2.667,2.7,2.633,2.6830000000000003,6000.0,2.6592,2.6867,2.7133,2.6975,2.6228,2.5517,2.494,2.4375,2.3518,2.3044,2.2002,2.1592,41.7534,50.7741,61.3679,56.9367,0.00598132624361003,0.005981326243610049,0.0050859622750006345,0.011250073868660452,0.020290179687960947,0.013674475733744373
2006-03-28,2.667,2.7,2.633,2.6830000000000003,6000.0,2.6592,2.6867,2.7133,2.6975,2.6228,2.5517,2.494,2.4375,2.3518,2.3044,2.2002,2.1592,41.7534,50.7741,61.3679,56.9367,0.0,0.003453320316859243,0.0050859622750006345,0.011250073868660452,0.020166644799797125,0.013587911092020498
2006-03-29,2.617,2.667,2.6,2.667,25740.0,2.6423,2.68,2.7033,2.705,2.6311,2.5608,2.503,2.4464,2.3562,2.3097,2.2046,2.1629,29.0582,47.1235,60.124,54.4219,-0.00598132624361003,0.005981326243610049,0.005004336573687804,0.008524041522196992,0.02009930555205177,0.013641807813269463
2006-03-30,2.667,2.6830000000000003,2.667,2.6830000000000003,13260.0,2.6705,2.6767,2.695,2.7117,2.64,2.5704,2.5127,2.4556,2.3603,2.315,2.2094,2.1668,51.2788,51.0804,60.943000000000005,56.4914,0.00598132624361003,0.005981326243610049,0.005004336573687804,0.008495618520155597,0.020092206021840635,0.013641538897907486
2006-03-31,2.6830000000000003,2.75,2.6830000000000003,2.717,28920.0,2.7062,2.6833,2.6967,2.7183,2.6494,2.5808,2.523,2.4656,2.3642,2.3206,2.2143,2.1708,74.8817,58.1302,62.535,60.3674,0.012592759000723541,0.009414640551605392,0.007016178475763122,0.008587414590302104,0.01448451022550116,0.013699626764978603
2006-04-03,2.717,2.717,2.7,2.7,13200.0,2.7159,2.69,2.695,2.7233,2.6572,2.59,2.532,2.4744,2.3683,2.3261,2.2189,2.1748,54.9254,53.7714,61.2438,57.6042,-0.006276557433927299,0.009574426510805178,0.008086198106808462,0.006506169800309126,0.014486703138254748,0.013759410859083514
2006-04-04,2.733,2.767,2.733,2.767,63000.0,2.7476,2.7067,2.6967,2.7233,2.6672,2.6008,2.542,2.4844,2.3735,2.3329,2.224,2.1794,82.6571,65.4346,64.2945,64.5869,0.024511927794505395,0.015524435094967032,0.013041138485158296,0.010119965706007065,0.014417091922062789,0.01407585397122428
2006-04-05,2.817,2.967,2.817,2.883,444780.0,2.8859,2.75,2.715,2.73,2.6806,2.6142,2.5537,2.4936,2.3795,2.3407,2.2298,2.1848,93.368,76.9057,68.7479,72.9754,0.041067717851476226,0.024026046315654945,0.01808431807343335,0.01531726903454212,0.014176883777831877,0.015022104570469519
2006-04-06,2.917,2.917,2.883,2.883,4800.0,2.9083,2.79,2.7333,2.74,2.6939,2.6279,2.5653,2.5067,2.3855,2.3482,2.2353,2.1904,93.368,76.9057,68.7479,72.9754,0.0,0.020661906325982263,0.019049686591349608,0.014855631863389817,0.014071181920786546,0.015022104570469519
2006-04-07,2.883,2.883,2.85,2.867,10260.0,2.863,2.82,2.7517,2.7433,2.7061,2.6413,2.5767,2.5194,2.3913,2.3554,2.2406,2.196,77.9032,72.5523,67.4616,70.2196,-0.005565231755032318,0.025469462901740594,0.021096253151454504,0.015278029651634087,0.01416265402602942,0.015021566699600131
2006-04-10,2.85,2.867,2.833,2.867,31020.0,2.8491,2.8533,2.7717,2.7475,2.7172,2.6533,2.588,2.5317,2.3972,2.3619,2.2462,2.2018,77.9032,72.5523,67.4616,70.2196,0.0,0.003213088051870561,0.019987607931440263,0.015448531333485283,0.01406560311062819,0.015021566699600131
2006-04-11,2.85,2.867,2.833,2.867,31020.0,2.8491,2.8533,2.7717,2.7475,2.7172,2.6533,2.588,2.5317,2.3972,2.3619,2.2462,2.2018,77.9032,72.5523,67.4616,70.2196,0.0,0.003213088051870561,0.01914055870533854,0.015448531333485283,0.01406560311062819,0.015021566699600131
2006-04-12,2.85,2.917,2.85,2.917,21300.0,2.8859,2.8833,2.795,2.7542,2.73,2.6658,2.6003,2.5442,2.4033,2.3693,2.252,2.2083,89.5672,77.408,69.3055,73.678,0.017289503984351473,0.009982099779520416,0.008694927266094462,0.015085673540190952,0.013020836561123383,0.015123391691303525
2006-04-13,2.883,2.967,2.883,2.967,29700.0,2.9019,2.9,2.825,2.7642,2.745,2.6796,2.6137,2.5567,2.41,2.3771,2.2582,2.2143,94.1775,81.1579,71.0052,76.604,0.016995650423100583,0.009898362080369675,0.010651104336924096,0.015245262934443778,0.013341961376803694,0.015211658606331982
2006-04-14,2.967,3.017,2.967,3.0,106440.0,3.0005,2.9233,2.8567,2.7758,2.76,2.6942,2.6277,2.57,2.4172,2.3847,2.2646,2.2205,95.9619,83.2438,72.0718,78.3332,0.011060947359424977,0.003514303344888638,0.008643926317460204,0.01522468606326835,0.013313233639489464,0.015220736748666462
2006-04-17,3.017,3.033,3.0,3.033,48300.0,3.0112,2.9567,2.8883,2.7925,2.775,2.7092,2.6423,2.5839,2.4245,2.3925,2.2712,2.2273,97.2336,85.0996,73.0956,79.9307,0.010939940038334317,0.0034618629736487554,0.007003253269728798,0.014124801609480845,0.012253575618989397,0.01524062711195864
2006-04-18,3.05,3.067,3.05,3.05,10320.0,3.051,2.9933,2.9233,2.8092,2.79,2.7238,2.6567,2.5972,2.432,2.4006,2.278,2.234,97.7622,85.9734,73.5963,80.697,0.0055893619128761785,0.003124675352397193,0.0048819508241407785,0.013459118363049388,0.012177473979847003,0.015135879763746246
2006-04-19,3.05,3.167,3.05,3.167,132720.0,3.1304,3.0433,2.9633,2.83,2.8033,2.7413,2.6733,2.6122,2.4407,2.4093,2.2854,2.2413,99.2556,90.4047,76.7317,85.0114,0.03764317693718233,0.017171384164577707,0.012518032037038957,0.012588814655641474,0.013692486481798239,0.015786071019273748
2006-04-20,3.167,3.167,3.167,3.167,39600.0,3.1667,3.0833,2.9917,2.8533,2.8172,2.7583,2.6897,2.6267,2.4493,2.4182,2.2928,2.2479,99.2556,90.4047,76.7317,85.0114,0.0,0.020312954791337632,0.014484445113996892,0.012588814655641474,0.013427063486024585,0.015656638168409717
2006-04-21,3.2,3.417,3.167,3.417,235140.0,3.3169,3.1667,3.045,2.8892,2.8417,2.7817,2.7113,2.6453,2.4605,2.4290000000000003,2.3011,2.2559,99.8235,94.8324,81.7119,90.3639,0.07597820557665202,0.03798962778040203,0.03143556749075616,0.023501373924969923,0.020005197357077825,0.018518459254002948
2006-04-24,3.45,3.45,3.283,3.283,98520.0,3.3668,3.2167,3.0867,2.9192,2.8578,2.8013,2.7303,2.6617,2.4707,2.4388,2.3088,2.2637,61.9899,74.2698,73.0819,74.9841,-0.04000533461369904,0.05891419765965982,0.043493289332923915,0.02946820666491883,0.02317263811003376,0.01965321953227862
2006-04-25,3.283,3.317,3.283,3.317,2400.0,3.3083,3.27,3.1317,2.9517,2.8756,2.8208,2.749,2.6786,2.4812,2.4478,2.3167,2.2711,66.7199,75.7487,73.7976,76.0802,0.010303121445459862,0.058161182676223534,0.043266014968202815,0.029119902969573473,0.02305069795928251,0.019641703275234165
2006-04-26,3.333,3.35,3.333,3.333,29400.0,3.335,3.3033,3.1733,2.9842,2.8939,2.8408,2.7673,2.6958,2.4927,2.4572,2.3243,2.2786,69.5608,76.5082,74.153,76.6315,0.0048120393606871925,0.027597372288794785,0.04177447533040543,0.0292578728789395,0.02276650240404578,0.01964283110903871
2006-04-27,3.35,3.35,3.283,3.333,64680.0,3.3375,3.3367,3.21,3.0175,2.9128,2.8613,2.7857,2.7131,2.5047,2.4664,2.3319,2.2859,69.5608,76.5082,74.153,76.6315,0.0,0.0051552888181363625,0.04177447533040543,0.029513900634672727,0.022876934816694946,0.01963154237400436
2006-04-28,3.283,3.333,3.283,3.317,13800.0,3.3152,3.3167,3.2417,3.0492,2.9311,2.8804,2.8037,2.73,2.5165,2.4751,2.3395,2.2933,58.3531,73.5912,73.0919,74.6364,-0.0048120393606871925,0.00481203936068724,0.019852255925166446,0.029971324746075553,0.023136591489894002,0.019673394380159758
2006-05-01,3.283,3.333,3.283,3.317,13800.0,3.3152,3.3167,3.2417,3.0492,2.9311,2.8804,2.8037,2.73,2.5165,2.4751,2.3395,2.2933,58.3531,73.5912,73.0919,74.6364,0.0,0.002778232220243917,0.005727889987454451,0.030134240946972566,0.022946313592670402,0.019690984547581437
2006-05-02,3.317,3.333,3.283,3.283,75960.0,3.3214,3.3167,3.2667,3.0775,2.9506,2.8979,2.8207,2.7464,2.5267,2.4831,2.3467,2.3006,39.3383,67.777,70.9901,70.6733,-0.010303121445459862,0.005155288818136394,0.005727889987454451,0.030744125198410653,0.023130491573829914,0.019806404114753668
2006-05-03,3.283,3.317,3.283,3.317,92580.0,3.3133,3.3167,3.2933,3.1083,2.9706,2.9158,2.8377,2.7628,2.5385,2.4917,2.3542,2.3078,59.2542,70.4073,71.8282,72.2596,0.010303121445459862,0.010303121445459884,0.007596597943929149,0.02891316915071549,0.021841176658887875,0.019816952257542042
2006-05-04,3.3,3.333,3.3,3.333,101820.0,3.3302,3.3167,3.31,3.1367,2.99,2.93,2.855,2.7794,2.5502,2.5007,2.3616,2.3153,67.3049,71.7064,72.2429,73.0447,0.0048120393606871925,0.010671123923443878,0.008040834357474939,0.028867601840479443,0.02178630905761996,0.01978794512760065
2006-05-05,3.333,3.333,3.333,3.333,33000.0,3.3333,3.3167,3.3267,3.1592,3.0111,2.9446,2.872,2.7958,2.5615,2.5094,2.3692,2.3228,67.3049,71.7064,72.2429,73.0447,0.0,0.005155288818136364,0.007596597943929149,0.014630276162515086,0.021649094669617897,0.01978794512760065
2006-05-08,3.367,3.367,3.333,3.333,257400.0,3.337,3.32,3.3183,3.1817,3.0322,2.9608,2.889,2.8125,2.5722,2.5182,2.3767,2.3299,67.3049,71.7064,72.2429,73.0447,0.0,0.0027782322202439037,0.007596597943929149,0.006369050987797983,0.021649094669617897,0.01973086834637906
2006-05-09,3.333,3.35,3.333,3.35,60300.0,3.3395,3.3333,3.325,3.2058,3.0544,2.9746,2.906,2.8294,2.5842,2.5271,2.3844,2.3372,80.385,73.3709,72.688,73.965,0.005087546511372443,0.002937296347855695,0.004288452146247137,0.0057528615191606795,0.021585752926573765,0.019701946925113144
2006-05-10,3.35,3.35,3.333,3.333,157740.0,3.3337,3.3367,3.3267,3.2292,3.0767,2.9883,2.922,2.8453,2.5962,2.5358,2.3919,2.3445,50.2377,68.8164,71.5019,71.342,-0.005087546511372443,0.0050875465113724904,0.004191981549869952,0.005872594804761074,0.02164700906337892,0.01972781653437572
2006-05-11,3.35,3.367,3.333,3.367,15180.0,3.3432,3.3433,3.33,3.2517,3.0994,3.0029,2.9387,2.8611,2.6078,2.5447,2.3995,2.352,76.5836,72.638,72.4326,73.3756,0.010149340853334854,0.007760122599403241,0.005791665451674837,0.006692404778300842,0.02152887098838929,0.019739770579781067
2006-05-12,3.35,3.367,3.333,3.367,15180.0,3.3432,3.3433,3.33,3.2517,3.0994,3.0029,2.9387,2.8611,2.6078,2.5447,2.3995,2.352,76.5836,72.638,72.4326,73.3756,0.0,0.007757308229741909,0.005791665451674837,0.006393185910932191,0.021542834118427934,0.017947845828815135
2006-05-15,3.333,3.333,3.283,3.283,79200.0,3.3111,3.3333,3.325,3.2675,3.12,3.0158,2.954,2.8756,2.6187,2.5529,2.4068,2.3592,25.6529,54.019,66.791,61.6058,-0.02526450165948191,0.018236613379781382,0.013669096583450177,0.010634949394261382,0.02258165293399043,0.018365398800711117
2006-05-16,3.25,3.25,3.083,3.167,143400.0,3.1419,3.3,3.31,3.2758,3.1361,3.0258,2.9663,2.8881,2.6283,2.5603,2.4133,2.3658,10.704,38.4829,60.0205,49.6084,-0.035972870962952985,0.01847075013166655,0.018908302539180268,0.015227982860452583,0.024272922777192094,0.018784679612479538
2006-05-17,3.1,3.2,3.1,3.2,240.0,3.15,3.27,3.3017,3.2842,3.1522,3.0383,2.9787,2.9008,2.6383,2.5678,2.42,2.3725,28.5486,43.6886,61.1835,52.4573,0.010366042249178253,0.02426073545892594,0.02127880609312955,0.015234376225657287,0.022884428838118667,0.017939465002766067
2006-05-18,3.1,3.2,3.1,3.2,240.0,3.15,3.27,3.3017,3.2842,3.1522,3.0383,2.9787,2.9008,2.6383,2.5678,2.42,2.3725,28.5486,43.6886,61.1835,52.4573,0.0,0.02432007797037409,0.019507811708018255,0.015013862694385902,0.022884428838118667,0.017899400786115342
2006-05-19,3.1,3.2,3.1,3.2,240.0,3.15,3.27,3.3017,3.2842,3.1522,3.0383,2.9787,2.9008,2.6383,2.5678,2.42,2.3725,28.5486,43.6886,61.1835,52.4573,0.0,0.005984837282994139,0.019507811708018255,0.015013862694385902,0.014450790912271283,0.017899400786115342
2006-05-22,3.133,3.2,3.083,3.1830000000000003,29400.0,3.1075,3.24,3.2883,3.2908,3.1683,3.05,2.9903,2.9128,2.6488,2.5751,2.4261,2.3793,24.8275,41.7035,60.2766,50.9076,-0.005326661505725028,0.003075349454212466,0.01759616035242925,0.014947679852543855,0.011614492047763273,0.0178952232149944
