Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2011-10-11,5.21,5.26,5.21,5.25,2112800.0,5.2419,5.242000000000001,5.27,5.281000000000001,5.317,5.3263,5.3462,5.3703,5.4065,5.404,5.4016,5.3946,53.5829,44.5465,43.419,43.4316,0.011494379425735168,0.012554489581365898,0.009038261880576257,0.008459224242491745,0.006391161357478353,0.006253923766458594
2011-10-12,5.25,5.26,5.22,5.25,2106400.0,5.2446,5.24,5.263999999999999,5.2775,5.3113,5.3258,5.3412,5.3663,5.4047,5.403,5.4007,5.3944,53.5829,44.5465,43.419,43.4316,0.0,0.012457971844417486,0.008918063028259576,0.006684312072069072,0.006365621431722939,0.006241394599580054
2011-10-13,5.24,5.27,5.23,5.27,3231100.0,5.2473,5.244,5.2620000000000005,5.2745,5.308,5.3248,5.3366,5.3627,5.4034,5.402,5.4,5.3943,65.6857,49.1317,46.4931,44.9914,0.0038022859497384154,0.0058558580195364205,0.00903875433967691,0.00678082547877571,0.006439227526080202,0.006273770918293512
2011-10-14,5.28,5.31,5.25,5.27,3462000.0,5.2874,5.246,5.257000000000001,5.272,5.3067,5.3233,5.3324,5.3592,5.4021,5.4012,5.3994,5.3941,65.6857,49.1317,46.4931,44.9914,0.0,0.0021952508166174062,0.009018662334062242,0.006449414834171614,0.006439227526080202,0.006092016977333727
2011-10-17,5.3,5.32,5.25,5.32,2661900.0,5.2832,5.272,5.26,5.2735,5.3043,5.3225,5.3294,5.3563,5.4013,5.4008,5.3992,5.3939,86.0888,59.6801,53.775,48.7707,0.009442940800282296,0.004751201541788815,0.005323007726785649,0.006970277905575323,0.006680128820568992,0.006230698725539766
2011-10-18,5.29,5.37,5.24,5.37,3063700.0,5.3069,5.296,5.269,5.276,5.3037,5.3228,5.3278,5.3543,5.4009,5.4009,5.3994,5.3941,92.6469,67.307,59.6838,52.1701,0.009354605167220198,0.005426563860250909,0.004716584216842982,0.007422355321049311,0.0068848071283173,0.006323755926416852
2011-10-19,5.35,5.36,5.31,5.35,1423800.0,5.3277,5.316,5.278,5.278,5.3020000000000005,5.3228,5.3258,5.3518,5.3999,5.4008,5.3997,5.3944,72.2192,62.0271,56.5689,50.7759,-0.0037313476128582046,0.007580807328808702,0.005784767978381518,0.007417148327969345,0.006930304292023722,0.006294132191167995
2011-10-20,5.32,5.34,5.29,5.31,892400.0,5.3066,5.324,5.284,5.279,5.2993,5.3218,5.3242,5.3488,5.3984,5.4002,5.3994,5.3943,43.4671,52.7217,50.8526,48.1155,-0.007504725654067679,0.00884795247261526,0.007672783997068964,0.007914093796776529,0.007096100526058535,0.006292718241455584
2011-10-21,5.3,5.3,5.25,5.25,2131200.0,5.2675,5.32,5.283,5.278,5.294,5.3178,5.3218,5.3448,5.3967,5.3992,5.3991,5.3938,22.9284,42.071000000000005,43.7165,44.4978,-0.011363758650315026,0.003816285623323206,0.009658741713040542,0.008830257931064345,0.007509693004455369,0.006406050709412839
2011-10-24,5.3,5.37,5.3,5.34,1199200.0,5.3411,5.324,5.297999999999999,5.283,5.2913,5.316,5.3218,5.3423,5.3959,5.3989,5.3991,5.394,62.6437,56.7986,54.1174,50.2968,0.01699757636857102,0.015381917219732517,0.011968595234210174,0.009008472717632178,0.008305658435550636,0.006833491536729048
2011-10-25,5.35,5.35,5.3,5.32,1294600.0,5.3239,5.314,5.305,5.2875,5.289,5.314,5.322,5.3393,5.3949,5.3983,5.3988,5.394,53.4609,53.4043,51.8255,49.117,-0.0037523496185503102,0.014679113846853602,0.011009937276294268,0.00866646247803376,0.008349091292972696,0.006832730735603186
2011-10-26,5.35,5.35,5.3,5.32,1294600.0,5.3239,5.314,5.305,5.2875,5.289,5.314,5.322,5.3393,5.3949,5.3983,5.3988,5.394,53.4609,53.4043,51.8255,49.117,0.0,0.011057102985081972,0.010978723090211041,0.00866646247803376,0.007637747346193648,0.006826788825168325
2011-10-27,5.32,5.35,5.29,5.29,2875500.0,5.3235,5.3020000000000005,5.309,5.2865,5.287999999999999,5.3108,5.3224,5.3358,5.3925,5.3976,5.3986,5.3938,40.2014,48.512,48.5069,47.3921,-0.0056550574833451606,0.0028775018105561905,0.010738533658052706,0.008879434671747826,0.00769923167860413,0.006867132414633963
2011-10-28,5.3,5.35,5.3,5.31,4489700.0,5.3229,5.3020000000000005,5.313,5.2875,5.2873,5.3093,5.3224,5.3327,5.3907,5.397,5.3982,5.3935,52.0853,51.8221,50.7701,48.6361,0.003773589383639475,0.0047455072387567075,0.008991529067808375,0.008941516380886595,0.007637747346193648,0.006890359190455099
2011-10-31,5.31,5.36,5.3,5.35,2271700.0,5.3334,5.322,5.321000000000001,5.289,5.2883,5.3103,5.3228,5.3305,5.3897,5.3968,5.3976,5.3935,69.9819,57.9104,55.0275,51.0319,0.007504725654067679,0.006782337992100505,0.005383322103451885,0.008751277349812318,0.007700057124088788,0.006786776181426533
2011-11-01,5.35,5.35,5.3,5.3,1782900.0,5.3143,5.314,5.319,5.2895,5.2887,5.308,5.3218,5.3277,5.3883,5.3962,5.3967,5.3932,41.1578,49.1721,49.2895,48.129,-0.009389740349839082,0.008875224026261223,0.006853293084837894,0.008665821054276272,0.008002496452664976,0.006909282900994045
2011-11-02,5.28,5.36,5.28,5.33,1384800.0,5.3255,5.316,5.315,5.292000000000001,5.289,5.3065,5.3212,5.3257,5.3870000000000005,5.3958,5.3965,5.3932,57.0712,53.8705,52.4906,49.898,0.005644417619677045,0.009263815209299973,0.00744751477643725,0.0088795528970098,0.008033456096985747,0.006958539895605787
2011-11-03,5.3,5.31,5.25,5.26,1984000.0,5.274,5.31,5.306,5.292000000000001,5.2873,5.303,5.3194,5.3225,5.385,5.3945,5.3955,5.3928,29.3192,43.3514,45.3044,46.103,-0.013220211428134565,0.009971397792733315,0.00947223120522978,0.009548259145571175,0.008602026474448507,0.007170228819952421
2011-11-04,5.3,5.31,5.23,5.26,3514100.0,5.2573,5.3,5.301,5.2925,5.2863,5.2998,5.3176,5.3203,5.3827,5.3933,5.3947,5.3924,29.3192,43.3514,45.3044,46.103,0.0,0.009682524374540608,0.009127159907925633,0.008819025088257035,0.008591495708209865,0.007060515878784393
2011-11-07,5.3,5.31,5.23,5.26,3514100.0,5.2573,5.3,5.301,5.2925,5.2863,5.2998,5.3176,5.3203,5.3827,5.3933,5.3947,5.3924,29.3192,43.3514,45.3044,46.103,0.0,0.007632692626777258,0.007701214099933058,0.006571289210620486,0.007993416073444398,0.006885686243487569
2011-11-08,5.28,5.31,5.25,5.26,2107000.0,5.2706,5.282,5.3020000000000005,5.2925,5.2860000000000005,5.296,5.3146,5.3185,5.3811,5.3916,5.3941,5.3922,29.3192,43.3514,45.3044,46.103,0.0,1.6463612699567982e-10,0.006984892807055953,0.006536024102110776,0.007576528550234659,0.006885686243487569
2011-11-09,5.26,5.3,5.25,5.26,1523600.0,5.2657,5.274,5.294,5.296,5.2867,5.292000000000001,5.3116,5.3172,5.3793,5.3899,5.3933,5.3917,29.3192,43.3514,45.3044,46.103,0.0,1.6463612699567982e-10,0.005912258286045696,0.006536024102110776,0.007576528550234659,0.006885686243487569
2011-11-10,5.24,5.27,5.24,5.27,1525800.0,5.2555,5.2620000000000005,5.289,5.297000000000001,5.287999999999999,5.289,5.309,5.3165,5.3768,5.3883,5.3926,5.3911,47.7088,45.7743,46.7063,46.7654,0.0018993358036523134,0.0010965820375201717,0.0008494087938131863,0.006390393995671225,0.007539381070479819,0.006891987619769907
2011-11-11,5.3,5.32,5.3,5.31,2367800.0,5.3047,5.272,5.291,5.3,5.287999999999999,5.2888,5.3068,5.3172,5.3749,5.3873,5.3922,5.3907,79.5823,54.5267,52.0056,49.3416,0.00756147270057661,0.003933682332033449,0.003274216180472172,0.0067651469339937015,0.0077266461285597715,0.006635885343625643
2011-11-14,5.28,5.31,5.28,5.3,1899900.0,5.3014,5.28,5.29,5.3015,5.2883,5.287999999999999,5.3054,5.317,5.3726,5.3864,5.3916,5.3902,64.77600000000001,52.1589,50.6497,48.7317,-0.0018850146957714031,0.004754247698486098,0.003635178672851675,0.00623895083971507,0.007436941118522529,0.006639505219999593
2011-11-15,5.28,5.32,5.26,5.32,1682900.0,5.2858,5.292000000000001,5.287000000000001,5.303999999999999,5.2883,5.287999999999999,5.3056,5.3168,5.3714,5.3858,5.3912,5.3899,77.3937,56.4172,53.2737,50.0102,0.0037664827954770885,0.0047535512409628625,0.003632959235818225,0.005614839664808271,0.00715933477269103,0.006657869931130565
2011-11-16,5.27,5.34,5.27,5.34,898900.0,5.3177,5.308,5.291,5.305,5.29,5.2893,5.3046,5.3167,5.3702,5.3853,5.3911,5.3898,85.295,60.3841,55.8044,51.2673,0.0037523496185503102,0.00325882136292316,0.0034290522906857608,0.005446974631550443,0.00717533422320838,0.0066783187614706235
2011-11-17,5.35,5.4,5.31,5.35,1575800.0,5.3533,5.324,5.292999999999999,5.303999999999999,5.2923,5.29,5.3038,5.3165,5.3692,5.3848,5.3907,5.3899,88.3491,62.3136,57.0568,51.8931,0.0018709079358116831,0.001090353658286475,0.003431395490368504,0.0027349691890400448,0.006968958851143508,0.0066615398496000094
2011-11-18,5.35,5.36,5.29,5.29,1801600.0,5.3307,5.32,5.296,5.301,5.2933,5.2895,5.3016,5.3155,5.3677,5.3834,5.3897,5.3898,30.7918,46.896,48.2265,48.0625,-0.011278315037707154,0.008189045198940363,0.006318079058118161,0.00494491194247885,0.006961405836615266,0.0068346642314237975
2011-11-21,5.29,5.31,5.23,5.31,1781300.0,5.281000000000001,5.322,5.301,5.301,5.2953,5.29,5.3,5.3148,5.3663,5.3822,5.3889,5.3896,47.7965,51.4048,50.9514,49.3517,0.003773589383639475,0.008196361877977506,0.006566896673052196,0.005039765429763318,0.005837168410601632,0.006820837902867172
2011-11-22,5.31,5.33,5.29,5.31,1117300.0,5.3098,5.32,5.306,5.303999999999999,5.297000000000001,5.291,5.297999999999999,5.3132,5.365,5.3813,5.3878,5.3896,47.7965,51.4048,50.9514,49.3517,0.0,0.007831562143398148,0.006291120858959949,0.005039765429763318,0.005779765235418839,0.006567063322131665
2011-11-23,5.3,5.34,5.26,5.34,1581900.0,5.3003,5.32,5.314,5.303999999999999,5.3020000000000005,5.2935,5.2964,5.312,5.3639,5.3806,5.3868,5.3896,71.4618,58.1504,55.0657,51.2925,0.005633817718255996,0.002870549551792072,0.006646062095574085,0.005233428216141863,0.0059201748247862335,0.006610757321576107
2011-11-24,5.34,5.4,5.32,5.37,1262100.0,5.3615,5.324,5.324,5.3065,5.306,5.297000000000001,5.296,5.3115,5.3629,5.3802,5.3859,5.3896,83.0129,63.803,58.7884,53.1496,0.005602255548669888,0.003243613352566518,0.007102480996800156,0.005392656832508147,0.005870380732726163,0.006651042928440908
2011-11-25,5.36,5.44,5.36,5.42,5552600.0,5.4199,5.35,5.335,5.313,5.3117,5.2998,5.297999999999999,5.3115,5.3623,5.3793,5.3854,5.3901,91.5567,71.1176,64.1234,56.0395,0.0092679069307815,0.0021073126895930837,0.0033682030844967873,0.0056148455201869675,0.006141592410871399,0.0067737346017009295
2011-11-28,5.36,5.44,5.36,5.42,5552600.0,5.4199,5.35,5.335,5.313,5.3117,5.2998,5.297999999999999,5.3115,5.3623,5.3793,5.3854,5.3901,91.5567,71.1176,64.1234,56.0395,0.0,0.004667554073341611,0.004029163294133488,0.0054984820399974895,0.005951181711949717,0.006718021481336244
2011-11-29,5.47,5.55,5.42,5.42,4892000.0,5.4882,5.372000000000001,5.347,5.3185,5.3167,5.303,5.2998,5.3123,5.3618,5.3787,5.3849,5.3902,91.5567,71.1176,64.1234,56.0395,0.0,0.0053508285613110985,0.004029163294133488,0.005511203373321067,0.005468248849323174,0.006676689867848126
2011-11-30,5.4,5.5,5.4,5.5,5256700.0,5.4806,5.41,5.365,5.3260000000000005,5.3243,5.3075,5.3034,5.3155,5.362,5.3791,5.3849,5.3904,96.9959,79.5045,71.0723,60.239,0.014652276786870422,0.008459495947140544,0.0062780111719907055,0.006843421047001051,0.006184608064124128,0.0069659480738954935
2011-12-01,5.54,5.54,5.47,5.49,5095000.0,5.5120000000000005,5.44,5.38,5.3355,5.33,5.3125,5.3074,5.3172,5.3621,5.3795,5.3854,5.3906,86.5425,76.3853,69.2663,59.504,-0.0018198367169859342,0.009030794944701518,0.007180007870525122,0.007005815133585402,0.00519607118493662,0.0069457742496962125
2011-12-02,5.5,5.51,5.43,5.47,3229900.0,5.4754,5.46,5.392,5.3425,5.3333,5.3173,5.3104,5.3185,5.3618,5.3796,5.3858,5.3911,65.3983,70.1894,65.672,58.0387,-0.003649639087549561,0.010080003510859123,0.007322160190283458,0.00560377344482283,0.005337342506055499,0.0069439614493446294
2011-12-05,5.47,5.5,5.45,5.45,2588100.0,5.4757,5.466,5.408,5.352,5.3367,5.322,5.3132,5.3193,5.3613,5.3795,5.3863,5.3912,47.8588,64.3201,62.1963,56.597,-0.003663007758736958,0.0010603171637014253,0.0077240677201076075,0.006018804808541594,0.005469262494953822,0.006911106162732133
2011-12-06,5.43,5.51,5.42,5.5,4253300.0,5.4897,5.482,5.4270000000000005,5.364,5.343,5.3283,5.3174,5.3212,5.3613,5.3796,5.3871,5.3917,74.0039,71.1137,66.9111,59.217,0.009132483563272453,0.0073836241818595275,0.00844397603400078,0.006267764050504139,0.005690110162881306,0.006999072811472856
2011-12-07,5.47,5.5,5.46,5.5,5331500.0,5.4822,5.482,5.446000000000001,5.376,5.3513,5.3343,5.322,5.3227,5.3612,5.3803,5.3879,5.3923,74.0039,71.1137,66.9111,59.217,0.0,0.0065896949859310236,0.005325681952104084,0.006309276170368295,0.005690110162881306,0.00669430358464392
2011-12-08,5.49,5.5,5.46,5.48,1862600.0,5.489,5.48,5.46,5.3870000000000005,5.356,5.3415,5.3268,5.3237,5.3612,5.3806,5.3883,5.3927,50.992,64.8615,63.2515,57.7254,-0.0036429912785009844,0.006581367625368123,0.005539547686580063,0.006550570789975791,0.005840088302203637,0.006692546474822391
2011-12-09,5.47,5.5,5.46,5.49,3343300.0,5.481,5.484,5.472,5.398,5.3617,5.3475,5.332000000000001,5.3253,5.3612,5.3803,5.3889,5.3932,60.26,66.5174,64.3028,58.2691,0.0018231545615150502,0.002783104631963255,0.005261919487946921,0.006039397452051545,0.005689093594401446,0.006656557174581625
2011-12-12,5.48,5.5,5.46,5.48,1330200.0,5.4829,5.49,5.478,5.4065,5.367999999999999,5.3533,5.3354,5.327999999999999,5.3611,5.3802,5.3895,5.3936,46.9436,63.1686,62.3809,57.5041,-0.0018231545615150502,0.0027834668503357238,0.004931899266259125,0.006109550828043577,0.005687077382174998,0.006604585871853559
2011-12-13,5.4,5.48,5.4,5.48,1255000.0,5.4504,5.486000000000001,5.484,5.4155,5.3737,5.3585,5.3392,5.3305,5.361000000000001,5.3798,5.3901,5.394,46.9436,63.1686,62.3809,57.5041,0.0,0.0018231545615150504,0.002077552254128274,0.006109550828043577,0.00567634902323591,0.006594810304969214
2011-12-14,5.44,5.47,5.41,5.45,2726500.0,5.4495,5.476,5.479,5.422000000000001,5.377000000000001,5.363,5.3418,5.3327,5.3607,5.3798,5.3902,5.3943,18.8405,53.0314,56.5051,55.1781,-0.005489492284771469,0.002795843653256013,0.0028884790506189368,0.004152175113073875,0.005855123177784681,0.006622902504171829
2011-12-15,5.4,5.49,5.36,5.49,2298400.0,5.4589,5.478,5.479,5.4295,5.3833,5.3673,5.3458,5.336,5.3607,5.3801,5.3907,5.395,63.0642,62.144,61.687,57.5466,0.007312646846286519,0.006422669431708748,0.0047326614088264735,0.00487246512275333,0.006020863204663363,0.006676724140596019
2011-12-16,5.47,5.49,5.46,5.48,1285600.0,5.4771,5.476,5.48,5.436,5.3883,5.37,5.3498,5.3387,5.3606,5.3803,5.3912,5.3952,52.3643,58.9285,59.7698,56.7708,-0.0018231545615150502,0.006592921279609016,0.0047326614088264735,0.004753228959413307,0.005311329987794727,0.006686020925944125
2011-12-19,5.48,5.48,5.41,5.48,770300.0,5.4511,5.476,5.483,5.4455,5.3957,5.3733,5.3542,5.3415,5.3604,5.3807,5.3918,5.3953,52.3643,58.9285,59.7698,56.7708,0.0,0.004834969214249913,0.004661899344640632,0.00456120349667605,0.005303217161817059,0.006365411925034226
2011-12-20,5.49,5.49,5.42,5.47,819500.0,5.4695,5.474,5.48,5.4535,5.4027,5.3773,5.3586,5.3445,5.3602,5.3808,5.3923,5.3954,37.897,55.3066,57.6904,55.9634,-0.0018264845260345108,0.001053561370438406,0.004732918195398,0.0034511982094794433,0.005347322132066993,0.006197501671940591
2011-12-21,5.47,5.49,5.45,5.49,1986700.0,5.4814,5.482,5.479,5.4625,5.4103,5.3833,5.3632,5.3482,5.3602,5.3813,5.3929,5.3953,66.0425,60.7364,60.6398,57.2221,0.003649639087549561,0.0027881846251777693,0.003961049320167253,0.003699506321260049,0.005284320045518345,0.0062091160823526765
2011-12-22,5.47,5.49,5.47,5.49,1111200.0,5.4852,5.482,5.48,5.47,5.417999999999999,5.3870000000000005,5.3692,5.3523,5.3602,5.3816,5.3935,5.3951,66.0425,60.7364,60.6398,57.2221,0.0,0.0027881846251777693,0.002234938687547517,0.003494512031525448,0.005196769764990665,0.006196040526606185
2011-12-23,5.49,5.49,5.46,5.49,910800.0,5.4859,5.484,5.48,5.476,5.4253,5.3913,5.374,5.3567,5.3601,5.3818,5.3941,5.395,66.0425,60.7364,60.6398,57.2221,0.0,0.0021071201096417207,0.0019994457158284337,0.0034466251729712064,0.004830906507002633,0.006196040526606185
2011-12-26,5.49,5.49,5.46,5.49,910800.0,5.4859,5.484,5.48,5.476,5.4253,5.3913,5.374,5.3567,5.3601,5.3818,5.3941,5.395,66.0425,60.7364,60.6398,57.2221,0.0,2.9103830456733736e-11,0.0019994457158284337,0.0033871775194751217,0.004830906507002633,0.006070420645528653
2011-12-27,5.48,5.48,5.44,5.48,2161200.0,5.4765,5.484,5.48,5.479,5.431,5.396,5.3786,5.3595,5.3599,5.3818,5.3947,5.3948,37.4224,55.9014,58.1101,56.3308,-0.0018231545615150502,0.0010525987768650073,0.0019985337675264745,0.0034466251729712064,0.004860759882119903,0.005947097694216745
2011-12-28,5.48,5.48,5.46,5.48,2233400.0,5.4744,5.486000000000001,5.48,5.482,5.437,5.4003,5.3828,5.3627,5.3597,5.3818,5.3952,5.3947,37.4224,55.9014,58.1101,56.3308,0.0,0.0010525987768650073,0.0008153395066073291,0.0028628860272965255,0.003551279829043962,0.005917464145914633
2011-12-29,5.47,5.49,5.46,5.48,3304100.0,5.4795,5.484,5.483,5.481,5.4423,5.4035,5.3870000000000005,5.3653,5.3597,5.3818,5.3957,5.3945,37.4224,55.9014,58.1101,56.3308,0.0,0.0010525987768650073,0.0008153395066073291,0.0015976130475751837,0.003530362654905141,0.005804903431226853
2011-12-30,5.48,5.49,5.45,5.48,2665200.0,5.4769,5.482,5.482,5.4805,5.447,5.408,5.3902,5.3685,5.3598,5.3818,5.3964,5.3949,37.4224,55.9014,58.1101,56.3308,0.0,2.9103830456733736e-11,0.0008153395066073291,0.0014899591250316744,0.0034296330623124404,0.005542242623779452
2012-01-02,5.48,5.49,5.45,5.48,2665200.0,5.4769,5.482,5.482,5.4805,5.447,5.408,5.3902,5.3685,5.3598,5.3818,5.3964,5.3949,37.4224,55.9014,58.1101,56.3308,0.0,2.9103830456733736e-11,0.0008153395066073291,0.0014899591250316744,0.0033144637263175553,0.005029631538266914
2012-01-03,5.45,5.5,5.44,5.5,2228800.0,5.4892,5.484,5.484,5.482,5.452000000000001,5.4123,5.3928,5.3722,5.3603,5.3818,5.3972,5.3955,88.3852,64.8624,62.3367,57.8351,0.0036429912785009844,0.002103281995298004,0.0016291952280334321,0.001729599405197541,0.0027154875666447597,0.005010202692501594
2012-01-04,5.5,5.52,5.49,5.51,1312300.0,5.5028,5.49,5.487,5.485,5.4593,5.4185,5.396,5.3763,5.3609,5.3819,5.3981,5.3962,92.7894,68.4667,64.2775,58.5733,0.0018165309263977747,0.001821497894572799,0.0016286415751046574,0.0014365369490232896,0.0027456988099444296,0.005011864335120197
2012-01-05,5.51,5.55,5.5,5.51,1617700.0,5.5139,5.496,5.4910000000000005,5.4855,5.466,5.4248,5.4,5.3807,5.3621,5.382000000000001,5.3987,5.3969,92.7894,68.4667,64.2775,58.5733,0.0,0.001821497894572799,0.0016286415751046574,0.0014365369490232896,0.0026020403106173946,0.004928599204265701
2012-01-06,5.52,5.53,5.46,5.53,1017000.0,5.5128,5.506,5.495,5.487,5.4733,5.4315,5.4056,5.3852,5.3637,5.3822,5.3996,5.3978,97.3357,74.9665,68.0914,60.0694,0.003623192369420325,0.0018115984250604773,0.0018165593989675963,0.0017560202607298132,0.002688186149671676,0.00492680223890321
2012-01-09,5.54,5.62,5.52,5.62,4077200.0,5.5664,5.534,5.507999999999999,5.494,5.4827,5.4405,5.4112,5.3923,5.3665,5.3833,5.4008,5.3989,99.4931,87.7498,78.9715,65.8163,0.016143848371356295,0.00847071612381921,0.006384485837452744,0.005151854826721877,0.0043854819400823775,0.005303401551509312
2012-01-10,5.56,5.62,5.56,5.6,1312500.0,5.5932,5.553999999999999,5.519,5.4995,5.4903,5.4488,5.4168,5.3982,5.3694,5.3843,5.4021,5.4,78.3464,77.8157,73.0135,63.7085,-0.0035650661644961446,0.009973959424845398,0.00749712505626248,0.005334480977794834,0.004510130314424783,0.005132072286632442
2012-01-11,5.58,5.6,5.55,5.6,2314000.0,5.5749,5.572,5.531000000000001,5.5055,5.4963,5.456,5.422999999999999,5.404,5.3727,5.3852,5.4033,5.4011,78.3464,77.8157,73.0135,63.7085,0.0,0.010502181116131023,0.007647879835390929,0.005334480977794834,0.004248541048910618,0.005092019982474146
2012-01-12,5.56,5.6,5.56,5.59,1092400.0,5.593,5.587999999999999,5.542000000000001,5.511,5.502000000000001,5.4633,5.4286,5.4093,5.3755,5.386,5.4044,5.4022,63.2279,72.6136,69.9531,62.6351,-0.0017873105740957573,0.0017825352163285822,0.007875579841660915,0.005443940375939818,0.0040603241912345505,0.004681079013447157
2012-01-13,5.6,5.6,5.56,5.59,1074700.0,5.5788,5.6,5.553,5.518,5.505,5.47,5.4334,5.4147,5.3781,5.3869,5.4057,5.403,63.2279,72.6136,69.9531,62.6351,0.0,0.0010319042410796473,0.007956708554463674,0.005443940375939818,0.0040161342303603265,0.004681079013447157
2012-01-16,5.59,5.6,5.56,5.57,1820300.0,5.581,5.59,5.562,5.522,5.5077,5.4758,5.4388,5.4188,5.3803,5.3876,5.4068,5.4038,33.8413,62.1045,63.7547,60.4551,-0.0035842332278150923,0.0017921187620196922,0.0017873376946275998,0.005701239437517745,0.004140843495732756,0.004727311233294295
2012-01-17,5.58,5.6,5.56,5.58,2692900.0,5.5865,5.586,5.57,5.527,5.5113,5.4815,5.4438,5.4223,5.3825,5.3883,5.4081,5.4048,50.9419,64.9573,65.4053,61.1544,0.0017937224540269803,0.002738204259160608,0.0020431890540436046,0.005658485818493611,0.004098227548254462,0.004725248214854318
2012-01-18,5.58,5.6,5.58,5.59,1983700.0,5.587000000000001,5.584,5.577999999999999,5.5325,5.516,5.489,5.4504,5.4263,5.3849,5.3891,5.4093,5.4059,64.6484,67.6934,67.0226,61.8523,0.001790510773788112,0.0031040374437581826,0.0023358981235878803,0.005658301493318335,0.0040557218280031625,0.0047228982641912606
2012-01-19,5.56,5.68,5.56,5.63,7832200.0,5.6108,5.5920000000000005,5.59,5.5405,5.5203,5.497000000000001,5.4578,5.4317,5.3877,5.3903,5.4107,5.4072,86.7912,76.0931,72.5505,64.4919,0.0071301549845912415,0.0030819183086220263,0.003871091092571286,0.005900535037135585,0.004279419541610849,0.0047956944699271455
2012-01-20,5.66,5.67,5.62,5.63,8561400.0,5.6264,5.6,5.6,5.5475,5.5247,5.505,5.4652,5.438,5.3899,5.3914,5.4121,5.4084,86.7912,76.0931,72.5505,64.4919,0.0,0.003709376390385723,0.003871091092571286,0.005911558856553444,0.004279419541610849,0.004713425043652685
