Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-09-12,1.9,1.9,1.9,1.9,1000.0,1.9,1.85,1.887,1.9275,1.976,2.0155,2.0336,2.0567,2.2379,2.3294,2.2666,2.2054,72.4433,48.3047,44.8449,42.2218,0.03753791931906514,0.021672527823680707,0.01838907643423624,0.01537735747514233,,
2000-09-13,1.9,2.05,1.9,2.05,26000.0,1.9892,1.888,1.894,1.927,1.974,2.0148,2.0314,2.0538,2.23,2.3252,2.2689,2.2075,90.6416,64.816,57.66,49.4807,0.07598590697792207,0.037993861787306474,0.0330931310351086,0.028528037591885956,,
2000-09-14,2.04,2.05,2.04,2.05,3000.0,2.0467,1.93,1.901,1.9265,1.9723,2.0135,2.03,2.052,2.2229,2.3207,2.2706,2.2096,90.6416,64.816,57.66,49.4807,0.0,0.037993861787306474,0.033931628382087575,0.028528037591885956,,
2000-09-15,1.83,1.83,1.83,1.83,1000.0,1.83,1.932,1.898,1.9155,1.9627,2.0063,2.0248,2.0472,2.214,2.3144,2.2716,2.2107,28.5099,40.6911,41.3269,41.3307,-0.11352382629698721,0.0953724769891653,0.07083539472461947,0.047898939635619316,,
2000-09-18,1.81,1.9,1.81,1.9,3000.0,1.84,1.946,1.898,1.9095,1.9567,1.9998,2.021,2.043,2.2058,2.3069,2.2727,2.212,46.1328,47.664,46.518,44.3479,0.03753791931906514,0.07865155806094166,0.07279747401629796,0.049103948965754124,,
2000-09-19,1.9,1.9,1.89,1.89,2000.0,1.895,1.944,1.897,1.903,1.951,1.993,2.0162,2.0383,2.1976,2.3002,2.2737,2.2135,43.8182,46.7801,45.8933,44.0134,-0.005277057100843696,0.07785685180274696,0.07087469655752864,0.04897294046123335,0.037332041515161715,
2000-09-20,1.9,1.9,1.89,1.89,2000.0,1.895,1.944,1.897,1.903,1.951,1.993,2.0162,2.0383,2.1976,2.3002,2.2737,2.2135,43.8182,46.7801,45.8933,44.0134,0.0,0.02334546681295089,0.05701725175195964,0.0487569329669139,0.037332041515161715,
2000-09-21,1.9,1.9,1.89,1.89,2000.0,1.895,1.944,1.897,1.903,1.951,1.993,2.0162,2.0383,2.1976,2.3002,2.2737,2.2135,43.8182,46.7801,45.8933,44.0134,0.0,0.0030467103377008337,0.05701725175195964,0.048766426267936175,0.037332041515161715,
2000-09-22,1.9,1.9,1.89,1.89,2000.0,1.895,1.944,1.897,1.903,1.951,1.993,2.0162,2.0383,2.1976,2.3002,2.2737,2.2135,43.8182,46.7801,45.8933,44.0134,0.0,0.0,0.017527051037165342,0.048766426267936175,0.037332041515161715,
2000-09-25,1.87,1.87,1.87,1.87,2000.0,1.87,1.908,1.898,1.896,1.9443,1.985,2.011,2.0327,2.1879,2.2938,2.2741,2.2151,38.0856,44.9063,44.6032,43.3371,-0.010638398205055632,0.00614208206743515,0.004752959722532882,0.048960276101016685,0.03463424962938631,
2000-09-26,1.86,1.86,1.86,1.86,2000.0,1.86,1.87,1.9,1.8985,1.938,1.9773,2.0062,2.027,2.178,2.2874,2.2749,2.2164,34.6825,43.9169,43.9382,42.9954,-0.0053619431413853835,0.005319256349335884,0.004762451206580864,0.04736983697690674,0.034294327893343926,
2000-09-27,1.81,1.88,1.8,1.81,16000.0,1.825,1.866,1.899,1.8975,1.9297,1.9695,2.0008,2.0208,2.1707,2.2805,2.2755,2.2175,20.7662,39.074,40.6726,41.3105,-0.0272496424473756,0.011422534702846328,0.01129553832822405,0.03895684706740308,0.03478759102740667,
2000-09-28,1.8,1.81,1.79,1.8,8000.0,1.795,1.846,1.896,1.897,1.921,1.9615,1.9952,2.0148,2.1631,2.2734,2.2756,2.2185,18.535,38.128,40.0318,40.9783,-0.005540180375615322,0.012585731953726387,0.010476957320578854,0.03879917353296397,0.034789311246424606,
2000-09-29,1.72,1.72,1.72,1.72,1000.0,1.72,1.812,1.878,1.8825,1.911,1.9515,1.988,2.0077,2.1547,2.2657,2.2753,2.2192,8.0964,31.3064,35.2473,38.421,-0.04546237407675735,0.019986603374763188,0.01735858452070683,0.02117292807177895,0.036065226744859,
2000-10-02,1.73,1.73,1.73,1.73,1000.0,1.73,1.784,1.846,1.87,1.9,1.942,1.981,2.0005,2.1468,2.2573,2.2749,2.2196,16.8742,32.9923,36.2726,38.914,0.005797117684325892,0.02692536404215673,0.020562850500359716,0.01550937418191717,0.035929030927251665,
2000-10-03,1.69,1.8,1.69,1.8,3000.0,1.7267,1.7719999999999998,1.821,1.861,1.8913,1.9345,1.975,1.9952,2.1399,2.2491,2.2753,2.2203,58.4967,43.8453,43.0682,42.2609,0.03966525639243146,0.042858876529945716,0.03252679169073476,0.021987069800163125,0.03714962631383899,
2000-10-04,1.7,1.7,1.7,1.7,4000.0,1.7,1.75,1.808,1.853,1.8797,1.924,1.9666,1.9887,2.1325,2.2399,2.2751,2.2191,28.2189,34.7895,36.9985,39.0953,-0.057158413839948685,0.049134632874589405,0.0393234081775406,0.027352642188077706,0.039176372449908105,
2000-10-05,1.7,1.7,1.7,1.7,2000.0,1.7,1.73,1.788,1.843,1.869,1.9145,1.9574,1.9822,2.1246,2.2292,2.2748,2.2186,28.2189,34.7895,36.9985,39.0953,0.0,0.048674497009290954,0.03964667077125561,0.027352642188077706,0.03913006298765353,
2000-10-06,1.72,1.72,1.72,1.72,1000.0,1.72,1.73,1.771,1.834,1.859,1.906,1.9486,1.9753,2.1167,2.2192,2.2748,2.2184,41.7795,38.0293,38.9928,40.0563,0.011696039763191335,0.03684385385159904,0.03539357553626166,0.02809597970410095,0.03927515465021459,
2000-10-09,1.68,1.7,1.68,1.7,4000.0,1.69,1.724,1.754,1.826,1.8487,1.8968,1.9388,1.9682,2.1084,2.208,2.2742,2.2181,32.5544,36.0163,37.7073,39.413,-0.011696039763191335,0.011696039763191226,0.035541558133274566,0.028103043664192823,0.03931363058869373,
2000-10-10,1.7,1.7,1.7,1.7,10000.0,1.7,1.704,1.7380000000000002,1.819,1.845,1.888,1.9294,1.9615,2.0999,2.197,2.2736,2.2185,32.5544,36.0163,37.7073,39.413,0.0,0.011696039763191226,0.026866624790078186,0.028242233237217158,0.03811997055147346,
2000-10-11,1.75,1.75,1.75,1.75,2000.0,1.75,1.714,1.732,1.8155,1.8423,1.8803,1.922,1.956,2.0926,2.1864,2.273,2.2192,69.9176,45.1954,43.142,41.9092,0.028987536873252284,0.020945278099743943,0.015377065125267188,0.029761595151507784,0.03406089398396496,
2000-10-12,1.75,1.75,1.75,1.75,2000.0,1.75,1.724,1.727,1.8115,1.8403,1.8725,1.9146,1.9505,2.0851,2.1758,2.2721,2.2197,69.9176,45.1954,43.142,41.9092,0.0,0.016735962216916336,0.015377065125267188,0.029768296004068006,0.03406089398396496,
2000-10-13,1.78,1.78,1.78,1.78,2000.0,1.78,1.736,1.733,1.8055,1.8327,1.8665,1.9078,1.9455,2.0776,2.1658,2.2712,2.2205,82.7891,50.5793,46.3962,43.4063,0.016997576368571132,0.014565679119579745,0.016053380722772344,0.026160272984235854,0.02368363195382416,
2000-10-16,1.82,1.82,1.7,1.7,4000.0,1.7425,1.736,1.73,1.788,1.8233,1.8575,1.8996,1.9392,2.0684,2.1563,2.2698,2.2208,30.5326,39.066,39.8468,40.5251,-0.045985113241823417,0.032584166484219544,0.028477295940129616,0.03041789679733335,0.023822505828616832,
2000-10-17,1.74,1.74,1.74,1.74,1000.0,1.74,1.744,1.724,1.7725,1.8153,1.8495,1.8924,1.9332,2.0603,2.1478,2.2688,2.2208,52.8523,45.9825,44.0961,42.4993,0.023256862164267256,0.03829806132467011,0.030317201579421343,0.028304798608394376,0.024679438813706878,
2000-10-18,1.9,1.9,1.74,1.74,10000.0,1.82,1.742,1.7280000000000002,1.768,1.8113,1.8418,1.8848,1.9268,2.0522,2.1397,2.2678,2.2212,52.8523,45.9825,44.0961,42.4993,0.0,0.03523720438146945,0.027101022828817805,0.02109295222602974,0.024679438813706878,
2000-10-19,1.7,1.7,1.7,1.7,1000.0,1.7,1.732,1.7280000000000002,1.758,1.8047,1.8338,1.8772,1.9192,2.0442,2.1312,2.2666,2.2212,30.676,40.2065,40.757,41.0414,-0.023256862164267256,0.023256862164267193,0.02879781267270376,0.02260576009188478,0.025019930871121435,
2000-10-20,1.71,1.71,1.71,1.71,2000.0,1.71,1.7180000000000002,1.727,1.749,1.7983,1.826,1.8702,1.9117,2.0366,2.1228,2.2654,2.2212,40.1009,42.2468,41.9406,41.5599,0.005865119452398093,0.015402224283091933,0.026966974066332354,0.022344240671985052,0.025119463649343646,
2000-10-23,1.71,1.98,1.7,1.98,5000.0,1.76,1.774,1.755,1.7545,1.8023,1.8253,1.8684,1.9082,2.0317,2.1157,2.2656,2.2222,90.7935,71.6408,63.2757,53.0833,0.14660347419187536,0.09083676584500192,0.06700635629774555,0.05112935651444922,0.042118657870569225,
2000-10-24,1.71,1.98,1.7,1.98,5000.0,1.76,1.774,1.755,1.7545,1.8023,1.8253,1.8684,1.9082,2.0317,2.1157,2.2656,2.2222,90.7935,71.6408,63.2757,53.0833,0.0,0.08300026382095993,0.06842646709905868,0.05112935651444922,0.04208063031289049,
2000-10-25,1.74,1.74,1.74,1.74,3000.0,1.74,1.774,1.759,1.7485,1.7990000000000002,1.8235,1.8622,1.901,2.0247,2.1064,2.2639,2.2223,42.6581,47.477,46.8097,44.9356,-0.1292117314800062,0.13799896006674073,0.09844228189795748,0.0680724102031899,0.051152813001888744,
2000-10-26,1.74,1.74,1.74,1.74,3000.0,1.74,1.774,1.759,1.7485,1.7990000000000002,1.8235,1.8622,1.901,2.0247,2.1064,2.2639,2.2223,42.6581,47.477,46.8097,44.9356,0.0,0.07460042795243921,0.09761464221088254,0.0680724102031899,0.05114747430847331,
2000-10-27,1.75,1.75,1.7,1.7,8000.0,1.7263,1.766,1.754,1.743,1.795,1.8203,1.855,1.894,2.0169,2.0994,2.2619,2.2223,37.6658,44.653,44.7209,43.7771,-0.023256862164267256,0.06887547643090423,0.09838985200425732,0.06810813486446075,0.050382692573734476,
2000-10-30,1.69,1.69,1.69,1.69,1000.0,1.69,1.764,1.7480000000000002,1.7375,1.7903,1.8173,1.8476,1.8868,2.0088,2.0922,2.2597,2.2218,36.0823,43.9183,44.19,43.4872,-0.005899722127188256,0.012089655834448902,0.05535172811870713,0.06656377124868336,0.05037259968574641,
2000-10-31,1.69,1.7,1.66,1.66,8000.0,1.6813,1.754,1.736,1.7345,1.7823,1.8085,1.8404,1.8792,2.0009,2.0847,2.2574,2.2212,30.3421,41.6078,42.5577,42.6113,-0.01791092656653026,0.00888930415129707,0.053332182932979866,0.06619708457213073,0.049554652336195985,0.039780263726216604
2000-11-01,1.62,1.62,1.62,1.62,1000.0,1.62,1.682,1.7280000000000002,1.729,1.768,1.7995,1.8316,1.871,1.9931,2.0772,2.2539,2.2204,23.0182,38.5645,40.4143,41.4595,-0.02439145312415908,0.00938270014274627,0.010841539653171329,0.0664532632278364,0.048230310316487564,0.039885564770234444
2000-11-02,1.64,1.64,1.63,1.63,5000.0,1.636,1.66,1.717,1.7205,1.754,1.7908,1.823,1.8632,1.9854,2.07,2.2507,2.2198,29.4079,39.8028,41.2114,41.8659,0.006153865574378137,0.01609413940768751,0.013003379568244341,0.06631167745549468,0.0482661117442173,0.03990769049066803
2000-11-03,1.64,1.65,1.64,1.64,5000.0,1.644,1.648,1.707,1.7175,1.7477,1.7853,1.8148,1.8552,1.9778,2.0633,2.2476,2.2193,37.2238,41.1376,42.0464,42.2804,0.006116227017436082,0.017624492705125224,0.013852864633259661,0.06631596182077844,0.0481982339477835,0.03992922633925755
2000-11-06,1.6,1.62,1.6,1.6,10000.0,1.604,1.63,1.6969999999999998,1.7125,1.7377,1.7778,1.8064,1.8472,1.9708,2.0559,2.2442,2.2186,22.3659,37.4053,39.6222,41.0687,-0.024692612590371366,0.01779836710585627,0.015825491759772898,0.03990437980748869,0.04841754110282053,0.03914395066121685
2000-11-07,1.6,1.63,1.6,1.62,18000.0,1.6161,1.622,1.6880000000000002,1.7075,1.7287,1.7708,1.7984,1.8398,1.9631,2.0485,2.2412,2.2181,40.2522,40.4447,41.4402,41.9295,0.012422519998557147,0.019859871585004032,0.01813337256617947,0.04082422183964019,0.048538005485161496,0.0390517411254748
2000-11-08,1.6,1.63,1.6,1.62,18000.0,1.6161,1.622,1.6880000000000002,1.7075,1.7287,1.7708,1.7984,1.8398,1.9631,2.0485,2.2412,2.2181,40.2522,40.4447,41.4402,41.9295,0.0,0.01889257873145996,0.014485530833292242,0.014220941895803455,0.04798070027242605,0.0390517411254748
2000-11-09,1.6,1.63,1.6,1.62,18000.0,1.6161,1.622,1.6880000000000002,1.7075,1.7287,1.7708,1.7984,1.8398,1.9631,2.0485,2.2412,2.2181,40.2522,40.4447,41.4402,41.9295,0.0,0.007172145265180717,0.014087923376779323,0.014220941895803455,0.04798070027242605,0.0390517411254748
2000-11-10,1.65,1.65,1.62,1.62,6000.0,1.625,1.622,1.652,1.7035,1.7203,1.7648,1.7906,1.8323,1.9561,2.0409,2.2383,2.2172,40.2522,40.4447,41.4402,41.9295,0.0,1.7712735634649801e-09,0.013545599702582116,0.01315518127448345,0.047741759946854284,0.0390517411254748
2000-11-13,1.62,1.62,1.62,1.62,6000.0,1.62,1.62,1.64,1.6995,1.7123,1.7593,1.7868,1.8252,1.9493,2.0332,2.2354,2.2162,40.2522,40.4447,41.4402,41.9295,0.0,1.7712735634649801e-09,0.005555519833724672,0.013233449022664854,0.046746233181670364,0.038966440773854284
2000-11-14,1.62,1.62,1.62,1.62,6000.0,1.62,1.62,1.64,1.6995,1.7123,1.7593,1.7868,1.8252,1.9493,2.0332,2.2354,2.2162,40.2522,40.4447,41.4402,41.9295,0.0,1.7712735634649801e-09,0.0,0.012359301944717611,0.0463618305649969,0.03895086377867585
2000-11-15,1.6,1.62,1.6,1.62,8000.0,1.605,1.616,1.632,1.693,1.706,1.7543,1.7826,1.8178,1.9425,2.026,2.2326,2.215,40.2522,40.4447,41.4402,41.9295,0.0,1.7712735634649801e-09,0.0,0.009657020555528271,0.0463618305649969,0.03893352635646782
2000-11-16,1.6,1.62,1.6,1.62,5000.0,1.616,1.62,1.625,1.6865,1.7,1.749,1.7788,1.8105,1.9374,2.0187,2.2296,2.2135,40.2522,40.4447,41.4402,41.9295,0.0,1.7712735634649801e-09,0.0,0.00941432328618232,0.04613323538882356,0.038918809930907926
2000-11-17,1.6,1.6,1.6,1.6,1000.0,1.6,1.616,1.619,1.6775,1.696,1.7415,1.7706,1.8035,1.9306,2.0109,2.2262,2.2118,14.6396,37.1905,39.7083,41.2163,-0.012422519998557147,0.0071721452651806765,0.005555519833724669,0.009760411029103824,0.04614181798062095,0.03894257416065464
2000-11-20,1.57,1.65,1.56,1.65,5000.0,1.598,1.622,1.622,1.675,1.6933,1.7315,1.764,1.7967,1.9249,2.0028,2.2228,2.2103,74.7912,48.781000000000006,45.8062,43.6934,0.03077165866675352,0.02223717252255983,0.016076969570201893,0.011357051092319418,0.03117487439527721,0.039227998550730905
2000-11-21,1.57,1.65,1.56,1.65,5000.0,1.598,1.622,1.622,1.675,1.6933,1.7315,1.764,1.7967,1.9249,2.0028,2.2228,2.2103,74.7912,48.781000000000006,45.8062,43.6934,0.0,0.02223717252255983,0.016076969570201893,0.010891101827900505,0.03117487439527721,0.03881147849459327
2000-11-22,1.6,1.6,1.53,1.53,17000.0,1.5712,1.604,1.612,1.6645,1.6843,1.7185,1.755,1.7878,1.9186,1.9943,2.2187,2.2084,21.1463,32.5588,36.3136,39.555,-0.07550755250814506,0.05468631180169338,0.039208377967751507,0.02682431740607795,0.02090862076182046,0.038445253932996276
2000-11-23,1.6,1.6,1.53,1.53,17000.0,1.5712,1.604,1.612,1.6645,1.6843,1.7185,1.755,1.7878,1.9186,1.9943,2.2187,2.2084,21.1463,32.5588,36.3136,39.555,0.0,0.043594305766427366,0.039208377967751507,0.02682431740607795,0.02090862076182046,0.038445253932996276
2000-11-24,1.6,1.6,1.53,1.53,17000.0,1.5712,1.604,1.612,1.6645,1.6843,1.7185,1.755,1.7878,1.9186,1.9943,2.2187,2.2084,21.1463,32.5588,36.3136,39.555,0.0,0.043594305766427366,0.03952222609910723,0.02682431740607795,0.020567521617513275,0.03516926522513577
2000-11-27,1.78,1.78,1.78,1.78,1000.0,1.78,1.636,1.626,1.6665,1.6869999999999998,1.7173,1.7534,1.7833,1.9152,1.9879,2.2149,2.2077,75.6733,62.0993,56.5265,49.8017,0.1513456288996497,0.08737943958588598,0.08285017668455515,0.056589143741875944,0.04060630540615698,0.04107221775077184
2000-11-28,1.72,1.72,1.6,1.61,7000.0,1.6443,1.634,1.6269999999999998,1.662,1.6840000000000002,1.71,1.7476,1.7765,1.9098,1.9805,2.2094,2.2061,44.3747,46.5134,45.8662,44.4956,-0.10037918530762208,0.12671941597991074,0.09818657941701622,0.06648329000289833,0.04655024608809379,0.043396250001151826
2000-11-29,1.61,1.61,1.61,1.61,1000.0,1.61,1.636,1.626,1.6569999999999998,1.6803,1.703,1.7418,1.7697,1.9042,1.9733,2.2039,2.2046,44.3747,46.5134,45.8662,44.4956,0.0,0.12671941597991074,0.09008602077399208,0.06648329000289833,0.04623822187743538,0.043396250001151826
2000-11-30,1.61,1.62,1.61,1.62,12000.0,1.6183,1.63,1.626,1.639,1.6777,1.6968,1.737,1.7632,1.8983,1.9663,2.1984,2.2029,47.2617,47.4945,46.5538,44.8654,0.006191970247921064,0.059821585478566815,0.08995332660755767,0.06651852306069973,0.046238503004074165,0.04341441930039869
2000-12-01,1.6,1.6,1.6,1.6,1000.0,1.6,1.644,1.624,1.632,1.6743,1.6903,1.7322,1.7597,1.8923,1.9593,2.1933,2.2008,40.8944,45.612,45.3141,44.2554,-0.012422519998557147,0.009479440435331096,0.09051778787779842,0.06651852306069973,0.04628874028059998,0.04343195789975187
2000-12-04,1.6,1.6,1.6,1.6,1000.0,1.6,1.644,1.624,1.632,1.6743,1.6903,1.7322,1.7597,1.8923,1.9593,2.1933,2.2008,40.8944,45.612,45.3141,44.2554,0.0,0.009479440435331096,0.044708816859343345,0.06564283892294902,0.045958255199016536,0.04342148843503732
2000-12-05,1.59,1.59,1.59,1.59,2000.0,1.59,1.606,1.621,1.6265,1.669,1.6848,1.7276,1.7557,1.8864,1.9518,2.1879,2.1984,37.1415,44.6173,44.6735,43.9463,-0.00626961301359541,0.006211351366924968,0.00708372663538536,0.06564012380740145,0.04588233374635096,0.04342263513956568
2000-12-06,1.55,1.55,1.55,1.55,2000.0,1.55,1.594,1.614,1.6195,1.6623,1.6785,1.722,1.7513,1.8803,1.9439,2.1822,2.1957,23.9526,40.6299,42.1092,42.7121,-0.025479085300984916,0.013275890809252129,0.012172373197747274,0.06132406165343446,0.04620758721218268,0.04340328749419691
2000-12-07,1.55,1.55,1.55,1.55,3000.0,1.55,1.582,1.609,1.614,1.6547,1.6743,1.715,1.7437,1.8743,1.9364,2.1768,2.1931,23.9526,40.6299,42.1092,42.7121,0.0,0.013275890809252129,0.010637099378781368,0.06132406165343446,0.04620758721218268,0.04340400632415857
2000-12-08,1.52,1.52,1.52,1.52,1000.0,1.52,1.5619999999999998,1.596,1.609,1.6487,1.669,1.7044,1.736,1.8679,1.9291,2.1713,2.1894,14.9776,37.4528,40.1067,41.7705,-0.019544596072970266,0.013331623968518527,0.011664933143240479,0.06168046949066213,0.0463648244704474,0.043039666291676056
2000-12-11,1.5,1.88,1.5,1.88,11000.0,1.5536,1.618,1.631,1.6215,1.6533,1.671,1.7009999999999998,1.7343,1.8655,1.9248,2.1673,2.1878,89.0217,69.5731,62.904,54.282,0.21256144198367272,0.12873588644726955,0.10130568419779316,0.0790377798724696,0.0669335266635997,0.05269944030649949
2000-12-12,1.5,1.88,1.5,1.88,11000.0,1.5536,1.618,1.631,1.6215,1.6533,1.671,1.7009999999999998,1.7343,1.8655,1.9248,2.1673,2.1878,89.0217,69.5731,62.904,54.282,0.0,0.12873588644726955,0.10074691235415713,0.06995382883099457,0.0669335266635997,0.052413475334133035
2000-12-13,1.5,1.88,1.5,1.88,11000.0,1.5536,1.618,1.631,1.6215,1.6533,1.671,1.7009999999999998,1.7343,1.8655,1.9248,2.1673,2.1878,89.0217,69.5731,62.904,54.282,0.0,0.12272240574860847,0.09761308479498361,0.06995382883099457,0.0669335266635997,0.05174103488831327
2000-12-14,1.5,1.88,1.5,1.88,11000.0,1.5536,1.618,1.631,1.6215,1.6533,1.671,1.7009999999999998,1.7343,1.8655,1.9248,2.1673,2.1878,89.0217,69.5731,62.904,54.282,0.0,0.0,0.09761308479498361,0.07007271350895455,0.0669335266635997,0.05174103488831327
2000-12-15,1.51,1.51,1.51,1.51,4000.0,1.51,1.602,1.604,1.615,1.6457,1.6663,1.6946,1.7285,1.8597,1.9173,2.1611,2.1844,38.0012,43.653,44.2582,44.1874,-0.21916212601502477,0.12653331245094518,0.15264803494613638,0.10217072634384389,0.0839610582425936,0.060430142725920455
2000-12-18,1.6,1.6,1.59,1.59,2000.0,1.595,1.61,1.602,1.6145,1.642,1.6635,1.6884,1.7233,1.8547,1.9114,2.1536,2.1812,47.7191,48.335,47.8571,46.4162,0.05162436540530724,0.14377206295537145,0.10616417985472132,0.1037871922451263,0.08452869014531748,0.060897405088238245
2000-12-19,1.53,1.53,1.52,1.52,11000.0,1.5255,1.604,1.5930000000000002,1.6095,1.6357,1.6585,1.681,1.717,1.8486,1.9042,2.1469,2.1781,39.5771,44.6804,45.1125,44.797,-0.04502368137395518,0.13722874260639353,0.10450809914039444,0.10474045855274419,0.08507454673614097,0.06120929628536875
2000-12-20,1.5,1.5,1.5,1.5,2000.0,1.5,1.6,1.581,1.6035,1.6197,1.6535,1.6736,1.711,1.8423,1.8973,2.1404,2.1749,36.8802,43.6203,44.3302,44.3398,-0.013245226750020656,0.04925914316302186,0.10332225095559958,0.1045394774474147,0.08344776579719439,0.06106081647664955
2000-12-21,1.5,1.5,1.45,1.45,9000.0,1.4944,1.514,1.5659999999999998,1.595,1.61,1.6473,1.6654,1.7045,1.8358,1.8903,2.1335,2.1714,29.3742,40.8916,42.353,43.1995,-0.033901551675681374,0.016125836964041622,0.10069672754790396,0.10497014370003274,0.08377029312062183,0.061213916175470194
2000-12-22,1.5,1.5,1.4,1.4,2000.0,1.45,1.492,1.547,1.584,1.6,1.6385,1.6572,1.6975,1.829,1.8828,2.1269,2.1678,22.504,38.203,40.4118,42.0801,-0.035091319811270116,0.01228380430819142,0.03906454679820567,0.1052966458098156,0.0840780194752171,0.061296608069155295
2000-12-25,1.5,1.5,1.4,1.4,2000.0,1.45,1.492,1.547,1.584,1.6,1.6385,1.6572,1.6975,1.829,1.8828,2.1269,2.1678,22.504,38.203,40.4118,42.0801,0.0,0.01992540873830925,0.01833147387889598,0.07194883949317704,0.07571362194117198,0.06101040849703149
2000-12-26,1.45,1.61,1.45,1.61,12000.0,1.5808,1.496,1.5530000000000002,1.5835,1.5973,1.635,1.6534,1.6938,1.8243,1.8784,2.1213,2.165,68.6692,52.8506,50.6436,47.9413,0.13976194237515882,0.09250086896872023,0.07319110938386834,0.0896971022033304,0.07988785104766254,0.06420901519919041
2000-12-27,1.45,1.61,1.45,1.61,12000.0,1.5808,1.496,1.5530000000000002,1.5835,1.5973,1.635,1.6534,1.6938,1.8243,1.8784,2.1213,2.165,68.6692,52.8506,50.6436,47.9413,0.0,0.0806915950527629,0.07230571241215476,0.0896971022033304,0.07988785104766254,0.06420901519919041
2000-12-28,1.45,1.61,1.45,1.61,12000.0,1.5808,1.496,1.5530000000000002,1.5835,1.5973,1.635,1.6534,1.6938,1.8243,1.8784,2.1213,2.165,68.6692,52.8506,50.6436,47.9413,0.0,0.08069159505276291,0.06814252236487808,0.0896971022033304,0.07987458875107972,0.06413277385303369
2000-12-29,1.45,1.61,1.45,1.61,12000.0,1.5808,1.496,1.5530000000000002,1.5835,1.5973,1.635,1.6534,1.6938,1.8243,1.8784,2.1213,2.165,68.6692,52.8506,50.6436,47.9413,0.0,0.0,0.0625034407636527,0.054130053243112736,0.07982372212670978,0.06412516025268788
2001-01-01,1.45,1.61,1.45,1.61,12000.0,1.5808,1.496,1.5530000000000002,1.5835,1.5973,1.635,1.6534,1.6938,1.8243,1.8784,2.1213,2.165,68.6692,52.8506,50.6436,47.9413,0.0,0.0,0.0625034407636527,0.05174838588765908,0.07982372212670978,0.06047667356063813
2001-01-02,1.41,1.41,1.41,1.41,1000.0,1.41,1.474,1.539,1.574,1.589,1.6258,1.6472,1.6857,1.8176,1.8712,2.1148,2.161,37.0981,42.147,43.0602,43.5949,-0.13264447460629486,0.07658232312046077,0.05932041241188399,0.06592908499258869,0.08519332889296424,0.06314206077865568
2001-01-03,1.41,1.51,1.4,1.51,23000.0,1.4439,1.476,1.538,1.567,1.5853,1.621,1.6428,1.6767,1.8119,1.8653,2.109,2.1573,53.2264,48.0636,47.3087,46.1215,0.06851994643675613,0.10227142318104782,0.07325835904639609,0.07007871857741668,0.08664310211593221,0.0614886218060517
2001-01-04,1.41,1.41,1.4,1.4,7000.0,1.4029,1.466,1.49,1.5605,1.5777,1.6125,1.6348,1.6658,1.8049,1.8589,2.1024,2.1529,37.4026,42.6641,43.4667,43.8846,-0.07563741420562009,0.10368081939015862,0.0776271183667361,0.07352416029287612,0.08821944143931056,0.062341936757148844
2001-01-05,1.4,1.4,1.4,1.4,6000.0,1.4,1.466,1.479,1.5415,1.5697,1.604,1.6288,1.6587,1.7977,1.8529,2.0958,2.1476,37.4026,42.6641,43.4667,43.8846,0.0,0.07210795854687212,0.0776271183667361,0.0726819239850106,0.08815911645748607,0.06228471349698282
2001-01-08,1.46,1.46,1.41,1.41,6000.0,1.4517,1.426,1.461,1.5315,1.5633,1.5968,1.6230000000000002,1.6505,1.7902,1.8468,2.0881,2.1416,40.9909,43.3957,43.9467,44.1481,0.007117467768863961,0.04586219806071974,0.07832991949075603,0.07271676497828365,0.07208801809541178,0.06230331477155423
2001-01-09,1.41,1.41,1.4,1.4,7000.0,1.4043,1.4240000000000002,1.449,1.521,1.556,1.589,1.6166,1.6423,1.7826,1.8403,2.0809,2.1356,37.7454,42.7816,43.5485,43.9347,-0.007117467768863961,0.007117467768863682,0.05125228412666585,0.053912001109032,0.0720308169969804,0.062271489234744674
2001-01-10,1.35,1.35,1.27,1.27,3000.0,1.3,1.376,1.426,1.5035,1.5443,1.5713,1.608,1.6323,1.7734,1.8325,2.0733,2.129,14.8372,35.4451,38.6467,41.2525,-0.09745533615071297,0.05671424743563384,0.04828989962108709,0.05961190564065807,0.07424356074715213,0.06361670448510798
2001-01-11,1.32,1.35,1.32,1.35,2000.0,1.335,1.366,1.416,1.491,1.5353,1.5615,1.601,1.6238,1.7652,1.8254,2.0662,2.1231,45.4164,42.2958,42.9057,43.4503,0.06108769197983824,0.0795285756284358,0.05715339937843989,0.0651826155725031,0.07632042399208265,0.06428182638857317
2001-01-12,1.41,1.41,1.41,1.41,1000.0,1.41,1.368,1.4169999999999998,1.482,1.5283,1.5543,1.5942,1.6172,1.7581,1.819,2.0594,2.1174,61.1215,47.0381,45.9369,45.0453,0.043485111939738696,0.08690028049514584,0.0616672292256534,0.06788276067979737,0.06060184502019615,0.06461547955369189
