Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-02-14,3.137,3.161,3.113,3.113,505616.0,3.1339,3.1802,3.2405,3.2828,3.263,3.2454,3.2203,3.2055,3.1621,3.1625,3.2057,3.1942,3.9572,24.4712,34.2753,44.3389,-0.007680037749070001,0.01566433328940954,0.011438149585585885,0.010495101825191436,0.009448691948054432,
2000-02-15,3.137,3.378,3.137,3.378,145054.0,3.2254,3.1995,3.2478,3.2912,3.2695,3.2514,3.2251,3.2096,3.1645,3.1665,3.2061,3.1954,81.8155,63.3908,59.7322,56.8197,0.08169692692613717,0.049533848130268406,0.04388063056308864,0.029779041877920326,0.021272463970334953,
2000-02-16,3.378,3.378,3.233,3.33,304613.0,3.274,3.2188,3.2502,3.2924,3.2759,3.2562,3.2294,3.2128,3.1655,3.1701,3.2058,3.1965,67.002,57.3464,55.5215,54.5203,-0.014311514393255731,0.05361877640903872,0.04379510535325289,0.030107570936064133,0.021458943028356842,
2000-02-17,3.233,3.282,3.233,3.282,457955.0,3.2716,3.2478,3.2478,3.2888,3.2767,3.2598,3.2328,3.2152,3.166,3.1734,3.2051,3.1978,52.6916,51.7908,51.6039,52.3296,-0.014519311324453499,0.05549058251517152,0.041050714452905326,0.03042602943937188,0.02146256305692263,
2000-02-18,3.282,3.306,3.233,3.306,93249.0,3.2714,3.2815,3.2502,3.2852,3.2783,3.2634,3.2367,3.2184,3.1667,3.1756,3.2049,3.1995,59.2234,54.2822,53.3753,53.3002,0.007286006730933492,0.01252975121973697,0.040778128202011495,0.030532467037385422,0.021463548175248214,
2000-02-21,3.282,3.306,3.282,3.306,364706.0,3.3054,3.3202,3.2502,3.2828,3.2791,3.2659,3.24,3.2212,3.1679,3.177,3.2045,3.2006,59.2234,54.2822,53.3753,53.3002,0.0,0.01110081221439973,0.0400607301197596,0.030532467037385422,0.02139066334697496,
2000-02-22,3.282,3.306,3.257,3.306,731485.0,3.289,3.3057,3.2526,3.2828,3.2807,3.2677,3.2439,3.224,3.1693,3.178,3.2041,3.2017,59.2234,54.2822,53.3753,53.3002,0.0,0.004206577947421878,0.009693811100560387,0.03042602943937188,0.02139066334697496,
2000-02-23,3.282,3.33,3.233,3.33,431017.0,3.2797,3.3057,3.2622,3.2828,3.284,3.2713,3.2482,3.2273,3.172,3.1792,3.2046,3.2029,72.1849,57.4155,55.4137,54.3296,0.007233304593520007,0.004176150354199334,0.008891245564630541,0.029954877242150294,0.021208191489986983,
2000-02-24,3.33,3.33,3.306,3.306,130548.0,3.3064,3.3105,3.2791,3.2803,3.2864,3.2737,3.2526,3.2301,3.1747,3.1796,3.2041,3.204,48.8793,53.3055,52.922,53.1183,-0.007233304593520007,0.007233304593520007,0.006064447747978407,0.0279511402357946,0.02127624950793346,
2000-02-25,3.306,3.306,3.233,3.282,279746.0,3.2937,3.3057,3.2936,3.2767,3.2872,3.2755,3.2545,3.2325,3.1771,3.1794,3.2038,3.2057,32.9311,49.3326,50.4778,51.9209,-0.007286006730933492,0.008367555997444754,0.006064447747978408,0.028196997161484497,0.0213385352784112,
2000-02-28,3.282,3.306,3.257,3.306,230014.0,3.2711,3.3057,3.3129,3.2767,3.2928,3.2755,3.2589,3.2357,3.1792,3.1794,3.2039,3.2075,54.9697,53.2522,52.8243,53.0166,0.007286006730933492,0.008397983440331814,0.007259703486570427,0.027872904363117408,0.021407166603142576,
2000-02-29,3.306,3.306,3.282,3.282,300468.0,3.2879,3.3008,3.3033,3.2755,3.2952,3.2779,3.2618,3.2381,3.1804,3.1786,3.2041,3.2093,36.8209,48.9887,50.2597,51.7955,-0.007286006730933492,0.008413155894843753,0.007957416259663966,0.008495051902440251,0.02146907256215003,
2000-03-01,3.282,3.306,3.282,3.282,78743.0,3.2847,3.2912,3.2984,3.2743,3.2944,3.2815,3.2647,3.2409,3.1826,3.179,3.2042,3.2102,36.8209,48.9887,50.2597,51.7955,0.0,0.007286006730933493,0.006508000793734224,0.007503438680001394,0.021407166603142576,
2000-03-02,3.282,3.282,3.137,3.282,66310.0,3.2205,3.2864,3.2984,3.2731,3.292,3.2821,3.2675,3.2437,3.1848,3.1794,3.2045,3.2112,36.8209,48.9887,50.2597,51.7955,0.0,0.0042065779474218775,0.006095910584830264,0.005934690547189526,0.0213385352784112,
2000-03-03,3.282,3.33,3.137,3.282,101538.0,3.2653,3.2864,3.296,3.2731,3.2888,3.2828,3.27,3.2466,3.1872,3.1802,3.2049,3.2122,36.8209,48.9887,50.2597,51.7955,0.0,1.1641532182693481e-10,0.005151984767213894,0.005360249616146387,0.0213385352784112,
2000-03-06,3.282,3.282,3.137,3.282,12433.0,3.1609,3.2815,3.2936,3.2719,3.2864,3.2828,3.2714,3.249,3.1894,3.181,3.2051,3.2124,36.8209,48.9887,50.2597,51.7955,0.0,1.1641532182693481e-10,0.0032584012669776515,0.005360249616146387,0.0213385352784112,
2000-03-07,3.137,3.233,3.137,3.233,70455.0,3.2191,3.2719,3.2864,3.2695,3.284,3.2821,3.2714,3.251,3.1911,3.18,3.2049,3.2131,6.1222,38.0184,44.0623,49.1151,-0.015042493924602995,0.008684787916652848,0.006727207793307974,0.0069945971391749285,0.02154048802365965,
2000-03-08,3.185,3.233,3.185,3.233,72527.0,3.2202,3.2622,3.2767,3.2695,3.2807,3.2821,3.2724,3.253,3.1927,3.1804,3.2049,3.2136,6.1222,38.0184,44.0623,49.1151,0.0,0.008684787916652848,0.006727207793307974,0.006240236534919205,0.02127624950793346,
2000-03-09,3.185,3.185,3.185,3.185,6217.0,3.185,3.2429,3.2647,3.2719,3.2751,3.2809,3.2719,3.2546,3.194,3.1808,3.2043,3.2137,2.1288,29.6228,38.5495,46.5378,-0.01495820971916939,0.008660559694208154,0.008216085102560706,0.007228435105480412,0.020396698088587184,
2000-03-10,3.185,3.185,3.185,3.185,6217.0,3.185,3.2429,3.2647,3.2719,3.2751,3.2809,3.2719,3.2546,3.194,3.1808,3.2043,3.2137,2.1288,29.6228,38.5495,46.5378,0.0,0.008636126407957323,0.008216085102560706,0.007197161691548508,0.020396698088587184,
2000-03-13,3.137,3.137,2.944,3.137,223797.0,3.072,3.214,3.2502,3.2719,3.2679,3.2779,3.2704,3.2538,3.1947,3.1806,3.2038,3.213,1.076,23.728,33.9721,44.1416,-0.015185359815585553,0.008702440154900577,0.008250208300590771,0.007136556073258705,0.020627872491478596,0.016417836843760303
2000-03-14,3.137,3.161,3.137,3.137,29011.0,3.1402,3.185,3.2333,3.2731,3.2622,3.2779,3.2671,3.2546,3.1959,3.1806,3.2031,3.2124,1.076,23.728,33.9721,44.1416,0.0,0.008767271577269644,0.008255547133172529,0.007275848794377938,0.007743620914946492,0.016389335567221622
2000-03-15,3.137,3.137,3.137,3.137,2072.0,3.1368,3.1657,3.2188,3.261,3.2566,3.2761,3.2661,3.2546,3.1969,3.1806,3.2025,3.2116,1.076,23.728,33.9721,44.1416,0.0,0.008767271577269644,0.008255547133172529,0.007275848794377938,0.007363418090926591,0.016361488009386475
2000-03-16,3.137,3.137,3.137,3.137,2072.0,3.1368,3.1657,3.2188,3.261,3.2566,3.2761,3.2661,3.2546,3.1969,3.1806,3.2025,3.2116,1.076,23.728,33.9721,44.1416,0.0,0.0,0.0067910993620885875,0.007275848794377938,0.006865304703145584,0.016361488009386475
2000-03-17,3.137,3.137,3.089,3.113,99465.0,3.1096,3.1416,3.2019,3.2502,3.2502,3.2713,3.2656,3.2542,3.1971,3.1796,3.2015,3.2102,0.5865,20.7836,31.6269,42.9184,-0.007680037749070001,0.004434071861812052,0.006800971463658505,0.007150138524938877,0.006579825875506783,0.016391734710615977
2000-03-20,3.113,3.137,3.113,3.113,103610.0,3.1151,3.1271,3.185,3.2417,3.2437,3.2653,3.2627,3.2538,3.1969,3.1786,3.2007,3.2088,0.5865,20.7836,31.6269,42.9184,0.0,0.004434071861812052,0.0034346172953369867,0.007150138524938877,0.006579825875506783,0.016391734710615977
2000-03-21,3.113,3.137,3.113,3.137,118115.0,3.1236,3.1271,3.1706,3.2333,3.2389,3.2592,3.2603,3.2534,3.1969,3.1778,3.1995,3.2077,50.8715,31.5359,36.6952,44.5624,0.007680037749070001,0.00768003774907,0.0054306067721360575,0.007313956764342724,0.006976724232420442,0.016394666385689413
2000-03-22,3.137,3.161,3.137,3.161,111899.0,3.1515,3.1319,3.1585,3.226,3.2341,3.2544,3.2579,3.2526,3.1973,3.1776,3.1987,3.2066,72.0658,40.6054,41.3752,46.1663,0.007621504024939663,0.004417271586740926,0.006411626520158851,0.008025460391813205,0.007006068780521431,0.015548710730577663
2000-03-23,3.161,3.185,3.137,3.137,10361.0,3.1609,3.1319,3.1488,3.2176,3.2293,3.2502,3.2555,3.251,3.1988,3.1774,3.1978,3.2054,43.7529,35.3389,38.324,44.8247,-0.007621504024939663,0.008817500602658608,0.007650826864768,0.007005364962453515,0.007020092201406344,0.01523982530553822
2000-03-24,3.137,3.209,3.137,3.137,184425.0,3.1471,3.1368,3.1392,3.208,3.226,3.2454,3.2536,3.2502,3.2002,3.178,3.1968,3.2049,43.7529,35.3389,38.324,44.8247,0.0,0.0076215040249396635,0.006390638291009253,0.007005364962453515,0.006954147541993825,0.014602744544286323
2000-03-27,3.137,3.233,3.137,3.233,20722.0,3.2067,3.1609,3.144,3.2043,3.2293,3.2423,3.2536,3.2506,3.2026,3.1796,3.1962,3.2041,87.5995,60.9678,54.0451,50.9289,0.030143569534754944,0.019970490266340162,0.014121502732852884,0.010811063842839516,0.009871684659632892,0.015103509977971167
2000-03-28,3.282,3.306,3.282,3.306,60094.0,3.299,3.1947,3.1609,3.2055,3.2349,3.2411,3.2545,3.2522,3.2058,3.1818,3.1958,3.204,93.3934,70.7499,61.891,54.8079,0.022328500655536487,0.015643273460755315,0.01559413145236268,0.012319837290024185,0.011048464652036108,0.015414759107636651
2000-03-29,3.282,3.354,3.282,3.354,84960.0,3.3163,3.2333,3.1826,3.208,3.2429,3.2423,3.2589,3.253,3.2089,3.184,3.1958,3.2043,95.4972,75.3779,66.0521,57.1443,0.014414664002184496,0.00786450444948051,0.015577171488726171,0.012479923209708116,0.011484987293866466,0.015524406151626272
2000-03-30,3.354,3.378,3.33,3.378,737702.0,3.3544,3.2815,3.2067,3.2128,3.2429,3.2441,3.2622,3.2562,3.2113,3.1858,3.196,3.2049,96.3653,77.3901,67.9373,58.2604,0.0071301549845912415,0.007601344106328344,0.011938576103654648,0.012257011565878266,0.011559953491311958,0.015414759107636651
2000-03-31,3.354,3.378,3.354,3.354,161631.0,3.3549,3.325,3.2309,3.2164,3.2437,3.2454,3.2632,3.2598,3.2135,3.1882,3.1963,3.2054,74.7492,70.8739,64.1037,56.7319,-0.0071301549845912415,0.010959012556015984,0.014334315837687978,0.01218284204927654,0.011715648441909228,0.015419240352779813
2000-04-03,3.378,3.378,3.378,3.378,213436.0,3.3781,3.3539,3.2574,3.2212,3.247,3.2472,3.2637,3.2618,3.2159,3.1909,3.1964,3.2061,81.1063,73.3941,66.1601,57.8752,0.0071301549845912415,0.00823319379943502,0.010884486377934197,0.011903386234101011,0.011789147975805185,0.015418765086729574
2000-04-04,3.378,3.378,3.378,3.378,84960.0,3.3781,3.3684,3.2815,3.226,3.2494,3.2496,3.2637,3.2638,3.2183,3.1937,3.1968,3.207,81.1063,73.3941,66.1601,57.8752,0.0,0.007130154984591252,0.008177163682692194,0.012182962845661716,0.011144356568515085,0.015418765086729574
2000-04-05,3.378,3.378,3.378,3.378,808156.0,3.3781,3.3732,3.3033,3.2309,3.2518,3.2514,3.2642,3.2655,3.2207,3.1963,3.1971,3.2077,81.1063,73.3941,66.1601,57.8752,0.0,0.004116596899717524,0.005965515658600172,0.012404072812686618,0.011144356568515085,0.015275115272346736
2000-04-06,3.378,3.378,3.378,3.378,808156.0,3.3781,3.3732,3.3033,3.2309,3.2518,3.2514,3.2642,3.2655,3.2207,3.1963,3.1971,3.2077,81.1063,73.3941,66.1601,57.8752,0.0,3.861059423484141e-10,0.005041780940515523,0.011641146402522302,0.010410457575429492,0.015275115272346736
2000-04-07,3.378,3.378,3.354,3.378,240375.0,3.3751,3.3732,3.3274,3.2381,3.2542,3.2538,3.2656,3.2675,3.2234,3.1989,3.1972,3.2082,81.1063,73.3941,66.1601,57.8752,0.0,3.861059423484141e-10,0.0031887022471309835,0.011641146402522302,0.010410457575429492,0.015275115272346736
2000-04-10,3.378,3.378,3.354,3.378,240375.0,3.3751,3.3732,3.3274,3.2381,3.2542,3.2538,3.2656,3.2675,3.2234,3.1989,3.1972,3.2082,81.1063,73.3941,66.1601,57.8752,0.0,3.861059423484141e-10,0.0,0.008604746703544176,0.009535838789909636,0.015275115272346736
2000-04-11,3.378,3.378,3.378,3.378,58021.0,3.3781,3.3781,3.3515,3.2454,3.2558,3.2574,3.2666,3.2699,3.226,3.2015,3.1975,3.2089,81.1063,73.3941,66.1601,57.8752,0.0,3.861059423484141e-10,0.0,0.005905571249924867,0.009535838789909636,0.015275115272346736
2000-04-12,3.354,3.354,3.354,3.354,29011.0,3.3539,3.3732,3.3636,3.2538,3.2574,3.2628,3.2666,3.2719,3.2287,3.2039,3.1974,3.2093,27.8543,63.4937,61.0908,56.1185,-0.0071301549845912415,0.004116596899717524,0.003188702247130986,0.004753436656394138,0.009810801112323566,0.01527352424542905
2000-04-13,3.209,3.354,3.209,3.354,41444.0,3.2297,3.3684,3.3684,3.2647,3.2598,3.2683,3.2666,3.2735,3.2309,3.2063,3.1974,3.2099,27.8543,63.4937,61.0908,56.1185,0.0,0.004116596899717524,0.003188702247130986,0.004047405469384648,0.009810801112323566,0.015241540603384274
2000-04-14,3.354,3.354,3.209,3.209,4144.0,3.2815,3.3346,3.3539,3.2683,3.2566,3.2707,3.2647,3.2747,3.2316,3.208,3.1966,3.2096,2.8239,31.3649,39.8457,46.9651,-0.044194301273297265,0.023726659812855586,0.019216759697629003,0.014373976712332327,0.014327935995397072,0.016489006119815824
2000-04-17,3.04,3.113,3.04,3.089,26939.0,3.0867,3.2767,3.325,3.2659,3.2502,3.2634,3.2603,3.2727,3.2311,3.2084,3.1952,3.2088,1.33,21.2732,30.368,41.1753,-0.03811194819127506,0.023953607518784392,0.02154484788710991,0.017180767432071153,0.016852541922774158,0.017320832450107022
2000-04-18,3.137,3.137,3.137,3.137,64238.0,3.1368,3.2285,3.3033,3.2671,3.2454,3.2586,3.2569,3.2699,3.2311,3.2088,3.1941,3.2081,25.1034,31.2303,36.8396,44.0304,0.015419515272096396,0.03280350520562427,0.025488023876960603,0.018697615513318736,0.01713403609153445,0.017459326435522976
2000-04-19,3.33,3.33,3.161,3.161,4144.0,3.2454,3.1899,3.2815,3.2695,3.2413,3.2556,3.254,3.2667,3.2314,3.209,3.1932,3.2076,36.5662,35.7978,39.8498,45.4011,0.007621504024939663,0.028919356872614616,0.0273817098326409,0.019181907065288654,0.01713403609153445,0.017378779775380986
2000-04-20,3.282,3.282,3.282,3.282,4144.0,3.2212,3.1754,3.2719,3.2767,3.2413,3.255,3.254,3.2651,3.233,3.2102,3.1927,3.2072,70.4665,53.2599,52.1336,51.5396,0.037564559434418276,0.015533826141773517,0.0354203964483971,0.02375878602222233,0.018958192852315592,0.01765361033830642
2000-04-21,3.185,3.282,3.185,3.282,35227.0,3.2759,3.1899,3.2622,3.2828,3.2413,3.2544,3.2536,3.2638,3.2345,3.2116,3.192,3.2071,70.4665,53.2599,52.1336,51.5396,0.0,0.01985686286215769,0.027650826444653265,0.02375878602222233,0.018958192852315592,0.01765361033830642
2000-04-24,3.282,3.282,3.282,3.282,51805.0,3.2815,3.2285,3.2526,3.29,3.2429,3.2538,3.2536,3.2634,3.2359,3.214,3.1915,3.207,70.4665,53.2599,52.1336,51.5396,0.0,0.021687908501451098,0.015591164690744131,0.02375878602222233,0.01778673197012412,0.017610759741236083
2000-04-25,3.257,3.402,3.257,3.402,126404.0,3.3405,3.2815,3.255,3.3033,3.2486,3.2556,3.2569,3.2647,3.2386,3.2174,3.1916,3.2075,89.4661,66.3077,61.8614,56.9036,0.035910501305771,0.020732937595621306,0.018996164019315483,0.026766464909560864,0.018879586244576307,0.014190305951154862
2000-04-26,3.378,3.378,3.354,3.354,62166.0,3.3724,3.3202,3.255,3.3093,3.2542,3.2568,3.2613,3.2647,3.2408,3.2204,3.1916,3.2075,64.5501,58.9077,56.8817,54.4115,-0.014209830572653015,0.025831282896708323,0.023452643843898592,0.027088507504178082,0.018928454756143947,0.014188199469209907
2000-04-27,3.33,3.378,3.282,3.378,51805.0,3.3462,3.3395,3.2574,3.3129,3.2622,3.2592,3.2661,3.2651,3.2432,3.2236,3.1916,3.2075,70.6753,61.3349,58.673,55.4213,0.0071301549845912415,0.025152040956132528,0.018547770733477593,0.027182184419474852,0.018928454756143947,0.014061367702602648
2000-04-28,3.354,3.378,3.306,3.306,155415.0,3.3674,3.3443,3.2671,3.3105,3.2679,3.2592,3.27,3.2651,3.2451,3.2258,3.1912,3.2072,39.7605,51.14,51.7299,51.8564,-0.021544818986775738,0.014896594526251543,0.022337661837107455,0.023751688922118,0.0194806146258358,0.014368402608901631
2000-05-01,3.354,3.378,3.306,3.306,155415.0,3.3674,3.3443,3.2671,3.3105,3.2679,3.2592,3.27,3.2651,3.2451,3.2258,3.1912,3.2072,39.7605,51.14,51.7299,51.8564,0.0,0.014929124039584506,0.022337661837107455,0.01901028928087619,0.019394428979474982,0.014368402608901631
2000-05-02,3.354,3.354,3.33,3.354,53877.0,3.3502,3.3588,3.2936,3.3093,3.2751,3.261,3.2695,3.2659,3.2473,3.2277,3.1909,3.2073,58.0919,56.5559,55.5098,53.9014,0.014414664002184496,0.01809717372180036,0.014868896239263194,0.01896219686791768,0.019701967811693845,0.014512292868372271
2000-05-03,3.354,3.354,3.282,3.282,64238.0,3.3205,3.3346,3.3081,3.3057,3.2807,3.261,3.2685,3.2655,3.249,3.2289,3.1911,3.2072,34.4822,47.6441,49.2765,50.5683,-0.021700670733117988,0.018179746292720123,0.016579627271043066,0.02096343347017832,0.02027064693694277,0.014803656076433351
2000-05-04,3.282,3.306,3.282,3.306,12433.0,3.3017,3.325,3.3226,3.3021,3.2872,3.2616,3.269,3.2655,3.2509,3.2303,3.1907,3.207,45.5475,50.5652,51.2419,51.6003,0.007286006730933492,0.019128349937282702,0.01660670740081121,0.017425972561573688,0.020363177779103823,0.014807089335582465
2000-05-05,3.306,3.33,3.306,3.33,20722.0,3.3202,3.3153,3.3274,3.2996,3.2936,3.2628,3.2695,3.2663,3.2531,3.2319,3.1917,3.2071,56.5539,53.4849,53.195,52.6236,0.007233304593520007,0.016720273004762497,0.013907229225481934,0.01754210465666278,0.02044737772454509,0.014803656076433351
2000-05-08,3.306,3.306,3.233,3.282,43516.0,3.2792,3.3105,3.3274,3.2948,3.2976,3.2628,3.269,3.2659,3.2545,3.2331,3.1928,3.2069,35.2057,47.2111,48.9701,50.4183,-0.014519311324453499,0.012574120063890162,0.01568678950987649,0.018261740100664114,0.02067709183507173,0.014914136853139859
2000-05-09,3.257,3.282,3.257,3.282,22794.0,3.2596,3.296,3.3274,3.29,3.3025,3.2641,3.2685,3.2659,3.2562,3.2345,3.1936,3.2065,35.2057,47.2111,48.9701,50.4183,0.0,0.011077811125202175,0.013161993380335784,0.013261891305972556,0.02067709183507173,0.014878499930857289
2000-05-10,3.33,3.33,3.282,3.282,14505.0,3.3022,3.296,3.3153,3.2852,3.3073,3.2653,3.2675,3.2667,3.2579,3.2359,3.1945,3.2063,35.2057,47.2111,48.9701,50.4183,0.0,0.008382728301621237,0.008891245564630543,0.012749052529396615,0.02063527405136575,0.014878499930857289
2000-05-11,3.282,3.306,3.282,3.306,20722.0,3.2888,3.296,3.3105,3.2828,3.3097,3.2683,3.2675,3.2695,3.2601,3.2377,3.1962,3.2059,60.419,51.2796,51.3815,51.5423,0.007286006730933492,0.004206577947421926,0.008891245564630543,0.01276177380593297,0.02071957997314335,0.014914136853139859
2000-05-12,3.282,3.306,3.282,3.306,22794.0,3.2991,3.2912,3.3033,3.2803,3.3097,3.2725,3.268,3.2723,3.2613,3.2391,3.1984,3.2057,60.419,51.2796,51.3815,51.5423,0.0,0.004206577947421926,0.007959776321466012,0.010790966043710066,0.018019916486000258,0.014914136853139859
2000-05-15,3.306,3.306,3.257,3.282,51805.0,3.2825,3.2912,3.3008,3.284,3.3073,3.2761,3.2675,3.2751,3.2632,3.2403,3.2,3.2053,32.2142,46.7222,48.7119,50.3214,-0.007286006730933492,0.007286006730933522,0.005151984767213896,0.01103419854655627,0.015611880164875207,0.014951138129908038
2000-05-16,3.306,3.306,3.282,3.282,159559.0,3.2831,3.2912,3.2936,3.2936,3.3041,3.2797,3.2675,3.2735,3.2647,3.2415,3.2022,3.2051,32.2142,46.7222,48.7119,50.3214,0.0,0.004206577947421932,0.005151984767213896,0.009696597216258374,0.015346329210083038,0.014792778079156002
2000-05-17,3.306,3.33,3.282,3.282,416511.0,3.311,3.2912,3.2936,3.3008,3.3017,3.284,3.2675,3.2727,3.2661,3.2427,3.2043,3.2048,32.2142,46.7222,48.7119,50.3214,0.0,0.004206577947421932,0.005151984767213896,0.006850699712265113,0.015300728346838328,0.014792778079156002
2000-05-18,3.306,3.33,3.282,3.282,416511.0,3.311,3.2912,3.2936,3.3008,3.3017,3.284,3.2675,3.2727,3.2661,3.2427,3.2043,3.2048,32.2142,46.7222,48.7119,50.3214,0.0,6.636694452603918e-10,0.0032584012669776524,0.006359544842528126,0.012788959366134714,0.014628225813260367
2000-05-19,3.233,3.33,3.233,3.306,37300.0,3.3137,3.2912,3.2936,3.3081,3.2992,3.2888,3.268,3.2731,3.2678,3.2441,3.2066,3.2047,73.6807,52.7067,51.8373,51.5909,0.007286006730933492,0.004206577947421926,0.005151984767213896,0.0063668936613265545,0.012892314624333568,0.014658385699741837
2000-05-22,3.282,3.282,3.233,3.233,4144.0,3.2574,3.2767,3.284,3.3057,3.2944,3.2912,3.2671,3.2719,3.2685,3.2451,3.2077,3.204,19.6336,38.2181,43.3104,47.8003,-0.022328500655536487,0.015430850502325903,0.011251583343169502,0.008401004975773526,0.013856266217165292,0.014850373020339617
2000-05-23,3.233,3.233,3.209,3.233,33155.0,3.2318,3.2671,3.2791,3.3033,3.2896,3.293,3.2661,3.2707,3.2688,3.246,3.2082,3.2031,19.6336,38.2181,43.3104,47.8003,0.0,0.015430850502325903,0.011251583343169502,0.008401004975773526,0.010857608288376565,0.014850373020339617
2000-05-24,3.161,3.282,3.161,3.209,47660.0,3.1714,3.2526,3.2719,3.2996,3.284,3.2948,3.2656,3.2691,3.2685,3.2466,3.2084,3.2023,12.6657,34.2465,40.7209,46.5794,-0.0074511366155762815,0.011368211081533299,0.011246939466982402,0.008581263304756788,0.010577083524967654,0.0148938684587305
2000-05-25,3.209,3.209,3.089,3.089,20722.0,3.1126,3.214,3.2526,3.284,3.2743,3.2936,3.2627,3.2651,3.2675,3.2462,3.2078,3.2008,3.4589,21.6129,30.8038,41.1441,-0.03811194819127506,0.02019952721508981,0.018200828502646624,0.013547640318641191,0.013028337531846885,0.015861391233842732
2000-05-26,3.089,3.137,2.968,3.137,942849.0,2.9929,3.1802,3.2357,3.2731,3.2671,3.2912,3.2618,3.2622,3.2668,3.2462,3.2071,3.1997,32.7776,32.773,37.3738,43.8551,0.015419515272096396,0.026860037431029656,0.0205772920627214,0.015184800140308619,0.01310057017365301,0.015978274090474042
2000-05-29,3.161,3.161,3.161,3.161,24866.0,3.0523,3.1657,3.2212,3.2622,3.2606,3.2876,3.2622,3.2602,3.2663,3.2464,3.2063,3.1987,45.2483,37.7576,40.4199,45.1616,0.007621504024939663,0.028919356872614616,0.02063031822137821,0.015685899647221408,0.013290377218238954,0.016013094859629325
2000-05-30,3.137,3.137,3.113,3.137,16578.0,3.1307,3.1464,3.2067,3.2538,3.2582,3.2821,3.2622,3.2574,3.2647,3.2466,3.2054,3.1975,35.398,34.8506,38.4081,44.1,-0.007621504024939663,0.011719263657655415,0.020495421277506417,0.015668247908646894,0.012738751683215309,0.01601550793703424
2000-05-31,3.161,3.161,3.161,3.161,2072.0,3.1609,3.1368,3.1947,3.2441,3.2606,3.2767,3.2627,3.2554,3.2644,3.2468,3.2042,3.1962,51.3004,40.0437,41.5416,45.4271,0.007621504024939663,0.008800554800857473,0.021325556484065783,0.016092101847692757,0.012190473550001447,0.01601550793703424
2000-06-01,2.992,3.137,2.992,3.137,4144.0,3.0644,3.1464,3.1802,3.2369,3.2606,3.2713,3.2632,3.253,3.2644,3.247,3.2037,3.1956,37.4664,36.7483,39.3838,44.3382,-0.007621504024939663,0.008800554800857476,0.010278113340854645,0.01607489616329243,0.012055650761504094,0.01601550793703424
2000-06-02,3.064,3.064,3.064,3.064,4144.0,3.0644,3.1319,3.1561,3.2248,3.2574,3.2634,3.2622,3.2494,3.2625,3.2466,3.2027,3.1941,16.9263,28.7602,33.7243,41.2682,-0.023545677330196302,0.015584831212263584,0.012998734853427679,0.016510070482677015,0.012679537679553442,0.0163580094418594
2000-06-05,3.04,3.04,2.992,2.992,12433.0,3.0,3.0982,3.1319,3.208,3.2478,3.2538,3.2593,3.2445,3.2598,3.2456,3.2017,3.1934,9.2882,23.109,29.2048,38.5099,-0.023779191766114094,0.009261971510689394,0.013136685930609902,0.01665954434826858,0.013234535466126037,0.016073501547318698
2000-06-06,2.944,2.944,2.92,2.92,33155.0,2.9362,3.0547,3.1006,3.1899,3.2357,3.2423,3.2545,3.2385,3.2562,3.2437,3.2002,3.1925,5.539,18.9254,25.5215,36.0193,-0.024358443832040333,0.0004184597420273232,0.014156781454779756,0.01717382389996801,0.013890986309286377,0.016014039114016655
2000-06-07,2.92,3.089,2.92,3.089,167848.0,2.9217,3.0403,3.0885,3.1802,3.2293,3.2351,3.2536,3.2361,3.2545,3.2435,3.1987,3.1923,60.8499,45.0424,43.4449,44.6585,0.05626379765625433,0.04638096145191144,0.03475164458037503,0.02719513207192712,0.01964301963487907,0.017898044692005233
2000-06-08,2.944,2.992,2.944,2.944,283891.0,2.9621,3.0016,3.074,3.1633,3.214,3.2242,3.2497,3.2313,3.2516,3.2421,3.1974,3.1914,34.715,34.367,35.5482,39.8833,-0.04807821306981497,0.054695868944630764,0.03994971797672618,0.028731073876810946,0.021885764377234503,0.019013752606740767
2000-06-09,2.944,3.016,2.92,3.016,155415.0,2.9447,2.992,3.062,3.1488,3.2027,3.2158,3.2454,3.2285,3.2495,3.2415,3.1967,3.1914,50.6211,42.0877,41.2939,43.0339,0.02416224927907984,0.053442257017821466,0.04233752463280051,0.02953669612141499,0.02286755879423933,0.01937815624340528
2000-06-12,3.016,3.04,3.016,3.04,4144.0,3.0282,3.0016,3.0499,3.1356,3.1915,3.208,3.24,3.2269,3.2473,3.2403,3.196,3.1921,55.9833,44.5344,43.1143,44.0451,0.00792606527242068,0.037900697583982075,0.04082413422847254,0.029550088707855544,0.023025619854286982,0.019386238805160702
2000-06-13,3.04,3.04,3.016,3.016,4144.0,3.0282,3.021,3.0378,3.1223,3.1818,3.2031,3.2333,3.2248,3.2461,3.2397,3.1953,3.1923,48.1416,42.5137,41.7211,43.2509,-0.00792606527242068,0.016044540320956677,0.03865654000024431,0.02955450357507165,0.023024444142956912,0.019401045588099283
