Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2015-01-09,4.78,4.87,4.78,4.87,4388600.0,4.8258,4.746,4.781000000000001,4.77,4.7963,4.8178,4.8264,4.8367,4.8804,4.8574,4.6434,4.5626,81.1378,61.2549,56.7234,52.4524,0.0207476321942488,0.011519447760101319,0.01643264724010189,0.014349991432641292,0.011265030430114287,0.010222582875733978
2015-01-12,4.84,4.9,4.83,4.9,1329700.0,4.8606,4.78,4.795,4.775,4.793,4.8215,4.8256,4.8383,4.8812,4.8584,4.6487,4.5684,84.4941,63.9429,58.8407,53.6687,0.00614126802208248,0.007987727299463341,0.013177528086752387,0.014262100347852621,0.011201161666830531,0.010260059477093901
2015-01-13,4.85,4.89,4.74,4.86,2288500.0,4.8453,4.816,4.801,4.7780000000000005,4.791,4.823,4.8238,4.8395,4.8813,4.8593,4.6536,4.5737,62.3171,57.9159,54.9784,51.8396,-0.008196767204178501,0.014472406992936145,0.012382787121417682,0.012946455310905654,0.011190975520946136,0.010289166919790711
2015-01-14,4.83,4.88,4.82,4.84,2519100.0,4.8485,4.848,4.795,4.7815,4.789,4.8245,4.8218,4.8403,4.8807,4.8598,4.6584,4.5792,52.0675,54.9998,53.1016,50.9415,-0.0041237171838621745,0.007388492312325522,0.01312621306697365,0.011829961163112275,0.011255071960339974,0.010240879528244727
2015-01-15,4.83,4.88,4.8,4.83,2968400.0,4.8445,4.86,4.796,4.7865,4.7887,4.8235,4.8202,4.8395,4.8795,4.8612,4.6632,4.5844,46.35,53.485,52.1431,50.4891,-0.0020682530640590002,0.003119117257105478,0.011460784304634115,0.011856056001394503,0.011142219732870873,0.010239596353035153
2015-01-16,4.84,4.89,4.84,4.88,3207700.0,4.876,4.862,4.803999999999999,4.794,4.792,4.8223,4.8204,4.8393,4.8781,4.8626,4.6685,4.5898,70.5798,59.7246,56.3824,52.6635,0.010298752200574413,0.007801446181192708,0.007606044049897045,0.01214256783847183,0.011347894831671347,0.010342611487594912
2015-01-19,4.9,4.99,4.9,4.95,2491500.0,4.9477,4.872,4.8260000000000005,4.803,4.7963,4.8233,4.8218,4.8398,4.8781,4.8647,4.6744,4.5955,84.9004,66.7495,61.5215,55.4944,0.014242356715543192,0.008510100147945836,0.00970521250645624,0.011228160161902477,0.011713579806337514,0.010317301644422966
2015-01-20,4.95,4.98,4.89,4.95,2860700.0,4.9448,4.89,4.853,4.812,4.8013,4.8243,4.8234,4.8393,4.8784,4.8658,4.6804,4.601,84.9004,66.7495,61.5215,55.4944,0.0,0.007353695649944726,0.008106379553754917,0.010076314624786621,0.01105655643431509,0.010294606496311304
2015-01-21,4.95,5.01,4.94,5.01,4538600.0,4.9691,4.924,4.886,4.824,4.8083,4.8255,4.8276,4.84,4.8795,4.868,4.6863,4.6069,92.2117,72.04,65.5557,57.8088,0.012048338516174484,0.00766834295086268,0.007416309414342679,0.010051413866156168,0.011117024764153589,0.009816429187515583
2015-01-22,4.97,5.18,4.97,5.05,4413100.0,5.0342,4.968,4.914,4.8415,4.816,4.8283,4.833,4.8423,4.8811,4.8708,4.6921,4.6131,94.7526,75.0208,67.9669,59.2695,0.007952328190494962,0.006126163634196999,0.005489012917300051,0.00912007464755205,0.011158841459418012,0.009604679575598598
2015-01-23,5.1,5.25,5.04,5.21,8117100.0,5.1564,5.034,4.948,4.8645,4.8293,4.8343,4.8438,4.8467,4.8843,4.8751,4.6987,4.6202,98.2257,83.1193,75.3885,64.3735,0.03119161247800717,0.012405016275427094,0.011487222068038885,0.01135770738365024,0.012801958848811032,0.010423840488841466
2015-01-26,5.2,5.34,5.2,5.26,5560900.0,5.2769,5.096,4.984,4.8895,4.8447,4.8408,4.854,4.852,4.8881,4.8798,4.7058,4.6275,98.6458,84.8465,77.1687,65.7606,0.009551170984342994,0.012980301360882405,0.011560603283487942,0.01138859330279516,0.01282340493713753,0.010448303835617422
2015-01-27,5.28,5.34,5.25,5.28,6673900.0,5.2861,5.162000000000001,5.026,4.9135,4.8607,4.8498,4.8636,4.8575,4.892,4.8843,4.7131,4.6348,98.8143,85.5135,77.8586,66.3034,0.003795070968551695,0.014445367666440173,0.0106524875302837,0.010165854751731753,0.01225478727883788,0.010170079945215653
2015-01-28,5.25,5.28,5.2,5.23,2706300.0,5.2472,5.206,5.065,4.93,4.876,4.8580000000000005,4.8726,4.8623,4.8958,4.8883,4.7202,4.642,67.3812,76.0934,72.0011,63.6918,-0.009514819641338601,0.009779211573346241,0.014687912305784505,0.011005518563270651,0.011739896418244545,0.010171561348607645
2015-01-29,5.23,5.24,5.17,5.2,2595200.0,5.2008,5.236000000000001,5.102,4.949,4.8917,4.867,4.8792,4.8672,4.8986,4.892,4.7271,4.6488,52.3841,70.827,68.6633,62.1718,-0.005752652489450005,0.006861318057978708,0.016053176222163117,0.011424420548913936,0.011914342707584057,0.010192105221176567
2015-01-30,5.2,5.23,5.18,5.2,3001500.0,5.1929,5.234,5.134,4.968999999999999,4.9073,4.8775,4.8846,4.8727,4.9006,4.8957,4.7337,4.6555,52.3841,70.827,68.6633,62.1718,0.0,0.004791984716696629,0.007558339917283199,0.011595115648389897,0.0118040431205886,0.010192105221176567
2015-02-02,5.2,5.23,5.18,5.2,3001500.0,5.1929,5.234,5.134,4.968999999999999,4.9073,4.8775,4.8846,4.8727,4.9006,4.8957,4.7337,4.6555,52.3841,70.827,68.6633,62.1718,0.0,0.003321295463338261,0.005284509661322935,0.01139106511898713,0.011009987826211496,0.010110230643617346
2015-02-03,5.2,5.23,5.18,5.2,3001500.0,5.1929,5.234,5.134,4.968999999999999,4.9073,4.8775,4.8846,4.8727,4.9006,4.8957,4.7337,4.6555,52.3841,70.827,68.6633,62.1718,0.0,0.0,0.004387643513855001,0.01139106511898713,0.01047282415443047,0.010085687142835312
2015-02-04,5.24,5.38,5.22,5.3,6117600.0,5.3011,5.242000000000001,5.169,4.9975,4.925,4.8895,4.8924,4.8797,4.9036,4.9003,4.7409,4.6625,82.1616,77.4199,73.4258,65.1395,0.019048194970694432,0.010997480493906893,0.009494372706132934,0.01207200939927518,0.010828617422163355,0.01038098098998462
2015-02-05,5.26,5.26,5.23,5.24,2908400.0,5.2389,5.234,5.198,5.0255,4.9407,4.9005,4.899,4.8858,4.9057,4.9046,4.7478,4.6691,52.5722,67.1729,66.86,62.1149,-0.011385322225125227,0.015376704581496906,0.010962611117664448,0.013158105589174672,0.01106683403532048,0.010510030992432405
2015-02-06,5.3,5.3,5.22,5.27,3647900.0,5.238,5.242000000000001,5.224,5.055,4.9573,4.9123,4.9052,4.8937,4.9083,4.9088,4.7544,4.6758,62.6583,69.4476,68.3824,63.0034,0.00570886422032002,0.015255315598220057,0.011059947497621573,0.009074942596864397,0.01041043826011261,0.010236507894077184
2015-02-09,5.3,5.3,5.2,5.26,2167800.0,5.2602,5.254,5.245,5.0795,4.976,4.9233,4.9116,4.9017,4.9110000000000005,4.9129,4.7608,4.6825,56.6361,67.6887,67.273,62.498000000000005,-0.0018993358036523134,0.00856426545035418,0.011206412263824057,0.008606749729269517,0.010476280630472713,0.010217495549296001
2015-02-10,5.27,5.27,5.21,5.22,3064500.0,5.2284,5.257999999999999,5.246,5.097,4.9917,4.9335,4.9166,4.9108,4.9134,4.9165,4.7668,4.6888,35.9214,60.7636,62.8789,60.4899,-0.0076336248550712416,0.006693140683527275,0.012082868954777191,0.008803366932090724,0.010443768216222742,0.010109816364449777
2015-02-11,5.19,5.26,5.15,5.18,1828600.0,5.2109,5.234,5.238,5.111000000000001,5.0057,4.9430000000000005,4.9202,4.918,4.9156,4.9195,4.7724,4.6949,23.1957,54.4917,58.7465,58.544,-0.007692345623155683,0.003327774076433228,0.006677769415689784,0.008627909309866273,0.01061132718512859,0.00999679934804412
2015-02-12,5.25,5.25,5.16,5.18,2144300.0,5.1849,5.222,5.228,5.127000000000001,5.0183,4.9525,4.9254,4.9243,4.9178,4.9223,4.7782,4.7009,23.1957,54.4917,58.7465,58.544,0.0,0.004424324011316015,0.005637316055617208,0.00846310496579999,0.010565265917500967,0.009951738679821834
2015-02-13,5.16,5.25,5.14,5.25,3779700.0,5.2229,5.218,5.23,5.1475,5.03,4.9645,4.9324,4.9322,4.9202,4.9252,4.7837,4.7073,67.9304,62.9595,63.6015,60.8996,0.013423020332140823,0.010686505005919385,0.00863623015640257,0.009528450650369048,0.010693431876701805,0.010059891416404594
2015-02-16,5.25,5.3,5.2,5.26,3281100.0,5.2599,5.218,5.236000000000001,5.169,5.0447,4.9778,4.9408,4.9387,4.9218,4.9278,4.7899,4.7138,71.4889,64.0351,64.2488,61.2252,0.001902950146086102,0.0072630424202164276,0.008678178145636298,0.009526217658298336,0.010402387316351248,0.010056571662185779
2015-02-17,5.26,5.29,5.21,5.25,610500.0,5.2507,5.224,5.2410000000000005,5.1875,5.0597,4.9908,4.9502,4.944,4.9243,4.9297,4.7961,4.7204,61.288,62.0095,63.0414,60.7023,-0.001902950146086102,0.007979998592575737,0.0077463534649550615,0.009570584474696081,0.01044026343119241,0.01006446698604507
2015-02-18,5.25,5.29,5.24,5.25,1127900.0,5.2622,5.238,5.236000000000001,5.2025,5.077,5.0028,4.9588,4.9497,4.9268,4.9322,4.8021,4.7272,61.288,62.0095,63.0414,60.7023,0.0,0.0019029501460859825,0.00615191877357443,0.007162431567433612,0.010232701325612267,0.010052802174397893
2015-02-19,5.25,5.29,5.24,5.25,1127900.0,5.2622,5.238,5.236000000000001,5.2025,5.077,5.0028,4.9588,4.9497,4.9268,4.9322,4.8021,4.7272,61.288,62.0095,63.0414,60.7023,0.0,0.0010986687790970353,0.00615191877357443,0.006152681674404616,0.010157352832300934,0.010040914470472765
2015-02-20,5.25,5.29,5.24,5.25,1127900.0,5.2622,5.238,5.236000000000001,5.2025,5.077,5.0028,4.9588,4.9497,4.9268,4.9322,4.8021,4.7272,61.288,62.0095,63.0414,60.7023,0.0,0.0,0.0013455889525573132,0.005840719719908639,0.007468705567271429,0.010040914470472765
2015-02-23,5.34,5.34,5.26,5.29,2046000.0,5.3,5.26,5.2410000000000005,5.2195,5.0973,5.0158,4.9686,4.956,4.9297,4.9353,4.8082,4.7343,83.0525,67.2535,66.005,62.0884,0.0075901692666755505,0.004382186269309908,0.003700101231390654,0.00631788067781801,0.007353992963078384,0.010005058676876517
2015-02-24,5.3,5.42,5.27,5.39,2583000.0,5.3716,5.287999999999999,5.252999999999999,5.2385,5.121,5.0313,4.9804,4.9632,4.9334,4.9393,4.815,4.7415,94.5477,76.4111,72.0409,65.2575,0.018727139050697783,0.009419381636561735,0.008212738019482567,0.007832987080682904,0.008411163270558273,0.010159589557615426
2015-02-25,5.42,5.5,5.26,5.48,1938000.0,5.4476,5.332000000000001,5.275,5.26,5.1447,5.0508,4.9936,4.9722,4.9382,4.9443,4.8226,4.7489,97.1538,81.6164,76.1459,67.7662,0.016559716039018513,0.005904554566646389,0.008872045399485941,0.007838586975659798,0.00870613873463362,0.010340986536816735
2015-02-26,5.46,5.5,5.38,5.48,3311900.0,5.4556,5.377999999999999,5.301,5.2735,5.165,5.069,5.007,4.9807,4.9428,4.9492,4.8299,4.7561,97.1538,81.6164,76.1459,67.7662,0.0,0.010243922221075386,0.008872045399485941,0.007838586975659798,0.008517879606495974,0.010318506793688197
2015-02-27,5.49,5.6,5.48,5.57,6027700.0,5.5689,5.442,5.34,5.289,5.1873,5.0893,5.0224,4.9902,4.9477,4.9549,4.8377,4.7641,98.6287,85.6298,79.6168,70.0784,0.016289952979268385,0.009483841832894043,0.007870148163677598,0.00819940707675991,0.00901808290023051,0.010484923954540775
2015-03-02,5.58,5.58,5.54,5.55,4938800.0,5.5688,5.494,5.377000000000001,5.3025,5.2103,5.1080000000000005,5.0374,5.0007,4.9532,4.9604,4.8454,4.772,84.1019,81.1982,76.9377,68.9415,-0.003597126180849619,0.010597152151628018,0.010521666245508576,0.008669551311676198,0.009125465456726647,0.010518921351251983
2015-03-03,5.55,5.58,5.5,5.5,2044800.0,5.5492,5.516,5.402,5.316,5.2323,5.122999999999999,5.052,5.0107,4.9582,4.9658,4.8528,4.7797,54.1779,70.881,70.5465,66.1656,-0.009049835519917782,0.013337496253299353,0.011755804167163016,0.009581990190584458,0.009511662702841634,0.010350670129739415
2015-03-04,5.5,5.5,5.44,5.47,3076900.0,5.4702,5.513999999999999,5.422999999999999,5.3295,5.2537,5.1393,5.0668,5.0212,4.9629,4.9704,4.8599,4.7873,41.0369,65.282,66.9528,64.5523,-0.005469475804535495,0.0027705808037667857,0.009867235734957937,0.010022987429566331,0.008865980970254782,0.010364171413785346
2015-03-05,5.44,5.55,5.4,5.48,2587900.0,5.4701,5.513999999999999,5.446000000000001,5.3435,5.2737,5.1563,5.0818,5.0328,4.968,4.9744,4.8671,4.7946,47.4143,66.2808,67.5463,64.8478,0.0018264845260345108,0.0055429286870565,0.009917820061202157,0.009956289464529774,0.008324907452673702,0.010357236027034368
2015-03-06,5.54,5.57,5.42,5.55,2761400.0,5.5175,5.51,5.476,5.356,5.2937,5.1768,5.0974,5.045,4.9749,4.979,4.8743,4.8024,75.3775,72.5092,71.4159,66.8494,0.012692826798418766,0.009139453551928333,0.008464780560965945,0.01015600663689172,0.008619374846405568,0.010449323725235455
2015-03-09,5.55,5.56,5.4,5.44,3803300.0,5.4478,5.488,5.4910000000000005,5.3660000000000005,5.31,5.1958,5.1108,5.0557,4.9805,4.9824,4.8807,4.8096,33.4499,54.6601,59.4249,61.1859,-0.020018866890491704,0.016660090420369027,0.012215385909129566,0.012918826561621324,0.009963382741873795,0.010916374870466292
2015-03-10,5.45,5.5,5.41,5.41,3774800.0,5.4566,5.47,5.492999999999999,5.372999999999999,5.3233,5.214,5.1236,5.0658,4.987,4.9858,4.8871,4.8162,27.2493,50.8217,56.6322,59.7576,-0.00552996800946115,0.016391325680533617,0.011950431426221693,0.011826281931967332,0.009870529167759918,0.010653984178125004
2015-03-11,5.4,5.44,5.34,5.37,4362900.0,5.3948,5.45,5.482,5.3785,5.334,5.229,5.1370000000000005,5.075,4.9928,4.9889,4.8932,4.8226,19.8793,45.9786,53.0521,57.8935,-0.0074211843376168485,0.007876192985696561,0.012070291298237697,0.01054015376556896,0.00985699924151378,0.010408516572439448
2015-03-12,5.49,5.49,5.4,5.42,3976200.0,5.4511,5.438,5.476,5.3885,5.341,5.2428,5.1504,5.0852,4.9991,4.9926,4.8996,4.8289,46.8387,52.3625,56.734,59.5261,0.0092679069307815,0.009138559052278344,0.013315128916660025,0.011129259175081003,0.009984888573364914,0.01045167938094664
2015-03-13,5.42,5.46,5.38,5.42,2668200.0,5.4426,5.412000000000001,5.461,5.4005,5.3463,5.2558,5.1636,5.0955,5.0053,4.9964,4.9057,4.8352,46.8387,52.3625,56.734,59.5261,0.0,0.008361557303272362,0.010723171499778932,0.00935103508559545,0.00964056540758939,0.010415348406413344
2015-03-16,5.43,5.46,5.38,5.45,2369000.0,5.4489,5.414,5.4510000000000005,5.414,5.352,5.2705,5.1766,5.1063,5.0119,5.0005,4.9118,4.8417,63.4443,56.2854,58.9729,60.5093,0.0055197932235979685,0.004662091313114042,0.007094754359696982,0.009695191732072693,0.009680518378349682,0.010125507820967333
2015-03-17,5.4,5.51,5.4,5.5,4628500.0,5.496,5.432,5.4510000000000005,5.4265,5.361000000000001,5.287000000000001,5.1886,5.1185,5.019,5.0046,4.9183,4.8479,79.4735,62.1323,62.4598,62.0967,0.009132483563272453,0.004599309816974253,0.0070780479831440216,0.009891259274480826,0.009773943628908849,0.009973882394259215
2015-03-18,5.51,5.8,5.46,5.8,5047500.0,5.6124,5.518,5.484,5.4535,5.381,5.3113,5.2082,5.1363,5.0282,5.0104,4.9259,4.8562,95.8502,80.0993,75.7673,69.6654,0.05310982531394837,0.026494871432369387,0.021410824124369746,0.019229947759979132,0.014951893709313819,0.012202120450048556
2015-03-19,5.79,5.8,5.69,5.7,2743300.0,5.732,5.574,5.506,5.476,5.3977,5.3318,5.2262,5.1525,5.0363,5.0163,4.9332,4.864,68.5175,68.0003,67.2142,65.1775,-0.01739174271186905,0.03560901632323292,0.02612260520939809,0.02058985382481569,0.015741741559584875,0.012389527237199065
2015-03-20,5.76,5.8,5.66,5.77,4909100.0,5.7486,5.644,5.528,5.502000000000001,5.4133,5.3523,5.247000000000001,5.1692,5.0448,5.0227,4.9408,4.872,75.7718,71.4021,69.7854,66.7296,0.012205905679503637,0.03540155958395854,0.025508934592472457,0.020567407994411663,0.015810392982559453,0.012205249448989193
2015-03-23,5.78,5.82,5.75,5.81,4911000.0,5.8047,5.716,5.565,5.528,5.4323,5.3738,5.2696,5.1865,5.0531,5.0294,4.9486,4.8802,79.7678,73.2314,71.1765,67.5836,0.006908490343811469,0.015782821495212963,0.02542113594135479,0.018774310921656826,0.01580461854999899,0.012209258547180937
2015-03-24,5.82,5.95,5.79,5.91,2695800.0,5.8405,5.797999999999999,5.615,5.553999999999999,5.4537,5.3963,5.2942,5.2055,5.0625,5.0368,4.9573,4.8889,87.4994,77.3131,74.3552,69.6017,0.017065260554187223,0.005079959319773351,0.025383083784662103,0.018512760943681972,0.0157311203981299,0.012241928343878815
2015-03-25,5.92,6.04,5.91,6.0,11642900.0,5.9966,5.837999999999999,5.678,5.58,5.4783,5.42,5.3188,5.2272,5.0734,5.0452,4.9662,4.8983,91.7536,80.3471,76.8317,71.2672,0.015113637810048042,0.005389700940752728,0.014044271174353966,0.01766561680340928,0.015676510371509203,0.012286438851077513
2015-03-26,6.0,6.01,5.99,6.0,7456500.0,5.9989,5.898,5.736000000000001,5.606,5.5043,5.4398,5.3414,5.247999999999999,5.0839,5.0533,4.9752,4.9075,91.7536,80.3471,76.8317,71.2672,0.0,0.009340360422837476,0.006894855475234883,0.018011734818978928,0.015676510371509203,0.012268039650041982
2015-03-27,6.01,6.04,5.93,5.97,3538900.0,5.9791,5.938,5.791,5.626,5.5307,5.4575,5.3628,5.2682,5.0942,5.0608,4.9841,4.9165,73.0964,76.056,74.0666,69.9011,-0.00501254182354427,0.010477044192182877,0.009490507651839161,0.018391830922028247,0.015558879991563966,0.012307253842322678
2015-03-30,5.98,6.05,5.97,5.97,5138300.0,5.9921,5.97,5.843,5.647,5.557,5.4748,5.385,5.2877,5.1044,5.0688,4.9928,4.9256,73.0964,76.056,74.0666,69.9011,0.0,0.002893992371147452,0.009964544089284802,0.01861158212747013,0.015493569393841047,0.012230695808338634
2015-03-31,6.0,6.12,5.98,6.01,5544800.0,6.0163,5.99,5.894,5.6725,5.5823,5.4943,5.4084,5.3062,5.1151,5.0773,5.0016,4.9347,83.2899,78.0356,75.4338,70.7024,0.006677821142605511,0.005864916268594309,0.0077755145584330766,0.01862747889750662,0.015211763608804794,0.012225401306204847
2015-04-01,6.05,6.05,5.93,5.98,2677100.0,5.9758,5.986000000000001,5.912000000000001,5.698,5.6063,5.5138,5.4314,5.3255,5.1258,5.0854,5.0099,4.9437,58.3978,72.9471,72.35300000000001,69.2715,-0.005004180584575746,0.005860948201010042,0.004809652839246356,0.010646764696574298,0.015196168215163418,0.012230755742170894
2015-04-02,5.95,5.95,5.83,5.89,5187000.0,5.8688,5.964,5.931,5.7185,5.6277,5.531000000000001,5.4516,5.3437,5.136,5.0931,5.0172,4.9522,24.9044,59.789,63.9192,65.1778,-0.015164570299045277,0.010930025521425375,0.008003892715970217,0.010184760817951485,0.015813388677816998,0.012494625958401508
2015-04-03,5.83,5.92,5.83,5.88,1971700.0,5.8942,5.946000000000001,5.942,5.735,5.6487,5.5455,5.4702,5.3628,5.146,5.1016,5.0248,4.9603,22.7315,58.4707,63.0399,64.7381,-0.0016992357529597157,0.007017494970048372,0.008005287119891825,0.009771395748767333,0.015705287354185814,0.01183253591919221
2015-04-06,5.98,6.02,5.91,5.94,2348600.0,5.9551,5.94,5.955,5.76,5.6703,5.563,5.49,5.3838,5.1567,5.1104,5.0322,4.9686,56.7183,63.851000000000006,66.057,66.1554,0.01015237146401815,0.012667039698221189,0.010006016760432833,0.010007556992743897,0.014812867530447164,0.011840233815121403
2015-04-07,5.94,6.05,5.94,5.99,1919700.0,5.9933,5.936,5.962999999999999,5.789,5.6903,5.581,5.5096,5.4057,5.1686,5.1207,5.0393,4.9773,72.07300000000001,67.7661,68.3738,67.2888,0.008382278752804506,0.006393105095357889,0.010356211118424741,0.008890001973456555,0.0146479276040361,0.01186875225589992
2015-04-08,6.0,6.03,5.95,5.97,3466400.0,5.9758,5.934,5.96,5.819,5.7067,5.5988,5.528,5.4257,5.1805,5.1305,5.0462,4.9858,59.4241,64.6169,66.4208,66.3691,-0.0033444847228474295,0.007335022571529751,0.010207965045123007,0.007524910870705003,0.014492169303847995,0.01177271990167247
2015-04-09,5.98,6.0,5.95,5.97,5401000.0,5.9695,5.95,5.957000000000001,5.8465,5.723,5.6175,5.5432,5.444,5.1935,5.1403,5.0529,4.9943,59.4241,64.6169,66.4208,66.3691,0.0,0.006041042359904447,0.0061442083823552845,0.007524910870705003,0.014506645316791151,0.011716936676782608
2015-04-10,5.95,5.98,5.92,5.97,5868200.0,5.9663,5.968,5.957000000000001,5.874,5.7363,5.6373,5.5574,5.4618,5.2057,5.1501,5.0596,5.0025,59.4241,64.6169,66.4208,66.3691,0.0,0.0019309391550364236,0.005881551579889771,0.007356067295693825,0.014506645316791151,0.011716936676782608
2015-04-13,5.91,5.94,5.8,5.81,4723900.0,5.8615,5.942,5.941,5.892,5.745,5.653,5.568,5.4777,5.2158,5.1586,5.0654,5.0098,10.3553,42.2514,51.6734,59.2025,-0.027166356540690995,0.015684503261669272,0.013430603552044194,0.011309854942852747,0.016170882330772837,0.012454282600933208
2015-04-14,5.79,5.79,5.6,5.62,9527100.0,5.6887,5.867999999999999,5.902,5.898,5.749,5.6623,5.5758,5.4907,5.2242,5.1655,5.0701,5.0163,4.191,28.8918,40.2458,52.2691,-0.033248906958220026,0.01770356913729589,0.016137109569353394,0.014281941901332387,0.018023116911250584,0.013424961486855683
2015-04-15,5.62,5.73,5.56,5.72,8109100.0,5.7099,5.818,5.876,5.894,5.7573,5.6738,5.5862,5.5055,5.2327,5.1725,5.0759,5.0228,34.822,40.1053,46.9016,55.1302,0.017637141486106733,0.027790108495942146,0.021145779465562314,0.016242413606361982,0.013909263274832327,0.013388869268705689
2015-04-16,5.73,5.86,5.71,5.83,7792300.0,5.771,5.79,5.87,5.9005,5.769,5.6883,5.5988,5.5213,5.2417,5.1803,5.0822,5.0299,57.3308,49.8851,53.0912,57.9953,0.019048194970694654,0.029794764272653748,0.02451928498942256,0.017302298338404208,0.013993351606451435,0.013481413181730816
2015-04-17,5.88,5.93,5.83,5.91,3573900.0,5.8817,5.778,5.872999999999999,5.9075,5.781000000000001,5.7048,5.611000000000001,5.5373,5.2517,5.1886,5.0889,5.0375,69.007,55.7912,57.0156,59.9208,0.013628831055605861,0.0028114981085948757,0.025897595645983207,0.017904304968502874,0.014056118253776924,0.013570507458750079
2015-04-20,5.9,5.99,5.84,5.99,4981200.0,5.9087,5.814,5.877999999999999,5.9165,5.7993,5.7223,5.626,5.5547,5.2625,5.197,5.0954,5.0454,78.0265,60.9664,60.5682,61.7353,0.013445580709351201,0.0031830900211109554,0.02213446800236608,0.018130250427426817,0.014270253591181092,0.013647075790939931
2015-04-21,5.99,6.02,5.96,5.99,4701800.0,5.9901,5.888,5.877999999999999,5.9205,5.8187,5.7373,5.6404,5.571000000000001,5.2728,5.2055,5.1023,5.0536,78.0265,60.9664,60.5682,61.7353,0.0,0.00781624651226879,0.00753939767713678,0.01793543199513852,0.013794441835474094,0.013572759918474607
2015-04-22,5.99,6.0,5.93,5.94,6072400.0,5.9595,5.932,5.875,5.9175,5.8377,5.7488,5.654,5.5858,5.2828,5.2141,5.1092,5.0614,55.3677,55.7995,57.1448,59.9208,-0.008382278752804506,0.01101137053535278,0.011344145340600388,0.018109716759027082,0.013497124750775349,0.013583940774143285
2015-04-23,6.0,6.0,5.93,5.95,4953900.0,5.9472,5.956,5.872999999999999,5.915,5.8553,5.7605,5.6686,5.5982,5.2926,5.2224,5.1161,5.0692,58.9445,56.6266,57.6602,60.1631,0.00168208618298471,0.005391095321259646,0.009441913550868921,0.018122723130890032,0.013505658951479425,0.013579103354881435
